1.0,0.80247694,0.85034287,0.8464911,0.32885385,0.72586864,0.8342803,0.8127972,0.2596828,0.4204196,0.82409006,0.847056,0.80447096,0.6694739,0.7202993,0.57073426,0.83142376,0.8257971,0.90015614,0.871738,0.09196915,0.62772024,0.8283257,0.7311007,0.4468461,0.5236634,-0.12649263,0.667272,0.7190112,0.808874,0.7614434,0.5156908,0.8727085,0.6119162,0.8863727,0.8811609,0.7456567,0.70614105,0.51827294,0.54567116,0.44724697,0.5247594,0.8157269,0.74933827,0.7835031,0.6516866,0.8345826,0.7771852,0.57582134,-0.09919509,0.66820073,0.15673244,0.4728071,0.09510932,0.49191567,0.49120727,0.93389684,0.55543494,0.6852208,0.043732937,0.7490201,0.16180712,0.7363878,0.48774207,0.6941318,-0.05868837,0.83905435,0.8505294,0.8222612,0.85301834,0.4810249,0.62014943,0.4827464,0.76099586,0.6410825,0.4369034,0.52017635,0.3334467,0.6629916,0.77405137,0.7924031,0.6748608,0.67598075,0.63488597,0.73190826,0.39292392,0.38553837,0.15378308,0.32474807,0.21204908,0.07094964,-0.18476969,-0.12081248,-0.11202365,0.2317022,0.22929582,0.25827545,0.4113325,0.2068,0.21767937,-0.14306003,-0.1232513,-0.15937167,-0.12701647,-0.010518531,0.10611501,0.14950848,0.19634159,0.24113366,0.46808046,0.7166248,0.5844819,0.38971096,0.036430847,0.19922706,0.24782275
0.80247694,1.0,0.6117581,0.7109689,0.48832738,0.5886249,0.6259443,0.8073445,0.32306454,0.5109309,0.5411186,0.70291746,0.50996166,0.59761286,0.57412004,0.50819147,0.5501843,0.6686363,0.67072105,0.70612705,0.090697326,0.46106213,0.62044704,0.5233987,0.45589224,0.4145763,0.15233001,0.47842985,0.38587716,0.57191414,0.6555809,0.35538778,0.6715401,0.39367494,0.6669632,0.60477895,0.52845323,0.5717527,0.34280837,0.43819782,0.2512645,0.47173157,0.68109417,0.61672187,0.70508295,0.7042542,0.72334146,0.6591593,0.5242979,0.043839827,0.59753186,0.23908897,0.42504394,0.05213878,0.34084,0.4352469,0.8031002,0.7737895,0.55344313,0.0949736,0.5990299,0.14457284,0.44747147,0.5744881,0.4718561,0.0561049,0.6700238,0.6544836,0.7343928,0.8123656,0.19376245,0.2568841,0.16835333,0.46771848,0.3551125,0.15824829,0.25337064,-0.0052615535,0.43340433,0.565784,0.5945544,0.63698953,0.43249005,0.5720842,0.55428195,0.40615714,0.23737375,0.1951574,0.22775498,0.18130986,-0.0114905145,-0.0222514,-0.11694194,-0.095161796,0.09669097,0.06969768,0.120673,0.24542496,0.12514071,0.17734912,-0.21814409,0.039764404,-0.09563972,0.009039496,-0.08536079,-0.0033884349,0.04664423,0.09353465,0.088358305,0.28962475,0.57298034,0.5468687,0.20819461,-0.08027835,0.036344614,0.08608676
0.85034287,0.6117581,1.0,0.92075115,0.21684337,0.7433058,0.90322655,0.7187274,0.1646812,0.3125333,0.7372068,0.7000029,0.8295837,0.5052214,0.71837866,0.60451543,0.80402285,0.77330923,0.93188685,0.8992673,0.06898559,0.68034387,0.92390573,0.9000491,0.41497272,0.52951044,-0.29787645,0.6861885,0.82284147,0.8689795,0.7748112,0.67689925,0.913961,0.72471774,0.8742711,0.8294128,0.8251981,0.77776015,0.69336766,0.6822409,0.64437205,0.6031004,0.8613249,0.81309855,0.77645636,0.5760036,0.83516544,0.83061785,0.41181695,-0.08253308,0.64443,0.070797466,0.51847506,0.05200332,0.69766665,0.6681083,0.8534849,0.42606017,0.6501223,-0.061277654,0.78619224,0.25785097,0.7827642,0.41411573,0.8237591,-0.08906804,0.8972702,0.8839645,0.8758531,0.8113686,0.71584344,0.7578344,0.6145053,0.82591605,0.67902166,0.6246983,0.6848448,0.5082451,0.7177883,0.7640792,0.8289959,0.70540696,0.8163109,0.6922276,0.84538454,0.4082178,0.62922096,0.28138864,0.55805945,0.2652838,0.30224568,-0.18271486,-0.056732547,-0.12954657,0.47500885,0.48575318,0.5197619,0.6386187,0.47657317,0.4533686,0.048214532,-0.07043571,-0.005304082,-0.15124694,0.18000051,0.31048083,0.37193593,0.40096843,0.44626012,0.68771255,0.79538053,0.68572927,0.6281077,0.2391177,0.42426026,0.50378484
0.8464911,0.7109689,0.92075115,1.0,0.21783543,0.7412338,0.9282617,0.8161432,0.18215615,0.3966443,0.6803476,0.71254957,0.7560097,0.55789685,0.75494426,0.6014716,0.74884355,0.7915808,0.8971657,0.90750057,0.08185383,0.60451,0.88248545,0.91719586,0.3624755,0.46484014,-0.26967418,0.6661483,0.7882177,0.84002906,0.74933565,0.7278818,0.9078942,0.74781156,0.8509706,0.7923452,0.8029116,0.8025275,0.689525,0.72370565,0.62704384,0.602573,0.86881626,0.8284234,0.7567479,0.59655875,0.8531705,0.8526365,0.39433745,-0.08549897,0.66582215,0.11228481,0.55778,0.06841692,0.7310789,0.71371096,0.87025905,0.5782196,0.6375824,-0.108854406,0.821372,0.339226,0.76541996,0.5333686,0.7972739,-0.051144224,0.9050032,0.89365864,0.9054747,0.84775513,0.6947856,0.7075255,0.6120042,0.8000102,0.6705382,0.64864296,0.69567794,0.4842118,0.72312003,0.7695879,0.8285762,0.8079679,0.7992585,0.70843446,0.8627394,0.4530968,0.58576566,0.31101984,0.60312873,0.21851128,0.30332425,-0.14117381,-0.035109125,-0.11835971,0.51878184,0.5080732,0.5601904,0.6772589,0.5202943,0.5025225,0.062291037,-0.025864882,0.050396957,-0.082613684,0.23881654,0.36497384,0.4227788,0.43927357,0.47976357,0.7180741,0.81819856,0.75903696,0.62444806,0.2757324,0.45520574,0.5461797
0.32885385,0.48832738,0.21684337,0.21783543,1.0,0.45036155,0.12887284,0.31274998,0.07169783,0.47298545,0.20028171,0.31189322,0.24594845,0.14801493,0.36902222,0.55154294,0.27479017,0.31350663,0.24945872,0.16464944,-0.16689537,0.52794266,0.31464475,0.17795488,0.73060435,0.37278575,0.3837324,0.3614887,0.09845881,0.31108585,0.5557008,-0.14727148,0.28296697,-0.12268481,0.34439424,0.28343308,0.3262379,0.32312724,0.14267606,0.21319757,0.05755198,0.5043173,0.34471032,0.2455923,0.5314319,0.5631735,0.41705814,0.3469848,0.5732085,-0.047877606,0.28030398,0.13099036,0.2501771,-0.15255317,0.06390696,0.1887851,0.3727116,0.2986001,0.2039757,0.13995796,0.1576034,0.010640972,-0.064474836,0.15939881,0.05324277,0.06853302,0.29022065,0.24777804,0.38741547,0.42840856,-0.1446608,-0.07730512,-0.2943018,0.23218398,-0.13508683,-0.16312289,-0.19299936,-0.31893656,0.20654047,0.3625125,0.32917905,0.3256402,0.24501218,0.4361723,0.2511816,0.25242358,0.19327293,0.055603776,0.050195765,-0.14342546,-0.14877352,-0.016437044,-0.17820825,-0.20659147,-0.0791049,-0.19304295,-0.15260702,-0.087631926,-0.114146575,-0.105651036,-0.30148432,-0.02379964,-0.33798477,-0.19369984,-0.48621166,-0.40952983,-0.2820071,-0.3073359,-0.092192695,-0.029597862,0.24298446,0.2318896,-0.082857825,-0.32997778,-0.39123487,-0.24132037
0.72586864,0.5886249,0.7433058,0.7412338,0.45036155,1.0,0.695731,0.57185274,0.11029257,0.5344223,0.59691626,0.5686709,0.6649663,0.38808846,0.856209,0.7568051,0.72539014,0.70532763,0.7493249,0.68342686,-0.07941239,0.7681192,0.7584224,0.7171756,0.58637786,0.5148054,-0.18695545,0.8334018,0.7694738,0.80414546,0.69911987,0.4300759,0.7662409,0.45194474,0.8150536,0.7257494,0.81545246,0.7969235,0.6193014,0.7158966,0.58489394,0.7730757,0.78143346,0.71553415,0.7732921,0.588752,0.82320833,0.7910569,0.45995456,-0.054843664,0.5829761,0.16633138,0.5146339,-0.13546689,0.63728315,0.61068076,0.790427,0.48292515,0.59601486,0.012192358,0.6758871,0.2380964,0.55818725,0.36044094,0.70116836,0.080601156,0.7976487,0.78466976,0.78112376,0.75680244,0.5070112,0.5946393,0.41516253,0.78776115,0.52994657,0.52807504,0.4905516,0.3411243,0.6836036,0.7631024,0.78951216,0.70583427,0.820962,0.7877274,0.79195255,0.44288167,0.5960553,0.12648708,0.51604056,0.0893717,0.23852582,-0.31568044,-0.055575054,-0.2298547,0.4210024,0.36673465,0.40042448,0.51934385,0.35179412,0.3347316,-0.07784146,-0.11362302,-0.1694163,-0.20712417,-0.042852983,0.1070625,0.12195788,0.14239015,0.43033895,0.58722013,0.7589308,0.6799003,0.42816153,0.14916903,0.21277748,0.34364274
0.8342803,0.6259443,0.90322655,0.9282617,0.12887284,0.695731,1.0,0.7525965,0.1421322,0.3278411,0.6850796,0.7024511,0.73198,0.5494351,0.7190241,0.55202466,0.72906816,0.7406914,0.86670387,0.87967634,0.023918675,0.53747547,0.8287956,0.90768266,0.28466946,0.43048093,-0.33856866,0.61912036,0.77563,0.80458194,0.6961527,0.78231376,0.9037746,0.8411806,0.8280527,0.78040254,0.7837413,0.7882163,0.68654,0.7079576,0.6281461,0.5884475,0.8308205,0.8005624,0.7099935,0.5157553,0.8142322,0.81693923,0.3379499,-0.12718347,0.59549457,0.04026231,0.52426565,0.04344339,0.7400531,0.7033342,0.8272819,0.48672968,0.59952664,-0.13328174,0.81060904,0.27890304,0.773978,0.45623007,0.7767381,-0.09991947,0.86836326,0.8731328,0.8454802,0.777236,0.6988835,0.70812446,0.6146492,0.7719623,0.66027564,0.67169863,0.7060503,0.53091645,0.7504326,0.7252413,0.80041385,0.73896354,0.78663546,0.64170676,0.84695387,0.41572604,0.5587203,0.32652965,0.58764035,0.2555225,0.33740053,-0.11328772,0.035243776,-0.13323294,0.5419836,0.5434958,0.5763776,0.7039996,0.51186305,0.5107359,0.13543153,-0.03927039,0.09073049,-0.05348202,0.29902217,0.4153391,0.45630533,0.50304544,0.51166964,0.7131093,0.793669,0.6963544,0.6387054,0.3332322,0.5096306,0.59523296
0.8127972,0.8073445,0.7187274,0.8161432,0.31274998,0.57185274,0.7525965,1.0,0.21234459,0.49804726,0.7184783,0.85391116,0.7280066,0.76457655,0.65130603,0.5419056,0.69562966,0.80727494,0.7531806,0.76756084,0.30274504,0.40729696,0.76606333,0.67597914,0.35313123,0.51720214,0.06324137,0.49575657,0.5173707,0.7259957,0.728557,0.49490643,0.76238364,0.53179735,0.7451466,0.7274543,0.5984061,0.61303204,0.39233166,0.47559065,0.3778797,0.45021796,0.6575527,0.574564,0.6193776,0.5643777,0.6513257,0.6126506,0.4751612,-0.18401194,0.5515189,0.14898866,0.38005742,0.14205275,0.42596734,0.44244218,0.7854535,0.6466649,0.5324947,0.10237527,0.6060591,0.1580181,0.63300574,0.68892586,0.53290385,0.006981878,0.69927466,0.67511326,0.736367,0.77461165,0.37982047,0.41098747,0.3636034,0.62431324,0.53079295,0.34201974,0.42125386,0.19266553,0.54385674,0.6823594,0.7249131,0.7028515,0.5269859,0.55365294,0.5802997,0.34799367,0.1796969,0.2085467,0.33276522,0.19579647,-0.010117234,0.00884365,-0.1527254,-0.06171997,0.19444244,0.16947731,0.22135463,0.33302665,0.18508661,0.18592775,-0.16073863,-0.027478628,-0.14596717,-0.084315814,-0.013242498,0.091534,0.18786041,0.17801097,0.19494432,0.36347005,0.55473614,0.52720946,0.2556278,0.014187072,0.16423206,0.22539237
0.2596828,0.32306454,0.1646812,0.18215615,0.07169783,0.11029257,0.1421322,0.21234459,1.0,-0.048033647,0.11655593,0.15270406,0.12928931,0.11407438,0.14042747,-0.075983495,0.07865817,0.13503926,0.16035745,0.18339007,0.24970481,0.056114946,0.12986836,0.09640445,7.987138e-05,0.2883584,-0.0064746025,0.04930791,0.057068955,0.053795047,0.12212003,0.18927455,0.14577268,0.0527377,0.16412362,0.12526,0.037923817,0.05243495,0.07455025,0.03091907,-0.028900761,-0.07095788,0.18709302,0.1511317,0.08536019,0.24611989,0.19133282,0.15649362,0.26628816,-0.014529018,0.19967176,0.04036265,0.12012548,0.04964495,0.055698257,0.13137929,0.241084,0.3051258,0.289611,0.054060586,0.2377705,0.11384548,0.28782126,0.087652996,0.13845518,-0.104572184,0.22371416,0.19731864,0.20646852,0.22726297,0.08436481,0.038432755,0.14518309,0.06292953,0.17328683,0.06473085,0.12862763,-0.020511335,0.044881236,0.09107907,0.06771363,0.058425445,-0.008903025,0.055765748,0.10870627,0.103436686,0.010484084,0.01899836,0.032919753,-0.010006168,0.053530827,0.13235672,0.11922915,-0.099322066,-0.026685273,-0.053629067,0.045232587,0.07165508,0.09679297,0.16719614,-0.027222132,0.03134009,0.09061039,0.13848461,0.032519728,-0.031260666,0.05919503,0.12199638,-0.018438801,0.054612223,0.18352847,0.25286102,0.07212494,-0.0029229934,0.07773554,0.015887523
0.4204196,0.5109309,0.3125333,0.3966443,0.47298545,0.5344223,0.3278411,0.49804726,-0.048033647,1.0,0.30570033,0.4531067,0.32406682,0.42674994,0.59733236,0.5989364,0.33851284,0.43209198,0.34256017,0.36192223,0.0614611,0.32794395,0.35007736,0.32155392,0.3115979,0.28561696,0.08859808,0.39840555,0.23633547,0.44171178,0.3868895,0.10773988,0.39514005,0.20147346,0.4062348,0.37317282,0.5183633,0.50174826,0.32211798,0.49988195,0.31635877,0.4787766,0.4551258,0.41347706,0.45436433,0.4061885,0.46919298,0.46938452,0.39866677,-0.12376232,0.45157278,0.1925508,0.30375296,-0.0048865103,0.40143108,0.4158938,0.45096478,0.43529266,0.32836458,0.10264644,0.3408131,0.009696531,0.28510097,0.39000446,0.32341555,0.20475371,0.44938987,0.41405293,0.45822394,0.5369964,0.09360983,0.09653768,0.05260721,0.35820812,0.251423,0.21317135,0.15982388,0.021699663,0.3893044,0.39938757,0.50825346,0.53269,0.42452,0.4126724,0.4336818,0.35114887,0.12674947,0.08367151,0.35830826,0.018272547,-0.017676577,-0.020467442,-0.30610594,-0.081688344,0.26971665,0.22739203,0.25481915,0.26079926,0.22351597,0.18921675,-0.21277076,-0.021946069,-0.14502876,-0.08669287,-0.095916234,-0.027305529,0.117758594,-0.06049982,0.2854188,0.29786655,0.43948552,0.46650794,0.10820223,-0.06685851,-0.043100137,0.12108717
