1.0,0.89598006,0.8952498,0.8949372,0.89178896,0.878476,0.8954909,0.89448386,0.8902701,0.8892576,0.8950304,0.89483833,0.8942329,0.88891536,0.86950374,0.88771045,0.8941752,0.8933215,0.8957253,0.8957063,0.89290464,0.8926989,0.893953,0.8917785,0.8735904,0.8808996,0.89101475,0.8909222,0.8938214,0.8939589,0.89336276,0.8946357,0.89521855,0.89524037,0.8927783,0.86750615,0.8926141,0.89269185,0.89381325,0.8929815,0.89444274,0.8932564,0.85501266,0.84063286,0.72649,0.67291063,0.8921444,0.89021,0.44686472,0.32160917,0.72817767,0.7643507,0.73449826,0.55618054,0.88705087,0.8873104,0.89373064,0.8912652,0.86424047,0.8642105,0.87591416,0.8618706,0.88531077,0.88386685,0.79587024,0.8581164,0.888191,0.88851,0.89323765,0.8791635,0.8939699,0.8940292,0.89410573,0.8944421,0.8924883,0.8943349,0.8932614,0.89474684,0.89514405,0.8936998,0.89179474,0.8893833,0.8832875,0.88588506,0.89166564,0.88959074,0.87754565,0.8834473,0.88058907,0.88505155,0.8692779,0.85438275,0.672578,0.8550284,0.83332187,0.86771727,0.88469225,0.87023157,0.84904975,0.86426634,0.33739617,0.5568836,0.57477003,0.8002024,0.84668994,0.8217995,0.83797336,0.8676808,0.49444988,0.8570289,0.87402886,0.70709765,0.27918938,0.65795225,0.8204771,0.79482895
0.89598006,1.0,0.8949994,0.8943912,0.8918477,0.87725043,0.8949731,0.89354515,0.8892373,0.8880036,0.8941499,0.8946145,0.893017,0.8888289,0.866632,0.8873339,0.8938233,0.8939134,0.8953537,0.89623857,0.89269865,0.89248997,0.89319545,0.89091,0.87474275,0.8796698,0.8906703,0.8904687,0.8936016,0.8936304,0.8924599,0.8943733,0.89498484,0.895553,0.8918829,0.8645412,0.89283437,0.89323795,0.8939632,0.89344937,0.8946135,0.893237,0.85458004,0.84165883,0.7270006,0.6667633,0.89168644,0.88977206,0.44843826,0.3199646,0.7220757,0.76095015,0.73445225,0.5618108,0.88754666,0.8877405,0.89317584,0.8939191,0.86387086,0.8652528,0.8742646,0.86172855,0.8838405,0.8860624,0.7890661,0.85711646,0.8883263,0.88851273,0.89395887,0.8818666,0.8936739,0.89376897,0.89335954,0.8939842,0.8923711,0.89368975,0.8928517,0.8946417,0.8941407,0.8930997,0.8907196,0.8904228,0.88462293,0.88683665,0.8904706,0.89127606,0.87906474,0.8839707,0.88000107,0.88612354,0.8689719,0.85450524,0.6778415,0.85601497,0.8353337,0.8679044,0.8853881,0.87155885,0.84822565,0.8631338,0.33676583,0.5607115,0.5817203,0.79878837,0.84728307,0.81848794,0.8356079,0.867068,0.49724272,0.85843134,0.8729206,0.7030163,0.27538723,0.65866756,0.8201063,0.79461145
0.8952498,0.8949994,1.0,0.8964037,0.89296174,0.8798525,0.89647377,0.8959926,0.8930931,0.8926506,0.8955992,0.89623314,0.8956081,0.893262,0.87429434,0.8906588,0.8956105,0.89425516,0.89621925,0.8957977,0.8943625,0.8942668,0.8960933,0.89491075,0.8768426,0.8834436,0.8925703,0.8916706,0.89579797,0.895497,0.89524645,0.89584476,0.8953602,0.89565057,0.89237005,0.86903787,0.89400375,0.89344954,0.89437395,0.8939105,0.89514107,0.8935783,0.85382974,0.83895594,0.73274493,0.6682267,0.8934922,0.89132714,0.43931368,0.309501,0.7255765,0.771205,0.7374604,0.55857396,0.8877394,0.8875501,0.89205456,0.8907817,0.86509883,0.8623042,0.8792544,0.85865843,0.88684607,0.8822811,0.79713404,0.85873204,0.88691306,0.8879048,0.8914865,0.8728637,0.8958073,0.89572036,0.8953092,0.8951101,0.89303625,0.89526474,0.8936092,0.894842,0.89521676,0.8936774,0.89278156,0.8917307,0.881696,0.88709766,0.8923178,0.8907852,0.87436444,0.8856304,0.884154,0.8887049,0.8705997,0.85873634,0.68376696,0.85903674,0.8356495,0.8698209,0.8861776,0.87368125,0.8477539,0.8668826,0.33768463,0.5593492,0.56282806,0.8063481,0.8461349,0.82124627,0.8342047,0.86974144,0.5003165,0.85921973,0.8766068,0.70494187,0.2958356,0.66167,0.8217184,0.8027315
0.8949372,0.8943912,0.8964037,1.0,0.8924328,0.88015336,0.8959704,0.8961854,0.89305454,0.8924777,0.89543635,0.89601403,0.8957632,0.8934038,0.87550485,0.8905155,0.8956609,0.89381284,0.8960603,0.89548767,0.8940029,0.8939107,0.8964909,0.89513284,0.87540555,0.88248825,0.8926806,0.89142257,0.8956637,0.8954452,0.8951052,0.89533615,0.8953148,0.8953336,0.8921305,0.8679041,0.89384055,0.8933126,0.8942083,0.8937812,0.8948481,0.8930576,0.8533048,0.83795655,0.73418266,0.6677684,0.89391476,0.8903386,0.43559876,0.30855173,0.7289598,0.77412117,0.7375354,0.55709684,0.88872534,0.88781965,0.89201933,0.8894989,0.86638075,0.86198145,0.8804194,0.856523,0.88701516,0.881568,0.7986654,0.85804075,0.8869048,0.88768554,0.890836,0.8724886,0.89585924,0.89547163,0.89537835,0.8947848,0.89334196,0.89518875,0.8933653,0.8946994,0.8954659,0.8935433,0.8929459,0.8916555,0.8798929,0.88730234,0.8925595,0.89013666,0.8728676,0.8857269,0.88398874,0.8885617,0.8712041,0.8602685,0.6823598,0.85928,0.836272,0.8687295,0.8861236,0.8736742,0.847496,0.8675836,0.34389225,0.5602116,0.5626715,0.8048727,0.8466188,0.82266134,0.8355187,0.8695914,0.5039822,0.8599196,0.877717,0.7064697,0.29321364,0.6611634,0.82466495,0.801195
0.89178896,0.8918477,0.89296174,0.8924328,1.0,0.8836555,0.89357674,0.8918878,0.8915753,0.8916511,0.89376616,0.89289707,0.89285094,0.8923042,0.8712813,0.8893307,0.8921561,0.8927459,0.8923937,0.8923383,0.8913458,0.89123756,0.892145,0.8923386,0.8751966,0.88135064,0.89295334,0.89098233,0.8934287,0.8928982,0.8921376,0.8925958,0.89082175,0.8915541,0.88861984,0.86619246,0.89209384,0.89074504,0.8916199,0.89103264,0.8925614,0.89040107,0.84631175,0.83882505,0.73526514,0.6598779,0.8904446,0.8879878,0.4519265,0.32011947,0.71755224,0.7670401,0.73273826,0.54889876,0.88271666,0.88620144,0.88684034,0.8876514,0.8569651,0.8568448,0.87329704,0.850384,0.88402736,0.87675905,0.79234356,0.8602785,0.88243,0.8849159,0.8867476,0.8681685,0.89287907,0.8922824,0.8926649,0.8924778,0.89082783,0.892318,0.8923122,0.89213103,0.8927223,0.8914631,0.890182,0.887548,0.88603026,0.8858075,0.8889057,0.8885077,0.8804226,0.8841511,0.88186634,0.88621813,0.8629466,0.854167,0.68005717,0.85594267,0.83025527,0.8703848,0.882124,0.8756439,0.85177433,0.8684689,0.33423075,0.5674266,0.5578621,0.7994879,0.84095603,0.82590234,0.82966954,0.86286855,0.49772814,0.8527067,0.8670738,0.70391095,0.30384246,0.6579193,0.81967026,0.8026992
0.878476,0.87725043,0.8798525,0.88015336,0.8836555,1.0,0.8814545,0.8813969,0.8806518,0.8822224,0.8828153,0.8816554,0.8834177,0.8821083,0.8740548,0.8831716,0.8806334,0.8810258,0.880193,0.87933326,0.8808071,0.8812563,0.87923986,0.8811832,0.870195,0.87786174,0.88504416,0.88743407,0.88187283,0.8813627,0.8820715,0.8809491,0.8801396,0.8788661,0.87570465,0.8426228,0.8834792,0.8809628,0.88188374,0.8811866,0.8803884,0.8781722,0.8426118,0.81176776,0.7341254,0.64144504,0.8789759,0.87123513,0.46290985,0.3192337,0.7191734,0.762183,0.7156776,0.5351718,0.87476146,0.87648416,0.87495726,0.87247735,0.8500628,0.8460186,0.8570654,0.8227059,0.8700546,0.8632007,0.7816593,0.84004843,0.86964875,0.8674216,0.8733207,0.8526245,0.8819335,0.88108677,0.87889475,0.8787215,0.8755353,0.87771916,0.87844604,0.87729067,0.88111234,0.87920696,0.88295317,0.87563276,0.8770355,0.88172203,0.880194,0.8710094,0.87237614,0.8808978,0.87664706,0.87340313,0.85210985,0.8371601,0.6507998,0.83364564,0.8440009,0.85590106,0.8792619,0.8637339,0.8513627,0.8449146,0.32615602,0.527736,0.56005144,0.7742697,0.828497,0.82518655,0.82032025,0.8437751,0.48568386,0.8573639,0.8636982,0.71074146,0.2931662,0.631008,0.81318146,0.8155706
0.8954909,0.8949731,0.89647377,0.8959704,0.89357674,0.8814545,1.0,0.89597183,0.8932459,0.892814,0.89609754,0.8962136,0.8958657,0.8929022,0.8748,0.891402,0.8957584,0.8948844,0.89615154,0.89577734,0.89511395,0.89485323,0.8956468,0.8946506,0.8770899,0.88365984,0.89279157,0.89273876,0.89579463,0.89593565,0.8953199,0.8961739,0.89555305,0.89562744,0.89253247,0.8684401,0.894588,0.89431524,0.89498246,0.89460856,0.89550436,0.89449656,0.8544922,0.83804077,0.7299382,0.66761214,0.89390224,0.89124316,0.44064486,0.30723068,0.72514975,0.7700777,0.73563266,0.55971086,0.8877807,0.8891867,0.89188844,0.89068943,0.8645397,0.862879,0.87736386,0.8571688,0.8860753,0.88239473,0.796586,0.857036,0.88648295,0.88742286,0.89121425,0.87316513,0.895769,0.89577234,0.8954127,0.8956752,0.8929298,0.8953894,0.89403385,0.8950711,0.8956027,0.894392,0.8930954,0.89165604,0.88361937,0.88813096,0.89250475,0.8906501,0.8764476,0.8872651,0.8841383,0.8886864,0.87082076,0.8568897,0.67904663,0.85743636,0.83751625,0.8693759,0.8871419,0.87291735,0.85044485,0.86544365,0.33777848,0.5552601,0.567363,0.8035241,0.8478357,0.82518053,0.8353938,0.8692448,0.49505287,0.8606686,0.87673175,0.71056044,0.29007554,0.6592348,0.8231385,0.8040231
0.89448386,0.89354515,0.8959926,0.8961854,0.8918878,0.8813969,0.89597183,1.0,0.89375585,0.8933506,0.89530355,0.8959727,0.89585656,0.89264077,0.87652934,0.8903864,0.8955707,0.8936669,0.8956011,0.89478904,0.89429814,0.89402413,0.8958934,0.8949455,0.8737524,0.88337624,0.89227396,0.89164597,0.89540464,0.8956508,0.8953867,0.8956287,0.89509076,0.8950846,0.8928495,0.8686972,0.89370346,0.8932814,0.894193,0.89337736,0.89439803,0.89323914,0.8519931,0.8386499,0.73047894,0.6687234,0.8942932,0.89046615,0.4370122,0.2959419,0.7299773,0.7739757,0.7371301,0.5548725,0.8879497,0.88796985,0.8917194,0.8881129,0.86675674,0.86077064,0.8801786,0.8558695,0.8865146,0.8801978,0.804802,0.8550422,0.8863731,0.8867795,0.8905576,0.8704572,0.89552855,0.8956887,0.89543647,0.8951846,0.89296925,0.8951647,0.89360905,0.89447427,0.89534277,0.8934292,0.8930477,0.8908034,0.87838167,0.8860892,0.89286697,0.8890435,0.8711839,0.88576674,0.8846296,0.8882546,0.870153,0.85787827,0.67738837,0.85818934,0.838701,0.86631525,0.8866301,0.87229496,0.84913033,0.8660984,0.33999637,0.5553808,0.5616068,0.8047457,0.84676266,0.822833,0.83358634,0.86905676,0.4990791,0.86173767,0.8787149,0.71169364,0.29308528,0.6606587,0.8238971,0.80461013
0.8902701,0.8892373,0.8930931,0.89305454,0.8915753,0.8806518,0.8932459,0.89375585,1.0,0.8947998,0.8931111,0.89291894,0.8936646,0.8920106,0.878759,0.8897181,0.89344096,0.8909088,0.8924287,0.8916494,0.89317703,0.89271164,0.8934281,0.89423513,0.8693722,0.8845289,0.8906593,0.88841337,0.8941498,0.8939974,0.8935784,0.89299655,0.8904459,0.8911975,0.8883801,0.8639851,0.89151,0.8914019,0.8927217,0.89101726,0.8929211,0.89208114,0.84220934,0.8333963,0.726053,0.6593124,0.8921089,0.88606054,0.44214222,0.28680527,0.71905464,0.7751232,0.7272633,0.5469752,0.88461465,0.8863808,0.88560724,0.8822232,0.8637262,0.84655637,0.87854856,0.845751,0.8834605,0.87310404,0.8023636,0.8559238,0.8789584,0.8795553,0.88521796,0.86340344,0.8929883,0.893731,0.8941322,0.8935914,0.8916175,0.89364994,0.8922113,0.8923403,0.8924163,0.8905807,0.8906811,0.88632685,0.877517,0.8822988,0.8902733,0.8856928,0.86965334,0.88400096,0.8849487,0.8864032,0.86670357,0.85803443,0.67285794,0.8634626,0.83500534,0.8666051,0.88277394,0.86761737,0.8490278,0.86848015,0.3215129,0.55139697,0.552123,0.7960106,0.8450768,0.8275683,0.8324717,0.87258387,0.5031488,0.8564417,0.87358207,0.7040699,0.29328647,0.6604724,0.82470787,0.80395997
0.8892576,0.8880036,0.8926506,0.8924777,0.8916511,0.8822224,0.892814,0.8933506,0.8947998,1.0,0.89231646,0.89224106,0.892995,0.89265984,0.87919927,0.88955337,0.8923659,0.8903954,0.8917819,0.890192,0.8916078,0.8913749,0.892943,0.89417577,0.87224144,0.8832889,0.89087254,0.88924974,0.8932224,0.892875,0.8936406,0.8924277,0.889828,0.89020866,0.8869179,0.86578995,0.89099324,0.8898298,0.8908375,0.8896979,0.89118826,0.8898554,0.84137136,0.8322994,0.7225976,0.6665267,0.8910865,0.8868004,0.439806,0.28528258,0.7204063,0.7785169,0.72988105,0.5394872,0.881621,0.88368744,0.8842858,0.881019,0.85841805,0.8466775,0.8771521,0.847986,0.8854343,0.87011576,0.8023648,0.8570322,0.87818325,0.8792252,0.88364697,0.85889775,0.89233255,0.89276224,0.8927198,0.892123,0.88956857,0.8920107,0.89113975,0.89069474,0.891513,0.8903586,0.89081866,0.8857173,0.8767354,0.8812686,0.88929695,0.8833274,0.86901677,0.88218087,0.88544405,0.8860412,0.86422884,0.85459906,0.67560434,0.8611472,0.8323288,0.86651295,0.88089234,0.8698493,0.84804606,0.86788595,0.32550678,0.5522302,0.5427042,0.8010622,0.8422111,0.8259376,0.82881844,0.869693,0.48348543,0.85225827,0.8719418,0.7026859,0.3058528,0.65525883,0.8185196,0.8085136
