1.0,0.8964054,0.80388904,0.74322045,0.31413382,-0.29424512,0.7552056,0.71523976,0.33503878,0.22809987,0.8114973,0.8115303,0.71757257,0.76593316,0.38239953,0.58341736,0.77253795,0.7248463,0.7443871,0.8184865,0.09871174,-0.0706631,0.438483,0.5196379,-0.15738668,-0.22932361,-0.07075599,-0.37109128,0.79669684,0.5226975,-0.003331505,0.16129516,0.75321764,0.8012314,0.7212934,0.70183545,0.6307962,0.6799454,0.35960752,0.30586198,0.42776254,0.46646854,0.55290073,0.6665292,0.18368192,0.567408,0.5293496,0.62956804,0.109676175,0.07378263,0.05750496,-0.10819374,0.011278297,-0.045598276,0.5398779,0.65701115,0.6224426,0.72210246,0.18001267,0.2322726,0.34011003,0.32624465,0.14207606,0.70110726,0.42586774,0.22970578,0.7790002,0.716754,0.84050447,0.75519085,0.29858652,0.18766358,0.4161575,0.32307816,0.33457574,0.4387016,0.41500098,0.7126448,0.6242213,0.54982257,0.6787009,0.7588691,0.15595378,0.3570572,-0.09305333,0.5403337,-0.30287364,0.014709604,0.4407029,0.38418755,-0.045008596,-0.00907472,-0.3197773,0.068737306,0.62228245,0.12790193,0.63904065,0.37040314,0.13985775,0.09248375,-0.18770815,-0.23059551,-0.24559593,-0.6163264,-0.40557078,-0.4205807,-0.4110365,0.11734494,-0.065812744,0.5462977,0.5787613,0.07998964,0.09732294,0.31581128,-0.019538287,-0.46144477
0.8964054,1.0,0.8090898,0.73835576,0.27523893,-0.2853885,0.7474085,0.74926233,0.31720224,0.26953962,0.7441461,0.79183304,0.6873018,0.77294105,0.3803943,0.62558764,0.7409056,0.73613733,0.6947609,0.7960696,0.12643333,0.006381631,0.43299755,0.49295816,-0.1669922,-0.1908958,-0.07875034,-0.34082994,0.7648793,0.51994824,-0.023884252,0.1545311,0.73037285,0.78981215,0.71646285,0.73402715,0.6485755,0.699341,0.37730297,0.30297455,0.432736,0.53043306,0.58240706,0.66800344,0.1995975,0.5339358,0.5329781,0.6500291,0.14232442,0.090197995,0.074840225,-0.071120605,-0.009885571,0.0062178555,0.51412743,0.6452841,0.5619451,0.8033232,0.14165252,0.19723162,0.2265086,0.281071,0.0929198,0.6969689,0.40737894,0.22823569,0.743663,0.72356266,0.8057841,0.691004,0.23548378,0.08765855,0.38860795,0.2890127,0.27930483,0.4045156,0.36321974,0.69587964,0.5806312,0.56259733,0.6223052,0.80772275,0.17997412,0.40761837,-0.08049223,0.6259838,-0.25977653,0.08735727,0.43312323,0.41690493,-0.03174515,-0.011140358,-0.27018884,0.025803428,0.6257615,0.1459722,0.6644359,0.37238705,0.1906642,0.118957534,-0.18787636,-0.15944713,-0.275686,-0.58837545,-0.39109442,-0.44406128,-0.3924337,0.071265884,-0.107011855,0.5805797,0.6135059,0.10045245,0.1501197,0.25281903,-0.02954631,-0.40656534
0.80388904,0.8090898,1.0,0.8960467,0.41106477,-0.08364792,0.8293682,0.865835,0.45580503,0.43949628,0.8152276,0.7949191,0.7911144,0.7772031,0.46356565,0.66401386,0.7855811,0.8293132,0.8585484,0.82344687,0.24948134,0.14099741,0.70268124,0.76053107,0.07009097,-0.0859936,0.019597178,-0.1850929,0.8437762,0.74980026,0.21069597,0.3333306,0.85735554,0.86816525,0.7318072,0.6379416,0.5969159,0.63831496,0.5139221,0.37082526,0.5304629,0.5351526,0.5490027,0.5928279,0.16357344,0.49873,0.48896188,0.5580819,0.11311982,0.004197973,0.00038853742,-0.10934128,0.049000885,0.15952139,0.5556427,0.6041408,0.66401416,0.7405439,0.17748925,0.1595885,0.29948252,0.30720696,0.20760074,0.5733138,0.30604643,0.20315623,0.7027206,0.6300837,0.74253356,0.68521893,0.45424145,0.33889118,0.6199628,0.48997992,0.43328664,0.5237454,0.55016536,0.7351468,0.5444635,0.62893206,0.7050015,0.7354663,0.27191937,0.510267,0.11988896,0.46906558,-0.07556939,0.2521417,0.46987835,0.38745818,0.06540458,-0.0043872283,-0.17416345,0.08167843,0.55211824,0.37808257,0.5887596,0.44061804,0.13771757,0.1722299,-0.19043432,-0.2026122,-0.15198195,-0.52592665,-0.20311315,-0.22868319,-0.19213031,0.23034014,0.09401208,0.47350708,0.5390737,-0.010394071,0.07128528,0.17787771,0.022857768,-0.2672896
0.74322045,0.73835576,0.8960467,1.0,0.4014843,-0.09289367,0.7873568,0.8696647,0.42589992,0.3870957,0.79642224,0.7609719,0.7636446,0.7583646,0.392742,0.62565804,0.70901614,0.8067166,0.90860724,0.87020874,0.2823611,0.17114142,0.7249253,0.83939034,0.10046158,-0.10030001,-0.10865728,-0.22170083,0.8071925,0.7891281,0.19662327,0.29747543,0.8225863,0.8491208,0.676483,0.5624359,0.5640136,0.6202172,0.5582227,0.3273717,0.5231735,0.4923348,0.50083643,0.5709234,0.23182254,0.5402828,0.46482056,0.49688378,0.123250544,-0.003255141,-0.023150621,-0.10882582,0.056900978,0.2199865,0.5990463,0.6015924,0.7158143,0.7122132,0.19189882,0.18478563,0.2774161,0.27775264,0.1496196,0.5365088,0.3330768,0.18569532,0.683638,0.5912878,0.7410553,0.6951103,0.4803643,0.3905675,0.66701627,0.5689152,0.5463635,0.5980992,0.5872111,0.71844697,0.45488176,0.5860375,0.6158122,0.71414435,0.21167505,0.5127448,0.042667504,0.42223257,-0.08982348,0.2672501,0.46000728,0.4127269,0.05605946,-0.0010603585,-0.103540584,0.095779724,0.51758134,0.4419045,0.5448584,0.45822266,0.103031695,0.22321437,-0.11095271,-0.27339253,-0.19610493,-0.60043126,-0.22669041,-0.22386742,-0.18866418,0.2111132,0.22938608,0.43869367,0.47880954,-0.009658369,0.12095512,0.2281275,0.113335535,-0.24869399
0.31413382,0.27523893,0.41106477,0.4014843,1.0,0.5359782,0.3451988,0.34039366,0.80427486,0.6045025,0.45030475,0.45445478,0.41803843,0.26937926,0.841793,0.72608674,0.38825235,0.3735339,0.45564952,0.41798025,0.013693191,-0.10428476,0.5902297,0.5062134,0.5409076,0.5470528,0.60139036,0.26035225,0.476983,0.5910884,0.5907938,0.7176515,0.53254086,0.51863205,0.52176636,0.46778458,0.48904228,0.44142714,0.62449807,0.6418571,0.4924485,0.39771757,0.419205,0.47720712,-0.23163778,0.2825543,0.59206486,0.52234054,-0.055530544,-0.101661876,-0.06660058,-0.26909295,0.27499992,0.17805552,0.6304894,0.52357346,0.21524672,0.24939786,0.151291,-0.15223035,0.12332324,0.04890406,0.23691823,0.10513586,-0.055000577,0.06358036,0.4053023,0.5017669,0.26933926,0.4350726,0.6218525,0.6478751,0.5165807,0.20311195,0.24059263,0.20761555,0.37350962,0.50682276,0.3757974,0.4419072,0.54826576,0.31792706,0.7007605,0.711072,0.47727278,0.39077276,0.37679234,0.3794175,0.6391396,0.48985946,0.007549325,0.072046444,0.040742185,0.29487845,0.4737285,0.5034226,0.51552236,0.5882752,0.3106677,0.26633653,0.08845562,0.02704623,0.28015244,0.026066864,0.17315553,0.24658519,0.2693385,0.5501599,0.23489155,0.421826,0.5416935,0.017855356,-0.09690859,-0.061078954,0.1005063,0.031685777
-0.29424512,-0.2853885,-0.08364792,-0.09289367,0.5359782,1.0,-0.19793113,-0.13242075,0.5016922,0.62950206,-0.13122329,-0.14480597,0.024785357,-0.28398994,0.5378638,0.3519915,-0.18939233,-0.14359051,-0.051082622,-0.16549738,0.15762529,0.22913498,0.34148324,0.13641036,0.8118017,0.7632658,0.7223454,0.6726577,-0.073921755,0.24462706,0.5872888,0.55959845,0.023251064,-0.05189808,0.05075957,-0.09781574,0.10854397,-0.03003974,0.43238404,0.3940637,0.30350807,0.17988493,0.10107662,-0.016671719,-0.3674613,-0.21983308,0.22557722,0.05587835,-0.17887956,-0.21860568,0.0286623,-0.3035966,0.2708298,0.22972153,0.3119144,0.13468497,-0.18151964,-0.24657807,-0.018704856,-0.39218864,-0.13704517,-0.19039766,0.1170626,-0.499916,-0.39955932,-0.046483822,-0.17155138,-0.064082906,-0.32449737,-0.11934672,0.29188532,0.31238025,0.20116147,-0.060018864,-0.04323169,-0.029048445,-0.11300108,-0.12821876,-0.2229289,0.058994353,0.023527786,-0.22216667,0.59283465,0.5358896,0.6530821,0.08679644,0.721533,0.6044167,0.41103828,0.22870235,0.23237519,0.13635795,0.19175428,0.22931641,0.06532288,0.48000643,0.09445776,0.365447,0.3814167,0.31553125,0.15462703,0.12870687,0.41670445,0.51593584,0.56080556,0.670973,0.7243698,0.40710387,0.382914,-0.0024799102,0.11748191,0.012479799,-0.19806151,-0.31584638,0.1533718,0.50119203
0.7552056,0.7474085,0.8293682,0.7873568,0.3451988,-0.19793113,1.0,0.89011633,0.45294058,0.38722372,0.8468062,0.8357191,0.8576047,0.8673803,0.38219514,0.5308941,0.8298632,0.85645664,0.75904953,0.7440352,0.11827904,0.0108296685,0.58804333,0.7302664,-0.027369767,-0.14740737,-0.0033889029,-0.2735296,0.83006984,0.65630174,0.13554628,0.22738317,0.7611008,0.80160844,0.58662736,0.5668792,0.38767955,0.45976236,0.276409,0.20636967,0.45921248,0.35189497,0.3026242,0.4071286,0.14058216,0.42174703,0.2757198,0.41338146,0.12568739,-0.035138648,0.08058212,0.043098878,-0.108456835,0.024653226,0.3604987,0.44817847,0.64322346,0.73311543,0.20923597,0.22122927,0.35220832,0.26733539,0.34061217,0.6170669,0.3877028,0.18831709,0.56221217,0.49898723,0.61390376,0.53982157,0.39115736,0.28454307,0.5479877,0.45693997,0.3849173,0.4379583,0.52725846,0.7278661,0.6777204,0.5418385,0.7567593,0.72567075,0.15893158,0.39799872,0.09200531,0.35406694,-0.19646177,0.086414635,0.29763326,0.12085622,0.050296593,-0.17950632,-0.008176315,0.0024416607,0.3561169,0.1345775,0.41542056,0.16920067,0.059468787,-0.09409815,-0.08355721,-0.22806332,-0.10134973,-0.5217513,-0.12139513,-0.31053245,-0.19428946,0.028949978,-0.12607844,0.31129158,0.37309262,0.04091238,0.05174914,0.16120595,-0.14408201,-0.23737033
0.71523976,0.74926233,0.865835,0.8696647,0.34039366,-0.13242075,0.89011633,1.0,0.4361849,0.42463803,0.83105624,0.8309479,0.84066546,0.85427785,0.34505302,0.57777286,0.77254677,0.89211076,0.81644106,0.80989283,0.15774103,0.10081863,0.689259,0.8139274,-0.009200082,-0.14667867,-0.061201558,-0.26541722,0.8093575,0.7306419,0.18770026,0.28904456,0.7741267,0.82053417,0.6364633,0.5630681,0.4503344,0.55393505,0.43795183,0.3109827,0.45028624,0.46727663,0.35964286,0.46232826,0.18051706,0.43753943,0.3315076,0.457698,0.15265393,-0.013325419,0.042227995,-0.00819044,-0.05373571,0.12652773,0.42538214,0.47461993,0.6633597,0.76500595,0.16315947,0.18613078,0.301014,0.30929318,0.22384132,0.578408,0.34179336,0.17949587,0.6181177,0.5297434,0.6644346,0.5887195,0.3967389,0.2983294,0.58421344,0.4490864,0.38133445,0.42370924,0.5170243,0.7096449,0.5595276,0.63773125,0.6573583,0.7383437,0.15960288,0.4600963,0.06251677,0.3834196,-0.15257147,0.18333298,0.30703008,0.22747368,0.12345893,-0.12142155,-0.033633836,0.0030427345,0.40217453,0.2940224,0.45047054,0.2675459,0.07426158,0.014872781,-0.08045916,-0.2231892,-0.12608932,-0.5428696,-0.13563514,-0.28470707,-0.17427811,0.052065607,0.024847144,0.35201165,0.4166016,0.079517774,0.10125604,0.23013046,-0.013093577,-0.19866657
0.33503878,0.31720224,0.45580503,0.42589992,0.80427486,0.5016922,0.45294058,0.4361849,1.0,0.66353315,0.5145699,0.53313935,0.5569593,0.38348222,0.83582,0.74694425,0.45380285,0.48343232,0.48121557,0.43622956,0.013925356,-0.03981718,0.63271976,0.5884585,0.5134195,0.56635946,0.5904701,0.23989546,0.55074066,0.6138198,0.63475233,0.7141727,0.53678083,0.5135815,0.47486642,0.38347378,0.41327265,0.4078269,0.55953723,0.59606713,0.44329494,0.4242528,0.32144445,0.41399792,-0.19285958,0.26158196,0.5093731,0.45015725,0.02427238,-0.16970085,0.03428162,-0.25934926,0.2817969,0.22795632,0.5483677,0.49381793,0.31644073,0.2720114,0.20824775,-0.23226152,0.16281082,0.095296115,0.31316736,0.08758932,0.0032162732,0.23802565,0.32148257,0.41317785,0.27817446,0.3624785,0.5168588,0.5091214,0.5027572,0.16658498,0.14367151,0.18318121,0.28864563,0.44453657,0.4129271,0.5615444,0.6404991,0.34261337,0.66971254,0.71786964,0.54681414,0.3146243,0.38197428,0.33464035,0.5367762,0.32875094,0.13588235,0.026254836,0.094272576,0.16099095,0.42482677,0.40724662,0.4405707,0.44758567,0.3058846,0.13427113,0.10004304,0.0012829332,0.22427012,0.026925782,0.1890554,0.21039286,0.22577089,0.42304415,0.07036226,0.30329117,0.42598858,0.13130538,-0.0504131,-0.032983273,-0.016505212,-0.0061522024
0.22809987,0.26953962,0.43949628,0.3870957,0.6045025,0.62950206,0.38722372,0.42463803,0.66353315,1.0,0.39354074,0.39082232,0.52450824,0.29463145,0.7043537,0.691533,0.38374427,0.45292106,0.3990954,0.28276345,0.24223441,0.2995704,0.6116611,0.52666193,0.677114,0.5854159,0.57411015,0.40491265,0.490144,0.60377485,0.4293793,0.52347374,0.45992726,0.4450699,0.40057606,0.309063,0.4061539,0.32221314,0.49967083,0.3586764,0.5480777,0.3654893,0.37027523,0.27888528,-0.16883093,0.10944046,0.41995972,0.32675356,-0.02764552,-0.24957652,0.030162528,-0.23915546,0.051954366,0.19597983,0.48647407,0.39640123,0.16249767,0.24621548,0.13007572,-0.25488394,-0.037088443,-0.059571918,0.27105105,-0.0848139,-0.05708281,0.1281437,0.22361648,0.30213884,0.11256235,0.16708666,0.40685314,0.30228826,0.5262069,0.25456244,0.17098682,0.30887133,0.23169997,0.35304472,0.26911992,0.45363283,0.47683406,0.28066406,0.6899637,0.7307334,0.58479285,0.3761653,0.50618637,0.72726554,0.59729946,0.31342685,0.22725654,-0.055126686,0.11421299,0.24794357,0.35332674,0.47860536,0.40357092,0.42702997,0.39297312,0.17051683,0.036890578,-0.08133495,0.2818345,0.0838857,0.4265596,0.3466172,0.5016262,0.28704503,0.2220642,0.23193045,0.4076706,0.02323732,-0.053225398,-0.2268126,-0.018895047,0.2776072
