1.0,0.3657676,0.40040243,0.34086153,-0.3592207,-0.08161994,0.6494125,0.111832745,-0.008699991,-0.25837365,0.62353903,0.08276236,0.45055825,0.06873352,-0.04070633,-0.04710461,0.12556662,0.4042161,0.79683846,0.63618463,0.011146966,-0.25690255,0.43969312,-0.027363762,-0.31048042,-0.10455561,-0.39198744,-0.14331041,0.13246366,0.30901837,-0.021359196,-0.20930646,0.53262776,0.15047579,0.20654827,-0.057906333,0.38522333,0.03423993,0.19280408,0.3908724,-0.06869888,0.039763853,0.18829574,0.18879096,0.55097383,0.34824163,0.21347286,0.13615717,0.24145871,0.10253339,0.30952743,-0.1755113,0.57438457,-0.39267346,0.17113402,-0.3075552,0.82299316,0.4825181,0.3433303,0.18867438,0.67473274,0.2630416,0.8212169,0.45986217,0.48986366,0.2971679,0.5250521,0.60751104,-0.06970059,0.7129188,0.19813067,-0.17812496,0.18704356,0.12845297,0.07303455,0.19197069,0.24357413,0.40824413,-0.21486099,-0.067775294,0.17571242,-0.030289376,-0.29244605,-0.4597106,0.44726077,-0.3915424,-0.30580845,-0.6931056,0.10812933,-0.578615,0.38886032,-0.26439503,0.071722694,-0.31890687,-0.009136066,0.06330874,0.05278888,-0.13096155,0.16749538,-0.17595394,-0.02656214,-0.15379043,0.01524678,-0.42241895,0.24901186,0.10128512,0.2650361,0.36414105,0.31662306,-0.16784194,-0.097255744,-0.217579,0.29115504,0.32142615,0.29061487,0.09521778
0.3657676,1.0,0.09680883,0.31043988,0.055583872,-0.46642604,-0.07944034,0.60738856,0.029597703,-0.172473,-0.068463996,0.51852804,-0.08888721,0.19505091,-0.1437716,0.19119258,0.28315943,0.5562735,0.2797252,0.42361963,-0.26938397,0.13664784,-0.26794064,0.22814964,-0.04248422,-0.4814956,-0.36998641,-0.2596649,0.15422808,0.097396754,-0.09705635,0.0024937226,0.03380484,0.21829042,-0.04590157,-0.22566365,-0.08705719,-0.09701464,-0.24567463,0.01192266,-0.17151994,-0.24297912,-0.0057423227,0.5421509,0.35978672,0.60271764,0.069696344,0.11311252,0.18531172,0.17939198,0.13317803,0.08390623,0.082426615,-0.04184764,-0.20383936,-0.072794735,0.3925134,0.7942517,0.23355833,0.08462587,0.4158013,0.25084576,0.36418042,0.7265954,0.31506708,0.2914887,0.2042254,0.5583665,0.01421447,0.5644996,-0.28135404,0.03105059,-0.3131614,-0.12007215,-0.45321348,-0.259103,0.0047299364,0.17793366,-0.32002082,0.076182514,-0.14771052,0.50850654,-0.52858466,0.16343424,-0.18423492,0.3839598,-0.42180648,-0.25469306,-0.25066814,-0.104723,-0.10257521,0.17651401,-0.3624602,0.1739469,-0.26652446,-0.26069623,-0.14358313,0.13567367,0.0036208,0.018873831,-0.3808381,0.25685847,-0.2858841,-0.29413193,-0.16745582,-0.14315887,-0.23129825,0.101666294,0.20821732,-0.21699418,0.038307697,0.031782605,0.28510812,0.021123465,-0.054626606,-0.26958638
0.40040243,0.09680883,1.0,0.74714774,-0.23198478,0.31787154,0.7439151,0.5011284,0.48211864,0.2620177,0.43663487,0.38140854,0.65791684,0.5261215,0.42486706,0.3906555,0.27200416,0.119606964,0.62274426,0.70487416,0.4211748,0.28831488,0.6968308,0.54334813,-0.049935255,0.13893309,-0.1003872,0.23092477,0.43969533,0.46576086,0.33734763,0.43086693,0.63199097,0.56276476,0.71935177,0.46475494,0.62686014,0.48291588,0.62328064,0.6862109,0.31213734,0.49964592,0.7027676,0.23330009,0.40422267,-0.05016358,0.68531084,0.5100359,0.0039757947,0.14227237,0.074832976,-0.2066412,0.32086048,-0.20605636,0.65843254,0.3893196,0.2745713,0.088812515,0.13356535,-0.036524057,0.075135045,-0.014887883,0.40506598,0.05998478,-0.09963145,0.03785423,0.7427416,0.50527835,0.56723756,0.34161228,0.5686272,0.23629485,0.5983958,0.54932636,0.450334,0.53951406,0.59774035,0.3413188,0.3534068,0.16124932,0.69140035,0.24576321,0.28878596,-0.07031678,0.64972967,0.14036871,0.12981485,-0.18172619,0.55106777,0.12372438,0.5618426,0.14277057,0.4188946,-0.028185925,0.56477714,0.28769666,0.62494415,0.32176927,0.53172696,0.3144032,0.5067103,0.088764824,0.59099007,0.29492274,0.6699276,0.45202795,0.5483164,0.4357244,0.5491842,0.48326936,0.44365776,0.15483497,0.39419618,0.5596149,0.49493945,0.45797944
0.34086153,0.31043988,0.74714774,1.0,-0.15923096,0.133372,0.53473127,0.6580302,0.4155958,0.24270763,0.2510521,0.49634457,0.44921196,0.49655014,0.2886119,0.4478012,0.23382427,0.18066005,0.6050447,0.73317623,0.24939324,0.22294025,0.5445334,0.6835134,0.014285125,0.0264037,-0.261097,0.004765977,0.37054777,0.37632063,0.33939388,0.38224187,0.5326414,0.54548943,0.6366505,0.47546017,0.5260021,0.5227599,0.40227592,0.6723056,0.24333023,0.39365414,0.5363421,0.3647711,0.48728865,0.013868749,0.60368264,0.45177677,-0.06642092,0.08547705,0.111474186,-0.21568963,0.24102627,-0.22248212,0.4681065,0.46200487,0.26788145,0.28769937,0.069854856,0.009699996,0.14394657,0.07722923,0.3900536,0.28214595,-0.07301124,0.021149,0.649602,0.62005335,0.4458881,0.41674468,0.3878574,0.21142732,0.3644153,0.41710508,0.21675682,0.420088,0.45793378,0.34243068,0.22699124,0.17738016,0.6107941,0.40060195,0.121936925,0.011733556,0.5397195,0.31919777,-0.03541425,-0.1706774,0.40669864,0.18516207,0.5340424,0.2447822,0.34691614,0.060259264,0.3054676,0.115640625,0.46652913,0.3767798,0.4554359,0.33259547,0.40403903,0.12822413,0.42578635,0.2363794,0.47013906,0.33810654,0.44477242,0.46607995,0.43827763,0.38414365,0.4743837,0.1424933,0.5370435,0.54952615,0.4337164,0.29184034
-0.3592207,0.055583872,-0.23198478,-0.15923096,1.0,0.09512777,-0.48235515,0.14981593,0.2830094,0.50080854,-0.19620888,0.22990698,-0.29389545,0.05147919,0.0043315524,0.19177811,0.38160187,0.32675645,-0.35441867,-0.33783388,-0.24633475,0.19374722,-0.31697944,0.30189696,0.64782584,0.32376194,0.14640741,0.030594904,0.13393064,0.0350336,0.281666,0.3146366,-0.16139702,0.17868474,-0.15918414,-0.026645891,-0.26611573,0.10560412,-0.23032886,-0.21892434,-0.029669058,-0.09369097,-0.3550365,-0.13585584,-0.14304437,-0.19825006,-0.05855916,-0.16880098,0.008127378,-0.19804516,-0.3205915,-0.110405356,-0.26865855,0.07117747,-0.22661372,0.05624973,-0.30290487,0.08756837,-0.058862433,-0.079286,-0.25387612,0.009100487,-0.37801564,0.014948969,-0.2184884,-0.37615448,-0.33536488,-0.13083756,0.089227796,-0.33058706,-0.22558598,0.21854156,-0.114665315,-0.010179727,-0.1907781,-0.11681021,-0.11408658,-0.15671165,-0.13528451,0.17050368,-0.18239431,0.37227404,0.13454491,0.63000435,-0.26769048,0.42612076,-0.07545688,0.5531584,-0.20626424,0.28261396,-0.070303276,0.31164432,-0.03763949,0.3560926,-0.1304341,-0.3819678,-0.031509057,0.07875973,0.072766125,0.16693437,-0.07066809,0.19867775,-0.12308648,0.08581377,-0.10565147,0.13684084,0.021749768,-0.13720651,0.049613193,0.034075376,0.039438233,0.20147666,0.1767882,0.028759666,0.096476845,-0.059133355
-0.08161994,-0.46642604,0.31787154,0.133372,0.09512777,1.0,0.3405683,-0.120437644,0.47884262,0.6372204,0.33295196,-0.1397025,0.43758577,0.07562524,0.5247517,0.359637,0.29368773,-0.115555696,0.044484857,-0.052624438,0.35191858,0.030043393,0.490686,0.15345058,0.39340812,0.77361274,0.4912634,0.5943614,0.37611297,0.2880045,0.37220806,0.4039288,0.3559128,0.3167421,0.37844366,0.42374566,0.15595317,0.37174156,0.35359734,0.295867,0.28551602,0.5364899,0.21580312,-0.39041558,-0.0009018533,-0.48513803,0.41583645,0.15226188,-0.016388522,-0.19585769,-0.2621658,-0.25670633,0.073041916,-0.13247915,0.4767353,0.2056441,-0.10557584,-0.29238963,0.03050565,-0.042749967,-0.24288467,-0.07894138,-0.05270808,-0.4001703,-0.33516476,-0.16747122,0.17376956,-0.021225324,0.34735873,-0.3132243,0.5235406,0.12745409,0.6704999,0.42875043,0.6142431,0.49959138,0.23406038,-0.0127412155,0.28886193,0.05291033,0.45095053,0.026393723,0.7267925,0.18674278,0.26626158,-0.0354561,0.31764576,0.28509626,0.47904956,0.21087444,0.43390352,0.20132907,0.40814084,0.062300097,0.31203058,0.0095981965,0.4184389,0.14857185,0.42318508,0.34728402,0.53744036,0.11268796,0.5017618,0.3894436,0.5078065,0.4736701,0.4798921,0.10567713,0.2737216,0.38703427,0.29303926,0.16533662,0.27563655,0.25375247,0.4596819,0.5179379
0.6494125,-0.07944034,0.7439151,0.53473127,-0.48235515,0.3405683,1.0,0.1168634,0.24891081,0.015554603,0.6838282,0.068105094,0.7984607,0.33010095,0.29499936,0.1199361,0.0563805,-0.012291978,0.75693846,0.6267767,0.3915404,-0.10511278,0.7835525,0.14443094,-0.32070845,0.15518093,-0.13416901,0.12705523,0.24456316,0.4099212,0.09906063,0.030636162,0.6524549,0.26019618,0.56335294,0.323365,0.60058093,0.31424552,0.5606187,0.63343537,0.22427206,0.44388,0.6045581,0.10892622,0.4344978,-0.06331698,0.48803928,0.40177685,0.04382179,0.08903387,0.21127015,-0.2348387,0.49485144,-0.39123887,0.59544003,0.10860147,0.50253195,0.019356294,0.15821561,0.053755466,0.28515017,0.115437046,0.6399897,0.019612944,0.07832813,0.17669654,0.7338417,0.4549866,0.24648392,0.44215852,0.5796266,-0.046497937,0.6132798,0.4157766,0.51053464,0.5715148,0.46828872,0.31231692,0.2394326,-0.039324746,0.6209155,-0.08432291,0.19527903,-0.46549588,0.78688765,-0.34519318,0.11582562,-0.5238371,0.54577976,-0.22901516,0.5851648,-0.16910502,0.47085723,-0.32564914,0.40922678,0.30525613,0.41596848,0.03174951,0.35565233,0.06492797,0.47782916,-0.13188082,0.52262336,0.062360376,0.649428,0.35935357,0.557419,0.39327294,0.3550063,0.24326335,0.17595235,-0.14135826,0.22850032,0.45335189,0.44062588,0.411685
0.111832745,0.60738856,0.5011284,0.6580302,0.14981593,-0.120437644,0.1168634,1.0,0.48011583,0.27029407,0.09295232,0.7712883,0.27654284,0.69314075,0.27428833,0.562039,0.5280469,0.45382783,0.22676027,0.51722646,0.11094387,0.4763572,-0.004939441,0.67059135,0.13461864,-0.24623208,-0.18001089,0.010632693,0.50224245,0.40796033,0.28479347,0.51984894,0.29919985,0.66812897,0.45050576,0.31760007,0.25425062,0.40447593,0.19156711,0.35752872,0.22164698,0.24315056,0.4328504,0.6112455,0.24632402,0.2219494,0.5145266,0.5225215,-0.13674034,0.09740493,-0.043838933,-0.031409677,-0.06770264,0.08306986,0.29064554,0.49297374,0.10266311,0.42391816,0.03746588,-0.029943673,-0.01879021,-0.027723787,0.1732452,0.33688462,-0.18907712,0.014478815,0.43668282,0.55348706,0.491271,0.30045736,0.12243644,0.41002458,0.1486191,0.33186755,-0.00086378964,0.16082713,0.39889026,0.26483437,0.19316521,0.3796613,0.3976731,0.7631814,-0.04480203,0.39776158,0.10259482,0.7017467,-0.03994365,0.03427515,0.28995895,0.37948027,0.23252016,0.36965495,0.10303637,0.33215183,0.15286651,-0.013619737,0.33079806,0.5461717,0.39177534,0.46540216,0.14163245,0.45857716,0.23877269,0.25084826,0.2584875,0.20451957,0.22849582,0.31805414,0.43966818,0.23501982,0.5211875,0.34206662,0.42004892,0.31691957,0.23334402,0.1058446
-0.008699991,0.029597703,0.48211864,0.4155958,0.2830094,0.47884262,0.24891081,0.48011583,1.0,0.70698017,0.33827108,0.5482746,0.52402925,0.5885503,0.58419406,0.6566499,0.6139421,0.38304025,0.17609406,0.2698385,0.25114676,0.39984614,0.2303485,0.54083633,0.45348272,0.3950034,0.25438264,0.34205216,0.66851014,0.5487566,0.4592099,0.60978067,0.3902453,0.6233497,0.48213717,0.442693,0.21169186,0.5217135,0.3534025,0.31584272,0.3590521,0.5079233,0.38533136,0.0939631,0.1427782,-0.20592245,0.57048345,0.41874456,-0.024168946,-0.0087160235,-0.33802015,-0.16586205,-0.14242736,-0.047383893,0.4768535,0.43050492,-0.07596502,0.04220286,0.005178628,-0.029303592,-0.26713058,-0.24579446,-0.06887684,-0.055115547,-0.41998547,-0.14431818,0.31030512,0.2713934,0.56767386,-0.06919591,0.3681161,0.41576183,0.5441989,0.47741988,0.42100745,0.3687415,0.41318184,0.16344154,0.3457495,0.3103234,0.5258429,0.5756507,0.43663314,0.55145943,0.2889003,0.5126214,0.117076926,0.27542728,0.4383076,0.4419178,0.4895359,0.4214873,0.3603388,0.31582528,0.2621403,-0.053678703,0.49176022,0.4786273,0.56707734,0.6080794,0.43276304,0.3242007,0.51553845,0.50123423,0.56860113,0.5730591,0.5390286,0.3015414,0.5931455,0.47739005,0.5400379,0.34441096,0.39964887,0.4068976,0.4256179,0.38378745
-0.25837365,-0.172473,0.2620177,0.24270763,0.50080854,0.6372204,0.015554603,0.27029407,0.70698017,1.0,0.13571689,0.29859242,0.2824611,0.37264442,0.5161293,0.5802928,0.516841,0.1860199,-0.10069725,-0.034544773,0.1477354,0.24862848,0.16197477,0.47661376,0.6800035,0.64809763,0.42603794,0.45815036,0.4692911,0.28896162,0.5023131,0.5730227,0.19483301,0.49995607,0.2995358,0.38554367,-0.0030461617,0.41233584,0.16716808,0.18015942,0.2905818,0.37340337,0.13516966,-0.15719615,0.0016506809,-0.4477121,0.38537914,0.17007059,-0.09707191,-0.19909981,-0.47867912,-0.28500298,-0.22405016,-0.021247864,0.30300805,0.35678533,-0.30919427,-0.11382296,-0.050416157,-0.110679515,-0.43031988,-0.2639878,-0.27982932,-0.2378552,-0.52124393,-0.34957904,0.05812233,-0.005790214,0.4753375,-0.34942025,0.21613085,0.301679,0.44040203,0.4078707,0.31977528,0.32426912,0.11910289,-0.049148526,0.22701603,0.1686815,0.3590802,0.44146982,0.5649322,0.59272987,0.10892339,0.49498564,0.13622989,0.56846595,0.29461145,0.5009045,0.37221473,0.4685892,0.32565808,0.37885788,0.1364894,-0.22011603,0.38418683,0.26007932,0.49791124,0.50450975,0.39207426,0.33217654,0.4306561,0.49434778,0.40175328,0.46547532,0.41837457,0.06192477,0.33956078,0.36741668,0.38272876,0.35442585,0.4053912,0.27747652,0.38209972,0.33616853
