1.0,0.5360225,0.61215615,0.48999515,-0.48832726,-0.63241124,0.78765106,0.2439851,-0.46110028,-0.6596815,0.50042385,0.35584164,0.3419315,-0.1867135,-0.33624312,-0.5942365,0.30622104,0.11915598,0.74400413,0.7557607,-0.15558043,-0.34843376,0.34916997,0.4364424,-0.18551056,-0.48919395,-0.51388323,-0.48775,0.07412857,0.08426523,0.29764473,0.06910178,0.10791264,0.101517715,-0.0629934,-0.055546433,-0.06732629,0.23437184,-0.06117707,0.20258564,0.16352616,-0.17700468,0.33348247,0.16824518,0.59902066,0.53178024,0.1767674,0.27252266,0.6477376,0.4884347,0.82450306,0.55255675,0.5818874,0.24908464,0.15263711,0.028221074,0.80564797,0.5210586,0.41413844,0.06933503,0.6807969,0.16039483,0.70970565,0.45427266,0.7013785,0.29042783,0.7446435,0.4064833,0.7284775,0.6019869,0.0018586176,-0.05979019,0.020897865,0.064318426,0.16093057,-0.2625189,0.205745,0.08472476,0.05425763,0.057752337,0.31842965,0.34734717,0.012783144,-0.04504171,0.2587652,-0.054759268,-0.18048869,-0.10114943,0.016241258,-0.0046956064,-0.005620907,-0.10909074,-0.18283957,-0.33003235,0.035773415,0.12602152,0.27732518,0.32464585,0.32131514,0.020993114,-0.117628574,-0.3682281,-0.06801216,-0.08548121,-0.048377782,-0.036500722,0.29547727,0.010125485,0.090037234,0.12739275,0.42616487,0.36150077,-0.09853983,0.20564279,-0.06353236,0.23704511
0.5360225,1.0,0.57164043,0.571011,-0.45976847,-0.5617149,0.49831635,0.50307864,-0.5678072,-0.48253992,0.1658733,0.58074033,-0.06005667,0.2909036,-0.4485266,-0.3608739,0.091375746,0.36568704,0.7254499,0.6967399,-0.2862759,-0.30004466,0.32468987,0.39462334,-0.18199518,-0.4688013,-0.44893065,-0.5396662,0.11144228,0.16698606,0.21956237,0.2054422,-0.005893864,0.2661732,0.04475495,0.08737442,0.12116104,0.090881966,0.027907284,0.18404946,0.15491313,-0.1371248,0.3215334,0.3185427,0.52112275,0.5177135,0.26520368,0.36684552,0.5083414,0.48557657,0.5687646,0.63067424,0.43255943,0.31417197,0.2086956,0.18455073,0.4934798,0.54418445,0.20117722,0.07374156,0.56887245,0.06828149,0.3412693,0.54328185,0.49292895,0.35166633,0.63273484,0.46236116,0.616703,0.5284121,0.0040101213,0.08871827,0.06515672,0.19037706,0.12468928,-0.076421544,0.252654,0.05667792,-0.0745383,-0.035047796,0.075978674,0.36364898,0.012286749,-0.013605363,0.022513324,0.2524477,-0.16593961,0.12870947,-0.11292944,0.26910836,-0.0030676364,0.13463378,0.009611274,-0.0039781625,0.16835435,0.07916763,0.31405723,0.3945244,0.33873197,0.052539196,0.06428644,-0.0939555,0.09639064,0.05111533,0.064825326,0.06976453,0.27942473,-0.01687291,0.10998389,0.30589074,0.33847597,0.36688048,-0.037898332,0.25047582,-0.040302347,0.24324964
0.61215615,0.57164043,1.0,0.45271045,-0.32314897,-0.49992225,0.6652235,0.20693804,-0.4371021,-0.4774252,0.40398592,0.3134796,0.19020307,0.08452464,-0.25129026,-0.39646628,0.23335375,0.38084325,0.67207694,0.6389012,-0.04202185,-0.10776011,0.48489794,0.60833806,-0.1375729,-0.38024554,-0.34179774,-0.34104648,0.12457015,0.15170473,0.32496795,0.079383954,0.38478097,0.3417378,0.006509259,-0.15474938,0.041517768,0.3228088,0.05087397,0.3141688,0.11622221,-0.010269719,0.19904128,0.10931574,0.4183711,0.38211977,0.17229567,0.2304509,0.59928715,0.39028227,0.5551953,0.31489062,0.3763305,-0.013386308,0.20836622,0.11585942,0.6554183,0.3493384,0.32844105,0.10627312,0.58368146,-0.012198488,0.5519427,0.33159357,0.57128346,0.055229772,0.5913682,0.40948054,0.6426741,0.45373228,0.12209306,0.009664364,0.04451684,0.18328609,0.23923995,-0.1711129,0.351628,0.1229438,0.053956494,0.14851409,0.28883508,0.44096828,0.100020885,-0.010765685,0.26762083,0.04469407,-0.08402356,0.1350983,0.09519773,0.13892129,-0.045717485,-0.03696469,-0.14939162,-0.20688976,0.11940931,0.13976426,0.27138913,0.28508076,0.32092783,0.043030106,-0.029977249,-0.33244988,0.091253474,-0.03947325,0.09030697,0.11920799,0.251601,-0.22909759,-0.0037161189,0.07111979,0.29042348,0.34310183,-0.103381276,0.13394089,0.023067685,0.16112691
0.48999515,0.571011,0.45271045,1.0,-0.34326738,-0.32981557,0.5138598,0.6554379,-0.47062474,-0.3169383,0.021896781,0.6793529,-0.030708788,0.2518847,-0.24234731,-0.18428385,0.14242426,0.2734462,0.6701713,0.6005891,-0.15174621,-0.28702337,0.50408924,0.5032261,0.08322306,-0.23047267,-0.26087132,-0.4309332,0.16631128,-0.03627506,0.42973056,0.45297864,-0.029151706,0.26302752,-0.0382281,0.063938834,0.12294717,0.10577483,0.11575539,0.07510106,0.1969807,-0.195954,0.19235377,0.1976979,0.34815976,0.40848503,0.03213014,0.42039746,0.35191825,0.4246956,0.57505554,0.511471,0.49468604,0.16818865,0.22368912,-0.007794089,0.38919148,0.4374558,0.29111806,0.053604383,0.42698053,0.14642085,0.17918637,0.5442108,0.3636384,0.324116,0.45190337,0.408239,0.5017711,0.55367714,0.18059401,0.18827264,0.12704135,-0.017273445,0.31900367,0.014284245,0.19621964,0.009403314,-0.011470728,-0.1721001,0.03181646,0.413044,0.09075973,-0.010944747,-0.022966754,0.27180353,0.076944955,0.20792212,0.027262164,0.33856776,-0.14907737,0.02673432,-0.20221157,-0.0894834,0.26814663,0.043230094,0.42692733,0.40791366,0.29169515,0.024266392,0.02889383,-0.15143393,-0.00872543,0.07301728,-0.02562967,0.11842335,0.19272478,-0.088728346,0.3002804,0.4112865,0.5538357,0.47939196,0.018153192,0.268396,-0.04223694,0.30632085
-0.48832726,-0.45976847,-0.32314897,-0.34326738,1.0,0.7345694,-0.32656565,-0.45871556,0.62268704,0.72799766,-0.06974827,-0.37574866,0.31006554,-0.040878657,0.6915556,0.6662363,0.1532376,-0.047442235,-0.55211204,-0.6922261,0.56305766,0.5047296,0.17208785,0.024187438,0.6003848,0.70207036,0.7099634,0.74757445,0.046127368,0.022895027,0.23586504,0.24916543,0.34106582,0.25221613,0.1988814,0.043648627,0.12854685,-0.02461904,0.3322818,-0.05476349,-0.08416545,0.2341289,-0.28442854,-0.14767107,-0.5733719,-0.3607559,-0.099246204,0.011921119,-0.2879786,-0.54379594,-0.39683104,-0.5780861,-0.0812388,-0.36770508,0.10205567,0.03341747,-0.4131843,-0.7299906,-0.2954182,-0.04092443,-0.5929307,-0.2983757,-0.29977646,-0.65599996,-0.47921103,-0.45687565,-0.61375356,-0.20689528,-0.6126564,-0.524298,0.24136317,0.1170401,0.032926824,0.039820906,0.087166324,0.13911892,-0.03659045,-0.14343922,-0.13030759,-0.08524357,-0.020774323,-0.21974078,0.4030881,-0.11059379,0.06456896,-0.11326552,0.6211986,0.21609935,0.52553725,0.17825033,0.08953369,-0.0888756,0.09115161,0.010278511,0.08779582,-0.010826434,0.100749895,-0.018107565,-0.050829418,0.1431857,0.26050434,0.019091507,0.19794552,0.14593318,0.067536265,0.1950832,-0.10847654,-0.10122283,-0.012499094,-0.048414584,0.024004286,0.12466361,0.24459212,-0.039736833,0.091950975,-0.015543274
-0.63241124,-0.5617149,-0.49992225,-0.32981557,0.7345694,1.0,-0.45768934,-0.300741,0.723209,0.8393776,-0.22823915,-0.31172135,0.24057074,0.03197495,0.6758484,0.7946621,0.12973562,-0.028672006,-0.62156683,-0.7386357,0.53199583,0.5506807,0.007967601,-0.16044497,0.57655317,0.8254648,0.7383291,0.77568597,0.109624274,0.12053021,0.09816196,0.21805383,0.16675588,0.18858452,0.14111705,0.21852759,0.20899491,-0.0350031,0.35667145,-0.01921907,-0.022112256,0.34191245,-0.18558101,-0.006316936,-0.52429664,-0.29970723,-0.077167965,0.037838157,-0.34295228,-0.48235565,-0.5443775,-0.50098354,-0.21876958,-0.2734601,0.10490274,0.07455003,-0.5967952,-0.6888845,-0.36259377,-0.08425455,-0.69044864,-0.21836454,-0.55362326,-0.59488565,-0.62841874,-0.3498766,-0.6969806,-0.12571275,-0.6710995,-0.48228982,0.31360665,0.21985187,0.15368971,0.038243867,0.14213589,0.2689364,-0.027386142,-0.08593689,-0.0026919344,-0.07526852,-0.115080155,-0.2282086,0.2626595,0.0048027774,0.0012908339,0.1104366,0.54057986,0.31031293,0.43538943,0.19168203,0.12487875,0.035749253,0.23035802,0.26044485,0.13993332,-0.01168785,0.022544013,-0.06338665,-0.12823951,0.1810497,0.34041753,0.27685818,0.31571218,0.24654266,0.15137254,0.30790028,-0.12926057,0.0392068,0.14613685,0.06519304,-0.0510493,0.03730248,0.36821914,0.06166341,0.048502356,0.02285109
0.78765106,0.49831635,0.6652235,0.5138598,-0.32656565,-0.45768934,1.0,0.24863374,-0.33185473,-0.50501996,0.5413013,0.32492337,0.46290052,-0.07434863,-0.16197866,-0.38915384,0.43715557,0.28806525,0.72682685,0.67973244,-0.017442469,-0.09534368,0.5224527,0.53424513,-0.083824925,-0.3833092,-0.38352647,-0.33814272,0.2883615,0.19329964,0.47289118,0.17777339,0.34964025,0.34027478,0.09533449,0.0058775977,0.09642808,0.43126258,0.16966404,0.3425612,0.19815074,0.037859745,0.36662844,0.22438252,0.5496622,0.5088877,0.26144233,0.36737162,0.63001156,0.41953853,0.73251003,0.4317181,0.5626881,0.1156716,0.3137676,0.15859267,0.75674903,0.40405884,0.4005084,0.0388404,0.61703926,0.051921025,0.65632856,0.36722896,0.6116536,0.27182373,0.68308127,0.5274136,0.6420722,0.5953428,0.28242892,0.10342908,0.18267044,0.22501816,0.33005375,-0.10883933,0.409773,0.20794329,0.17005251,0.15541263,0.46202996,0.46404108,0.19473465,0.062563196,0.4399701,0.082032755,-0.04591483,0.13792711,0.23453063,0.14492851,0.04831784,-0.02466836,-0.13969761,-0.23453608,0.21479917,0.09783932,0.42970756,0.39297044,0.41979492,0.17647596,0.030510891,-0.32866034,0.13366671,0.015967963,0.08005248,0.19900629,0.32862172,-0.10496507,0.18023726,0.22182007,0.44352347,0.4853551,0.029754518,0.25768977,-0.051222984,0.26075074
0.2439851,0.50307864,0.20693804,0.6554379,-0.45871556,-0.300741,0.24863374,1.0,-0.5139439,-0.22496425,-0.24869776,0.7808234,-0.2642512,0.60091436,-0.39136252,-0.030994426,0.11758155,0.4048259,0.54205096,0.51529676,-0.28346038,-0.27661294,0.17097484,0.07356175,-0.13761994,-0.24981964,-0.42941743,-0.45707384,0.35396415,0.08784286,0.12309604,0.30183154,-0.113246314,0.2616826,-0.016370278,0.26106125,0.16721436,0.008692064,0.042970475,0.02112853,0.13897167,-0.1691413,0.17467622,0.2630379,0.42870462,0.36739182,-0.011730384,0.35758746,0.2655377,0.50120425,0.37367502,0.541276,0.25642702,0.22930308,0.122214414,0.029182205,0.10417322,0.52695346,0.15232144,0.045880757,0.33287326,0.1754062,-0.01342663,0.5491068,0.23793903,0.41975012,0.336066,0.364341,0.4356597,0.5687799,0.16580808,0.18434027,0.15512323,0.058263652,0.20016171,0.21622846,0.22532198,0.16284046,-0.04220757,-0.10542652,-0.026364047,0.30420318,0.022014381,0.1297363,-0.14255254,0.5193836,-0.09291147,0.13921952,-0.099172324,0.33750308,-0.17554286,0.119875476,-0.1508362,0.06432308,0.24123144,0.0754935,0.1965551,0.21674165,0.15014428,0.02813252,0.04085664,-0.035966344,0.07220161,0.08001281,0.10869846,0.10830296,0.09557376,-0.12366944,0.1565044,0.4356457,0.28771758,0.2593698,0.019301856,0.22727984,-0.048870593,0.27830857
-0.46110028,-0.5678072,-0.4371021,-0.47062474,0.62268704,0.723209,-0.33185473,-0.5139439,1.0,0.64020205,-0.07827694,-0.5354567,0.34704316,-0.28959647,0.63616174,0.47317106,0.04914361,-0.1841673,-0.59961975,-0.6253603,0.41359657,0.46737754,-0.10799554,-0.13779901,0.39301363,0.6782542,0.637145,0.7821118,-0.07863869,0.036831375,-0.02781849,-0.08316552,0.114333116,-0.07690729,0.16156997,0.06387295,0.047587913,-0.036769185,0.194448,-0.066078976,-0.09003225,0.3115242,-0.22110647,-0.0941241,-0.4493563,-0.34780514,-0.116299786,-0.13281427,-0.31419167,-0.5463143,-0.52184457,-0.5658882,-0.28396046,-0.2900213,0.012009944,0.05718899,-0.39917022,-0.5981899,-0.34176242,-0.14613748,-0.5021027,-0.2242678,-0.26941407,-0.55929404,-0.5092203,-0.41974688,-0.5949223,-0.2537502,-0.6153414,-0.47702655,0.13441543,-0.020692507,-0.03811431,0.002363469,-0.047857724,0.0350073,-0.122400716,-0.15179938,-0.01413273,0.046157867,0.0005377468,-0.2828897,0.19060561,-0.024905404,0.09740846,-0.1480853,0.4000944,0.18961985,0.38227093,-0.032082953,0.11426884,-0.035547163,0.17277232,0.05977176,-0.021224672,-0.067545064,-0.13081266,-0.21003403,-0.22360829,0.11989802,0.15849416,0.16877323,0.1267319,0.14200045,-0.0019239647,0.17658874,-0.16465594,0.025139662,-0.050463613,-0.1341535,-0.20590673,-0.09419588,0.27065453,-0.07944936,0.011179024,-0.12680793
-0.6596815,-0.48253992,-0.4774252,-0.3169383,0.72799766,0.8393776,-0.50501996,-0.22496425,0.64020205,1.0,-0.30061117,-0.18913195,0.17527634,0.1406525,0.5655123,0.8075473,0.09282419,0.065475374,-0.59988415,-0.7367521,0.4460777,0.4082345,-0.022760144,-0.12842609,0.54872495,0.77734816,0.71926284,0.69586694,0.10282734,0.16095443,0.03570466,0.25380585,0.14368972,0.23759478,0.052625813,0.17167379,0.14505056,-0.1934241,0.2706047,-0.12282308,0.008432933,0.20017548,-0.2318,-0.0053585586,-0.5491987,-0.37643978,-0.0827894,0.027131572,-0.4090458,-0.48901647,-0.5434989,-0.47203767,-0.25582638,-0.28539252,0.017622828,0.08512996,-0.5788848,-0.67522895,-0.274409,0.05644421,-0.6835227,-0.17852643,-0.59698033,-0.57287645,-0.6576354,-0.39292496,-0.7297727,-0.19279835,-0.6544051,-0.49871853,0.21583517,0.1439095,0.09588633,0.016516183,0.089677006,0.2100515,-0.08050517,-0.14529102,-0.0054459036,-0.07394219,-0.22290277,-0.3081135,0.21695706,0.054208,-0.07948226,0.17853716,0.48040408,0.28181392,0.3963892,0.2773801,0.11979277,0.040111985,0.19728817,0.20181742,0.09617811,-0.044885647,-0.055138137,-0.14709805,-0.13621195,0.13966167,0.3507583,0.21633781,0.28508335,0.2148142,0.12228261,0.24090993,-0.24398081,-0.0036388512,0.076806225,0.10934611,-0.077176124,-0.03710487,0.31741992,0.013415316,0.11286993,0.06676726
