1.0,0.7918829,0.6188308,0.6856145,0.23149222,0.07680963,0.6973737,0.7067989,0.044767283,0.079222195,0.740616,0.7110935,0.6537837,0.4963422,0.3811556,0.3390358,0.5561311,0.70409906,0.7619547,0.7694624,0.42307782,0.38720018,0.643777,0.5560788,0.15114503,0.017538195,-0.10791749,0.2988378,0.57026327,0.50943714,0.40437397,0.39093497,0.66084397,0.6271773,0.26000783,0.1618347,0.19603194,0.3354111,0.18537807,0.16952603,0.4353885,0.20277745,0.34685647,0.45783594,0.47567263,0.58613926,0.40033534,0.37491247,0.60008466,0.5943843,0.544797,0.5131341,0.2499738,0.12376848,0.15669943,0.050536714,0.7877583,0.7424583,0.508102,0.49792752,0.7285382,0.6055561,0.67985785,0.3885149,0.5938453,0.345182,0.41207337,0.5535945,0.6659893,0.62978786,0.2829009,0.41862747,0.1980716,0.6019455,0.03326994,0.13305567,0.048330355,0.20004167,0.59993756,0.62244225,0.45354384,0.37492535,0.3572682,0.39209583,0.27327564,0.44137007,0.13048366,0.14591277,0.17315903,0.22492495,0.37851968,0.31487957,0.3839134,0.32118365,0.06879625,0.04441544,0.37831464,0.2874713,0.38650298,0.3187707,0.45867592,0.21767542,0.41767314,0.13822632,0.40913275,0.26707992,0.025325436,-0.00362853,-0.11901019,0.30665582,0.44172692,0.51328987,0.4860987,0.30666968,0.06880158,0.19759655
0.7918829,1.0,0.5243558,0.62775385,0.09242439,0.047812942,0.53641593,0.75493294,0.046434246,0.10654734,0.5947936,0.783118,0.4880123,0.5978067,0.29758582,0.28906,0.55653816,0.68359816,0.6807952,0.6581274,0.41549295,0.28934225,0.52710277,0.5156386,0.10473824,-0.03723226,-0.1555771,0.23962918,0.47758555,0.4339455,0.28549826,0.36710405,0.49891,0.50646186,0.12986907,0.08309322,0.21136926,0.28525445,0.1603848,0.11582869,0.39006352,0.2740679,0.28099495,0.33610827,0.32005325,0.45278957,0.31160828,0.26282242,0.47821918,0.53517354,0.37906116,0.5086713,0.12648691,0.0815272,0.03669756,0.030349417,0.67148715,0.82133704,0.4603999,0.52823067,0.6649451,0.7153404,0.59057,0.56427747,0.56135416,0.4429669,0.288752,0.4337519,0.52333635,0.4826362,0.18832505,0.3595859,0.11916279,0.54219615,-0.06282344,0.1956215,0.028073993,0.1964372,0.48147047,0.587618,0.30655056,0.35110444,0.29367906,0.39271173,0.16247477,0.52169734,0.18593295,0.1927095,-0.029012159,0.27607852,0.2914606,0.25226483,0.30614984,0.25804272,-0.02122879,-0.07485913,0.25814816,0.1481044,0.3156537,0.25589684,0.43036205,0.18194838,0.4175618,0.06469453,0.31897432,0.19021311,0.061654363,-0.05220459,-0.2438371,0.21786322,0.3488705,0.43523467,0.44191614,0.22896491,0.0034854678,0.15783834
0.6188308,0.5243558,1.0,0.76718247,0.33072507,0.19226244,0.6739673,0.5632507,0.25885484,0.18461998,0.5610494,0.43123052,0.75992316,0.4937947,0.6783799,0.3785791,0.525105,0.61839485,0.7414927,0.80411637,0.4705015,0.3160744,0.8522153,0.8228594,0.49560228,0.2954935,-0.0068928455,0.36758053,0.5290178,0.595214,0.54484355,0.5440648,0.653065,0.6134027,0.44411796,0.2223021,0.18236658,0.5236309,0.3932995,0.2792281,0.41191152,0.21461608,0.56245387,0.50260174,0.4570374,0.3913722,0.48638076,0.47920018,0.39807475,0.26255462,0.3896561,0.36134934,0.328858,0.23002505,0.22568466,0.18110418,0.6731408,0.56904995,0.42526445,0.3237198,0.57856214,0.43538225,0.41014907,0.04589779,0.42586875,0.05990485,0.51584315,0.53351545,0.67071885,0.59325254,0.21033123,0.41260964,0.18568298,0.5567876,0.17648001,0.24917813,2.7815657e-05,0.23014414,0.5260602,0.6569021,0.4110628,0.41017684,0.5208828,0.52229697,0.6619248,0.68392336,0.39573887,0.33149213,0.42258433,0.36448768,0.40189764,0.3379004,0.44452718,0.32214832,0.19028011,0.084856965,0.39633,0.31079924,0.41416138,0.36221322,0.49148485,0.43286878,0.45310077,0.32732627,0.435968,0.16209222,-0.038994007,0.039550543,-0.10301526,0.3044355,0.43331686,0.5662611,0.5227626,0.37991196,0.11334575,0.31246474
0.6856145,0.62775385,0.76718247,1.0,0.2866522,0.2808622,0.7610999,0.8300697,0.13087328,0.25231767,0.50319135,0.5240325,0.5820195,0.4728899,0.5443278,0.36801833,0.61722046,0.6560283,0.7697302,0.83222437,0.44399604,0.36792454,0.8373236,0.75256306,0.41932756,0.25310552,-0.1520635,0.31415927,0.5986265,0.5749488,0.6002398,0.6338459,0.6667291,0.68114275,0.45518363,0.31030855,0.2845848,0.51209253,0.34001347,0.28857744,0.4763474,0.28335604,0.49098766,0.47013494,0.522979,0.43209645,0.48743296,0.3991605,0.43902543,0.39521325,0.42768377,0.5914715,0.19601025,0.10564214,0.1538636,0.21964265,0.73241144,0.63139045,0.38883263,0.31781033,0.60416895,0.49191552,0.37378657,0.15400426,0.32610977,0.3001337,0.45458165,0.49020788,0.6707203,0.6229163,0.30221015,0.57827353,0.3096377,0.60788816,0.07898486,0.32136583,0.06992473,0.32197434,0.5395353,0.6182634,0.3458249,0.34700176,0.5205724,0.43453103,0.40452766,0.6584588,0.22867419,0.2464226,0.17426983,0.4016422,0.3060923,0.28688368,0.3480459,0.2620612,0.1612507,0.063487165,0.42402056,0.32936463,0.36212245,0.30468842,0.5205712,0.44200522,0.4706894,0.22529115,0.38987443,0.17478931,-0.036365163,0.026748644,-0.1979691,0.39516893,0.5401142,0.5412035,0.5302404,0.30452347,0.09511008,0.3096812
0.23149222,0.09242439,0.33072507,0.2866522,1.0,0.48023152,0.27546754,0.1646459,0.45717743,0.42721018,0.23578683,0.13920218,0.31779888,0.30709383,0.36067945,0.424716,0.06709333,0.2324828,0.19424397,0.3017829,0.11005075,0.4256414,0.2911921,0.41644663,0.52828944,0.52550566,0.1813675,0.34393147,0.12340953,0.11516225,0.43343973,0.30017397,0.35213435,0.34228253,0.2525825,0.10181727,-0.05645087,0.38452277,0.40079328,0.5066414,0.29772854,0.1978203,0.27922314,0.34307715,0.3655029,0.31056833,0.39927366,0.48156682,0.2742193,0.23699518,0.320643,0.17729,0.36205795,0.3758458,0.41234797,0.5512063,0.2761958,0.19264102,0.08330065,-0.039923757,0.16233538,-0.024715152,0.009828462,-0.10120867,0.017445462,-0.24533214,0.34171194,0.2998607,0.30405995,0.34641674,0.18990275,-0.009141418,-0.07530337,0.15866481,-0.28124002,-0.106418885,-0.17867857,-0.123201504,0.21682546,0.24711834,0.044400856,0.14537905,0.109316505,0.2663847,0.037590377,0.38680896,0.10697327,0.4302336,0.45974904,0.41570014,0.45722696,0.43124804,0.414875,0.27675822,0.00041744314,0.22419076,0.35115495,0.43316287,0.43399823,0.38096148,0.045831624,0.13674983,-0.07163721,-0.1259033,0.06954355,-0.16634761,0.17368165,-0.08246974,0.20401643,0.008832303,0.1395316,0.27982405,0.2697832,-0.11097292,-0.06214615,-0.06045901
0.07680963,0.047812942,0.19226244,0.2808622,0.48023152,1.0,0.16191205,0.18504561,0.5579613,0.68751734,0.09677975,0.10505556,0.16239698,0.29896724,0.37190288,0.5389477,0.06717965,0.16559923,0.033101514,0.24931231,0.17996581,0.5171662,0.239425,0.3473641,0.596811,0.6308252,0.2360108,0.37995663,0.15116718,-0.0026650107,0.44642264,0.129368,0.28572473,0.31053323,0.11244443,-0.008005936,-0.19511478,0.30220985,0.49322408,0.53800845,0.24128903,0.27069345,0.14404397,0.17096274,0.17472206,0.071258865,0.3172782,0.34692585,0.09432499,0.02667082,0.06107228,0.1268375,0.17052592,0.21241951,0.30396658,0.5548641,0.17941798,0.16043721,-0.15034086,-0.23382147,0.06851122,-0.05732538,-0.06305049,-0.12987867,-0.2769123,-0.24714597,0.1553319,0.114438355,0.1857686,0.29736176,0.24808636,-0.05054199,-0.10922418,0.17276247,-0.44155258,0.00038676767,-0.31192267,-0.30712238,0.14956027,0.16404143,-0.12655286,0.06656713,0.1688009,0.26804695,-0.08714967,0.3975911,0.15880811,0.42144555,0.3305066,0.52294546,0.25745985,0.28748783,0.1451193,-0.03635672,-0.20691384,0.23446442,0.19448361,0.36516806,0.2833675,0.26003608,-0.20472878,0.007901392,-0.29463646,-0.29483488,-0.22812334,-0.4133544,-0.016279597,-0.21348456,0.019579101,-0.10198145,0.10123827,0.12871473,0.13739637,-0.33158746,-0.38895708,-0.19406776
0.6973737,0.53641593,0.6739673,0.7610999,0.27546754,0.16191205,1.0,0.76990694,0.15925537,0.17084499,0.6737172,0.4813248,0.67014956,0.36286741,0.43615204,0.21714696,0.4449812,0.48051578,0.6409713,0.6246521,0.41983172,0.24203177,0.6910587,0.56186676,0.24984814,0.15460536,-0.097605124,0.27471948,0.48975602,0.41818684,0.3978826,0.46714032,0.5174094,0.51230764,0.36174837,0.2979744,0.20414704,0.32592174,0.25332117,0.18115994,0.42200097,0.23987767,0.3482803,0.3799845,0.4486603,0.40608102,0.3140466,0.2496003,0.42800552,0.383034,0.50259364,0.5363056,0.10286033,-0.014379097,0.065739095,0.065384224,0.53154737,0.47053725,0.24166934,0.21847442,0.42567667,0.4036481,0.48785162,0.25174195,0.53718764,0.38993552,0.31435075,0.34659696,0.51642424,0.48803946,0.2797479,0.56100506,0.35099104,0.46404815,0.11449555,0.26856345,0.03952335,0.28176838,0.3790951,0.42827636,0.29230642,0.1890877,0.2979738,0.1907791,0.35111162,0.43836102,0.05564104,0.10067589,0.23611367,0.21536326,0.16126466,0.15360825,0.18367396,0.12410294,0.08922067,-0.009326809,0.26195967,0.15993567,0.20538798,0.107230894,0.42421052,0.3830991,0.44739902,0.3611846,0.35858774,0.20493138,0.024437247,0.16971001,-0.18546158,0.23705612,0.32299358,0.37689897,0.3549156,0.31058723,0.114403784,0.29262066
0.7067989,0.75493294,0.5632507,0.8300697,0.1646459,0.18504561,0.76990694,1.0,0.08331706,0.21264166,0.56012195,0.687247,0.46439546,0.540853,0.34627968,0.30690718,0.5645693,0.5969849,0.6646902,0.68945295,0.3857832,0.2886188,0.6171846,0.5321389,0.17519227,0.07529617,-0.20312786,0.27079627,0.52549416,0.44015288,0.4019641,0.47526845,0.5255311,0.54890645,0.28171706,0.21749769,0.23646212,0.3225609,0.21004544,0.17238317,0.45606956,0.29273948,0.26593816,0.33611,0.39596608,0.43805107,0.29881003,0.22385837,0.43155345,0.52033913,0.38856113,0.6379267,0.03580794,-0.022234295,-0.013566548,0.09174691,0.6328534,0.67443115,0.3176516,0.32897934,0.5779971,0.60186714,0.4998215,0.45798987,0.4529484,0.52110624,0.2622338,0.3651545,0.5236846,0.49622253,0.24956279,0.5532491,0.32489616,0.53473186,-0.020159254,0.30049956,0.09213018,0.31006074,0.4615494,0.49110958,0.2927923,0.28886285,0.37237772,0.31736782,0.14788653,0.515343,0.07032002,0.17290509,-0.024822341,0.32393128,0.16974354,0.16313906,0.1632312,0.12167399,0.016692765,-0.06200603,0.24382481,0.14425096,0.2266068,0.14349677,0.45404208,0.23241283,0.44469497,0.14805898,0.31968632,0.17890853,0.039491367,0.056511503,-0.27312347,0.26844284,0.37341526,0.410078,0.40217578,0.21999209,0.010951037,0.23958811
0.044767283,0.046434246,0.25885484,0.13087328,0.45717743,0.5579613,0.15925537,0.08331706,1.0,0.53369915,0.2704674,0.17118321,0.30108094,0.30239847,0.49582866,0.33942544,-0.19270244,0.076418,0.10213288,0.21771155,0.23580699,0.2139419,0.17835584,0.34847412,0.6197983,0.62610984,0.5063439,0.24803622,-0.0125135835,-0.05702095,0.28724664,-0.0041660345,0.17861891,0.10736143,-0.020883908,-0.19495654,-0.3065582,0.22766809,0.36133465,0.34463972,0.15554199,0.12475843,-0.019783571,0.044250198,-0.052934915,0.036665473,0.12621175,0.17761289,-0.02350034,0.02707656,-0.009858045,-0.08943319,0.10392001,0.15592143,0.1749029,0.413821,0.017971784,-0.0035953734,-0.22435245,-0.25028366,-0.08975472,-0.15768738,-0.01407407,-0.0011303576,-0.15212402,-0.36504355,0.0383356,0.013628564,0.095736034,0.24063486,0.38632905,-0.012431051,0.052814193,0.047393717,-0.3402673,0.07766781,-0.3236396,-0.21335785,-0.09124985,0.061501276,-0.14091223,0.032118056,0.0023102614,0.12442694,0.004593573,0.26389074,0.04351702,0.35128155,0.4103086,0.39336663,0.17754926,0.19089551,0.06390921,-0.051271245,-0.07140927,0.057857793,0.0034056196,0.08156297,0.11933176,0.09181179,-0.22535075,0.00372149,-0.16740336,-0.20742503,-0.10690943,-0.3431765,0.061997987,-0.20352335,-0.025009124,-0.24957044,-0.06719844,0.09732309,0.050749972,-0.12902695,-0.18940066,-0.08758578
0.079222195,0.10654734,0.18461998,0.25231767,0.42721018,0.68751734,0.17084499,0.21264166,0.53369915,1.0,0.044196006,0.12469462,0.035633538,0.41373295,0.26612148,0.6032567,0.028948812,0.14369555,-0.00728717,0.22758102,0.23688799,0.32133004,0.17579141,0.30487162,0.51210725,0.4992317,0.18710665,0.3346545,0.056497194,-0.083115295,0.2825681,0.19884036,0.26005444,0.30747196,0.06665565,-0.021792378,-0.16940038,0.25007084,0.2841143,0.46709198,0.32945016,0.307053,0.13363695,0.24976057,0.16647543,0.21455954,0.33868408,0.37993842,0.1906335,0.10751141,0.0706514,0.028654002,0.23361543,0.26696217,0.3139031,0.47750887,0.10843201,0.19594213,-0.060831316,-0.1669116,0.076182775,-0.060063444,-0.058161944,-0.07647451,-0.20323727,-0.27452046,0.19790982,0.17700075,0.22955553,0.36933857,0.2587948,0.11577426,-0.011961972,0.16413902,-0.30937603,0.22685097,-0.30613962,-0.21025111,0.10708163,0.12258323,-0.15460716,0.15240999,0.119051374,0.30915418,-0.13000453,0.36799064,0.13055356,0.46730214,0.23963384,0.39553216,0.28707087,0.30206618,0.16343255,0.05648377,-0.015703425,0.17477943,0.25553077,0.35599843,0.30855766,0.26793358,-0.16321968,0.076396905,-0.20872457,-0.27142933,-0.103061706,-0.29746145,0.09830575,-0.12775153,-0.052003153,-0.06677337,0.117269464,0.19990334,0.18621926,-0.18228811,-0.2539553,-0.07676303
