1.0,0.75944364,0.6921711,0.73007065,0.34239587,0.2702652,0.7548787,0.7050169,0.48696396,0.23130246,0.70108896,0.7173193,0.64810866,0.7016008,0.6118813,0.4592525,0.7540629,0.6415754,0.7242425,0.7233049,0.5388346,0.48801613,0.5869343,0.61781126,0.37527764,0.3320893,0.27721393,0.0061703566,0.6580156,0.68624014,0.52150726,0.52437574,0.6270724,0.63030267,0.61840826,0.6344303,0.73290855,0.66045684,0.6323167,0.62284994,0.4878707,0.47066647,0.4867328,0.60597664,0.09082365,-0.0036999981,0.5715163,0.59440404,0.07652876,-0.07670003,0.032023497,-0.019649113,-0.13069265,0.28608716,0.5879257,0.61859274,0.49462935,0.69723934,-0.090324715,0.059229337,0.25377834,0.46454543,0.16259322,0.5407127,-0.07190295,0.27702716,0.42940265,0.6236669,0.5374508,0.50277615,0.6054617,0.6820469,0.688504,0.6772733,0.6605204,0.56876093,0.74817127,0.7444259,0.50082326,0.6416092,0.583197,0.73471326,0.39336407,0.43415067,0.36434668,0.65726537,-0.32265025,0.40040648,0.3760209,0.5081656,0.26336876,0.18057822,0.22079149,0.35527346,0.50393546,0.58954465,0.60999185,0.6730617,0.25393915,0.52533233,0.300979,0.063000254,0.3683105,0.3973253,0.39056307,0.39945555,0.2947078,0.21701081,0.4040891,0.5443217,0.6435839,-0.2567071,0.248273,0.38459668,0.39421415,0.4447091
0.75944364,1.0,0.72416395,0.76029503,0.23814689,0.44309613,0.6578582,0.74215484,0.4533232,0.3454316,0.7112737,0.7559467,0.6702579,0.75282115,0.70089436,0.60591924,0.7181459,0.64818585,0.67976594,0.6237478,0.59688735,0.51312417,0.70291114,0.7144168,0.56034786,0.5149448,0.31914636,0.096644014,0.70814633,0.73938394,0.6829203,0.67894906,0.50949156,0.6559215,0.66260284,0.60686606,0.68620604,0.7462298,0.68080145,0.7276428,0.6163854,0.6024701,0.5310012,0.6010002,-0.02963223,-0.18796857,0.6496541,0.65589803,-0.032330923,-0.26275393,-0.06493694,-0.14221281,0.02224734,0.3634026,0.65350276,0.69497657,0.40460634,0.64610934,-0.2650796,-0.17035457,0.25979054,0.32634,0.30128077,0.59796584,-0.17108591,0.065262765,0.22615159,0.48338822,0.36934775,0.29462916,0.54603946,0.7212431,0.66686064,0.7214017,0.65227395,0.55097336,0.69414806,0.7379341,0.36297444,0.65367377,0.6446457,0.75617564,0.6121315,0.608532,0.5517418,0.6339905,-0.4069301,0.4397356,0.54161716,0.60628676,0.46259406,0.23278996,0.43726063,0.470437,0.55308217,0.62276876,0.6270822,0.64940894,0.4478332,0.6340566,0.48207876,0.04230414,0.56670845,0.5233319,0.25414705,0.40502676,0.22527699,0.20961575,0.3661575,0.65998286,0.55968696,-0.2374965,0.3312344,0.50672185,0.54485834,0.60884356
0.6921711,0.72416395,1.0,0.777658,0.36450824,0.48830637,0.73488456,0.7866798,0.61285,0.4014439,0.5787839,0.6619193,0.5956314,0.7036895,0.7774831,0.6166616,0.7386509,0.61599845,0.6276949,0.4615287,0.6614902,0.5144714,0.76753205,0.76941645,0.60499823,0.56386817,0.44981736,0.22880077,0.7865947,0.75827616,0.7291363,0.74912786,0.5407225,0.66792303,0.587944,0.57268965,0.62071526,0.7451248,0.75700194,0.73621273,0.55505276,0.54073733,0.48874247,0.5661401,-0.16206759,-0.24350321,0.72318363,0.7059371,-0.17276478,-0.29580823,-0.18080108,-0.21530786,-0.02599015,0.44801885,0.73318684,0.75984496,0.32501015,0.51454484,-0.387797,-0.23387203,0.20256262,0.3314053,0.16177909,0.63201445,-0.31880265,0.034752354,0.12013727,0.44653702,0.17233111,0.1427322,0.6742082,0.75537443,0.739766,0.7021315,0.678465,0.50721097,0.68247575,0.70778334,0.27190536,0.6463003,0.59467864,0.76803905,0.636239,0.67220324,0.5154467,0.6791581,-0.25643343,0.46624637,0.52400225,0.7075119,0.48709187,0.27525982,0.4897911,0.4827209,0.7292392,0.5705003,0.6607564,0.69232196,0.367194,0.7048847,0.5301608,0.029899102,0.5279768,0.46206358,0.13584194,0.30798215,0.24491383,0.31952307,0.39059377,0.71719617,0.5558517,-0.17000541,0.28350517,0.58205676,0.62330574,0.67340475
0.73007065,0.76029503,0.777658,1.0,0.41352087,0.41353607,0.74153155,0.7828648,0.6129046,0.36951318,0.658326,0.74868155,0.60802513,0.74859107,0.72281736,0.60452205,0.7321991,0.6559654,0.6604865,0.621469,0.606662,0.49312618,0.6719726,0.74547106,0.539407,0.48598844,0.3876432,0.16670948,0.73834145,0.7361856,0.64815915,0.6938253,0.5970898,0.73400915,0.601686,0.6003553,0.6606809,0.7083889,0.6977298,0.6977976,0.5882992,0.5440456,0.43791193,0.5370735,-0.05768497,-0.17619245,0.62720025,0.6416116,-0.08075356,-0.23409913,-0.16434279,-0.09405086,-0.12940261,0.43474966,0.66373587,0.7075804,0.34639373,0.57785153,-0.28514397,-0.12330002,0.24244784,0.38698158,0.2150028,0.67664695,-0.25707796,0.12583758,0.18889786,0.4926123,0.3087787,0.2669772,0.6904449,0.78605366,0.74200755,0.7081626,0.7022307,0.5240258,0.67040014,0.7258297,0.29782355,0.64661086,0.5408125,0.7512927,0.5364552,0.6161797,0.4191404,0.6473026,-0.27751133,0.43823525,0.47437188,0.6472492,0.43068022,0.27586126,0.39544067,0.4524376,0.6197777,0.58518887,0.6297819,0.6309273,0.3279329,0.661043,0.46501422,0.089163244,0.4878788,0.43884137,0.21362865,0.30870163,0.27730212,0.25880194,0.36739567,0.643267,0.54491514,-0.25453892,0.2326649,0.4924006,0.5422248,0.58335537
0.34239587,0.23814689,0.36450824,0.41352087,1.0,-0.049209394,0.39109656,0.2733859,0.6474405,-0.13860527,0.30692616,0.33190116,-0.020786969,0.26173112,0.25152814,0.036100753,0.3832444,0.28508058,0.15362053,0.3594852,0.20645927,0.059898254,0.08560031,0.42516056,0.18586665,0.05250005,0.37255388,-0.092255734,0.31370577,0.22467189,0.109290496,0.32568708,0.33335674,0.38123253,0.09530423,0.18134148,0.22124448,0.2163451,0.32378513,0.29780915,0.055192195,0.16144711,0.094310336,0.25862318,-0.07412335,0.115234904,0.19880576,0.27451146,-0.08608431,0.13451186,-0.2073777,0.28239435,-0.18268643,0.3828061,0.25872964,0.3957118,-0.07568428,0.22060615,-0.16991982,0.21296537,-0.01888566,0.40336084,-0.3135215,0.35996598,-0.3128954,0.34206858,0.028335914,0.22889702,0.22577503,0.18916692,0.36656675,0.47897413,0.31087726,0.24754225,0.37806445,0.21292813,0.27230677,0.30871755,-0.038663108,0.40572047,-0.0705142,0.3490943,0.025425207,0.25942105,-0.17169258,0.47649977,-0.11497126,0.26869297,-0.047549363,0.3803328,-0.060188163,0.39118165,0.034508467,0.22994731,0.36351946,0.23989673,0.28079158,0.27408594,-0.10372524,0.41112578,0.013454484,0.10507461,-0.049789272,0.11659161,0.10720886,0.12442142,0.28122294,0.07368431,0.024074646,0.19123994,0.37640482,-0.019051911,-0.20436218,0.116248675,0.12646367,0.103580594
0.2702652,0.44309613,0.48830637,0.41353607,-0.049209394,1.0,0.35624456,0.53080165,0.318974,0.74240226,0.35100922,0.30498654,0.5048347,0.48032558,0.62427896,0.7600816,0.37394625,0.20492724,0.28836626,0.08152498,0.58898395,0.5297073,0.5992881,0.55463284,0.66390616,0.7409849,0.34373617,0.40859345,0.5715409,0.5873421,0.6940278,0.58715147,0.06504478,0.377079,0.45381236,0.33367962,0.2646721,0.5413364,0.56075215,0.5067706,0.5782815,0.46280545,0.28388467,0.24175557,-0.39781782,-0.5925384,0.59528065,0.53427017,-0.35808897,-0.59132,-0.31553888,-0.49865696,0.09351174,0.39957368,0.5029861,0.47335947,0.063454986,0.08843193,-0.4937701,-0.60190207,0.0764601,-0.15856439,0.22852287,0.3775126,-0.36760092,-0.3779367,-0.25823447,0.0994754,-0.22193108,-0.25538662,0.45530337,0.44414723,0.47178423,0.5046886,0.42994714,0.31599528,0.34448114,0.4172938,0.039348625,0.2730057,0.5781411,0.45198035,0.7246626,0.68893564,0.7099525,0.32788298,-0.07275294,0.33450937,0.5869786,0.5042123,0.590407,0.068078816,0.6715556,0.44026208,0.564791,0.26402617,0.34506863,0.3293571,0.43469232,0.45473897,0.5736154,-0.025384573,0.6250611,0.39741755,-0.23327374,0.08360849,0.06584405,0.3989695,0.26889238,0.61851215,0.12539004,-0.24167901,0.2394604,0.5833896,0.65247095,0.6890878
0.7548787,0.6578582,0.73488456,0.74153155,0.39109656,0.35624456,1.0,0.7841278,0.5603484,0.3674803,0.66509825,0.7177274,0.6859921,0.7502682,0.6553451,0.5498882,0.7887554,0.6646682,0.68604875,0.63564384,0.6396547,0.6136082,0.63195884,0.62854636,0.37051943,0.3586575,0.41898143,0.20607626,0.7266941,0.74273354,0.5519932,0.5435888,0.6571806,0.67310715,0.59172964,0.57801217,0.6602694,0.6577589,0.68644255,0.64176387,0.5337471,0.4741907,0.39753142,0.51097804,-0.05483817,-0.06613588,0.62538934,0.62181723,-0.042256992,-0.12925386,-0.038758073,-0.120525934,-0.14613482,0.29357472,0.6339358,0.6586707,0.43929273,0.58752143,-0.11853618,0.0071198987,0.24895348,0.42737865,0.15277362,0.56545746,-0.17672443,0.23315357,0.33343214,0.5855651,0.37561104,0.35840175,0.7616257,0.70348454,0.7384113,0.73054385,0.6818752,0.60474104,0.7491391,0.71619904,0.4263345,0.6266887,0.54773825,0.7183075,0.39867154,0.45344862,0.34152988,0.64654315,-0.12157085,0.42998365,0.41060376,0.5795863,0.23346363,0.036784563,0.24328925,0.26900384,0.6343595,0.49702898,0.5735667,0.6381404,0.09037639,0.4944354,0.31479523,-0.07321299,0.30851147,0.2528175,0.14008299,0.23338458,0.3858638,0.43544784,0.3761779,0.6033887,0.5414513,-0.3244571,0.10792858,0.40451533,0.45060804,0.5048745
0.7050169,0.74215484,0.7866798,0.7828648,0.2733859,0.53080165,0.7841278,1.0,0.5463528,0.5354176,0.636964,0.72849,0.7195995,0.80277884,0.7866666,0.7218441,0.751242,0.70089227,0.66748565,0.5264436,0.70247,0.63312644,0.74939173,0.72458076,0.56346166,0.54955226,0.38378772,0.28318423,0.80567557,0.80895066,0.728986,0.6823809,0.5675135,0.72270304,0.67653674,0.5949628,0.64316833,0.7560769,0.75200135,0.7377467,0.65697247,0.58874506,0.5043813,0.5724209,-0.119118296,-0.29494405,0.74032617,0.69526666,-0.14336103,-0.34149554,-0.14082305,-0.23811303,-0.0809446,0.39156365,0.69855285,0.7177536,0.3916441,0.57142746,-0.27948308,-0.2218295,0.27008286,0.31665123,0.311439,0.63491094,-0.24528673,0.06380357,0.19366284,0.48786214,0.20118025,0.18030922,0.7406387,0.74715817,0.77030843,0.7551496,0.6991092,0.5594892,0.7185724,0.70395356,0.35398415,0.64965343,0.66869795,0.79533947,0.61916554,0.64607006,0.55404824,0.6439668,-0.23335691,0.44225478,0.5346402,0.67192197,0.45799303,0.10706623,0.44654027,0.42798606,0.6745225,0.54769766,0.6383688,0.64242995,0.28919366,0.6094099,0.4859585,0.0014996784,0.5328922,0.42398983,0.09827903,0.27053437,0.26523125,0.42314017,0.3969338,0.73781914,0.47579047,-0.3436301,0.26267466,0.56057966,0.6220671,0.6856971
0.48696396,0.4533232,0.61285,0.6129046,0.6474405,0.318974,0.5603484,0.5463528,1.0,0.26271963,0.4514602,0.4733126,0.2787781,0.49078614,0.6009329,0.43818825,0.5798957,0.37112966,0.4146455,0.3915701,0.5483042,0.34965065,0.41306403,0.64404666,0.47645855,0.4611453,0.46252617,0.2423305,0.6000345,0.4897317,0.48869,0.5989988,0.35753903,0.5759623,0.36128485,0.39979312,0.41294265,0.5210552,0.58585083,0.5496018,0.44274908,0.41766846,0.25170025,0.33984604,-0.235107,-0.20770656,0.5033593,0.53152156,-0.21431771,-0.22727013,-0.32620683,-0.026621917,-0.16668661,0.4729014,0.49976435,0.60881734,0.03293018,0.26918182,-0.42756838,-0.14277594,0.05142853,0.26910883,-0.052566133,0.49706915,-0.46214634,0.08177901,-0.06484736,0.28664264,0.0994292,0.045449335,0.57975364,0.679478,0.55130756,0.48816568,0.5392664,0.37984365,0.43364978,0.51680285,0.022720201,0.49198842,0.27314427,0.5386516,0.4204271,0.5795288,0.2455528,0.5678991,-0.23140582,0.4248424,0.31043905,0.61436963,0.29456848,0.3536462,0.39485684,0.42588925,0.5917774,0.42604804,0.4599284,0.43959656,0.13331391,0.6247838,0.3532745,0.099568985,0.3298336,0.3666539,0.065143034,0.23964523,0.18851836,0.29811913,0.18069254,0.48948675,0.39736146,-0.21825323,0.05654674,0.39688936,0.52850217,0.46738398
0.23130246,0.3454316,0.4014439,0.36951318,-0.13860527,0.74240226,0.3674803,0.5354176,0.26271963,1.0,0.3120419,0.2701798,0.55719924,0.4544527,0.5708795,0.7737781,0.3480603,0.18932502,0.368882,0.101177976,0.550287,0.58438295,0.54089767,0.42174247,0.52250355,0.657959,0.24721925,0.47916412,0.5320423,0.55354404,0.6353036,0.46516758,0.09654673,0.4062334,0.4456946,0.37247413,0.28052545,0.4866827,0.50279486,0.43446815,0.5594418,0.3976302,0.3088758,0.21465395,-0.29039434,-0.5582681,0.59653056,0.49085122,-0.2732659,-0.5726564,-0.19547477,-0.54002726,-0.050316334,0.24608313,0.438032,0.39368725,0.17205949,0.08670394,-0.32784444,-0.5205876,0.21006843,-0.12465594,0.41033643,0.33544835,-0.24301185,-0.31720108,-0.14291172,0.14713463,-0.22069159,-0.21891648,0.5036205,0.37990192,0.49741957,0.49087322,0.42584196,0.28225157,0.34485227,0.3439539,0.122753166,0.19825718,0.6239715,0.40354916,0.62854695,0.56441945,0.6855028,0.25248516,0.03956657,0.28482258,0.5836649,0.39866093,0.54269314,-0.10491501,0.53952545,0.29829383,0.47386974,0.24144405,0.3401609,0.28951445,0.3250943,0.3209291,0.4663399,-0.08468584,0.53417313,0.23509338,-0.26964605,-0.043828823,0.061818562,0.42588687,0.2778339,0.5850568,0.063090816,-0.31328645,0.18303236,0.46861264,0.5894473,0.5995373
