1.0,0.7075691,0.46276027,0.61657065,-0.32220668,-0.052086,0.6218687,0.71641994,-0.27664983,0.06425939,0.47901466,0.6991501,0.33142534,0.4054027,-0.05699179,0.05182875,0.13693331,0.2655699,0.6917771,0.7747492,-0.42607364,-0.3728117,0.37028754,-0.09747853,-0.34976998,-0.5352821,0.26704788,-0.07367861,0.100092515,0.26996925,0.5973659,0.39572746,0.6584546,0.5422061,0.32464603,0.010709371,-0.24919116,-0.22239074,-0.14347321,-0.11768731,-0.4697177,-0.3841223,0.35953274,0.5265429,0.52093714,0.43711352,0.57935303,0.50104284,0.32625186,0.35133055,0.5671681,0.5715857,0.5530324,0.1522378,0.01202554,0.23155266,0.8717779,0.5343044,0.013478453,0.37295482,0.71713835,0.30105373,0.8436467,0.28259832,0.48955685,0.41631916,0.35858843,0.50757545,0.23997076,0.5834818,0.40417734,-0.022125887,-0.30293965,0.068002306,-0.4287014,-0.38670126,-0.10440737,0.053522468,0.1512766,0.0005837217,0.14760599,0.39462847,-0.16615818,-0.07734783,0.3094143,0.48540568,-0.26240852,-0.3183429,-0.37571505,0.51523376,0.3828931,-0.03400232,0.5379923,-0.21586084,0.15108144,0.078990474,0.2628073,0.15386699,0.25346777,0.40010205,0.35366383,-0.1271988,0.41196907,0.47088054,0.14840862,0.0075306636,0.022814326,0.3168567,0.056567844,0.34394354,0.38856915,0.44487235,0.12997864,0.29164243,0.18907711,-0.09182661
0.7075691,1.0,0.032722335,0.3592864,-0.5588588,-0.28354132,0.25831473,0.4287506,-0.5968636,-0.30620998,0.26654506,0.60892606,-0.011207901,0.13018198,-0.4314119,-0.1390414,-0.07186292,0.11829354,0.7224157,0.68536144,-0.71228355,-0.6646357,0.12763257,-0.31477964,-0.63672215,-0.6240777,-0.2076708,-0.27074465,-0.24228562,-0.028469635,0.20466578,-0.029198116,0.5812414,0.3731479,0.32523423,0.046223443,-0.4385423,-0.39100167,-0.18749103,-0.102889605,-0.58489203,-0.5806548,0.5199034,0.84104604,0.8014527,0.6968584,0.5883626,0.720767,0.6933339,0.5189377,0.7897557,0.65206796,0.392845,0.15190034,0.068787426,0.4490258,0.70757765,0.7785881,0.36796942,0.3442343,0.766993,0.38966087,0.78154624,0.6779252,0.6553104,0.7018381,0.74940574,0.81470174,0.4924716,0.5317825,-0.050129667,-0.3897471,-0.71724766,-0.20696756,-0.8022272,-0.5799007,-0.3735325,-0.2386913,-0.08204768,-0.050663896,-0.26987952,0.5107394,-0.20218782,0.041563153,-0.01831053,0.6149027,-0.12550838,-0.14726049,-0.28278598,0.4385712,0.66479486,0.23302631,0.6585643,-0.060822815,0.2002677,0.2226022,0.32671472,0.25247246,0.49481544,0.6665093,0.65050256,-0.527726,0.7141581,0.6807687,0.51940703,0.39857212,0.44143143,0.5814711,0.20081837,0.41681892,0.5988174,0.71211094,0.36961564,0.6129277,0.48889816,0.20585681
0.46276027,0.032722335,1.0,0.6519684,0.17305426,0.29233468,0.74512637,0.5273224,0.28521267,0.47379917,0.28045833,0.2327103,0.43284765,0.34585398,0.3278584,0.14976005,0.19183034,0.19558915,0.2887176,0.41756272,0.1520465,0.03188131,0.78110474,0.57385135,0.09464782,-0.13237582,0.6065476,0.19073878,0.3817487,0.24929914,0.6638503,0.7156481,0.45092586,0.5072075,0.18064223,-0.04352315,0.017684368,-0.057723176,-0.10759182,-0.2312625,-0.1835863,0.04415991,0.18899031,-0.20796356,-0.116391696,0.0008024253,0.14999577,-0.11552471,-0.2386493,-0.15081328,-0.08504132,0.109272875,0.2386324,0.069689,-0.23895018,-0.3333642,0.3311749,0.02312527,-0.50136626,-0.10469251,0.05804327,-0.005942346,0.22893617,-0.09135369,-0.19934832,-0.122675054,-0.2760949,-0.20008355,-0.34071177,0.16048421,0.63085544,0.34607047,0.32406673,0.13133313,0.24317703,-0.031293016,0.21948951,0.17954934,0.25464144,-0.11868466,0.40738374,-0.029156648,0.0364429,-0.017513018,0.19871467,0.058003135,-0.260293,-0.2158819,-0.29734245,0.14992973,-0.26853812,-0.39794227,-0.056647234,-0.37988603,-0.044755496,-0.26125833,-0.1272083,-0.31793544,-0.318424,-0.34998223,-0.13349901,0.46185562,-0.12380541,0.10280451,-0.43790984,-0.3458617,-0.5200495,-0.3240882,-0.13598596,-0.004045376,-0.12166039,-0.23311757,-0.36313698,-0.3766163,-0.35368282,-0.3757428
0.61657065,0.3592864,0.6519684,1.0,-0.3130936,-0.19393389,0.86678815,0.8379152,-0.07665045,0.10149592,0.63281214,0.61531377,0.5940416,0.59945786,-0.16266479,-0.19029231,0.42730573,0.47505778,0.37154898,0.58665615,-0.1125798,-0.30781046,0.7345984,0.55288297,-0.35719937,-0.50109005,0.4081386,-0.19784601,0.41524115,0.33919773,0.7325174,0.7214069,0.7193479,0.7833728,0.60194683,0.4004267,-0.3147537,-0.31753016,-0.4129119,-0.44659004,-0.4684916,-0.28907558,0.4272127,0.26464337,0.10192281,0.2640418,0.55540025,0.3208758,-0.07094798,0.0803214,0.16442811,0.4823216,0.2702619,0.28944603,-0.4364456,-0.21302144,0.6088376,0.3233033,-0.46358615,0.042612296,0.23912111,0.013908468,0.54988205,0.11253101,-0.068075,0.012741814,0.002078098,0.2187109,-0.2786366,0.10149481,0.6897004,0.37762251,0.032332033,0.19554771,-0.15785685,-0.07999137,0.26576656,0.3262112,0.45847508,0.17016107,0.3251561,0.45598555,-0.4586039,-0.30233452,-0.03604195,0.53236014,-0.6010419,-0.53125066,-0.735449,0.4257524,0.084363006,-0.1075312,0.32085365,-0.1929129,-0.16065569,-0.33158824,-0.08828815,-0.1849968,-0.08755812,0.039678097,-0.03544777,0.14568223,0.062359937,0.3129828,-0.130951,0.021257492,-0.29089165,0.17638089,-0.25346857,0.2002388,0.22443187,0.23865719,-0.28321353,-0.1393501,-0.19091941,-0.37731507
-0.32220668,-0.5588588,0.17305426,-0.3130936,1.0,0.56439424,-0.22641249,-0.3673257,0.69565743,0.4830489,-0.39396477,-0.5222456,-0.20810032,-0.26698568,0.6874261,0.5767457,-0.19340734,-0.32496917,-0.26570487,-0.32242826,0.4702876,0.50029296,-0.035831776,0.17276402,0.63523746,0.57414824,0.4510339,0.55984014,0.0453474,-0.08119794,-0.12194054,0.0054356107,-0.5309495,-0.4457839,-0.4757389,-0.41181827,0.61515135,0.5660446,0.52602524,0.51105493,0.72082764,0.64434475,-0.45812005,-0.56029624,-0.45290568,-0.4688983,-0.4629947,-0.42732054,-0.3810447,-0.4037505,-0.4983591,-0.47717908,-0.29501542,-0.24075563,0.40852758,0.05794203,-0.4527185,-0.35539314,0.09791529,-0.18015614,-0.3986633,-0.10673043,-0.5576533,-0.4073697,-0.16855572,-0.4092638,-0.4788367,-0.49463034,0.017477011,-0.06486714,-0.10423745,0.035234496,0.4613723,0.040777285,0.57368654,0.24395916,0.029297108,-0.0477609,-0.18582991,-0.21070683,0.15100783,-0.5552045,0.5919738,0.41605642,0.22733603,-0.36381164,0.4405785,0.4280005,0.51852447,-0.22195244,-0.37634897,-0.29550812,-0.57508504,-0.004035738,0.33884007,0.23582059,0.18789357,0.083420984,-0.048003007,-0.34080377,-0.37450317,0.35791704,-0.41614524,-0.3764147,-0.26420128,-0.3467115,-0.16315635,-0.5502605,0.33172238,-0.19101155,-0.24164286,-0.5007357,-0.10539803,-0.33373785,-0.23181447,0.071649
-0.052086,-0.28354132,0.29233468,-0.19393389,0.56439424,1.0,-0.12273851,-0.18313321,0.43070024,0.746702,-0.3616337,-0.37635592,-0.21985516,-0.24516991,0.71174777,0.65202767,-0.16898309,-0.18170622,-0.010161575,-0.08076695,0.29897195,0.45366448,-0.022786157,0.07313082,0.5518611,0.5290902,0.34430215,0.7879727,-0.019858662,0.025300855,-0.17368169,-0.0512173,-0.17140748,-0.21101579,-0.40503094,-0.5107615,0.6135516,0.5894595,0.628808,0.5452997,0.46343648,0.52613056,-0.2134881,-0.37897867,-0.25814667,-0.36581647,-0.20734237,-0.22739446,-0.13161376,-0.34211197,-0.30395564,-0.37272778,-0.10847467,-0.38221753,0.5181175,0.18527222,-0.17540506,-0.22134939,0.09746486,-0.10048891,-0.12946473,0.043652136,-0.18213575,-0.18681392,-0.11639991,-0.25233817,-0.21269163,-0.25762576,-0.041546002,0.10558789,-0.112937056,-0.058709323,0.28498366,0.033744834,0.44304004,0.07940521,-0.019791743,-0.063617684,-0.1587511,-0.16649435,0.25131443,-0.39254388,0.53040314,0.3300492,0.4333034,-0.42161122,0.25997698,0.27092022,0.44535092,-0.037151873,-0.16311482,-0.3511489,-0.27095845,0.03619243,0.4345777,0.34396747,0.33515143,0.2546218,0.10511041,-0.14780886,-0.1928804,0.28408894,-0.19300483,-0.2998754,-0.1385578,-0.23534752,-0.097668335,-0.34491384,0.35382798,0.085890904,-0.059319288,-0.2634183,0.10181894,-0.086405635,-0.045893133,0.12167645
0.6218687,0.25831473,0.74512637,0.86678815,-0.22641249,-0.12273851,1.0,0.83318037,-0.018694352,0.18988073,0.71385074,0.66407824,0.7150559,0.6893756,-0.04916639,-0.20434575,0.5188725,0.56263113,0.26544064,0.48200274,-0.02141838,-0.18715283,0.7610188,0.52200323,-0.27992457,-0.4523095,0.48320252,-0.17722012,0.5210968,0.43650946,0.805079,0.80846983,0.7375698,0.82378584,0.58737975,0.3619895,-0.2537936,-0.29997593,-0.40648478,-0.466387,-0.45352915,-0.2407679,0.35340744,0.08357378,-0.013831508,0.23474279,0.4239822,0.13361879,-0.21851484,0.020669872,0.082131214,0.4016974,0.3689151,0.32804126,-0.48616052,-0.33267426,0.6109231,0.21167973,-0.5895977,0.036846448,0.1825904,-0.0871799,0.5209518,0.05078175,-0.13746664,-0.034653928,-0.17627804,0.04651111,-0.37051427,0.08671965,0.77350694,0.5025854,0.15003002,0.27405027,-0.055088144,0.0029309853,0.3540755,0.39487115,0.5527382,0.21105054,0.4645065,0.40677032,-0.44539228,-0.397483,0.042208675,0.36783165,-0.6129358,-0.5715539,-0.6766075,0.3935864,-0.050187994,-0.1317033,0.2976802,-0.23637524,-0.28167856,-0.41568983,-0.2147907,-0.3100905,-0.24449757,-0.11861988,-0.1216549,0.2430592,-0.0727184,0.20821068,-0.35307416,-0.14449444,-0.46466768,0.010866006,-0.37991798,0.060813777,-0.006838921,0.10274672,-0.32905844,-0.27332312,-0.35552087,-0.53974944
0.71641994,0.4287506,0.5273224,0.8379152,-0.3673257,-0.18313321,0.83318037,1.0,-0.11827289,0.14094034,0.78975296,0.79547286,0.70193624,0.72092134,-0.13018474,-0.2005993,0.5519321,0.60355604,0.30928707,0.5055618,-0.12261126,-0.20987053,0.57125205,0.3318072,-0.4073113,-0.567771,0.40996826,-0.17123765,0.4727836,0.48820934,0.7254463,0.6791306,0.78680575,0.8272412,0.6023554,0.4118858,-0.24108829,-0.24352731,-0.36091694,-0.35124734,-0.43526256,-0.28584552,0.32830012,0.30731654,0.13137566,0.30089217,0.60707027,0.3520568,-0.06992055,0.22907954,0.24430284,0.53419673,0.40065292,0.3634586,-0.35318446,-0.11696826,0.7674948,0.2791573,-0.39358667,0.21130343,0.3157477,-0.055012036,0.6713959,0.118521094,0.050332066,0.041638855,0.0141480155,0.25390658,-0.207208,0.10478991,0.68279904,0.4227111,0.0062025418,0.3152842,-0.21110386,-0.02360389,0.3154879,0.40844497,0.5436783,0.32892576,0.43869936,0.5778674,-0.5478089,-0.43458578,0.1862827,0.51209414,-0.6545338,-0.6479152,-0.71621394,0.5001768,0.21134788,-0.044596255,0.5301276,-0.07832609,-0.19251646,-0.229972,-0.00387988,-0.06170119,0.016343327,0.179912,-0.014722467,0.10247266,0.08631494,0.33921784,-0.070955396,0.0478717,-0.24222143,0.23101163,-0.30522725,0.27949664,0.21986108,0.35835734,-0.1747719,-0.049799256,-0.17375353,-0.4538184
-0.27664983,-0.5968636,0.28521267,-0.07665045,0.69565743,0.43070024,-0.018694352,-0.11827289,1.0,0.5663635,-0.15134574,-0.35433158,0.08607095,0.06745365,0.7056421,0.55315113,0.12828039,-0.05625031,-0.35652936,-0.31633812,0.5823808,0.6227642,0.18462388,0.40964484,0.59741855,0.39922637,0.56041324,0.4031305,0.37022087,0.24572578,0.11256201,0.29693532,-0.4212965,-0.28322476,-0.29811564,-0.2003358,0.72825915,0.6845959,0.465921,0.42274082,0.6658174,0.61671865,-0.45048377,-0.6437835,-0.6722502,-0.63024217,-0.2531055,-0.35227013,-0.60021585,-0.38607907,-0.64252543,-0.59072566,-0.14915675,-0.10983969,0.25918853,-0.10253109,-0.287323,-0.59405696,-0.21607167,-0.039054554,-0.48749343,-0.08198865,-0.5022582,-0.52956825,-0.41548952,-0.61509925,-0.6757532,-0.6313737,-0.37698162,-0.23582534,0.24431029,0.37656772,0.6894424,0.31622976,0.7418633,0.41435137,0.41940328,0.34632346,0.08958751,-0.0031035857,0.39800313,-0.35442427,0.24211805,0.16426946,0.26196975,-0.32966238,0.079597004,0.068110846,0.15129407,-0.21412627,-0.44948435,-0.26903862,-0.49855536,0.08728997,0.22925991,0.16801041,0.17729652,0.12838955,-0.14658694,-0.3930208,-0.60516584,0.569085,-0.64565057,-0.39545608,-0.39070708,-0.39587742,-0.39653984,-0.57313436,0.15015587,0.06861775,-0.2027439,-0.464264,-0.2532797,-0.55626565,-0.45554045,-0.078855135
0.06425939,-0.30620998,0.47379917,0.10149592,0.4830489,0.746702,0.18988073,0.14094034,0.5663635,1.0,0.032931414,-0.07601866,0.2313646,0.19528918,0.7822633,0.5735495,0.24434283,0.16104916,-0.06719098,-0.035791855,0.4047397,0.5074762,0.2606791,0.33415,0.45906138,0.28685522,0.5457667,0.7199687,0.42437235,0.40346932,0.15841976,0.3216891,0.044891022,0.07614778,-0.1681796,-0.24249113,0.6102217,0.57018477,0.40980852,0.3259346,0.41641325,0.6208059,-0.21820435,-0.4722023,-0.46805912,-0.40277702,-0.03432875,-0.2299614,-0.439381,-0.366052,-0.43872103,-0.38239056,0.0059787766,-0.12998165,0.2503321,-0.0405427,0.04971061,-0.35477075,-0.1956531,-0.08263702,-0.20153406,0.0001551846,-0.099809706,-0.33163056,-0.3024614,-0.37008777,-0.44856298,-0.37292698,-0.3058577,-0.035333585,0.3357592,0.37243515,0.54015267,0.3575451,0.58291245,0.33360147,0.3297177,0.27523723,0.19261536,0.090963885,0.5958826,-0.14995563,0.23040026,0.054177944,0.47343302,-0.23502605,-0.090606615,-0.038851418,0.07868993,0.12671927,-0.21672963,-0.27453405,-0.12862387,0.113249235,0.16241081,0.064190686,0.1772757,0.12806118,-0.05973076,-0.223534,-0.37193796,0.49634245,-0.37307024,-0.25710315,-0.33707672,-0.34323525,-0.3352812,-0.42066872,0.028038817,0.14084339,-0.12365168,-0.2733429,-0.09719854,-0.33691075,-0.32434592,-0.20265149
