1.0,0.88435394,0.8783079,0.88051534,0.8609299,0.85223293,0.8802764,0.8800055,0.84255654,0.8503078,0.8754458,0.87079895,0.87478733,0.8737088,0.81587654,0.8523064,0.87257594,0.8750854,0.88144594,0.88482666,0.87232316,0.8730304,0.8720847,0.8683474,0.84094614,0.8383225,0.8512806,0.8595613,0.86968184,0.8694506,0.8752642,0.87754846,0.87881076,0.8815498,0.8742921,0.87869084,0.8705531,0.87419814,0.87972516,0.87635905,0.8681275,0.8745609,0.8404182,0.8565547,0.74137527,0.74552435,0.8656588,0.86709803,0.41494575,0.72406054,0.53358877,0.56200606,-0.18169673,0.3178593,0.8718454,0.8770625,0.8753057,0.87675095,0.3222142,0.6723163,0.8364369,0.80192417,0.8343661,0.87440765,0.5669382,0.7746464,0.8463244,0.8615315,0.85410404,0.6894145,0.8730182,0.8776837,0.8711202,0.87496406,0.8676551,0.8844893,0.8689785,0.878638,0.8753291,0.8693179,0.866373,0.87588555,0.849746,0.8652401,0.83213675,0.86867946,0.8372487,0.8751972,0.86896074,0.87343764,0.7554465,0.8314948,0.04436709,0.76210856,0.86501193,0.84425485,0.8608954,0.8662884,0.8525819,0.85380113,0.5545519,0.7761158,0.784499,0.81723416,0.7698239,0.80727595,0.83378625,0.82947755,0.81126577,0.87165314,0.86696255,0.7819158,0.09169216,0.77679557,0.718425,0.81832314
0.88435394,1.0,0.88487804,0.8856872,0.8721216,0.86739695,0.8850701,0.88621813,0.85942185,0.86539423,0.8843277,0.8804759,0.8810405,0.88093597,0.83845127,0.86799,0.8792328,0.88379496,0.8871441,0.8831021,0.8822619,0.8821531,0.88066125,0.8759799,0.8568268,0.85212076,0.8645842,0.86944896,0.88081574,0.8806181,0.8814134,0.88437057,0.88684577,0.884628,0.8831062,0.8862124,0.88102806,0.88240176,0.8866863,0.88497865,0.87909853,0.88243496,0.8426145,0.8645297,0.7549772,0.7288703,0.8733704,0.87790424,0.44320154,0.72895026,0.5404371,0.57305855,-0.18258718,0.31578293,0.8814764,0.88449085,0.8773774,0.88473856,0.31014076,0.66346437,0.8424626,0.8104616,0.8488167,0.8789069,0.58933944,0.79773533,0.8555355,0.8630649,0.8596221,0.679634,0.8813453,0.88620436,0.8811244,0.88322145,0.8796323,0.88441235,0.88056576,0.88398176,0.8814625,0.8817156,0.87533706,0.8862638,0.8644313,0.87902606,0.8490936,0.88022375,0.84551966,0.88315284,0.87720245,0.8825946,0.7717407,0.8516769,0.024493068,0.7957147,0.8767511,0.8402226,0.8698254,0.86667305,0.86383253,0.858702,0.57087773,0.7930384,0.8030526,0.8376528,0.78163314,0.8243978,0.8500422,0.8468863,0.8064136,0.8771634,0.87701946,0.78513855,0.09627068,0.7810485,0.7240637,0.8242886
0.8783079,0.88487804,1.0,0.89066136,0.88295436,0.8735535,0.8907184,0.8907539,0.8730898,0.8759129,0.8891328,0.88931435,0.88799435,0.88981766,0.85010016,0.8801803,0.8832935,0.88953084,0.8895608,0.87415624,0.88863295,0.8887186,0.8885393,0.8865205,0.86650944,0.86560327,0.8743193,0.86626154,0.8878281,0.88904524,0.88957787,0.890015,0.88928545,0.88100207,0.8864747,0.8803392,0.8822076,0.8886503,0.885675,0.88834685,0.88665116,0.8884418,0.8539085,0.8722117,0.7766341,0.743494,0.8779792,0.8843581,0.47690183,0.7200313,0.5735206,0.607452,-0.18751161,0.34784317,0.8789481,0.885955,0.8823864,0.88088006,0.33034867,0.6501472,0.84505546,0.803892,0.85075045,0.8755357,0.59654963,0.78272134,0.8601327,0.85882866,0.8491206,0.6354081,0.8888091,0.8887321,0.88990265,0.89024585,0.88813984,0.8786857,0.88817596,0.8839504,0.8850388,0.8866555,0.8708314,0.88773775,0.8665228,0.88447076,0.8459748,0.88277894,0.8494996,0.8821198,0.8779367,0.87890357,0.78328985,0.86384207,0.051768757,0.8032691,0.8718346,0.81786287,0.8575424,0.8549481,0.87447065,0.8464311,0.57998943,0.7953132,0.82039255,0.8482729,0.802414,0.8274251,0.8495912,0.8465798,0.79493815,0.8723457,0.8749586,0.7912958,0.08122696,0.7714462,0.7318004,0.8184932
0.88051534,0.8856872,0.89066136,1.0,0.881115,0.87086624,0.890617,0.89048296,0.8688837,0.8729492,0.88853943,0.8875859,0.8877112,0.8887505,0.84473526,0.8771478,0.8825505,0.88867253,0.8896928,0.8768852,0.88720316,0.88736665,0.88872474,0.8863079,0.86335635,0.86336035,0.87133574,0.8680905,0.8865559,0.8875221,0.8888518,0.88927054,0.8889115,0.8812905,0.8857515,0.8806058,0.8819334,0.88781637,0.8862078,0.8877808,0.88539803,0.8875877,0.85217047,0.8693439,0.77211076,0.74777395,0.87585586,0.88218045,0.47311038,0.7217175,0.56763417,0.60488385,-0.1846185,0.34025,0.87941796,0.88607264,0.881833,0.8803702,0.33156946,0.6552578,0.84386235,0.80201876,0.851432,0.87594616,0.59070855,0.7863385,0.85805225,0.8582068,0.85095,0.6379196,0.88700587,0.8880526,0.8886292,0.8891939,0.88694596,0.88038135,0.8864132,0.8845582,0.8842746,0.88543785,0.87259316,0.8870741,0.8644686,0.8832833,0.845786,0.88207746,0.85335237,0.8816748,0.87870145,0.87891436,0.77729136,0.85908407,0.045033198,0.8034887,0.87309426,0.8235878,0.8598638,0.8578785,0.8713238,0.8473051,0.5779837,0.79177326,0.815893,0.8460248,0.79502296,0.82637006,0.8497154,0.84654677,0.7967866,0.87386984,0.8750544,0.7918991,0.08965166,0.77347356,0.7304593,0.8185072
0.8609299,0.8721216,0.88295436,0.881115,1.0,0.8763851,0.8820784,0.88244224,0.88055164,0.87895936,0.88468665,0.8854363,0.8840257,0.8855141,0.8614607,0.8856481,0.87954676,0.884589,0.8801608,0.8589134,0.8850336,0.88354623,0.88354117,0.8816263,0.8729658,0.8722824,0.87705135,0.86207825,0.88635534,0.8860619,0.88389266,0.88415223,0.8784277,0.86836,0.8773707,0.86668605,0.87503403,0.882353,0.87593377,0.8820606,0.8844381,0.882082,0.8383132,0.8612281,0.782147,0.7355376,0.86829937,0.8826868,0.49540073,0.7005409,0.5724767,0.6156856,-0.1775792,0.3530646,0.87391573,0.8780953,0.87023777,0.8729655,0.32009342,0.65053403,0.830159,0.8003494,0.83554316,0.86499083,0.60323507,0.7755703,0.8477842,0.842494,0.8253723,0.60158926,0.8839105,0.8810253,0.88506234,0.8851234,0.88621306,0.86055267,0.88547105,0.876691,0.8777822,0.88361055,0.86492085,0.8826405,0.87045,0.8853259,0.84882766,0.87989956,0.83344895,0.87509304,0.8716776,0.8705593,0.7826689,0.86321586,0.06085925,0.81563,0.8677348,0.7994167,0.8503743,0.8416148,0.87291545,0.8332862,0.55611277,0.79718345,0.8244527,0.8512946,0.8045752,0.8340865,0.8469848,0.85560185,0.7829678,0.86527675,0.8684106,0.7837738,0.10659286,0.76179725,0.72650003,0.81246257
0.85223293,0.86739695,0.8735535,0.87086624,0.8763851,1.0,0.8711445,0.8737802,0.877836,0.8792677,0.87631214,0.87734693,0.87658453,0.8765909,0.8706829,0.87776893,0.87367475,0.8752924,0.8718112,0.8490541,0.8742396,0.8724433,0.8762373,0.87289834,0.87652016,0.87363875,0.8789073,0.86960304,0.8812119,0.8777803,0.87286425,0.87332666,0.87271106,0.85726774,0.87294966,0.8649477,0.8710968,0.87522763,0.8715695,0.87716395,0.87746483,0.87159956,0.8304391,0.8554429,0.7488879,0.7030586,0.8621164,0.87721324,0.4710467,0.6731336,0.53567755,0.6092048,-0.15836482,0.336062,0.8734706,0.8739852,0.8672855,0.8694985,0.30298373,0.65138656,0.8325406,0.7884731,0.84607893,0.8559881,0.6290272,0.7844381,0.8520853,0.83560014,0.82983214,0.6137098,0.8767571,0.8708916,0.87688196,0.8764193,0.88009816,0.857011,0.87900484,0.8659675,0.8701601,0.876195,0.86974466,0.87298304,0.8735537,0.8793872,0.86748445,0.8767742,0.81753135,0.86985755,0.8670179,0.867301,0.7784552,0.85279953,0.011023768,0.8199779,0.8684942,0.80491483,0.85575587,0.83895826,0.8679784,0.8255661,0.53691673,0.80553514,0.80087686,0.8503264,0.7868839,0.82626647,0.856196,0.8429929,0.7755942,0.8626227,0.8696493,0.7833493,0.08897848,0.7512305,0.73990077,0.83095866
0.8802764,0.8850701,0.8907184,0.890617,0.8820784,0.8711445,1.0,0.8910893,0.8712947,0.8741706,0.8890233,0.88915336,0.8884241,0.88995206,0.8471115,0.8790092,0.8816714,0.8889777,0.8893882,0.8749047,0.8883843,0.8886028,0.8877747,0.88607824,0.86377394,0.8637283,0.8720499,0.8650461,0.8873777,0.88881654,0.8898416,0.88987035,0.8889529,0.8805663,0.8873966,0.88143003,0.8829396,0.8891445,0.8861227,0.8887175,0.88594,0.88920605,0.8533373,0.8716991,0.77752364,0.74678963,0.8774805,0.88394046,0.47434533,0.7188916,0.5777952,0.6094413,-0.18336108,0.33982286,0.8787175,0.88571304,0.88139457,0.88078874,0.333202,0.6497454,0.84473246,0.80232227,0.850756,0.8750671,0.5924546,0.7790644,0.86095536,0.8596741,0.849516,0.63622755,0.88879347,0.8882424,0.8894319,0.8897289,0.8875729,0.8792287,0.88804114,0.8839052,0.8830552,0.8866826,0.8702688,0.8872722,0.8634664,0.88354456,0.8450149,0.8817857,0.8496241,0.88163877,0.8775258,0.8771497,0.7838236,0.86034036,0.053397663,0.80036134,0.87221986,0.8184404,0.8579048,0.85472584,0.8739837,0.8456641,0.5772912,0.7911113,0.8192991,0.84856266,0.7988838,0.82548237,0.84701985,0.8438786,0.7968091,0.87327546,0.87495285,0.79011494,0.08898486,0.77166516,0.7296639,0.81586295
0.8800055,0.88621813,0.8907539,0.89048296,0.88244224,0.8737802,0.8910893,1.0,0.8707857,0.8743636,0.8892116,0.88910776,0.8882996,0.88980556,0.84848714,0.8789523,0.8830383,0.8892901,0.8901103,0.87636906,0.8888331,0.8889665,0.88738245,0.88502896,0.86609024,0.86541176,0.87361515,0.8672565,0.88808036,0.8888599,0.8900734,0.89072907,0.8891336,0.88158655,0.8866601,0.88190997,0.88422513,0.8897246,0.8877442,0.8900554,0.8868341,0.8899009,0.84916705,0.8694952,0.77590877,0.74365175,0.8767819,0.88484347,0.46969423,0.7232374,0.56325966,0.6006044,-0.18205673,0.3345142,0.88160366,0.88661855,0.88058525,0.8820399,0.3286974,0.6565359,0.844039,0.8074021,0.8494258,0.8759065,0.5898387,0.78634405,0.8601742,0.8602398,0.8484433,0.6395353,0.8894182,0.88937473,0.88944817,0.8905479,0.88813096,0.87987685,0.88815385,0.8847173,0.88457054,0.88724995,0.873628,0.8882865,0.86844486,0.88576174,0.84888726,0.8841609,0.85067225,0.8846395,0.88000447,0.8806738,0.78230345,0.86180806,0.04346071,0.8023332,0.87507904,0.8234435,0.8624609,0.8580285,0.8734218,0.849085,0.5753383,0.7971101,0.81939954,0.848885,0.7995362,0.82957065,0.84947944,0.84793097,0.80131084,0.87639725,0.8771238,0.7878144,0.093603946,0.77200353,0.731236,0.8205908
0.84255654,0.85942185,0.8730898,0.8688837,0.88055164,0.877836,0.8712947,0.8707857,1.0,0.88782847,0.8770631,0.8804933,0.8777513,0.87883985,0.88190985,0.8868107,0.8697758,0.87666833,0.8672528,0.83793855,0.87602526,0.8747632,0.8776946,0.8782545,0.8727462,0.8772317,0.8802448,0.8519069,0.88234097,0.88150626,0.87413067,0.87322235,0.8711968,0.85252273,0.8733126,0.8597632,0.86930686,0.8746127,0.86503214,0.8731463,0.879431,0.87166196,0.8444371,0.8612133,0.7620619,0.6955804,0.86931634,0.878527,0.5149377,0.65334654,0.5928316,0.63695,-0.14749146,0.400955,0.86831826,0.8729713,0.86545587,0.8626983,0.30941677,0.6293127,0.8265391,0.7755839,0.84678394,0.84930885,0.640739,0.7597886,0.85158503,0.8269962,0.82225627,0.5953904,0.87683517,0.86811167,0.8793528,0.8761654,0.87923664,0.847421,0.8823536,0.86535853,0.8660462,0.8784359,0.85611796,0.87218285,0.8650495,0.8777763,0.85051423,0.87262857,0.80844754,0.8575154,0.8595285,0.85765845,0.795045,0.85670465,0.053381246,0.8146744,0.8608175,0.784827,0.8439145,0.82931024,0.87704766,0.8160383,0.5382659,0.7997316,0.82139564,0.8625798,0.81005526,0.824718,0.85275346,0.8330928,0.77127516,0.854701,0.8681715,0.7818259,0.05743765,0.74643975,0.7335968,0.81727374
0.8503078,0.86539423,0.8759129,0.8729492,0.87895936,0.8792677,0.8741706,0.8743636,0.88782847,1.0,0.8785759,0.881358,0.87852913,0.8803512,0.87776345,0.88527936,0.87177676,0.877924,0.8714953,0.8449353,0.8773081,0.87628907,0.88160723,0.88065034,0.8728203,0.87663597,0.8824841,0.8598787,0.8836764,0.88238955,0.87570876,0.87498546,0.87482935,0.8564988,0.87585175,0.86515045,0.87345624,0.8763678,0.86985195,0.87691975,0.8810767,0.87375337,0.8460575,0.8629519,0.75527453,0.6922251,0.87187785,0.8794481,0.4996707,0.6693995,0.5816011,0.62720007,-0.13181348,0.38702792,0.8743562,0.87722105,0.8693164,0.86647695,0.3111451,0.63752586,0.8302416,0.7822392,0.8514646,0.85341513,0.6442493,0.7720806,0.8529324,0.8309271,0.83449125,0.60374016,0.8775105,0.8709986,0.8803567,0.87794256,0.8810781,0.8547735,0.8835021,0.86919177,0.8698417,0.8798979,0.86461043,0.8750925,0.86839354,0.8799626,0.8572545,0.8751247,0.81319696,0.8630357,0.86328125,0.8632207,0.7880748,0.85644543,0.05161697,0.8197071,0.86795825,0.7963522,0.852077,0.8370312,0.87594044,0.82137686,0.53751534,0.8042211,0.81517184,0.8656282,0.8009718,0.8224334,0.85768074,0.835904,0.77300966,0.859898,0.87249464,0.79031277,0.069961175,0.7508712,0.73693544,0.8217853
