1.0,0.40723112,0.42684996,0.26451832,-0.05959978,-0.0527573,0.48965308,0.25978407,0.02582178,0.0275812,0.7400454,0.37281266,0.6509554,0.40306804,0.093010746,0.09404838,0.33688116,0.6687627,0.43827292,0.43857285,-0.1759997,-0.35259715,0.1808723,0.17100197,0.0735071,0.07417445,-0.051585212,0.046583045,0.24565268,0.47823805,0.20837975,0.35908353,0.5443183,0.69537854,0.41285866,0.13419642,0.03687571,0.12265595,0.4126082,0.0835187,0.15234536,-0.024510914,0.2306965,0.06892413,-0.015484805,-0.050176635,0.39307773,0.21775469,0.067095205,0.2510822,0.120804675,-0.0056692073,0.10253468,0.020742163,0.2301036,0.10824536,0.48971167,0.45727983,0.30963653,0.16497149,-0.07288577,0.15180743,0.16017856,0.30433914,-0.19634308,0.21724236,0.40929702,0.411001,0.050306544,-0.2596459,-0.12966304,-0.28855488,-0.17077878,-0.15329434,-0.2688733,-0.41988006,0.025169164,0.05338273,0.004698078,0.12176124,0.0075217285,0.026673952,0.087880045,0.25421593,0.32348981,-0.2271611,0.12592547,0.13607867,0.21380377,-0.09357959,0.38398823,0.10437013,0.2299124,0.13823558,0.21316655,0.38975367,0.2117649,0.24483305,0.3927505,0.26086083,0.26756528,0.09706114,0.036880996,0.055504244,0.1770938,0.19995017,0.41986856,0.41491935,0.38991252,0.074547015,-0.02129672,0.33709314,0.4550621,0.4180827,0.2500249,0.21076497
0.40723112,1.0,0.4402879,0.32967925,-0.28067645,-0.54341424,0.44714165,0.42167193,0.29725125,-0.056606025,0.25586686,0.68628407,0.42398426,0.1869403,0.31589264,0.33779722,-0.08174418,0.24159601,0.70922023,0.47836226,0.14681625,-0.1575529,0.17121859,0.20076923,-0.45702553,-0.37003988,-0.61085284,-0.5385483,0.17702651,0.23048449,0.2495733,0.22024706,0.52449095,0.50032383,0.094767734,-0.16656455,-0.10925897,-0.11354094,0.062346138,0.049631953,-0.24458162,-0.095162965,-0.096227266,0.20329553,0.251443,0.49463856,-0.031939987,-0.16041115,0.14791617,0.29355872,0.05200833,0.24470478,-0.034449868,-0.12973607,-0.24142465,-0.1582888,0.42449552,0.76290476,0.12369485,-0.05622777,0.25737602,0.45086378,0.39314216,0.6151057,-0.2251155,0.095913656,-0.011702731,0.32193264,0.17542344,-0.018909806,0.100382626,-0.002790795,-0.005839164,0.025694864,-0.18391883,-0.21969761,-0.14013442,-0.14303729,-0.09765934,-0.20118356,0.15092666,0.37347922,0.13204172,0.12670806,-0.14683095,0.27296078,-0.48267946,-0.34835282,-0.38700584,-0.33784282,-0.26625907,-0.29000816,-0.22056384,-0.17422073,-0.033378184,0.015443996,-0.003063181,-0.1039977,-0.1828135,-0.16586643,-0.35591018,-0.15103696,-0.30888417,-0.32347295,0.03752494,-0.068900175,-0.019020937,-0.24313818,-0.018316079,-0.16402347,-0.23259942,-0.10972017,-0.17408416,-0.1601554,0.17710316,0.013055162
0.42684996,0.4402879,1.0,0.6445034,0.20680428,-0.009746059,0.7111576,0.595949,0.49541056,0.26883134,0.5118446,0.5278437,0.6426526,0.42344806,0.5245498,0.510148,0.3850285,0.3757853,0.70971715,0.70507085,0.30258548,0.14055507,0.691352,0.68451995,0.084161505,0.025892511,-0.12586439,-0.16168867,0.58079803,0.71845686,0.62987626,0.5261714,0.6614215,0.66824764,0.49967432,0.11289054,0.343682,0.33842015,0.33794937,0.43104172,-0.00030741736,0.17232461,0.16284285,0.23888488,0.066622384,0.21801688,0.30202156,0.009261157,0.12671286,-0.051026657,0.010620328,-0.011644861,0.08529346,-0.04864301,0.15699972,0.21294321,0.570256,0.47851261,0.0064273835,0.021919975,0.083248645,0.1847524,0.39642912,0.43288165,-0.15408652,0.33217055,0.38452995,0.39470398,0.064062975,-0.10750816,0.32682654,0.35244036,0.3564132,0.34796426,0.14897287,0.064508386,0.44160903,0.35710046,0.25490928,-0.041557413,0.50317234,0.46991602,0.4819485,0.45594308,0.4665897,0.30801293,0.119673185,0.03738745,0.17910111,0.020169336,-0.009421075,0.0462389,-0.08857969,0.03379236,0.29833916,0.33834574,0.32354486,0.22038694,0.09051662,0.052358974,-0.08575081,0.096718706,0.05879636,-0.06425481,0.27410057,0.0899473,0.020127838,0.10867692,0.2598759,0.27015626,0.2020255,0.1131753,0.051256586,0.05460997,0.29972437,0.23386681
0.26451832,0.32967925,0.6445034,1.0,0.33089334,0.2239731,0.48390028,0.58783805,0.4976377,0.45647684,0.37471876,0.42261043,0.533367,0.48488107,0.5583867,0.4882853,0.18019241,0.18998463,0.6185354,0.60625196,0.24452373,0.20871216,0.71341634,0.7800663,0.25210172,0.18893705,0.061065912,0.09416112,0.6142645,0.5484797,0.5461932,0.5322159,0.49716106,0.48345482,0.37932986,0.046753272,0.4080683,0.32100987,0.3202053,0.43871993,0.15534344,0.1831931,-0.09020508,0.1617009,-0.054449257,0.2039783,0.21104914,-0.055644218,-0.026979152,-0.101827696,-0.01633257,-0.012024041,0.03689896,-0.050743114,0.08653241,0.21418488,0.31760603,0.34437245,0.020837264,-0.053518277,0.08367222,0.15841153,0.18324116,0.277811,-0.16908035,0.25703603,0.18678264,0.29296327,0.10879335,-0.10211741,0.29883903,0.33568338,0.44761157,0.33993468,0.20265396,0.15680505,0.48737484,0.29436114,0.15288933,-0.06047839,0.36874536,0.40153134,0.4879489,0.49583378,0.46459365,0.34586757,0.21063216,0.20945477,0.21152177,0.24969564,0.07489442,0.1659033,0.019814642,0.10563881,0.2629728,0.19875287,0.21665661,0.12913422,0.03419916,0.027492769,0.0049172607,0.124531575,0.14763714,0.047011446,0.26187378,0.0785536,-0.03388805,0.1330157,0.17971386,0.37298578,0.19711588,0.0380388,0.029177623,-0.014235696,0.24255243,0.13943437
-0.05959978,-0.28067645,0.20680428,0.33089334,1.0,0.6968572,0.02053418,0.17117469,0.54110575,0.7441791,0.23352008,0.04436911,0.26669577,0.23976701,0.5429632,0.48017594,0.29590148,0.04335394,0.0735429,0.20375544,0.28096974,0.45367604,0.37417814,0.48499715,0.7057667,0.60311264,0.6096122,0.48374638,0.49577683,0.34235552,0.50069195,0.594602,0.11371916,0.15717669,0.25758764,0.2751285,0.39829803,0.33043692,0.31408992,0.36731625,0.35520333,0.2845039,0.13377507,0.16327257,-0.2727912,-0.20694502,0.26153588,0.17084289,-0.13712032,-0.23483467,-0.02974959,-0.055751506,0.05983436,0.14021389,0.38251027,0.38157883,-0.07516579,-0.11925929,0.046095546,0.052330177,-0.03845259,-0.052058697,-0.18640655,-0.02100993,0.03772831,0.1927948,0.25906453,0.047483716,-0.030665953,-0.07270611,0.36947006,0.44073886,0.39603835,0.3462733,0.3912656,0.4627915,0.38971946,0.49797016,0.13592377,0.08719931,0.19098936,0.18439353,0.5120386,0.5580062,0.16479623,0.10634305,0.48549628,0.32421237,0.3740004,0.3125782,0.27773005,0.42049977,0.18583699,0.18512014,0.29664087,0.28460568,0.3485408,0.26533973,0.24937183,0.2772213,0.18130746,0.25517276,0.3359194,0.26712042,0.29109427,0.23871705,0.06495082,0.14825301,0.27323046,0.4407022,0.47661865,0.20850994,0.23441313,0.21586524,0.28022537,0.31107262
-0.0527573,-0.54341424,-0.009746059,0.2239731,0.6968572,1.0,-0.13785753,-0.017618032,0.16103175,0.5819351,0.1849083,-0.28817022,0.078709185,0.18076381,0.24060547,0.14927557,0.27325928,-0.0014219623,-0.17921785,0.03626386,0.057082824,0.32529792,0.22199345,0.31419742,0.8072345,0.7210626,0.78684705,0.75248075,0.36322516,0.19879062,0.24830753,0.37176105,-0.06660477,0.012067542,0.18779652,0.30743882,0.40942225,0.3708501,0.30878663,0.34319076,0.44698453,0.32061765,0.13979615,0.042175807,-0.36640996,-0.42277956,0.28270978,0.26658088,-0.17608668,-0.29891717,-0.0054186494,-0.11454213,0.1279648,0.21394305,0.43778282,0.40904978,-0.22725236,-0.3868737,0.028243484,0.04337112,-0.23946248,-0.27807498,-0.3771604,-0.27565438,0.059288897,0.13685387,0.23839015,-0.043113917,-0.029857783,0.018374419,0.15402865,0.19246215,0.2803008,0.22828571,0.34793806,0.3817799,0.3332507,0.34108084,0.05845041,0.1536583,-0.0029711395,-0.10629406,0.3413231,0.41047668,0.26137877,-0.12517744,0.6557638,0.5336092,0.54562396,0.42887658,0.45620227,0.5578583,0.3374897,0.3328089,0.2611447,0.23136272,0.25541604,0.27590808,0.3861425,0.37875745,0.42848945,0.33977956,0.3807952,0.41068166,0.20009883,0.21108592,0.1285579,0.35884917,0.24806926,0.43581027,0.38858712,0.26940858,0.3765952,0.31960928,0.1496328,0.20590098
0.48965308,0.44714165,0.7111576,0.48390028,0.02053418,-0.13785753,1.0,0.5748225,0.42021263,0.1564732,0.50110734,0.5200567,0.65780383,0.58625656,0.33823785,0.42206913,0.43423286,0.43822983,0.6302749,0.6426788,0.48790774,0.13149267,0.6598315,0.5490678,-0.051420104,-0.17000279,-0.14066197,-0.23708698,0.41662845,0.6341725,0.509698,0.33296663,0.6571739,0.6697266,0.35201836,-0.06688354,0.22338763,0.3142475,0.21658741,0.29730892,-0.089293934,0.16300425,0.1547194,0.13118021,0.24924494,0.054789558,0.21621718,0.022351362,0.056811385,-0.00019033157,-0.073212616,-0.08619053,0.008382565,-0.1050714,0.032202646,0.06110884,0.65844345,0.4017494,0.035148878,-0.027697384,-0.016032089,0.17215733,0.41826877,0.30883867,-0.09665179,0.16870736,0.36682698,0.24362127,0.044437386,-0.062696844,0.38021073,0.2683219,0.36366698,0.3513523,0.10100871,-0.058533758,0.37803033,0.22286543,0.41948846,0.039340235,0.56592447,0.40502444,0.31689447,0.29718754,0.51359814,0.15927666,0.054788966,0.07545531,0.041046347,-0.111613825,-0.051968668,-0.20048028,-0.048702896,-0.08110717,0.21105301,0.1626413,0.29775304,0.039372154,0.05776973,-0.08875223,-0.11727432,-0.048740342,-0.0800517,-0.25799146,0.15898286,0.011232067,-0.06254224,0.0332791,0.31410438,0.11978744,0.1615246,0.12836991,0.14284936,0.083299145,0.27355444,0.23657733
0.25978407,0.42167193,0.595949,0.58783805,0.17117469,-0.017618032,0.5748225,1.0,0.45489994,0.2834738,0.3639511,0.6499645,0.516335,0.626874,0.39364383,0.39219734,0.40044108,0.4444262,0.56529856,0.43850234,0.4175698,0.24941555,0.52552915,0.59421504,-0.013580432,-0.0042988746,-0.08331852,-0.120836824,0.6481079,0.5072452,0.38053697,0.3587643,0.6104016,0.525141,0.50410706,0.2382022,0.49077934,0.5066411,0.4051407,0.47354296,0.13480227,0.25023153,0.19430365,0.43044388,0.26388317,0.0834551,0.42345172,0.24674846,-0.016068738,0.0906345,-0.17550696,0.018612608,0.059589416,0.028030733,0.27363345,0.46645385,0.39187115,0.45904016,0.010560027,-0.073203556,0.014671166,0.20164116,0.24820161,0.3242669,-0.1329302,0.103037335,0.45784172,0.4143173,-0.030422743,-0.0982854,0.418421,0.34374732,0.48234066,0.55514205,0.037066523,0.25500143,0.38918206,0.45377183,0.40222627,0.31078565,0.5440107,0.6965417,0.50936145,0.43584383,0.2687359,0.5003483,0.08496928,0.23603517,0.16675428,0.303412,0.13338229,0.10431445,0.05193805,0.17585538,0.28639102,0.32687476,0.37515327,0.26937526,0.16790198,0.19908942,0.078189075,0.1372905,0.16739856,0.09079526,0.3587603,0.19738245,0.11767546,0.08250216,0.11011959,0.29653352,0.4454564,0.21078297,0.15313274,0.14407884,0.371303,0.2850375
0.02582178,0.29725125,0.49541056,0.4976377,0.54110575,0.16103175,0.42021263,0.45489994,1.0,0.67158914,0.27656183,0.49695763,0.52341634,0.37112328,0.7965777,0.82996905,0.20213833,0.055092875,0.5784932,0.57872856,0.5699499,0.4728542,0.5308226,0.62392455,0.201525,0.10074165,0.109263904,-0.11243388,0.515129,0.46702033,0.70644677,0.650655,0.4354505,0.42523918,0.22414559,-0.10138802,0.2750661,0.22068849,0.11429921,0.3455963,-0.15391931,0.1864541,-0.08255215,0.10788921,0.06502984,0.14629263,0.06797625,-0.1910056,0.006445362,-0.15181087,-0.15675573,-0.041589815,0.0487851,0.013910947,-0.021513311,0.11100149,0.38179526,0.34076357,0.097673066,-0.05427759,0.11653189,0.21689302,0.25208244,0.4313914,-0.09914019,0.19267285,0.12316432,0.1125188,0.025842609,0.04964022,0.521169,0.5442738,0.4988005,0.44073254,0.27751657,0.29285762,0.27008042,0.4266817,0.28426337,-0.16291833,0.55406,0.5855371,0.58610636,0.5965826,0.07715713,0.3499533,0.12133807,-0.030994313,-0.08382652,-0.035072442,-0.13339771,-0.008457235,-0.15141143,-0.08403681,0.12999487,0.09761665,0.24529512,-0.020273097,-0.13163666,-0.14407313,-0.22818457,-0.01634346,0.007642627,-0.16862293,0.2099355,0.013835859,-0.19896847,-0.1656953,0.20436177,0.22320847,0.28027114,-0.084792174,-0.07414246,-0.13850312,0.30751416,0.26067612
0.0275812,-0.056606025,0.26883134,0.45647684,0.7441791,0.5819351,0.1564732,0.2834738,0.67158914,1.0,0.31391406,0.22231488,0.41751745,0.37167984,0.67513263,0.6400002,0.34698325,0.09905701,0.28738937,0.33077896,0.33947605,0.47479257,0.44561806,0.5002343,0.6011165,0.5307096,0.48739868,0.31770745,0.51765287,0.41723898,0.6240187,0.6749435,0.2107731,0.26086488,0.2141148,0.17958836,0.34129083,0.2640691,0.28099933,0.40950754,0.20097102,0.2723626,0.0053746784,0.11669169,-0.16306879,-0.112726726,0.2655216,0.09493961,-0.057708144,-0.18046069,-0.08928086,-0.06262831,0.026138326,0.15399347,0.27954367,0.27834222,0.058914006,-0.015977334,0.10301547,0.032070205,-0.09340529,0.03355017,-0.12750559,0.11843824,-0.050688397,0.22222152,0.22708343,0.10140368,0.07867485,-0.024580073,0.4483394,0.45254743,0.42415053,0.32726154,0.3078933,0.4158814,0.265323,0.46811542,0.144235,0.045462735,0.27289888,0.29362467,0.48178023,0.60343295,0.05631218,0.10007401,0.36841682,0.212401,0.23810029,0.1547764,0.26297164,0.31867126,0.1637621,0.15876819,0.22175491,0.21404523,0.31107116,0.18914169,0.21362491,0.20666312,0.12008331,0.15040736,0.18200354,0.15445355,0.25484383,0.16570556,0.027144719,0.069492176,0.25618914,0.32610017,0.37492937,0.16164288,0.19616833,0.20014586,0.33538187,0.30426437
