1.0,0.74589294,0.8094619,0.7778667,-0.3521325,0.38435987,0.7096311,0.77168214,-0.07630407,0.2614179,0.8328468,0.86195034,0.7949985,0.6391778,0.55983734,0.47785,0.78948104,0.6585368,0.886907,0.85626954,0.5760425,0.3074689,0.68422675,0.70195454,0.022937426,0.27518427,0.027788853,0.1835446,0.68713844,0.6188332,0.56264246,0.6701373,0.8309707,0.78807545,0.65124613,0.57939893,0.67220694,0.71455705,0.5754409,0.5789702,0.5526253,0.18811385,0.7285702,0.7321903,0.5750244,0.4624359,0.70612925,0.6687833,0.14337973,0.07048461,0.22696032,0.02223348,0.29429302,0.023229474,0.72475296,0.6699326,0.9297104,0.43595582,-0.3087533,-0.07385738,0.6377647,-0.016848681,0.7759075,0.13816164,0.4638833,-0.17712706,0.75795424,0.7935578,0.7695294,0.6769991,0.5617136,0.67015123,0.6632281,0.7401538,0.50863004,0.5310735,0.51957387,0.57988405,0.68006533,0.7040394,0.7047991,0.40589708,0.31767657,0.11399752,0.5381785,0.20791566,0.18374197,-0.19746745,0.42775586,0.3250781,0.31718394,-0.14522426,0.3660168,0.19189528,0.6514427,0.74057466,0.77291375,0.7259956,0.60170007,0.3292706,0.2383686,0.29157186,0.3318678,0.14275663,0.36195937,0.3117398,0.41836125,0.4237486,0.49251106,0.5030549,0.6321435,0.31577015,0.17003216,-0.18199645,0.16070639,0.18407503
0.74589294,1.0,0.6820582,0.78188163,-0.35437807,0.014651501,0.5311,0.766688,0.13881706,0.35574102,0.744722,0.8082027,0.5919047,0.77040154,0.35675824,0.3030489,0.5605428,0.72843325,0.76880723,0.7365267,0.36539137,0.064632766,0.52241266,0.55016077,-0.15527618,-0.111875124,-0.032283276,-0.09805857,0.58192587,0.49329922,0.42734465,0.5353489,0.61838156,0.71138495,0.56399834,0.5199026,0.51493186,0.5989117,0.5052567,0.56725526,0.24136204,0.1547465,0.7284419,0.7756709,0.6623348,0.46144205,0.666139,0.6632968,0.29403034,0.17237067,0.20741656,0.21038999,0.07870508,0.07211919,0.46387792,0.6119764,0.668567,0.81544346,-0.18777187,0.14159124,0.4953561,0.4435914,0.43597475,0.5888477,0.41720748,0.17224947,0.77508974,0.73886883,0.8594549,0.6908991,0.48212224,0.6350339,0.5401341,0.5935574,0.42192626,0.550972,0.5220964,0.52547544,0.65018505,0.6557185,0.3288346,0.62002444,-0.15665707,0.016795876,0.033139016,0.4950756,0.01583064,-0.023800848,0.043740507,0.43619975,0.02864134,-0.1249987,0.2000429,0.11331195,0.5528608,0.6806133,0.6646156,0.59611565,0.29909942,0.2627865,-0.011188925,0.26808158,-0.035209913,0.015784737,0.047470607,0.0121543305,0.29169178,0.3749437,0.5126176,0.43460715,0.6246458,0.42607495,0.17574263,-0.22696933,-0.08339864,-0.050926127
0.8094619,0.6820582,1.0,0.8756063,-0.30348793,0.45111722,0.82590747,0.80257505,-0.004755366,0.35569414,0.7562168,0.7870235,0.7999836,0.5964368,0.6909853,0.6924101,0.84931093,0.6985456,0.8431479,0.8533879,0.63816124,0.5199142,0.86876386,0.845497,0.072132654,0.37706724,-0.0811027,0.34751216,0.77458733,0.75295436,0.7398874,0.82020557,0.8873756,0.84097934,0.7783184,0.7759839,0.6364546,0.7073288,0.54569924,0.56182,0.5491656,0.33647227,0.73655987,0.7527347,0.63049513,0.42972103,0.7324766,0.72627014,0.2564365,0.08672475,0.34606555,0.11435884,0.3124319,0.10173139,0.7157964,0.7461751,0.755607,0.38660577,-0.36939117,-0.16061784,0.4549645,0.041170094,0.57893133,0.14657892,0.41449243,-0.16148387,0.69257987,0.7933588,0.7101684,0.62076133,0.67978436,0.7363496,0.7431652,0.75863063,0.60440505,0.59116125,0.6252845,0.6432789,0.75315344,0.81688344,0.7529378,0.6464556,0.36630264,0.33639082,0.5396148,0.44600663,0.07543637,-0.25272796,0.36685073,0.39078906,0.35058948,-0.075567804,0.40300152,0.3120835,0.6051239,0.7501202,0.76317966,0.7402145,0.66663414,0.482682,0.28764606,0.33467135,0.43115216,0.33495942,0.5434949,0.49072382,0.55467284,0.61495185,0.5340301,0.5505497,0.6693888,0.5025824,0.076910906,-0.1835404,0.3113011,0.311067
0.7778667,0.78188163,0.8756063,1.0,-0.3328038,0.30880627,0.81406605,0.90149784,0.1275197,0.4642281,0.80247337,0.8039917,0.7707041,0.73176306,0.6492696,0.5964696,0.78315175,0.78663224,0.8466621,0.875831,0.61050415,0.4181004,0.79798406,0.8525207,0.04068397,0.18520969,-0.05366298,0.24907336,0.7883493,0.72662836,0.7190082,0.81095237,0.85815334,0.9037607,0.78431493,0.7785483,0.6707542,0.7499529,0.6427043,0.66186285,0.511499,0.3553596,0.75969213,0.7844254,0.671109,0.45193043,0.75183886,0.77015424,0.34039968,0.14864597,0.27716967,0.23544995,0.19728269,0.040406443,0.7120418,0.7861539,0.6952783,0.61116004,-0.38865522,-0.13023707,0.44210067,0.17013003,0.5374963,0.37316862,0.36318573,-0.087398246,0.7795852,0.8653105,0.7972255,0.7507021,0.6872498,0.80103844,0.7566761,0.7662746,0.63758945,0.7028944,0.69833755,0.70398146,0.78273326,0.8230434,0.63125235,0.7444547,0.15332751,0.28252947,0.38337913,0.59584934,0.14078641,-0.10319682,0.357161,0.47127154,0.29702583,-0.0660476,0.43533483,0.22536603,0.68066543,0.8117222,0.81930435,0.76252043,0.62247574,0.5121685,0.2149186,0.28071794,0.31139275,0.25987205,0.4509705,0.357435,0.63616097,0.61779475,0.6637988,0.57530564,0.72961146,0.5796632,0.063125655,-0.17682026,0.13262007,0.28950724
-0.3521325,-0.35437807,-0.30348793,-0.3328038,1.0,-0.19288428,-0.22568664,-0.37075,0.18709053,0.07894682,-0.1963842,-0.30625975,-0.23856851,-0.17674103,-0.10601811,-0.22835198,-0.18022798,-0.14490671,-0.3845626,-0.36872137,-0.051305793,-0.053199492,-0.28097093,-0.2891009,0.10381907,-0.13540229,0.20600618,0.051452238,-0.13482739,-0.15056619,-0.12524799,-0.23167743,-0.27989742,-0.24508058,-0.18689148,-0.10933188,-0.15473585,-0.23379697,-0.11167344,-0.1354424,-0.22692913,-0.14588974,-0.2345458,-0.26444927,-0.2826694,-0.10447573,-0.22156538,-0.234175,0.04864528,0.026347388,0.036928527,-0.16625981,-0.10114168,0.09814078,-0.27784854,-0.2590271,-0.35652372,-0.21023548,0.14085469,0.082248025,-0.16384993,-0.122599445,-0.28258666,-0.14432211,-0.18777636,-0.009507265,-0.26860353,-0.30360562,-0.34452522,-0.32478583,0.022290695,-0.08424439,-0.08348349,-0.16815543,-0.029890763,-0.04765446,-0.030524438,-0.03145299,-0.1618208,-0.17634566,-0.19038343,-0.119083814,-0.082602255,-0.32395196,-0.15721758,-0.11876424,-0.0470135,0.08027616,-0.16605417,-0.016849205,-0.16662738,0.17168726,-0.09649788,0.12490407,-0.17196009,-0.26320592,-0.3370606,-0.29355684,-0.255904,-0.030479806,-0.24430487,-0.21765397,-0.27146778,-0.0006327682,-0.13035253,-0.23992866,-0.20491387,-0.22326733,-0.016889475,-0.04881097,-0.22755106,-0.03875312,-0.123662814,0.04410981,-0.101989724,0.038915675
0.38435987,0.014651501,0.45111722,0.30880627,-0.19288428,1.0,0.43781012,0.30407786,-0.3945791,-0.1904652,0.2786285,0.29435962,0.5144944,0.0067835324,0.5073553,0.72510684,0.507486,0.1375017,0.38058352,0.44620907,0.47852567,0.7124125,0.64690036,0.53389764,0.15325119,0.796307,-0.06911702,0.6613872,0.3924621,0.48407143,0.45153683,0.5066835,0.5410508,0.3208671,0.250845,0.21455881,0.21816392,0.26988468,0.06722769,-0.018455,0.39409363,0.22867666,0.21562696,0.25675827,0.17830504,0.1738798,0.28407884,0.2941283,0.032902062,0.023645496,0.17776158,0.051499408,0.30159843,0.09630071,0.45157972,0.31829152,0.45013872,-0.22015828,-0.37399736,-0.51869756,-0.035059143,-0.54363906,0.33812147,-0.4011287,-0.037057698,-0.36719596,0.021447852,0.28775132,0.051119383,0.17514399,0.2763809,0.21500392,0.2855178,0.33837086,0.17155112,-0.011226493,0.15608734,0.15511344,0.22713701,0.24793816,0.5833739,0.006312601,0.81781363,0.5939685,0.6273928,-0.036516644,0.06788037,-0.14251252,0.43906248,0.089986905,0.353051,0.1544448,0.32616317,0.37918,0.2038005,0.2415664,0.33200106,0.32143834,0.5504009,0.40709144,0.5124072,0.42633826,0.7318781,0.5515434,0.7053266,0.7685853,0.28636295,0.17218688,0.10340027,0.24883401,0.22041413,0.18050954,0.06669744,0.02589603,0.6962906,0.422381
0.7096311,0.5311,0.82590747,0.81406605,-0.22568664,0.43781012,1.0,0.74496317,0.17836404,0.4883258,0.7129033,0.64842767,0.7981939,0.5491311,0.7911608,0.6694431,0.8197786,0.6319745,0.7764075,0.82700926,0.74810594,0.54566306,0.76356196,0.8677454,0.18489502,0.3740775,-0.001264201,0.46792516,0.8093726,0.7336552,0.8094792,0.8239137,0.8565096,0.82443655,0.74479085,0.7472492,0.6907486,0.74739295,0.6271712,0.6795588,0.6187713,0.49781471,0.6362024,0.64632916,0.55446,0.35801682,0.70571893,0.71285576,0.30713624,0.06630112,0.2817024,0.17338833,0.2403322,0.19168761,0.7843003,0.81081563,0.6558537,0.30287457,-0.5520044,-0.3279023,0.3858314,-0.028933112,0.54606307,0.07683809,0.2832308,-0.35783204,0.6427553,0.7889275,0.6091803,0.70547724,0.69153666,0.7439455,0.7999266,0.7883227,0.715336,0.71464586,0.7087246,0.7010032,0.7404586,0.72734296,0.78520274,0.6281347,0.3594794,0.33370075,0.6521703,0.48133716,0.24726023,-0.12064306,0.59879905,0.493522,0.44025874,0.052048083,0.49333805,0.31054267,0.631685,0.79862046,0.81171304,0.8130643,0.74574304,0.6536618,0.33754498,0.24844827,0.44942775,0.42004338,0.6419194,0.5396998,0.7540298,0.7927823,0.66459,0.58364594,0.7093085,0.62047976,-0.08338889,-0.018628137,0.19766572,0.54603493
0.77168214,0.766688,0.80257505,0.90149784,-0.37075,0.30407786,0.74496317,1.0,0.123040505,0.47281507,0.8468523,0.8257143,0.82481724,0.80749625,0.6509133,0.5349051,0.75026673,0.80169517,0.8598281,0.8577111,0.6198634,0.3852915,0.73690623,0.79415685,0.057801675,0.18098007,0.07759462,0.22875999,0.7523986,0.6897805,0.65614533,0.7709834,0.8208623,0.8773287,0.75385004,0.73518944,0.74179304,0.75587547,0.7226802,0.6977645,0.5841019,0.41986835,0.69662327,0.70771843,0.53142554,0.44197533,0.6792395,0.6874337,0.24365163,0.110638455,0.10589784,0.23687139,0.1991428,-0.06307055,0.7434425,0.7368594,0.67359114,0.63577807,-0.39504173,-0.15597382,0.42091018,0.18078326,0.60223365,0.4338705,0.2807667,-0.042280294,0.76493955,0.83498,0.7196391,0.6802445,0.68070924,0.81390345,0.7496317,0.7362839,0.632323,0.6336406,0.6377606,0.644731,0.726635,0.76193196,0.60090154,0.70443934,0.10715975,0.2938514,0.3855877,0.5298771,0.20999633,0.014588391,0.41733223,0.41388223,0.3976875,-0.07749152,0.410311,0.14858255,0.7668228,0.81010276,0.802099,0.72869277,0.6177799,0.39633375,0.3191878,0.23031066,0.31783772,0.13987005,0.3972633,0.3061429,0.6504984,0.54315245,0.67204225,0.53864676,0.6959425,0.49688387,0.0795973,-0.061135057,0.051433146,0.3086379
-0.07630407,0.13881706,-0.004755366,0.1275197,0.18709053,-0.3945791,0.17836404,0.123040505,1.0,0.52491546,0.079997875,0.0151891485,0.0049203797,0.26270765,0.15009812,-0.20134538,-0.037593845,0.15395707,0.06699581,0.05442537,0.08945756,-0.22320716,-0.13713218,-0.013386686,-0.0013185861,-0.42072737,0.24702048,-0.15405,0.099448234,-0.0533566,0.124097124,0.0028947766,0.018244116,0.18450326,0.24197733,0.30701894,0.25344434,0.1683788,0.43241578,0.43996894,0.15963009,0.22128649,-0.012146131,0.014994962,0.02269588,0.047315016,0.031230507,0.029357646,0.11632579,0.17102315,0.029398793,0.03801401,-0.20023625,0.040399957,0.083511874,0.1517411,-0.17506321,0.29795927,-0.17109461,-0.060178332,0.007855135,0.3127026,-0.10205695,0.39198768,0.042226993,0.14363351,0.23449735,0.15502355,0.14721705,0.20416659,0.18056509,0.23650281,0.23879908,0.10977061,0.33698854,0.40072286,0.2874135,0.23944755,0.20688942,0.10870206,-0.046728097,0.29116932,-0.5026058,-0.31413093,-0.11286371,0.28690925,0.12264269,0.29727206,0.10444211,0.09806076,0.06812387,0.10133283,-0.026019502,-0.0891888,0.25349927,0.14004494,0.07773078,0.10208908,-0.0501498,0.014707451,-0.12868658,-0.31779364,-0.3891453,-0.3324044,-0.19238442,-0.31783387,0.2388832,0.35491544,0.3291025,0.06761555,0.1332119,0.1593399,-0.16381223,0.16205238,-0.48946318,0.14261813
0.2614179,0.35574102,0.35569414,0.4642281,0.07894682,-0.1904652,0.4883258,0.47281507,0.52491546,1.0,0.445167,0.3628095,0.3904148,0.58449763,0.47476262,0.12660238,0.3949868,0.57259536,0.34913567,0.354621,0.47117266,0.08147716,0.21165034,0.35745907,0.15484937,-0.1482349,0.27278593,0.08443815,0.51376736,0.35260725,0.41665518,0.3738105,0.35226083,0.50440294,0.5319784,0.5954763,0.5868815,0.47784424,0.6617223,0.6449891,0.32757184,0.32562932,0.37001964,0.3597564,0.24952394,0.19903772,0.39998463,0.40341583,0.22162484,0.055428382,0.11941653,0.013178009,-0.011179504,0.09128827,0.40901053,0.4696101,0.1396396,0.41061693,-0.23232007,0.08033612,0.2536281,0.27457756,0.1869372,0.41514817,0.20870894,0.0020395655,0.5165111,0.49720642,0.41298667,0.41681322,0.5723899,0.62265956,0.62330633,0.5100956,0.6403539,0.68625706,0.6418642,0.6257513,0.53374636,0.49343047,0.31202424,0.65311664,-0.2475746,-0.18859313,0.12199207,0.49288735,0.22570989,0.13430753,0.23781951,0.35277563,0.25671235,0.116935715,0.15184681,0.051781133,0.50464547,0.52861834,0.46330613,0.49714524,0.28479722,0.26343438,0.019058635,-0.10721218,-0.083842345,-0.11149388,0.08712709,-0.063961156,0.5259798,0.57443506,0.57541966,0.48888797,0.5090504,0.46692526,0.019623974,-0.020494092,-0.34222573,0.3121069
