1.0,0.676554,0.63610965,0.6109689,0.18843222,0.551051,0.78687,0.67383164,0.4575986,0.5933741,0.80360514,0.7009646,0.69259006,0.66169786,0.60420626,0.6216183,0.710422,0.63315827,0.74329793,0.75291586,0.33318043,0.31552646,0.6421712,0.5771451,0.17805144,0.38006562,0.18538444,0.31622016,0.68045455,0.69768953,0.5791608,0.4838284,0.7846443,0.7493597,0.63903683,0.3660602,0.59731865,0.5311163,0.35038546,0.42159486,0.4646521,0.3741784,0.39379773,0.14208186,0.06250369,0.021828962,0.5917518,0.562361,0.08254,-0.077054344,0.11891033,-0.32838118,0.022234233,0.090818934,0.512559,0.5042963,0.8013152,0.252115,0.24602653,0.0946772,0.22099611,0.38180223,0.25836945,0.038537357,0.42412186,0.38425437,0.5385987,0.26756224,0.34967795,0.12857808,0.47072792,0.52501583,0.62336195,0.5198881,0.40995705,0.44936177,0.5485249,0.6067173,-0.061892424,0.4605062,0.5575156,0.39508086,0.3628846,0.5764052,0.43964228,0.26435724,0.14309305,0.41818616,0.51750326,0.42641363,-0.17759703,-0.012792685,-0.06430808,-0.13326311,0.34341937,0.24633366,0.47993174,0.38654584,0.31863225,0.22343282,-0.18514317,0.22134751,0.11854616,-0.08352448,0.15158959,0.260048,-0.043037605,0.32085994,0.24302407,0.5617611,0.28285566,0.024792971,0.28079233,-0.0474147,0.18168125,0.106820986
0.676554,1.0,0.5283671,0.6056967,0.2076524,0.23117301,0.6019258,0.6516261,0.26886812,0.3970576,0.7780324,0.8780111,0.73170924,0.77140445,0.39670184,0.51295227,0.4157832,0.55395305,0.7309417,0.6632794,0.17198052,0.097191475,0.5191856,0.5540028,-0.12717721,0.20654853,-0.046903383,0.032623895,0.4071685,0.46816045,0.38890833,0.38775298,0.66877174,0.75701755,0.46689707,0.34375367,0.622968,0.61132115,0.4229966,0.51150113,0.2886677,0.14094192,0.45883617,0.36629456,0.14754912,0.08269831,0.7348368,0.7852171,0.016406093,0.103720106,0.22164704,-0.3721872,0.067024104,0.033270344,0.57321864,0.7055462,0.4379705,0.5323461,0.19742239,-0.10845451,0.23550415,0.3912849,0.10350738,0.33641157,0.33457837,0.4779551,0.4999437,0.41469204,0.30625406,0.17531973,0.20578144,0.29349783,0.34000632,0.1770403,0.15793227,0.27063525,0.36809805,0.41182303,-0.20406047,0.32429162,0.5068651,0.55666983,0.19418769,0.60915625,0.18048094,0.4777012,0.19465734,0.28929272,0.47007906,0.5220045,-0.04931556,0.27617285,-0.032010667,-0.19188371,0.35419372,0.11592893,0.5571618,0.52754515,0.38367638,0.49403986,0.010573642,0.21188375,-0.012500496,0.05385472,-0.101220086,0.44493875,-0.12530644,0.34335163,0.26145464,0.5398166,0.55792546,0.044177316,0.28820956,-0.13949957,0.3498588,0.10379906
0.63610965,0.5283671,1.0,0.90440756,0.3137704,0.44694316,0.87193376,0.862383,0.48121798,0.59012914,0.5864851,0.5451443,0.6259571,0.58926237,0.6060841,0.70188695,0.75787354,0.7641284,0.838061,0.86502934,0.050674286,0.003946844,0.8757292,0.7743791,-0.06349981,0.1588672,0.16239461,0.32849497,0.7045655,0.7515094,0.7186341,0.66776776,0.7699856,0.7907066,0.74709105,0.58728045,0.65191215,0.59757423,0.41320628,0.47933355,0.5810132,0.3291806,0.31759197,0.34490266,0.010601841,-0.18288767,0.4616899,0.5228349,-0.08389412,0.07440746,0.050061457,-0.18877138,0.088020384,0.047383472,0.63161474,0.57408744,0.46134105,0.05780662,0.16372263,0.13954626,0.020683274,0.26665375,0.099955946,0.20008937,0.34804443,0.23472977,0.45316517,0.30152163,0.19106926,-0.06578784,0.49709064,0.64274013,0.74820304,0.62387806,0.53064126,0.6965062,0.6478698,0.69175255,0.12882781,0.5669843,0.50468993,0.5301497,0.69384,0.7005795,0.5171385,0.39880326,0.5665692,0.6373813,0.5116614,0.6718598,-0.42707196,0.0960245,-0.16912043,-0.038083095,0.371737,0.5060007,0.51486987,0.52265716,0.31672558,0.33820203,-0.20115545,0.35370952,0.105245434,-0.08660084,0.5049101,0.5677011,0.19675764,0.6168996,0.42289838,0.5309633,0.30911842,0.33211055,0.38276866,0.23742527,0.36180517,0.3334674
0.6109689,0.6056967,0.90440756,1.0,0.38827938,0.4017425,0.8269758,0.8734373,0.454341,0.54651105,0.6299996,0.619391,0.6502619,0.64325136,0.57623494,0.71081394,0.7187661,0.7943959,0.8462161,0.86142516,0.07445897,-0.03653079,0.85097367,0.78151506,-0.11569607,0.11962409,0.20171341,0.34319398,0.62757766,0.72303236,0.6147463,0.57336366,0.77160203,0.82155126,0.7462364,0.6168104,0.70237833,0.66795427,0.49869534,0.5739434,0.5506838,0.23825204,0.40331852,0.43093807,0.0046532927,-0.1120193,0.5411682,0.5851839,-0.10804377,0.13417448,0.11988718,-0.16285454,0.087924995,-0.0020866084,0.63528454,0.6179164,0.4032322,0.17555113,0.14750744,0.09075987,0.023925286,0.37107462,0.027308056,0.28175622,0.29517785,0.30925834,0.52410555,0.41137505,0.16035776,0.020922704,0.39594206,0.5526174,0.6541525,0.5125982,0.41025543,0.6082314,0.6361999,0.6817803,0.13490695,0.59113413,0.5378168,0.61228263,0.6506659,0.71158206,0.4668811,0.4726737,0.5285295,0.5563735,0.49191862,0.6473502,-0.38019916,0.13739236,-0.21190056,-0.024381705,0.36391628,0.5320647,0.5618886,0.58173555,0.3691862,0.43263975,-0.1340994,0.39496142,0.05098646,-0.039698314,0.40680885,0.58915704,0.18850327,0.59435785,0.47849175,0.57706267,0.39448476,0.34083322,0.35084677,0.17070517,0.36135405,0.38485232
0.18843222,0.2076524,0.3137704,0.38827938,1.0,0.57863545,0.2581434,0.2983071,0.51047945,0.4556975,0.38542733,0.36130702,0.35189143,0.45845053,0.61003214,0.57730836,0.2699148,0.47148937,0.32061034,0.2861261,0.57915324,0.41358185,0.36705875,0.39459613,0.28949225,0.28030723,0.73653287,0.7397162,0.22557282,0.38664454,-0.13788493,-0.19474679,0.40858495,0.37712154,0.31745374,0.48038718,0.5082134,0.49358174,0.5349148,0.5389641,0.6095738,0.38649568,0.32386714,0.31546924,-0.10708788,-0.21594952,0.23578274,0.2478988,0.20759317,0.0022960969,0.1305382,0.01077841,-0.3192939,-0.11835299,0.1609828,0.19010673,0.104930095,0.13443808,0.03378368,0.048374664,-0.18472952,0.18694976,-0.04532285,-0.16444327,0.047100764,-0.0061776587,0.10578692,0.49387664,0.2067472,0.17543645,-0.062385704,-0.019753221,0.0660783,0.13090463,0.07594153,0.056143902,0.41043139,0.3921671,0.1869013,0.3022088,0.18145715,0.3314032,0.43707657,0.43878418,0.13196047,0.18636699,0.15045443,0.1517006,0.21463148,0.27723587,0.20735157,0.10795368,-0.043484837,0.15174086,0.48618838,0.46454784,0.3940415,0.37025765,0.23810294,0.23729447,0.29154626,0.14307427,0.10339491,-0.016883899,0.017529141,0.16571097,0.34726092,0.34771305,0.5541488,0.48809555,0.38291615,0.1164047,-0.1664649,-0.24595831,-0.34216696,0.5730852
0.551051,0.23117301,0.44694316,0.4017425,0.57863545,1.0,0.5539577,0.4730729,0.6898047,0.69910437,0.5551055,0.39413416,0.494618,0.51727164,0.78710806,0.69168276,0.5748511,0.60678476,0.4913204,0.518941,0.5568264,0.5971053,0.52858293,0.56852275,0.5810155,0.5997682,0.5631004,0.6774332,0.63091326,0.68385553,0.3479311,0.19905888,0.6207991,0.5142045,0.5113026,0.37004182,0.5072773,0.47352445,0.4208993,0.37635428,0.65556777,0.63565767,0.3226065,0.013093318,-0.064628586,-0.22949271,0.30430412,0.21179114,0.20769334,-0.123977885,0.051173694,-0.098641634,-0.17239739,0.12039115,0.3638648,0.2496748,0.53910094,-0.05158572,0.027222615,0.19860503,0.023120452,0.1447671,0.2303143,-0.24183966,0.32013515,0.09339311,0.16953689,0.19326682,0.32145593,0.068646684,0.44077137,0.43345,0.5042886,0.58004695,0.4517097,0.35973293,0.6200846,0.6684245,-0.005691982,0.517396,0.32981485,0.28923154,0.5437766,0.5894991,0.30185083,0.11513112,0.16445413,0.43812793,0.41460246,0.3277861,-0.045995492,-0.16672336,-0.038081434,0.021324676,0.59281594,0.48350492,0.4374424,0.29870492,0.22485948,0.0011603636,0.008709438,0.08533729,0.332082,-0.29556966,0.14743987,0.1866918,0.23252192,0.42078838,0.5295548,0.5179304,0.18353672,-0.017151598,0.038742345,-0.064412825,-0.23829122,0.34695593
0.78687,0.6019258,0.87193376,0.8269758,0.2581434,0.5539577,1.0,0.8937763,0.5351308,0.64116883,0.74060273,0.635534,0.74885684,0.6857142,0.6714271,0.72048444,0.82050735,0.7734418,0.8650535,0.8779227,0.1400817,0.13419098,0.8587358,0.7972015,0.042703237,0.29983672,0.1498242,0.3252304,0.83946794,0.82768136,0.75906724,0.6862655,0.8438442,0.8283845,0.78522617,0.5515149,0.6765037,0.59934866,0.3900857,0.44404042,0.549205,0.37336487,0.42387056,0.2690005,0.011322647,-0.12893692,0.50604934,0.5058358,-0.03439987,0.033785805,0.10217761,-0.20182535,0.08508024,0.10335023,0.6433271,0.5760936,0.6210906,0.12584591,0.14054449,0.14786844,0.1600767,0.2973991,0.18581341,0.17864676,0.3838486,0.29484022,0.46935326,0.2282604,0.2417734,-0.0015266527,0.63466156,0.7137035,0.77429116,0.6760241,0.53372675,0.63500404,0.6954724,0.7487016,0.08640135,0.6246836,0.56806296,0.51921415,0.64591426,0.7010526,0.54877186,0.41697192,0.4463229,0.61979806,0.5525096,0.62946796,-0.35035503,0.018525949,-0.18852709,-0.07911727,0.39131862,0.41406518,0.5243308,0.4657707,0.32671252,0.28694195,-0.24721256,0.3406229,0.13433275,-0.19583623,0.42285708,0.53688794,0.14928865,0.57771105,0.36489183,0.56415796,0.29040754,0.2004886,0.37352398,0.16705768,0.3316416,0.24426529
0.67383164,0.6516261,0.862383,0.8734373,0.2983071,0.4730729,0.8937763,1.0,0.4762091,0.57296175,0.72474575,0.67999506,0.7751831,0.736305,0.6150358,0.7237842,0.7482546,0.7930381,0.84706825,0.8508096,0.06810934,0.030680183,0.85101074,0.8189577,-0.06626277,0.23087633,0.08943202,0.24655916,0.75485253,0.79576486,0.6947256,0.64636606,0.7858539,0.8380881,0.7384273,0.5896701,0.70548326,0.65528023,0.44986814,0.51519525,0.5131266,0.26581454,0.44947076,0.3619123,-0.012244364,-0.096962236,0.5270728,0.5478307,-0.12673904,0.050216235,0.123546734,-0.18032725,0.07189499,0.07307654,0.69269776,0.6585633,0.4988709,0.1819404,0.12590812,0.14971596,0.14787203,0.29350746,0.09279786,0.3251268,0.3219777,0.36107454,0.4586875,0.27935106,0.1669608,-0.047494546,0.5383937,0.6392418,0.71797496,0.59235084,0.46477556,0.5952057,0.6624796,0.72691435,0.09683706,0.65478206,0.57032025,0.6184143,0.6651744,0.71549624,0.47555432,0.5151612,0.5230924,0.61362153,0.5665239,0.69399107,-0.32901937,0.1270493,-0.21665935,-0.03519459,0.41957507,0.42849422,0.5599442,0.5404125,0.34382737,0.4104532,-0.11734836,0.40112936,0.054139446,-0.12620825,0.3881017,0.6140551,0.17869692,0.60193247,0.47001868,0.57483584,0.38516745,0.25556788,0.37197796,0.17147923,0.40526792,0.26684523
0.4575986,0.26886812,0.48121798,0.454341,0.51047945,0.6898047,0.5351308,0.4762091,1.0,0.8755353,0.45443046,0.40260583,0.41733158,0.4465116,0.7969144,0.7650156,0.51503134,0.51567906,0.48962212,0.516922,0.45814735,0.47660214,0.4820151,0.4751901,0.4685324,0.42693612,0.42458886,0.51771545,0.60880536,0.6205638,0.44731435,0.37920642,0.61684626,0.51550424,0.4540065,0.3364474,0.40529752,0.4477132,0.30585822,0.33254027,0.4893945,0.5070638,0.33049962,-0.031454474,0.042160776,-0.38750306,0.27842507,0.25151336,0.14804417,-0.07586377,0.10977274,-0.10787349,-0.16597416,0.095368214,0.3196781,0.24177042,0.3244325,-0.008319424,0.025010584,0.13528378,0.11362721,0.15943412,0.21820924,-0.16275007,0.14604563,-0.061115243,0.23965348,0.11228961,0.3640721,0.18187056,0.38333803,0.41203913,0.51065665,0.49407423,0.40320376,0.43065953,0.49950305,0.5171847,0.069012135,0.41268733,0.21539953,0.23892792,0.49560046,0.6454044,0.35064146,0.16528283,0.212176,0.45316923,0.2896575,0.388564,-0.18033208,0.010396084,0.07180377,-0.044660404,0.49511525,0.37939987,0.36783454,0.27376616,0.17238574,0.032537166,-0.00068969786,0.0319114,0.23986812,-0.26817995,0.2841011,0.3155184,0.075066976,0.3819018,0.42075637,0.420623,0.24960856,0.06407421,0.14755864,0.04810674,-0.02922195,0.35919386
0.5933741,0.3970576,0.59012914,0.54651105,0.4556975,0.69910437,0.64116883,0.57296175,0.8755353,1.0,0.5503241,0.49550352,0.49432206,0.5034812,0.80174786,0.79413974,0.6258169,0.589955,0.6115518,0.6268127,0.401703,0.4344023,0.57334375,0.55768085,0.35899967,0.37988624,0.33952785,0.47330165,0.67434454,0.6959311,0.5527597,0.47650695,0.7104809,0.6359358,0.52557737,0.35338488,0.4811215,0.49880087,0.31343067,0.3681901,0.56675774,0.5635795,0.34103796,-0.0025529836,0.0908467,-0.30620372,0.36312476,0.35697177,0.13427857,-0.04378432,0.10897927,-0.18001692,-0.11442569,0.0666226,0.38853967,0.31259242,0.4285728,0.0070822914,0.07642433,0.13891385,0.109008886,0.2095623,0.24810173,-0.122214414,0.23367175,0.08702231,0.28119618,0.10754124,0.4118356,0.15471944,0.43670103,0.49013305,0.6053393,0.5828467,0.46710545,0.5357945,0.5579608,0.57291996,0.022348158,0.45618314,0.29535955,0.26886857,0.54409426,0.7487626,0.40513042,0.18439598,0.24301387,0.58738595,0.34354767,0.45240748,-0.27616796,-0.020571942,0.015577844,-0.11921238,0.46526253,0.39807552,0.41564885,0.28738332,0.16684069,0.03248446,-0.10119518,0.038719375,0.24984218,-0.23579207,0.26797897,0.32729003,0.013487551,0.3909852,0.3996923,0.47739658,0.23797761,0.14869758,0.2704363,0.05094082,0.015180834,0.2811228
