1.0,0.79334384,0.6318148,0.6152104,-0.17704669,0.3567816,0.5270372,0.5034696,0.014573855,0.1421848,0.6246443,0.48220742,0.6063391,0.33447197,0.28405333,-0.019140443,0.389147,0.49053243,0.7558657,0.7791117,0.17645724,0.26478538,0.5323295,0.31292173,0.23175123,0.24759448,0.24540575,-0.16639498,0.42402273,0.31485727,0.29208902,0.40438744,0.4158629,0.3607014,0.58990043,0.6629199,0.4883068,0.58850205,0.43512893,0.5541686,0.21270281,0.336026,0.567642,0.6377235,0.25952172,0.12538481,0.5935607,0.51263857,0.4114769,0.390376,0.3037991,0.26530436,0.2829269,0.07925694,0.38699186,0.2855544,0.8237164,0.6852814,0.24796894,-0.05589516,0.55376357,0.16605711,0.61030096,0.26896647,0.36889508,0.13331859,0.701962,0.65386724,0.7387334,0.6084339,0.45598206,0.36089957,0.45134404,0.3876211,0.27732402,0.46137553,0.55573934,0.5498727,0.2986796,0.3961416,0.6082671,0.21434292,-0.039466437,-0.02873244,0.37230876,0.4136008,0.37742907,0.197563,0.0856035,-0.024952415,0.421248,-0.032770675,-0.15455356,-0.27987644,0.583736,0.557306,0.56110924,0.59887785,0.22366509,0.17541015,0.28095594,-0.018257927,0.27111024,0.24042384,0.12621756,0.04736905,-0.1673574,-0.09772761,0.33237466,0.39411053,0.40238905,-0.23219319,-0.324478,-0.026546733,0.16507506,0.09957678
0.79334384,1.0,0.51465136,0.59304553,-0.26278526,0.16154483,0.51413417,0.61229444,-0.14451616,0.024785776,0.57072604,0.6242842,0.50611264,0.50006187,-0.004847947,-0.07893057,0.2084482,0.27166513,0.647189,0.68891054,-0.060770042,0.06055516,0.39796224,0.26601818,0.096882574,0.08927145,0.18338361,-0.1576671,0.22177993,0.28649977,0.16619506,0.2520704,0.37026876,0.31278732,0.48276553,0.47592163,0.2624129,0.38867763,0.14121203,0.29694882,-0.049843837,0.3512359,0.39775288,0.46912986,0.3411745,0.2505536,0.4015327,0.3062357,0.35038877,0.33766946,0.19854677,0.19550022,0.17824872,0.18046781,0.17765252,0.18927667,0.710603,0.73939687,0.31441957,0.10506463,0.47118962,0.36849862,0.40043443,0.28527352,0.35462818,0.26452354,0.6154338,0.48201376,0.6736909,0.5083527,0.3491271,0.34200057,0.395148,0.37103742,0.32295898,0.4622587,0.50918365,0.5192044,0.22209933,0.23627375,0.3667084,0.13214551,-0.011584062,0.05395893,0.23175688,0.4193647,0.2448286,0.15943806,0.0050032,-0.071031705,0.28017744,-0.050724953,-0.13262632,-0.26839843,0.37103102,0.31482497,0.3683448,0.36861047,0.05935424,0.10339566,0.13708062,-0.060486846,0.0654278,0.12947477,-0.09971978,-0.15638392,-0.23561525,-0.19946861,0.25944492,0.33915156,0.19824253,-0.07894072,-0.39238533,-0.018182155,0.11656262,-0.0037373959
0.6318148,0.51465136,1.0,0.8304576,0.111802764,0.17974475,0.75162107,0.6631207,0.38466558,0.33264086,0.59424734,0.475006,0.5833139,0.46240026,0.42616487,0.19075012,0.49576163,0.5018041,0.7263154,0.69645506,0.18102455,0.20475282,0.6898373,0.6301429,0.108367905,0.12988809,0.1856309,0.16014312,0.5527982,0.44716543,0.49618915,0.46959072,0.5834774,0.603471,0.46458218,0.47110337,0.32221484,0.43254384,0.3433701,0.43269143,0.20513417,0.088568345,0.258405,0.37254298,0.24809161,0.19508098,0.32169685,0.31910646,0.3819673,0.1760855,0.27962238,0.053771228,0.02461311,-0.08882387,0.4621928,0.3478947,0.49209797,0.39948857,-0.055951536,-0.32146615,0.37488016,-0.06803257,0.3495539,0.2164488,0.19362293,-0.09100015,0.40764403,0.4929216,0.38559026,0.34757072,0.5108548,0.5017458,0.32984194,0.44594246,-0.047868665,0.22702788,0.26044357,0.31415188,0.41310126,0.45375854,0.59278876,0.40377375,-0.054106675,0.18601532,0.2802654,0.24209039,0.14065863,0.03858245,0.21906258,0.16392131,0.22170365,-0.0371474,0.10066881,-0.09636429,0.44912398,0.48097205,0.41211045,0.4437403,0.2774855,0.25088707,0.0842415,0.11042398,0.37814695,0.36382186,0.19756274,0.19859064,0.12783709,0.17256695,0.090656824,0.17185657,0.21807224,-0.0904696,-0.17864078,0.11513979,0.23316288,0.13386774
0.6152104,0.59304553,0.8304576,1.0,0.03728144,0.11553464,0.7893417,0.7507777,0.20837735,0.2444766,0.62735146,0.59417033,0.5665124,0.5289667,0.21163952,0.06450238,0.42239788,0.427702,0.7727877,0.7498046,0.050269384,0.1446844,0.6201333,0.5742377,0.01634674,0.08084998,0.22113998,0.19795053,0.43320096,0.42888856,0.32716477,0.3643538,0.5475003,0.5492589,0.4629117,0.42257223,0.24792342,0.3623552,0.22811227,0.31612176,0.061696704,0.25407395,0.14591825,0.23016167,0.25731453,0.2259762,0.19844668,0.16426073,0.24662392,0.12242739,0.17177407,0.018503683,0.03700605,-0.08296736,0.28813007,0.17392614,0.48136678,0.41041297,-0.036242824,-0.27283508,0.31578693,-0.040330395,0.27891985,0.19412471,0.15316644,-0.09803629,0.37139884,0.38134417,0.43078518,0.34984928,0.46508276,0.52607,0.3330685,0.48156556,0.049849804,0.30811718,0.27392808,0.31754702,0.37359464,0.38356665,0.45796573,0.3430926,0.033153057,0.17505452,0.20202191,0.28621802,0.08556797,0.029739726,0.07231248,0.13302377,0.20138323,-0.02800815,0.12345031,-0.26422742,0.34910256,0.34528747,0.3047957,0.2833627,0.118468,0.03805109,0.10336303,0.001286525,0.3674905,0.36213213,0.10885673,0.00734845,-0.018858157,-0.03192448,0.035720643,0.18111925,0.08835355,-0.11719972,-0.14377406,0.11550714,0.08907183,-0.039952423
-0.17704669,-0.26278526,0.111802764,0.03728144,1.0,-0.043613877,0.15645362,0.019591218,0.4923042,0.092542075,-0.15746957,-0.09290796,-0.3053697,-0.1584966,0.13373274,0.056956008,-0.090958685,-0.0043812753,-0.026933502,-0.08554748,0.14802323,-0.00862985,0.10514534,0.11304263,0.22135276,0.20558874,-0.07421463,0.5136357,0.110692956,-0.18796964,0.21255176,0.027296195,0.2109415,0.2626279,-0.1977582,-0.21158478,-0.2339174,-0.28277358,0.12573968,-0.08888191,0.016259957,-0.14662291,-0.40289214,-0.29673645,0.115928724,-0.035474766,-0.3994141,-0.33090243,-0.16538104,-0.1392089,-0.17691034,-0.11906792,-0.17617428,-0.19963165,0.07555794,-0.10314584,-0.27565297,-0.2536196,-0.39723313,-0.12961754,-0.17026702,-0.27644065,-0.30846712,-0.13346972,-0.34056985,-0.20662305,-0.40793842,-0.19544178,-0.32670063,-0.21452282,-0.022171112,-0.122999,-0.24751152,-0.05839463,-0.47919133,-0.43072122,-0.41534588,-0.39373887,-0.0028055098,-0.13449605,-0.03773115,0.008006126,0.07636456,0.060466453,0.025056545,-0.26975188,-0.047912177,0.09931494,0.0854494,0.30259308,-0.34560534,-0.37297794,0.10782594,0.14097753,-0.122870736,-0.11813878,-0.21464,-0.19754888,-0.17956267,-0.18334587,-0.21661021,0.09855542,-0.11654954,-0.0041780747,0.044358946,0.07260627,0.29858616,0.32442817,-0.32097366,-0.27289972,-0.13523078,0.15567712,0.12229497,0.07834484,0.10577022,0.018451938
0.3567816,0.16154483,0.17974475,0.11553464,-0.043613877,1.0,0.067377,0.06293084,0.18461268,0.3063745,0.31244218,-0.11112864,0.40774214,-0.0545235,0.4990152,0.16151682,0.40696275,0.32074723,0.18675168,0.1356758,0.44366243,0.45510638,0.32008272,0.082637645,0.47123522,0.5008303,0.15225644,-0.06586551,0.41978538,0.2302552,0.3043506,0.4388492,0.095646106,0.006337215,0.2839835,0.29661638,0.4927203,0.460381,0.49134383,0.55901694,0.40684563,0.2327645,0.42854404,0.36946708,0.019114845,-0.08977919,0.4473917,0.40022078,0.004777378,0.018949721,0.118283644,0.0061043617,0.23433445,0.029936207,0.48463795,0.36566406,0.400464,0.20780551,-0.016394151,-0.17224996,0.23051403,0.00043220542,0.3757654,0.0026221017,0.026787844,-0.007388501,0.4020122,0.30234075,0.2752761,0.25388783,0.43133444,0.28719938,0.41024217,0.36095303,0.20310698,0.35233647,0.32913807,0.24920817,0.11724342,0.34670368,0.45928988,0.14805447,-0.059309706,0.032261923,0.31028673,0.19316223,0.42159495,0.22678518,0.15537457,0.20276405,0.26181343,0.034454096,-0.15076627,-0.15104404,0.45779666,0.45075613,0.49339035,0.48183784,0.27211174,0.12032632,0.22783625,0.04654441,0.048236437,-0.10246122,0.094343126,-0.045937996,0.14859153,-0.009119489,0.14375004,0.33375174,0.3405249,-0.17590287,-0.06741642,-0.20636949,-0.154345,-0.090663545
0.5270372,0.51413417,0.75162107,0.7893417,0.15645362,0.067377,1.0,0.80205727,0.19714482,0.1070216,0.49772143,0.6201486,0.42763287,0.50704515,0.12002803,-0.015925376,0.23737216,0.4116944,0.5939998,0.6122848,-0.07081382,-0.056350037,0.4674585,0.56511277,0.033342037,0.09148418,0.055790026,0.19662046,0.33494905,0.3029805,0.2619374,0.30679145,0.58965796,0.6235777,0.41446587,0.33589658,0.046219043,0.18717487,0.13561006,0.15584822,-0.10915342,0.04460813,0.0621189,0.13293031,0.45598158,0.29607004,0.11219249,0.08503687,0.33236548,0.08818536,0.098018624,0.024807345,0.064236395,-0.09720624,0.19171631,0.07674436,0.3882764,0.4121784,-0.036464512,-0.14242142,0.28930318,0.005032505,0.18615767,0.25660843,0.0847856,-0.11017482,0.30660117,0.31689173,0.3481055,0.33374646,0.43841413,0.49248135,0.19378811,0.46304598,-0.107802525,0.17195061,0.21140485,0.27916288,0.34854898,0.35136312,0.37935326,0.31403917,-0.020573769,0.10785193,0.0612664,0.20201269,0.09565155,0.1373525,0.09702253,0.13172515,0.054663423,-0.049095742,0.11947711,-0.27564025,0.23769072,0.22837809,0.19143274,0.22880468,0.022451006,0.05981097,-0.025878334,0.025203105,0.2863933,0.28807917,0.09316366,-0.033034503,-0.0902631,-0.046667144,-0.04339195,0.0122330515,0.06941606,0.024607552,-0.18385911,0.16932023,0.13425703,-0.03457084
0.5034696,0.61229444,0.6631207,0.7507777,0.019591218,0.06293084,0.80205727,1.0,0.08564146,0.121537,0.6545292,0.7236413,0.5608442,0.61451024,0.00625949,-0.12602314,0.3164084,0.17782708,0.6113614,0.5835813,-0.20543414,-0.09382482,0.49163067,0.40364102,-0.066582225,0.025179671,0.23437473,0.19603975,0.21760882,0.35405013,0.15464896,0.26978996,0.43384734,0.4386839,0.30726093,0.24427669,-0.013633234,0.123531014,-0.107598804,0.06129511,-0.2938315,0.25788736,0.033131503,0.10137821,0.4492632,0.31202435,0.07745414,-0.027476138,0.21270218,0.05127678,0.18499278,-0.0034333335,-0.009061962,-0.055676173,0.105453916,0.03911503,0.4719589,0.35475206,0.035418052,-0.15284623,0.37406087,0.031133011,0.24198952,-0.0070043975,0.174741,-0.061285872,0.26631558,0.23179942,0.3009104,0.345653,0.3605274,0.4567928,0.2565754,0.4310727,0.08142445,0.2720716,0.28958634,0.3186651,0.3388597,0.23899114,0.39151642,0.025466008,0.09617907,0.12726095,0.18535921,0.15084293,-0.045594946,0.027054397,0.11360663,-0.047540486,0.102546535,-0.08582802,0.22064579,-0.24384688,0.07545281,0.10431683,0.12300504,0.110074185,-0.012632842,-0.05196409,-0.0212016,0.054064736,0.28302866,0.25966778,-0.027529228,-0.23002358,-0.015403093,-0.17211111,-0.054521848,0.1461738,-0.001877634,0.15988962,-0.2538259,0.0141998315,0.089627035,-0.22179183
0.014573855,-0.14451616,0.38466558,0.20837735,0.4923042,0.18461268,0.19714482,0.08564146,1.0,0.6378938,0.015155612,-0.01718755,0.14233482,0.19613282,0.65028465,0.65642273,0.25907028,0.32130116,0.058864202,0.015265072,0.3505805,0.18179347,0.32065427,0.48709506,-0.05237845,-0.06938277,0.044784725,0.17246653,0.51821744,0.3715973,0.51566356,0.39067444,0.21437854,0.27355683,0.064785935,0.07379434,0.23255037,0.16491444,0.29776004,0.26742893,0.34972227,-0.23077583,-0.101962395,-0.024986383,-0.080714494,0.04575192,-0.111875735,-0.039004274,-0.11851244,0.091750994,-0.14642479,-0.112507045,-0.17567475,-0.24219327,0.3341833,0.31535253,-0.21462391,-0.0780015,-0.5119556,-0.44866067,-0.18924065,-0.25455093,-0.20502765,0.079386234,-0.37200916,-0.15803549,-0.23316948,-0.020960776,-0.26416978,-0.20393854,0.4757662,0.3804493,0.2052522,0.2864759,-0.09080946,-0.11943551,-0.081089705,-0.104027115,0.31530166,0.23003554,0.18266326,0.3609812,-0.22371612,0.4239627,-0.0070407637,-0.32171863,0.14658321,0.030327179,0.3432782,0.51833177,0.025488412,0.059657257,0.0045062634,0.37898323,0.27830338,0.23930462,0.15043955,0.13761571,0.13865034,0.22430864,0.0762714,0.33568168,0.09575417,0.16320395,0.28542954,0.41909772,0.52412194,0.607357,0.08946376,0.07117272,0.1488296,0.013156946,0.11689494,-0.04402337,0.22173725,0.36114594
0.1421848,0.024785776,0.33264086,0.2444766,0.092542075,0.3063745,0.1070216,0.121537,0.6378938,1.0,0.2610327,0.1168414,0.43333885,0.48493183,0.5990151,0.7734956,0.45577568,0.36879945,0.10693212,0.02779734,0.23671666,0.19528274,0.5249765,0.5902986,-0.16860576,-0.062381294,0.20184705,0.09878977,0.4017401,0.7734073,0.4697952,0.57922465,0.09636526,0.08024626,0.12809952,0.18957965,0.39476916,0.3845194,0.22332694,0.38200313,0.3178518,-0.011791993,0.10537663,0.1585699,-0.1980245,-0.061630893,0.16303593,0.17111878,-0.0703686,0.11156659,-0.05174982,-0.13170668,-0.2235653,-0.10996309,0.39849597,0.5218397,0.03946409,0.068924844,-0.39808926,-0.39465618,-0.18925993,-0.09983692,-0.07259487,0.05636178,-0.24748226,-0.068304144,-0.03139433,0.008437362,-0.039960288,-0.14421026,0.47189218,0.47968468,0.33996117,0.4660427,0.20307627,0.16491494,0.15536699,0.10600042,0.3153504,0.48348203,0.2550589,0.4634339,-0.18436922,0.6054333,0.0676397,-0.12720339,0.13703185,-0.26650244,0.33031648,0.3914385,0.14351687,0.17334531,-0.06115808,0.32468098,0.34453145,0.33987144,0.30418837,0.29975486,0.23520574,0.29237902,0.24074689,0.28687087,0.26423606,0.22047734,0.28339952,0.30906004,0.45770854,0.39655203,0.20982833,0.35006195,0.23311704,-0.09210879,-0.09172608,-0.21327174,0.18722734,0.27969766
