1.0,0.8255053,0.6408806,0.6983973,0.34008783,-0.12971957,0.6259416,0.5630054,-0.02247029,0.21861115,0.5475118,0.35656083,0.3963607,0.25794116,0.1346753,0.27225187,0.25627485,0.14439291,0.72136277,0.7547796,0.19903201,-0.0841068,0.37150785,0.5598504,0.13740775,0.3162919,-0.14956021,-0.24448004,0.15700474,-0.12524116,-0.17999089,-0.0076882495,0.7901199,0.7213389,0.6758061,0.6744321,0.17661053,0.18589686,0.4559858,0.21056154,0.12484921,0.31071058,0.26076314,0.27992278,0.19496964,0.041812006,0.5695775,0.5220337,0.3263166,0.022465523,-0.03796476,-0.1007338,0.07195847,-0.038260266,0.42575303,0.31940663,0.65858567,0.57519,0.4669432,0.09015153,0.40326405,0.06332281,0.3901729,0.45139903,0.06542988,0.25997955,0.5620964,0.36304277,0.59177023,0.23584569,-0.27528623,-0.16938907,0.036942612,-0.24628368,-0.50618774,0.14658716,0.3964458,0.34772563,0.24956664,0.23295441,0.34258854,0.118816905,0.3109347,0.07929543,0.25292537,0.21328472,0.027198669,-0.072877966,0.59775954,0.14529258,0.06424177,0.23704684,-0.1155118,-0.14834523,0.27123833,0.2968552,0.57200456,0.4830503,0.37787253,0.17478073,-0.19833729,0.18296668,0.07239162,0.07084247,-0.02994346,-0.13441373,0.46075222,0.025373556,0.3191874,0.308166,0.25783888,-0.29907343,0.20678802,-0.0191272,-0.097535096,-0.36211875
0.8255053,1.0,0.60695803,0.73998743,0.28881827,-0.10025278,0.6319949,0.65083617,-0.040559348,0.16590677,0.53824025,0.4140171,0.40135327,0.2852424,0.13102478,0.22784507,0.33140755,0.1853244,0.6749003,0.6869354,0.22646068,-0.006968416,0.38941324,0.6034709,0.09879739,0.32386997,-0.18210687,-0.22596611,0.24409953,0.024756266,-0.07012108,0.06560185,0.7076204,0.7453616,0.6547572,0.62999773,0.21821207,0.2638502,0.47614217,0.2689425,0.144703,0.30391574,0.29505035,0.31789902,0.1753509,0.028561756,0.5631857,0.58668834,0.33547977,0.030842967,-0.07704049,0.032221846,-0.05192154,-0.10698448,0.42702156,0.39056095,0.55636877,0.6298631,0.39702952,0.06324044,0.30407158,0.08226165,0.3690509,0.47879323,0.09148592,0.24348398,0.50139356,0.27064794,0.4475456,0.17700477,-0.13412875,-0.054546848,0.107045375,-0.10686169,-0.32845488,0.22217369,0.42255363,0.38424954,0.32904303,0.3050153,0.32313934,0.18497923,0.28217763,0.07051196,0.189397,0.27014473,-0.027506616,-0.047248773,0.5355564,0.2136543,0.09351256,0.2873515,-0.05723843,-0.07444449,0.26824442,0.31996423,0.5679298,0.4931174,0.36476853,0.2558243,-0.22958495,0.1920049,0.005846159,0.041925706,-0.029928649,-0.13719408,0.42227766,0.039050784,0.34360835,0.30935746,0.37618333,-0.27438974,0.20872006,0.0608827,-0.0667296,-0.25055754
0.6408806,0.60695803,1.0,0.733099,0.27232477,-0.131035,0.70854133,0.6473318,-0.075723425,0.20355617,0.4542696,0.33998218,0.32950646,0.26601762,0.11288635,0.25598937,0.37154356,0.28173593,0.602745,0.57944864,0.21178168,0.04076419,0.6429695,0.65093654,0.013028605,0.22883831,-0.3089576,-0.323159,0.19001791,0.041284226,0.027604109,0.25384882,0.65461314,0.5933391,0.4845477,0.40991455,0.10304235,0.13010752,0.32189167,0.08122531,-0.0320009,0.16713677,0.25398108,0.33752474,0.20904198,-0.1070153,0.42128566,0.36771718,0.38135773,-0.0018127504,-0.074146375,-0.040588647,0.099226974,-0.070327595,0.29300198,0.24287361,0.5767844,0.49709255,0.31709737,0.01219124,0.27819657,0.037793472,0.38049453,0.41254225,0.036904156,0.14466625,0.44437248,0.2093522,0.3174918,0.14618993,-0.065896586,0.012258509,0.11339377,-0.09879039,-0.26119027,0.17523094,0.3383766,0.23246925,0.22001944,0.24445325,0.24391882,0.15594503,0.1631296,0.06174273,0.14636265,0.17122209,-0.14174812,-0.11287744,0.3388615,0.14874335,0.07897197,0.17126186,-0.030281665,-0.22603133,0.10495078,0.07853545,0.35150653,0.25782397,0.13911796,0.112755075,-0.10658002,0.112864636,-0.13075459,-0.066148914,-0.12777582,-0.07009133,0.2199282,-0.07107927,0.17100897,0.059746366,0.1615172,-0.21492541,0.11856416,0.13007121,-0.061989915,-0.27632174
0.6983973,0.73998743,0.733099,1.0,0.5553781,-0.05509512,0.68890035,0.72578984,0.029597022,0.21890141,0.57888013,0.3461306,0.56256926,0.3360942,0.2955942,0.3691815,0.44276825,0.35875762,0.71869844,0.5958921,0.46074113,0.19079983,0.6227754,0.8022681,0.32174367,0.5073687,-0.11692979,-0.13705803,0.4220132,0.14304219,0.09805061,0.2439885,0.6653847,0.75272924,0.64829636,0.572778,0.25313002,0.26970997,0.50781095,0.22410911,0.11117198,0.3247347,0.16572006,0.1749029,0.2437627,-0.0087207435,0.413441,0.45493525,0.4637983,0.02896732,-0.11739539,-0.15369366,0.0972141,-0.040657233,0.4963609,0.3594454,0.4000681,0.6386202,0.40568712,0.1157389,0.13811317,0.17234346,0.16905951,0.4452531,0.02549663,0.2309539,0.45010042,0.23570246,0.3408675,0.06967423,0.04287502,0.11194039,0.2602522,0.045654316,-0.23426215,0.28810403,0.46813986,0.3843907,0.36336783,0.43756467,0.2576383,0.25758174,0.43486235,0.19091685,0.043763768,0.4042759,0.09027103,-0.062102266,0.46422344,0.18659385,-0.027522953,0.25866526,0.0042435667,-0.14048393,0.2264095,0.22681631,0.4816138,0.41736537,0.25820783,0.2413746,-0.12522297,0.115989216,-0.047530945,0.113166064,-0.10144819,-0.17736688,0.29096913,0.043804366,0.2386502,0.14430903,0.06179372,-0.3681414,0.21706696,-0.024451079,-0.13733466,-0.47006586
0.34008783,0.28881827,0.27232477,0.5553781,1.0,0.3799529,0.44138688,0.42616245,0.3972615,0.4817068,0.38984916,0.13359898,0.57458967,0.25578317,0.5319138,0.47640163,0.32086137,0.37564138,0.40996003,0.2371019,0.62820554,0.45631933,0.37944162,0.5613613,0.6911443,0.64629936,0.3582534,0.29972732,0.50921935,0.21039823,0.3119633,0.28357047,0.27831492,0.41392002,0.40482897,0.4135398,0.44407967,0.36850572,0.5278625,0.34562886,0.3107644,0.45122346,-0.113031,-0.097166054,0.20373541,0.010390757,0.23650935,0.2399677,0.315287,0.13715461,-0.24944629,-0.23783395,0.19906291,0.11002136,0.5391303,0.35164157,0.037289813,0.37048736,0.19331905,0.19432607,-0.077467434,0.25770307,-0.11081884,0.12064255,-0.07807299,0.13530591,0.1288822,0.12962441,0.15978464,-0.13685212,0.25126708,0.2709709,0.32194805,0.23452303,0.0365586,0.2211964,0.2784261,0.314365,0.33799675,0.43326747,0.16229767,0.19612093,0.6496383,0.39207432,0.055305224,0.48172006,0.44974807,0.18875836,0.3460585,0.117192626,-0.110550836,0.099376634,0.1747661,0.096476085,0.38856658,0.3700356,0.43377015,0.35449976,0.2814903,0.22728218,0.10911825,0.04685697,0.049266536,0.1119559,0.076001085,-0.12975438,0.15914592,0.19241235,0.31715494,0.30992043,-0.062429488,-0.21070482,0.2508623,-0.27074304,-0.1672582,-0.29929274
-0.12971957,-0.10025278,-0.131035,-0.05509512,0.3799529,1.0,-0.06535449,-0.037234187,0.591912,0.5410541,-0.10167093,0.029242842,0.058424804,0.0721207,0.45530608,0.41844895,-0.028179912,0.07331475,-0.08229748,-0.07531404,0.22719128,0.2516554,0.011914911,-0.007160711,0.38725036,0.098239206,0.7476776,0.74319077,0.09815792,0.071243934,0.3382165,0.08839236,-0.19649066,-0.12945607,-0.051963832,-0.06901448,0.33060464,0.26770484,0.15242983,0.323762,0.27626044,0.3638045,-0.115416095,-0.15063687,0.14490254,-0.13837905,-0.048246782,-0.11016218,-0.011753355,-0.034886464,-0.061985504,-0.19337697,-0.040634193,0.033636153,0.24855065,0.20040418,-0.086542554,-0.109664366,-0.1281584,0.14126606,-0.12242731,0.21913102,-0.1449498,-0.19700459,-0.021439577,0.0011102312,-0.04373943,0.07048391,0.01878025,-0.15611461,0.11327155,0.09890084,0.106228255,0.15933524,0.23345393,-0.062362883,-0.12512568,-0.109378755,0.02187971,0.008898451,0.001105239,-0.210572,0.3400356,0.49890062,0.3607606,0.15425509,0.42725304,0.5139961,0.17710456,0.1420238,0.25627714,-0.07582444,0.25238532,0.2528054,0.30426016,0.23903313,0.13575318,0.083370216,0.24200806,0.1727741,0.30024996,-0.11025137,-0.038026556,0.04825476,0.08325065,0.033416543,0.11736995,0.20068029,0.1909886,0.18429483,0.061587866,0.029118966,0.10826611,-0.045292936,0.1515972,0.34232387
0.6259416,0.6319949,0.70854133,0.68890035,0.44138688,-0.06535449,1.0,0.7520329,-0.11734765,0.17928673,0.6620121,0.5060046,0.5906421,0.43933663,0.22110164,0.25429332,0.5129342,0.46731398,0.6082851,0.5153309,0.33361188,0.22131154,0.6664893,0.7188431,0.12217172,0.33195752,-0.21937913,-0.22919686,0.43726322,0.22144899,0.18659653,0.4096151,0.61066324,0.6836821,0.5413381,0.5457821,0.2972397,0.29181433,0.50268036,0.19807181,0.15119818,0.27841383,0.17201804,0.26759684,0.17356719,-0.14157976,0.5085191,0.4645312,0.34412345,0.06201133,-0.1375704,-0.008190935,0.110455245,0.05285122,0.43407896,0.35946414,0.4586754,0.49474084,0.31201345,-0.12993841,0.16212565,0.019135443,0.25741145,0.38126546,-0.040165514,0.081928685,0.34853464,0.15013973,0.09603761,0.1273372,0.14424391,0.21868919,0.24727565,0.076827034,-0.12615833,0.29241425,0.42256907,0.39920574,0.42021313,0.42303532,0.33144262,0.32933024,0.40297788,0.13597564,0.15659878,0.40768623,0.075590245,0.008697211,0.33814955,0.15582491,-0.05143682,0.1851482,-0.08603882,-0.055547766,0.2967708,0.27780393,0.4973026,0.4182194,0.19049968,0.3054325,-0.10660621,0.24411939,-0.08941346,-0.0068518715,0.056191955,-0.052129928,0.30159146,0.10297484,0.3871724,0.28194922,0.20588322,-0.10975895,0.2532392,-0.0036564649,-0.042763468,-0.21400014
0.5630054,0.65083617,0.6473318,0.72578984,0.42616245,-0.037234187,0.7520329,1.0,-0.010937556,0.23556475,0.74547094,0.709643,0.6739142,0.6795217,0.28661272,0.44353548,0.54336953,0.6037952,0.5939976,0.5495457,0.4059091,0.26913098,0.6663188,0.7015208,0.16770144,0.3256333,-0.1586782,-0.16716884,0.5386961,0.42456418,0.21526939,0.44135976,0.60631245,0.7428162,0.50865686,0.503171,0.27964288,0.38886878,0.59755456,0.31788495,0.17732315,0.33838728,0.2813835,0.22228087,0.17570807,-0.10036247,0.3973351,0.43331298,0.3499636,-0.09451125,-0.047999192,0.057826947,-0.023068113,-0.04844337,0.49747112,0.43709815,0.30364904,0.4383626,0.24190804,0.009932751,-0.05158026,0.021697495,0.15827155,0.34742644,-0.008790353,0.106073104,0.31115204,0.18691465,0.11834086,-0.009645651,0.26803756,0.33070043,0.3455883,0.23513678,-0.064917915,0.45750594,0.5106243,0.5043229,0.35031202,0.5040381,0.3548144,0.47605485,0.37565485,0.2904924,0.10232031,0.4321961,-0.0227139,-0.0065054907,0.3918447,0.2596469,0.0006417243,0.22003466,0.005453063,-0.072160706,0.2673459,0.28861263,0.458264,0.41041192,0.1929019,0.23321508,-0.082167655,0.06320056,-0.06555091,0.09756197,-0.106141075,-0.07869557,0.2647656,-0.0098711485,0.3425417,0.25330955,0.22803763,-0.25028422,0.099126525,0.037881657,-0.11435401,-0.3303776
-0.02247029,-0.040559348,-0.075723425,0.029597022,0.3972615,0.591912,-0.11734765,-0.010937556,1.0,0.7009237,-0.109043114,0.076246105,0.13926524,0.14961383,0.671331,0.63408256,0.10985519,0.14674523,0.006491777,0.0396605,0.34477997,0.3734958,0.1391879,0.121636935,0.44095427,0.37827408,0.5139414,0.47202528,0.29818937,0.22563952,0.3482226,0.13474067,-0.013875289,-0.020170987,-0.0023726695,-0.047321517,0.503363,0.44881693,0.34694764,0.46753857,0.48100904,0.5107317,-0.0703737,-0.19505829,-0.0071544265,-0.017132845,0.11573704,0.034202754,0.10982704,-0.17984316,-0.04371322,-0.27022415,-0.07463585,-0.12814608,0.42204645,0.39708394,-0.13836387,-0.17995794,-0.046451807,0.25804287,-0.13284627,0.2972431,-0.20013207,-0.24299175,0.0043687215,-0.0068541667,-0.08012909,0.061038386,0.14757477,-0.32821697,0.17683949,0.19714081,0.33192807,0.26341033,0.32744887,0.06704923,0.043857638,0.11467032,0.08568501,0.2262684,0.21983042,-0.026121192,0.34022364,0.56826,0.31842807,0.16817607,0.16556945,0.2513563,0.2829571,0.27115613,0.20586516,0.10577587,0.15936702,0.10326567,0.3538785,0.3168233,0.26680973,0.1711136,0.1910244,0.06773249,0.23382613,-0.12343244,-0.018650277,0.088722974,-0.166508,-0.16339043,-0.025189517,-0.16157885,0.07504405,0.26105297,0.13120635,-0.16468179,-0.051118802,-0.053780694,0.15214914,0.104282
0.21861115,0.16590677,0.20355617,0.21890141,0.4817068,0.5410541,0.17928673,0.23556475,0.7009237,1.0,0.0731589,0.236868,0.18869714,0.33023393,0.5224223,0.65642136,0.0755569,0.22758739,0.100108944,0.166104,0.28421858,0.2233041,0.32608443,0.27854794,0.4416601,0.42577648,0.25991303,0.2581591,0.17794149,0.13282546,0.38504466,0.33230847,0.1900945,0.13235852,0.09780815,0.061044123,0.4042156,0.319805,0.3767612,0.31253606,0.3107234,0.42972636,-0.019275418,-0.1795606,0.049993455,-0.024131015,0.22872967,-0.026446234,0.08784923,-0.09639443,0.013759352,-0.17199677,-0.06881917,-0.073313594,0.38073492,0.29135355,0.19183938,-0.039988764,0.1377983,0.12151892,0.0793332,0.25185674,0.032500375,-0.12367496,-0.045172654,0.09738452,0.117520235,0.0150061585,0.21654646,-0.27538443,0.09795587,0.18786895,0.3038303,0.17761984,0.11505437,0.15614153,0.16047335,0.19643727,0.11667397,0.21077083,0.27053514,-0.022499193,0.3288018,0.49043486,0.3928643,0.08767187,0.113775976,0.16279405,0.37878335,0.093703054,0.04515059,0.043812916,0.03587986,0.05387671,0.27361536,0.21525902,0.27242443,0.14003164,0.22131991,-0.03839294,0.005448369,-0.03685845,-0.007050951,0.04012933,-0.10402818,-0.24262945,0.02434403,-0.20829059,0.04190543,0.22552747,0.020955443,-0.12378853,0.03899017,-0.19239835,0.15370296,-0.05591407
