1.0,0.459871,0.59587616,0.32645947,-0.19520238,-0.028445648,0.77647114,0.3366947,-0.2733125,-0.35032362,0.48293918,0.06499823,0.52872366,0.0723926,-0.15474744,-0.30085206,0.28692114,-0.019938594,0.83029974,0.53442085,0.0052375905,-0.09093363,0.4313752,0.08798167,-0.039758258,0.086806856,0.22210692,-0.05719243,0.1117321,-0.076961435,0.11030412,-0.1769706,0.109694496,0.12085633,0.3572509,-0.2270853,0.43865588,0.045500178,-0.09666907,-0.06943095,0.14683682,-0.100919135,0.4774019,0.31978217,0.42338878,0.029607851,0.3402035,0.17014599,0.2866688,0.25664356,0.74730754,0.4356829,0.10154476,0.16930564,-0.09573106,-0.034852795,0.4490572,0.3742934,0.4778978,0.3732114,0.6966088,0.4052046,0.52717716,0.3135777,0.76701015,0.31708908,0.62405896,0.23263331,0.5308129,0.36611032,-0.059747916,-0.0661421,0.12777194,-0.31671822,-0.10641259,0.07395133,0.1763572,0.13998635,0.49965653,0.12248197,0.1265097,0.028201189,-0.21388046,-0.31822664,0.17864834,0.04964849,-0.12176301,-0.12331003,-0.09254409,0.046686925,0.14475393,0.34670562,0.18023716,0.3691492,0.17419422,0.097008,0.3207167,0.15206939,0.11124829,0.08146028,0.085214205,0.46074697,0.28479138,0.47325003,0.09174032,0.35954192,0.21046086,0.50468004,0.26644444,0.28091866,0.13370828,0.2026156,0.14758393,0.47055423,0.32827392,-0.14222404
0.459871,1.0,0.3995296,0.8107122,-0.046345405,-0.00863029,0.3991224,0.8898616,-0.085923806,-0.20016584,0.21370286,0.49019518,0.086723596,0.54234415,0.21625596,-0.045358647,0.5181936,0.4572982,0.6685559,0.7875942,0.14208141,-0.12375313,0.3952877,0.53621024,0.054199822,0.22369297,0.20415398,-0.07130071,0.5563014,0.36930865,0.06135485,0.19603072,0.46806604,0.64447314,0.10361276,-0.2383139,0.3252671,-0.07527842,0.03620915,-0.18820918,0.4023406,-0.37041956,0.45162916,0.41296494,0.47878635,0.44293392,0.49357003,0.40623277,0.59858364,0.6832319,0.34663862,0.65937227,0.4516079,0.6563702,-0.07507753,0.12057289,0.48991582,0.84768194,0.5912845,0.8075058,0.5540621,0.8141931,0.15710184,0.80684876,0.22676593,0.75709444,0.5907844,0.39823407,0.76348805,0.69090146,-0.32293475,0.22403578,0.47949097,-0.2328033,0.10860838,0.36252934,0.10512274,0.4676694,0.39160204,0.3445474,0.41105366,0.6092434,-0.10557743,0.015894849,-0.023645604,0.62883663,-0.019018222,-0.024746422,-0.34517708,0.32442644,0.37824997,0.43937066,0.10321513,0.4312715,0.014451521,0.1500844,0.24132608,0.4499572,0.39921412,0.46609172,0.067098364,0.35893646,0.18934554,0.29037052,0.27720356,0.5129641,0.16679564,0.47544783,0.247803,0.1651826,0.44711915,0.39386305,0.34386152,0.45154247,0.421635,-0.068313204
0.59587616,0.3995296,1.0,0.5652095,0.011813657,0.030693254,0.6169343,0.30958262,-0.010568279,-0.109530605,0.5603175,0.24152672,0.43936253,0.09885432,0.17692149,-0.060199596,0.23298447,0.09410491,0.5821401,0.5745427,-0.07424956,-0.24225163,0.77309227,0.54465264,0.031307533,0.12531354,-0.034703862,-0.114175946,0.19125871,0.15209872,0.20528635,0.05380188,0.20875457,0.05641883,0.15077764,-0.37923664,0.33624738,0.035200763,-0.038591314,-0.18365282,0.11236407,-0.20132637,0.36546806,0.3174618,0.30162883,0.056070983,0.18153332,0.20735477,0.1191155,0.23964056,0.3321365,0.044119712,0.18597941,0.20935068,-0.15093446,-0.07049368,0.45581305,0.40962684,0.43174776,0.37436807,0.5106538,0.38565046,0.23814155,0.15064682,0.43872368,0.10159739,0.40955052,0.2676251,0.4114515,0.4455662,0.039671745,0.005326243,0.069882296,-0.1550527,-0.051440943,0.16541894,-0.008508052,0.03172078,0.29072657,0.09426169,0.12780814,0.10394086,0.10181238,-0.08380774,0.3946462,0.18560018,-0.09945531,-0.11073173,-0.2511608,-0.20413521,0.09597728,0.15737681,-0.05008494,0.3061266,-0.10421469,-0.04271176,0.15349269,0.14624429,0.10673,0.24472222,-0.051957726,0.23768026,0.025024422,0.24027133,0.040278155,0.2431774,0.012771852,0.38767347,0.053428613,0.039186887,0.074790895,0.303075,0.12755206,0.20313463,0.21553786,-0.0010076502
0.32645947,0.8107122,0.5652095,1.0,0.06362563,-0.012314937,0.3838004,0.8238028,0.052906565,-0.07604066,0.3222981,0.5761274,0.13710853,0.5372382,0.33604148,0.061210472,0.4671807,0.44529855,0.5447617,0.7780338,0.09880823,-0.18068415,0.52765864,0.72999704,0.049178567,0.23285766,0.06617853,-0.11448919,0.5655618,0.43490213,0.090006486,0.28787208,0.5335716,0.61933035,0.04189946,-0.19828276,0.31604654,-0.038331844,0.060092486,-0.17823938,0.3684076,-0.29685903,0.3696968,0.39332846,0.43033263,0.48012024,0.40250713,0.37391183,0.5188914,0.6567738,0.18771659,0.43465742,0.52164465,0.6164485,-0.00096736266,0.14226976,0.48077103,0.73932445,0.53707963,0.69530743,0.44159588,0.7030029,0.1030543,0.64690095,0.14673328,0.61099076,0.47289905,0.4372572,0.6376686,0.6554442,-0.16308284,0.2785667,0.45872357,-0.08641144,0.13934116,0.33323124,0.06419896,0.39133513,0.36790183,0.29898095,0.47531137,0.58363444,0.07782469,0.10755673,0.18853599,0.6452016,0.03046574,-0.011722889,-0.3228208,0.22057164,0.4006984,0.31955388,0.076488286,0.28988442,-0.0066976654,0.13394132,0.2156501,0.4084682,0.43154106,0.5021959,0.08573995,0.23308055,0.20396686,0.23688847,0.26948923,0.4737065,0.1763884,0.46263856,0.23042598,0.1137541,0.36699453,0.43721893,0.26612046,0.3585213,0.372211,0.0056219725
-0.19520238,-0.046345405,0.011813657,0.06362563,1.0,0.40836757,-0.11624571,-0.018449666,0.6746121,0.57671434,0.22704913,0.25408635,0.2351386,0.29695264,0.34786612,0.3705335,0.15745535,0.21083798,-0.1091308,-0.008030667,0.18047526,0.2298798,0.067440875,0.2348089,0.29913354,0.15578128,0.15534502,-0.09311693,0.30656588,0.3160133,0.14880775,0.26911917,0.1777672,0.076675,0.029154336,0.06923518,0.07431897,0.24511512,0.28538716,0.32455933,0.060351606,0.19427599,0.104221545,0.05508167,-0.042481117,0.07978841,0.11001873,0.089334235,0.025804928,0.09439439,-0.08047724,-0.026887812,0.18300857,0.12032945,0.29735664,0.26979306,0.02424282,-0.015452338,-0.18434152,-0.07933632,-0.14006291,-0.01873748,-0.05106029,0.035721093,-0.13938676,0.0639532,-0.067858525,0.10131756,-0.06319169,0.024565142,0.30740884,0.33863127,0.2241606,0.28972355,0.28314433,0.0018442523,0.15302655,0.20132078,0.081108026,0.15146525,0.20998034,0.2547292,0.3050435,0.32215628,0.19703148,0.14180927,0.25401467,0.19775124,0.20082015,0.24523102,0.115195096,-0.04825142,0.08472282,-0.018696329,0.1693528,0.10042574,0.19172859,0.2251269,0.2905471,0.21452752,0.09065043,0.008867501,0.09440044,0.0102400575,0.2600205,0.11911552,0.053572744,-0.14632304,-0.05154836,0.16032639,0.13713478,0.25287467,0.12426035,0.029248318,-0.0019389793,0.2007345
-0.028445648,-0.00863029,0.030693254,-0.012314937,0.40836757,1.0,0.02478409,-0.029870704,0.507113,0.45484874,-0.011647885,0.009126643,0.07404843,-0.03869603,0.12154475,0.03272155,0.0787907,0.17663482,-0.050665803,-0.030237604,0.0446528,0.21446702,0.012309608,0.13410509,0.3128206,0.33770415,0.11969939,0.11719313,-0.06692326,0.18054417,-0.09232469,-0.14232,-0.010890216,-0.12422315,-0.11068722,-0.046363294,-0.13724437,0.011325666,-0.08129237,0.048222087,-0.15740788,0.0495053,0.025724871,-0.012192577,-0.07404716,0.015229269,-0.024913207,-0.0010745021,-0.017075827,-0.04282769,0.023416702,-0.09637815,-0.006144157,-0.0429203,-0.10760035,-0.0792001,0.14366783,-0.00955401,0.066154346,0.086737186,0.023334503,-0.0010408311,0.053393714,0.0025234153,-0.06468074,-0.038727883,-0.101576455,-0.0034595,-0.04174235,0.069952145,0.019794738,-0.044720527,-0.21589848,0.092454925,-0.21842179,0.018006502,-0.009736296,-0.059041325,-0.13726446,0.0656836,-0.06573325,-0.026921237,-0.01790681,-0.07188614,-0.10327916,-0.0503571,0.084152035,-0.11158151,0.009576605,-0.05685853,-0.010164555,-0.1286747,-0.07695335,-0.089637466,-0.16569728,-0.14250138,0.013792112,0.010245929,0.087174356,0.056635503,-0.1084232,-0.152495,-0.09170781,-0.13386913,-0.021063657,0.016860839,-0.1233896,0.014941182,-0.1739224,-0.09474972,0.011279298,0.094052605,0.09107308,-0.07736666,-0.15967171,0.19410214
0.77647114,0.3991224,0.6169343,0.3838004,-0.11624571,0.02478409,1.0,0.3375248,-0.16352825,-0.18821403,0.52609825,0.19552074,0.4780958,0.104317695,-0.06074122,-0.21816957,0.37752032,0.092817515,0.7037696,0.53170377,0.037791524,-0.00506902,0.5201913,0.22617476,-0.044155154,0.13833928,0.17682666,0.0013640785,0.24570471,0.1425859,0.26188663,0.026833527,0.32987374,0.26194507,0.40327784,-0.14118874,0.47025174,0.21591501,-0.024752324,0.034261752,0.019171778,-0.047114454,0.5717026,0.4639596,0.55761623,0.24330167,0.44074884,0.34305122,0.3695427,0.28949896,0.68707466,0.40253106,0.2209265,0.2322033,-0.011384133,0.107910335,0.46838224,0.31534764,0.42254484,0.327699,0.6503304,0.3807823,0.46259078,0.29448137,0.6888675,0.30176345,0.6943169,0.41150075,0.562198,0.2537686,0.1577425,0.16195345,0.18693866,-0.08860871,0.055655863,0.14606062,0.28473422,0.28673843,0.4200408,0.21306928,0.19978486,0.1442991,-0.111380614,-0.20336464,0.25307915,0.16384463,-0.13726433,-0.0756338,-0.013966605,0.17595367,0.31832504,0.4825428,0.30794775,0.53089714,0.18083484,0.15160848,0.45126522,0.32843113,0.26196766,0.27463463,0.077269755,0.4464123,0.3111854,0.4862019,0.22272515,0.4247079,0.20414992,0.4544285,0.34903207,0.3070824,0.29655865,0.29226106,0.3194946,0.43502614,0.30704826,-0.067318186
0.3366947,0.8898616,0.30958262,0.8238028,-0.018449666,-0.029870704,0.3375248,1.0,-0.026567599,-0.13322316,0.17914629,0.54245055,0.046671316,0.64007366,0.33304727,0.095814474,0.47142345,0.44984785,0.58135307,0.75551003,0.15219349,-0.13179927,0.35731596,0.6056436,0.06390384,0.27640024,0.16036461,-0.011577117,0.59165114,0.42613858,0.09798996,0.27794194,0.49294862,0.718111,0.09975308,-0.16229565,0.3793249,0.012687878,0.12972723,-0.104538046,0.4734499,-0.303065,0.44607648,0.46885672,0.4767976,0.5452586,0.5468418,0.47446793,0.58440304,0.6916359,0.26917034,0.66465276,0.52309066,0.6462849,0.058797944,0.24421093,0.39061219,0.7562965,0.44743642,0.7057378,0.39437962,0.6916031,0.10266112,0.77439874,0.13633291,0.7746264,0.5211953,0.40951952,0.65764076,0.5930236,-0.29647732,0.3082834,0.51468396,-0.1470003,0.15598394,0.37144423,0.12258305,0.50416374,0.35395047,0.34418553,0.442131,0.61119395,0.014756302,0.14275509,0.0020646323,0.68587065,0.01015007,0.09720907,-0.23381053,0.38570565,0.46305293,0.4623826,0.14749222,0.39047772,0.05816572,0.22870208,0.28417656,0.48489234,0.46945083,0.5129516,0.16039288,0.35879728,0.29731134,0.3402925,0.3473537,0.5637679,0.22649845,0.49617267,0.29369062,0.14521447,0.48984766,0.39372382,0.31922245,0.46785825,0.45081472,-0.06964522
-0.2733125,-0.085923806,-0.010568279,0.052906565,0.6746121,0.507113,-0.16352825,-0.026567599,1.0,0.76262724,0.20528096,0.28276652,0.29939514,0.3298962,0.38850042,0.3982868,0.082975335,0.23662922,-0.18754311,-0.01587386,0.03646219,0.17286243,0.021693485,0.24793182,0.31483638,0.17092133,-0.09405856,-0.23608176,0.25241324,0.35884336,0.12934966,0.29043025,0.18920404,0.039272107,-0.15670212,-0.07507621,-0.031523183,0.20910828,0.2607993,0.2921062,-0.062095314,0.209996,0.030099083,0.011416997,-0.15193595,0.0877066,0.06743504,0.14705636,0.035007346,0.120508984,-0.118513145,-0.10735359,0.27792704,0.16896255,0.32131052,0.2809065,0.053460024,-0.05415194,-0.16009174,-0.049931698,-0.18678641,-0.03650358,-0.083829984,-0.037649557,-0.27130437,0.017165007,-0.21537215,0.05057014,-0.1551261,0.10417159,0.27429202,0.3786768,0.19037238,0.40729758,0.2682982,0.17508219,0.19328548,0.1664959,-0.023770217,0.12015291,0.21618837,0.21074033,0.3019013,0.32352862,0.25215483,0.13812584,0.19745344,0.20016585,0.22472668,0.16528587,0.18283734,-0.10395761,0.050567098,-0.05875041,-0.015316304,0.11984371,0.07079113,0.21599555,0.31190673,0.30507863,0.11093075,-0.07562312,0.04240305,-0.020909103,0.20960349,0.12780929,-0.036856305,-0.10459111,-0.11001244,-0.0002993115,0.08507489,0.24462372,0.14408638,0.05425606,-0.0064862063,0.24135447
-0.35032362,-0.20016584,-0.109530605,-0.07604066,0.57671434,0.45484874,-0.18821403,-0.13322316,0.76262724,1.0,0.19310723,0.2834682,0.26006487,0.2746737,0.38429946,0.5166435,0.09063899,0.22496065,-0.2829324,-0.096496515,0.042333886,0.14011224,-0.018082267,0.20211738,0.16281456,0.19543204,-0.09599533,-0.11936894,0.18508168,0.36445203,0.16889992,0.33642796,0.15326019,0.012364075,-0.069444224,0.042868894,-0.0038885984,0.29025358,0.250489,0.3767318,-0.15043733,0.24252774,0.059801407,0.01669793,-0.10167467,0.050380398,0.06482908,0.13617411,-0.08446342,-0.039128415,-0.15634707,-0.14968872,0.17707177,0.028324667,0.30086914,0.2639279,-0.00993271,-0.16445078,-0.29382217,-0.17396423,-0.21003091,-0.09154967,-0.1153065,-0.089685254,-0.22602025,-0.015217224,-0.23933245,0.06258361,-0.22487785,-0.037958976,0.32956794,0.3831423,0.10998981,0.4767327,0.2794185,0.115799785,0.20919505,0.16200162,-0.024216555,0.18422231,0.11849435,0.14283156,0.34799474,0.37085265,0.20854199,0.117960796,0.18411271,0.21037954,0.26272172,0.19020657,0.14864989,-0.076968364,0.077945024,-0.080339864,0.0221301,0.16677894,0.119978815,0.1690042,0.2742518,0.25454795,0.07007996,-0.14972353,0.05717006,-0.022052495,0.19009145,0.05223585,-0.044075567,-0.23003645,-0.07944639,0.006103698,0.10592042,0.24256285,0.20483609,-0.0074614887,0.027395647,0.2293625
0.48293918,0.21370286,0.5603175,0.3222981,0.22704913,-0.011647885,0.52609825,0.17914629,0.20528096,0.19310723,1.0,0.58049864,0.7222803,0.40928304,0.23144346,0.3058796,0.48051763,0.25259003,0.54253787,0.506637,0.13002953,0.020357208,0.5981472,0.3857993,0.053558372,0.07232502,0.019403499,-0.1435274,0.49383205,0.39461568,0.52351224,0.43907353,0.43918967,0.2903441,0.36616656,-0.069583505,0.4651989,0.38239953,0.35834774,0.37548304,0.124758035,0.244552,0.43287626,0.34652853,0.33861685,0.16487208,0.38670185,0.27955863,0.10141169,0.19105186,0.35905504,0.23470497,0.33771434,0.18755391,0.33747917,0.33067757,0.4315928,0.15718268,-0.03950551,0.021961523,0.32589743,0.1943063,0.3997016,0.18413836,0.4610357,0.29873452,0.37762222,0.37830377,0.28288853,0.15334876,0.4696482,0.5157571,0.46228865,0.33314812,0.46370062,0.27929887,0.5629261,0.44090575,0.54498994,0.4110685,0.45579192,0.35899812,0.4083224,0.31023923,0.70671654,0.35573414,0.056109637,0.20042156,0.25197306,0.3077518,0.40695077,0.31000853,0.3716924,0.31578016,0.365392,0.27172804,0.43295452,0.32882458,0.35409015,0.29387906,0.3071317,0.39311874,0.457415,0.5068421,0.3986376,0.41978607,0.33019763,0.1673682,0.30774364,0.41543162,0.25871375,0.3712836,0.29271773,0.43569574,0.38539392,0.045228872
0.06499823,0.49019518,0.24152672,0.5761274,0.25408635,0.009126643,0.19552074,0.54245055,0.28276652,0.2834682,0.58049864,1.0,0.32212672,0.72502375,0.38385436,0.40096268,0.558117,0.6067193,0.3573494,0.64048606,0.25154728,0.022464415,0.3542856,0.58072,0.10057523,0.12506473,-0.08209344,-0.08756689,0.6438349,0.72341675,0.35872114,0.6196891,0.62926584,0.6027293,0.15266441,0.026550379,0.25063348,0.30542907,0.34918055,0.31496468,0.21231304,0.15775709,0.3330175,0.3626426,0.32150552,0.5149941,0.4368713,0.40950188,0.32750946,0.43471983,0.09382834,0.39801306,0.5258351,0.4417483,0.31714487,0.4448005,0.40524635,0.36014003,0.029591942,0.25947222,0.120395996,0.39594442,0.1523895,0.5006373,0.04075406,0.6207476,0.2414875,0.47014707,0.30901423,0.28151932,0.20943947,0.6538848,0.5422101,0.49321905,0.46381295,0.47346154,0.4512836,0.61254233,0.37772116,0.55699235,0.57955545,0.66172516,0.37219015,0.5070743,0.42327407,0.7367935,0.2099315,0.21714441,0.07325756,0.50463325,0.5366733,0.29883206,0.2662079,0.19958724,0.17612326,0.2953767,0.30148748,0.39539048,0.5181335,0.4903823,0.36317065,0.17709394,0.41337988,0.2938418,0.4556848,0.42363816,0.2874926,0.12311231,0.263058,0.25171024,0.3947444,0.44848722,0.39064962,0.4425094,0.34330648,0.07223008
