1.0,0.44075352,0.41118827,0.30328974,-0.13780366,0.07637411,0.43541336,0.23064288,0.060881987,0.25942865,0.28036648,0.5131047,0.27762017,0.43274805,0.1454462,-0.11094166,0.18012802,0.48818386,0.59087765,0.5570578,0.11063508,-0.057392783,0.6269186,0.1615686,0.18540819,-0.17641044,-0.062875204,0.040718134,0.10885236,0.35904443,0.45668465,0.5603325,0.57534724,0.27972192,0.38217616,0.066541865,0.34078,0.25391212,0.14394332,0.24183847,0.22014925,0.36679506,0.32250264,0.11741718,0.3467538,0.066615246,0.18277648,0.06849853,0.18303429,0.056380365,0.2496015,0.08669205,0.23310873,-0.18840797,0.29956707,0.07343599,0.5083923,0.53973216,0.12690379,0.45918357,0.22055073,0.13963057,0.532899,0.4694578,0.16462603,0.1238596,0.21345936,0.37279564,0.60403144,0.59005684,0.44488242,0.019555988,0.15741195,0.036044706,0.32763988,0.20063646,0.23632152,0.3734677,0.104361676,0.26167604,0.49036834,0.1586713,0.32763547,0.061607786,0.47675672,-0.0360608,0.31060323,-0.31500304,0.42831036,0.12764971,0.31271446,0.091579914,0.51940614,0.029509531,0.3315251,0.1712664,0.22142166,0.061019402,0.33351237,-0.0016602573,0.336238,0.28229338,0.27437085,0.15392494,0.3783818,0.16908334,-0.03187061,-0.06340198,0.41746408,0.33869395,0.10687149,0.095005274,-0.15083744,-0.049130075,0.39819014,0.014719689
0.44075352,1.0,0.10587916,0.46215582,0.13607398,0.20991555,0.24887186,0.34953338,0.46554986,0.31581473,0.36467427,0.32672304,0.3020967,0.13817042,0.105346546,0.12451878,0.48063812,0.4310104,0.49555272,0.5662176,0.047169134,0.29138914,0.1259619,0.65406626,0.09038592,0.2657486,0.21037921,-0.11792447,0.37184957,0.31566438,0.40216762,0.14782989,0.35206375,0.6255096,0.24538338,0.3040373,0.3227376,0.4021673,0.21019539,0.27122986,0.11278483,0.048201412,0.2747179,-0.0049430244,0.25354794,0.22550647,0.1276839,0.22920977,0.32219586,0.1601896,0.0022551084,-0.1339801,-0.057263654,-0.18492976,-0.0065249377,0.18202186,0.6320849,0.67095655,0.4121401,0.07166074,0.57138413,0.2564434,0.7050171,0.77693653,-0.11720261,0.46965584,0.48514095,0.12857302,0.4551577,0.3375545,0.48435944,0.59123373,0.27960864,0.28595477,0.28885376,0.47270545,0.47468498,0.5372943,0.5109319,0.43788633,0.44306427,0.6195482,0.04323727,0.30592176,0.21654478,0.49147013,-0.013178425,0.3375257,-0.013243575,0.3518319,-0.04528184,0.35033205,0.5112808,0.2951283,0.0092329215,0.17129739,0.025916243,-0.08765133,-0.016597249,0.06876335,0.0046772063,-0.17262672,-0.28143618,-0.2237994,-0.13938819,-0.2721537,-0.10874597,-0.23570529,0.31980333,0.17277795,0.20698525,0.014148034,0.25799707,0.24501976,-0.09237072,-0.14532974
0.41118827,0.10587916,1.0,0.6606293,-0.41014543,-0.30151555,0.8142382,0.69685185,-0.17580308,-0.09039708,0.054921236,0.5052737,0.20235993,0.5014085,-0.10592599,-0.1483634,-0.10450189,0.28212374,0.6072987,0.35421202,-0.013989428,-0.269266,0.68775475,0.2705814,-0.11499631,-0.42649046,-0.43449172,-0.10525718,-0.18091395,0.12515868,0.41350147,0.5976475,0.7062713,0.39313176,0.671861,0.3747587,0.011192151,0.025691811,-0.23898517,-0.04266325,-0.11374702,0.05621673,0.45698032,0.3578136,0.18451628,0.06277325,0.40301102,0.14068289,0.005998527,-0.0599974,0.018686539,0.21743514,0.5156797,-0.20006292,0.22580738,0.04331642,-0.00096194434,-0.028157722,-0.32113126,0.25819787,-0.18300746,-0.5296019,0.07215816,0.06150337,0.26301935,-0.20447408,0.14811923,0.32789752,0.27014565,0.098144025,0.25546908,-0.090400554,-0.110695645,-0.0875267,0.16878146,-0.08145912,-0.010825244,0.09843378,-0.14727174,0.09745663,0.20239629,0.0020355636,0.14124377,0.15550251,0.37233433,-0.017927898,0.24258314,-0.105803505,0.36110356,0.10153502,0.20993827,-0.18521361,0.09769097,-0.30037755,0.37744707,0.05785333,0.20875984,0.14433736,0.328543,-0.0025449789,0.22051786,0.22603673,0.43817464,0.32979783,0.4335,0.22510742,-0.19913158,-0.06964879,0.1893867,0.31228688,0.27571586,0.18868522,-0.0664525,-0.18596767,0.33112618,0.024233134
0.30328974,0.46215582,0.6606293,1.0,-0.30774295,-0.31067774,0.66850173,0.75896525,-0.015930027,-0.1793711,-0.0122957565,0.2597005,0.14195035,0.24638097,-0.3011091,-0.115559734,-0.06574149,0.13486184,0.70847285,0.5465564,-0.16415736,-0.13786782,0.39664784,0.63665605,-0.27027214,-0.14743139,-0.26141095,-0.30481324,-0.19055808,-0.08208682,0.33731323,0.4426661,0.4801589,0.5431201,0.617834,0.55044836,-0.04415379,0.04265757,-0.24755003,-0.056430306,-0.19040984,-0.19520523,0.5538749,0.40194622,0.22349955,0.26692942,0.35401767,0.24947524,0.24837814,0.13365187,0.06878166,0.15555733,0.3008755,-0.20306405,-0.0033689465,0.00904763,0.06476979,0.07525375,-0.1264522,0.24309881,-0.013864094,-0.28346312,0.22348978,0.31323865,0.09871352,0.2755895,0.25873375,0.25462395,0.36363307,0.015046994,0.16064127,0.14855133,-0.18872559,-0.13118346,-0.0047431067,-0.009902045,0.05059857,0.15341467,0.012058683,0.075027734,0.09204381,0.18155743,-0.15779924,0.1462939,0.15179902,0.26936594,-0.0068540857,0.2764632,0.04684027,0.21414843,-0.05003304,0.0055626403,0.13291846,-0.08128338,0.16621582,0.047627494,0.08436697,0.018438894,0.04698689,-0.068916775,0.042209316,0.053950436,0.16539212,0.13167597,0.17982541,0.022611419,-0.11780551,-0.14904071,0.13343443,0.1670685,0.26085916,0.13964817,0.16355002,-0.14822216,0.06990701,-0.057559844
-0.13780366,0.13607398,-0.41014543,-0.30774295,1.0,0.81513256,-0.5150877,-0.47198376,0.574823,0.4584151,-0.15682557,-0.4017962,-0.38942587,-0.40217432,0.4022519,0.42957836,0.1541351,-0.08581887,-0.06289601,0.17849585,0.044385407,0.1851922,-0.30121768,0.122085534,0.5763628,0.7242449,0.6974452,0.2642523,0.22559106,0.00078564853,0.02363231,-0.51953393,-0.14127493,0.010289278,-0.16057485,0.13631848,0.20289487,0.24923633,0.5600877,0.44434577,0.23646967,-0.02411554,0.0038552398,-0.14938527,0.060365666,0.069134474,0.15503745,0.40409717,0.061517294,-0.11816403,-0.07727021,-0.26621306,-0.26995295,0.052340325,0.29664955,0.50657797,0.24911971,0.17716283,0.16582361,-0.2918415,0.477441,0.4139941,0.14658812,0.23483,-0.2335919,0.041161224,0.47833458,0.18543252,0.14352994,0.23297228,0.031070502,0.26227874,0.22139509,0.22375898,0.15962519,0.23100601,0.15040956,0.118962765,0.21984255,0.09146465,0.10867761,0.3410496,0.36237186,0.32702354,0.09533354,0.36413845,0.36850867,0.3863146,0.0359276,0.3106061,0.26654488,0.44622403,0.3104794,0.53581476,-0.045229953,0.3716527,0.21752942,0.25580722,0.123867884,0.44664955,0.14073966,0.08598409,-0.26397026,-0.118530415,-0.15826514,-0.23356271,0.3315468,0.2483728,0.049315687,-0.012104626,0.31216785,0.21374327,0.29019192,0.5207376,-0.13255122,0.13874689
0.07637411,0.20991555,-0.30151555,-0.31067774,0.81513256,1.0,-0.3908057,-0.43812403,0.56833965,0.6564191,0.023879228,-0.19802102,-0.16251299,-0.2185687,0.5786733,0.5008578,0.25984767,0.063980386,0.027618755,0.24296981,0.24422586,0.28166044,-0.086987235,0.13889724,0.69128686,0.662668,0.7154763,0.40784925,0.3910928,0.22091201,0.18937956,-0.34810483,-0.016632114,0.010619385,-0.051856384,0.09638349,0.43281752,0.4274792,0.6708052,0.5776724,0.4084816,0.21227391,0.013099758,-0.18175744,0.11970496,0.09478966,0.14626986,0.38183892,0.06437752,-0.034553066,-0.09035971,-0.22313897,-0.20740397,-0.013002558,0.37707025,0.52948034,0.42907742,0.3623631,0.18648079,-0.19923924,0.595824,0.42645916,0.29078898,0.38207525,-0.10211918,0.0013422722,0.56933516,0.28468674,0.23718904,0.38566357,0.2818263,0.34338135,0.41571578,0.3825688,0.3571103,0.389628,0.24489483,0.22933073,0.2834914,0.17910407,0.31668514,0.43759406,0.5310323,0.42262045,0.2778817,0.38897765,0.45408228,0.30411103,0.15973672,0.3761068,0.32917765,0.4360275,0.46112505,0.49312782,0.06398876,0.43518865,0.28277996,0.26441377,0.23550604,0.43417844,0.22472022,0.08579515,-0.25099462,-0.16017546,-0.119420975,-0.24267392,0.21961172,0.1690802,0.21877867,0.13381596,0.3600917,0.17245387,0.22767858,0.5219669,-0.06464747,0.1264427
0.43541336,0.24887186,0.8142382,0.66850173,-0.5150877,-0.3908057,1.0,0.8465602,-0.16284505,-0.12625365,0.2518074,0.65518546,0.4385346,0.66401136,-0.13569483,-0.12520106,0.06288921,0.4264496,0.55429107,0.2845273,0.06293351,-0.18622503,0.7317154,0.3717696,-0.15903445,-0.44574267,-0.44837108,-0.2482393,-0.03609774,0.253986,0.50971925,0.7250814,0.6461888,0.39538464,0.6640509,0.36329195,0.15929516,0.17706132,-0.21521088,0.03193578,-0.037919957,0.14630596,0.45250586,0.39144796,0.24064946,0.14699264,0.3332403,0.076794185,0.15339516,0.15321743,0.11595747,0.22495641,0.5048669,-0.21365038,0.12797289,-0.027649498,0.052306473,0.042040404,-0.15168695,0.26615453,-0.18051575,-0.46161565,0.13113134,0.17485844,0.2750306,-0.020734318,0.11577437,0.31441474,0.2431735,0.04735666,0.4116086,0.06744862,-0.008126689,0.038033336,0.24370721,0.04514029,0.20254956,0.3179965,-0.022299582,0.24144068,0.32890227,0.14177759,0.06396295,0.19479169,0.42937544,0.0805868,0.09886745,-0.09224451,0.37174058,0.20564446,0.11102136,-0.21764757,0.0888624,-0.3588942,0.35171923,0.047761954,0.14627476,0.055578057,0.24506369,-0.09631364,0.10083865,0.14920866,0.32631838,0.18600786,0.3577971,0.112475954,-0.24845394,-0.21498752,0.24159472,0.43057606,0.2337428,0.03994059,-0.093510576,-0.2900017,0.2162179,-0.031509973
0.23064288,0.34953338,0.69685185,0.75896525,-0.47198376,-0.43812403,0.8465602,1.0,-0.08659579,-0.19506654,0.14275819,0.5435484,0.36586374,0.565457,-0.23034646,-0.07038801,0.033425074,0.3372424,0.5350441,0.2993032,0.008934533,-0.15665622,0.5392941,0.50566214,-0.26893955,-0.3614372,-0.3980841,-0.31405407,-0.09121966,0.15429483,0.4329357,0.5968752,0.5402413,0.4711783,0.62299216,0.4832738,0.029529268,0.10984395,-0.29653198,-0.025232561,-0.16150022,-0.047465727,0.477482,0.45289576,0.24017255,0.22405256,0.37367022,0.16594481,0.14757799,0.17524542,0.08271032,0.19100356,0.43022883,-0.1888233,0.011085314,-0.0010389058,-0.033240516,-0.03914679,-0.14362748,0.20244575,-0.16696411,-0.5006972,0.08511715,0.17477445,0.23258789,0.122166015,0.1471199,0.23572387,0.19343494,-0.11217867,0.30433196,0.15235789,-0.12947696,-0.012423788,0.13209887,0.0079617975,0.14950174,0.2752598,-0.01695556,0.25458452,0.20081362,0.22345786,-0.06476074,0.25119054,0.24841294,0.22132248,-0.026300149,0.13041024,0.20132823,0.2461617,-0.016506067,-0.16299886,0.0092065595,-0.3176317,0.18046615,0.0031686695,0.037554827,0.0075370525,0.1260905,-0.0772271,0.022610247,0.057509147,0.2600072,0.15924177,0.25969198,0.045195095,-0.22601007,-0.2191921,0.11772111,0.31125,0.26242194,0.0719444,0.07117632,-0.2519156,0.08504875,-0.058932766
0.060881987,0.46554986,-0.17580308,-0.015930027,0.574823,0.56833965,-0.16284505,-0.08659579,1.0,0.6750269,0.223473,-0.000716607,0.16383,0.016128715,0.63711077,0.63786155,0.4017983,0.20097028,0.20599349,0.39628494,0.40794948,0.5695062,-0.09394309,0.3934349,0.37196115,0.44876313,0.50925845,0.24361473,0.55481833,0.42553538,0.25749585,-0.29758888,0.13075054,0.2846193,-0.03592698,0.11829085,0.44635582,0.49275732,0.5537767,0.5322442,0.39447042,0.21504055,-0.007906098,-0.1852739,0.20628986,0.1979971,0.10860026,0.26130608,0.15091124,-0.030877126,-0.20655064,-0.18996736,-0.13848111,-0.07310798,0.137263,0.40108153,0.44033715,0.3672915,0.11193368,-0.1486018,0.5218199,0.2763883,0.34228593,0.519214,-0.22281241,0.09627516,0.50239956,0.17265263,0.35041964,0.28800353,0.3965025,0.53684586,0.4699247,0.4698717,0.3888018,0.49373588,0.37275058,0.3136052,0.41485372,0.3014696,0.43754694,0.658671,0.47880894,0.6072231,0.3462776,0.6239186,0.2933552,0.46215352,0.14687686,0.57686216,0.104150444,0.4664528,0.39717373,0.37920114,0.048545044,0.276022,0.1149302,0.0138087105,0.024081932,0.2842862,0.09539415,-0.025511773,-0.23795411,-0.09816128,-0.024327809,-0.19114132,0.26151845,0.16212639,0.31136566,0.13265754,0.27274424,0.078578115,0.25303206,0.39430198,-0.11610213,-0.005070756
0.25942865,0.31581473,-0.09039708,-0.1793711,0.4584151,0.6564191,-0.12625365,-0.19506654,0.6750269,1.0,0.23130113,0.1767156,0.24959955,0.19137761,0.7661568,0.5770771,0.33968356,0.28000695,0.20159443,0.38948926,0.49816775,0.49502748,0.15940729,0.16155054,0.57576114,0.34445307,0.5389891,0.54326344,0.52320623,0.55103606,0.3017046,-0.12876517,0.21774016,0.1516721,0.08035635,0.066876926,0.5611451,0.49408966,0.5846569,0.54667073,0.5060895,0.44189683,0.009090885,-0.16254348,0.32914612,0.15986921,0.11286974,0.21575484,0.04773047,0.010131234,-0.055088677,-0.13318875,-0.043572813,-0.07948988,0.2764814,0.36690283,0.45656177,0.40513843,0.08445642,-0.00299177,0.46934667,0.26659867,0.33898255,0.44008887,0.010497761,0.06814183,0.5417753,0.38377365,0.38782728,0.506105,0.46254465,0.33547822,0.49712855,0.46643764,0.5147638,0.50840515,0.2606839,0.22414394,0.32309553,0.37563413,0.5093141,0.5346021,0.6448749,0.48227036,0.46448627,0.41734543,0.43601444,0.10706256,0.2943716,0.48997483,0.24725077,0.36149818,0.5356951,0.3165976,0.14949426,0.28213492,0.16326034,0.025535133,0.20679234,0.2947209,0.26419616,0.09554071,-0.14805104,-0.07512459,0.041110013,-0.17313801,0.10606611,0.18335603,0.4414482,0.25730738,0.26678625,0.025250599,0.13458914,0.319009,-0.011125675,-0.024507578
