1.0,0.5960185,0.5757557,0.34776804,-0.06889005,0.026453827,0.618051,0.35071975,0.048318572,-0.003950892,0.51898104,0.34806958,0.2512414,0.03625119,-0.46579766,-0.5690384,0.13490757,0.09570567,0.7779031,0.7223032,-0.081602104,-0.2179546,0.13100879,-0.01720663,-0.562016,0.051706687,0.31765747,0.1546959,0.12669243,-0.33061856,0.3832875,-0.20884402,0.6747991,0.6228328,0.64113617,0.53328085,0.026058864,-0.034260362,-0.03628276,0.099241234,0.13039029,-0.041930106,0.36544746,0.3468437,0.33837995,0.29224437,0.36684665,0.1847272,-0.009253782,0.21136226,0.061969858,0.26728854,0.3561056,0.019205963,0.11644991,-0.04211652,0.8652692,0.43670517,0.591445,0.3537037,0.71688235,0.2928301,0.7112258,0.20270763,0.43624854,0.11202316,0.5935522,0.50632715,0.76087195,0.6531411,0.29599822,0.08978276,0.10669545,0.04085883,-0.11442445,0.3485682,0.019595964,0.030341795,0.28982946,-0.19980313,0.16281335,-0.11210087,-0.42735925,-0.68658984,0.07819949,-0.15134649,-0.0493924,0.092488706,0.031786576,-0.18808906,-0.06382601,0.050039083,-0.037103023,-0.19363047,0.32537076,-0.23777533,0.20731851,0.010908325,-0.17774975,-0.10284407,-0.42062536,0.024569785,-0.30208668,-0.21026137,-0.29054838,-0.2571082,0.10119657,-0.49104312,0.22651222,0.15320717,0.08215011,0.05747407,0.18167314,-0.050430946,-0.4095674,-0.34892613
0.5960185,1.0,0.27786765,0.5395249,0.05757095,-0.44661212,0.23407376,0.5423452,0.3274373,-0.09249945,0.09108581,0.5990125,0.04336731,0.48806384,-0.6084334,-0.2962122,-0.20689164,0.42717677,0.60441685,0.6829229,-0.07744607,-0.4169685,0.26049954,0.04557973,-0.53135425,-0.41172582,0.13009825,-0.15322821,0.14813687,-0.22609958,0.28902775,0.10502275,0.51702416,0.50303805,0.33041316,0.41649082,-0.20150526,-0.059116755,-0.22390325,0.018808939,0.11602302,0.084773704,0.105514355,0.5359025,0.3421172,0.18628229,0.15484335,0.15364785,-0.21156962,0.33881906,0.0035539877,0.16722345,0.016619755,-0.11281787,-0.0052658245,-0.15487437,0.6140392,0.8728165,0.46315947,0.51243585,0.35171044,0.69368386,0.16762425,0.6915784,0.27193847,0.60892546,0.49791107,0.51198053,0.53417355,0.5393697,0.089098595,0.040141143,-0.024469677,-0.077370055,-0.2928503,0.23228535,-0.19646913,-0.048038207,0.25940973,-0.19608004,-0.3405779,0.35938305,-0.6088883,-0.37411872,-0.3958421,0.10008462,0.062475827,-0.22090982,-0.22868764,-0.04675924,-0.23235404,-0.011143824,-0.009245175,-0.3158455,0.22587015,-0.26297694,0.023246238,-0.14110732,-0.36992937,-0.20436245,-0.3474281,-0.25398183,-0.52992284,-0.40978184,-0.5348074,-0.13015324,0.07990902,-0.5229885,0.24788499,-0.11323829,-0.02002539,0.2328463,0.40468544,0.109510064,-0.3808661,-0.33189383
0.5757557,0.27786765,1.0,0.62278956,0.33848354,0.20819736,0.7541296,0.43324733,0.27647203,0.3724678,0.428351,0.36524197,0.4604592,0.18847609,0.08976858,-0.10803496,0.33628824,0.0152136395,0.63171965,0.5986904,0.124536835,0.11895459,0.5554645,0.43104523,-0.10752884,0.15404718,0.38586006,0.3542625,0.36909968,0.045513775,0.4044675,0.08139267,0.6206664,0.5895778,0.45425093,0.47031367,0.335799,0.16727054,0.23727234,0.23586918,0.238671,0.14808539,-0.06528919,-0.1497292,0.3037927,0.13402131,0.010473221,-0.12312849,0.190898,-0.021874757,0.055920783,0.18286546,-0.031168792,0.073551886,0.12464524,-0.07058646,0.5440242,0.07599715,0.19729392,-0.02410936,0.30689436,-0.0701069,0.34046215,-0.101592824,-0.00851862,-0.11962022,0.024157196,0.012189184,0.34052557,0.22137712,0.5224112,0.34464788,0.39237422,0.28949532,0.28916138,0.3864751,0.24347967,0.14109738,0.35045984,-0.121728934,0.29134148,-0.22224554,0.055215474,-0.330147,0.12499634,-0.36058024,0.15942611,-0.04370762,0.13359015,-0.19087319,-0.20603721,-0.15748274,-0.22923714,-0.25232032,0.39166373,-0.02496996,0.20482954,0.22299242,-0.16741511,-0.25633842,-0.3266423,-0.010178208,-0.23076122,-0.08527265,-0.14161216,-0.053678147,0.039465852,-0.2382002,0.24885751,0.3132853,0.089806326,-0.116906404,0.15162025,-0.07162038,-0.30610937,-0.16165924
0.34776804,0.5395249,0.62278956,1.0,0.47953707,-0.19529834,0.5445731,0.7735711,0.55880934,0.2557258,0.23505683,0.66474503,0.47095934,0.6823927,-0.03861908,0.16962695,0.2279791,0.40179214,0.41823608,0.48401588,0.21792051,-0.026654763,0.7737332,0.5536326,-0.15386347,-0.21335347,0.21201962,0.06080354,0.5391852,0.31076652,0.46142417,0.5579376,0.62418103,0.5989654,0.3666709,0.5012975,0.202291,0.24874479,0.1254763,0.18416862,0.26350737,0.22363548,-0.11980815,0.100008465,0.30569735,0.21210708,-0.0593098,0.035801813,0.09637732,0.22292235,0.119815715,0.08718065,-0.23236226,0.022819472,0.15289181,-0.13608144,0.41327107,0.43065828,0.06866396,-0.017107517,0.0074471706,0.3147183,-0.036160972,0.33841145,-0.071433775,0.30323076,0.055598248,0.18156242,0.15736018,0.13274199,0.47959238,0.41840756,0.41833842,0.3061168,0.15770918,0.25381696,0.21356457,0.2870619,0.42524078,0.020455616,0.020000082,0.27468774,-0.04989021,-0.017680204,-0.096629776,-0.11410051,0.3759777,-0.33553457,0.103151076,-0.11458708,-0.20870869,-0.24347569,-0.15034501,-0.28046203,0.38126406,0.082502834,0.11104855,0.15076776,-0.30447122,-0.28842,-0.17862864,-0.11321917,-0.40734047,-0.13780122,-0.32355958,0.26916265,0.04735911,-0.15153463,0.26071933,0.09609834,0.20123588,0.22487077,0.43951765,0.16095981,-0.12645942,-0.0010464714
-0.06889005,0.05757095,0.33848354,0.47953707,1.0,0.056023166,0.057405878,0.43558794,0.7043618,0.5962032,-0.09963594,0.37281403,0.28960383,0.51380724,0.5482739,0.5965876,0.17101867,0.25973898,0.0438921,-0.018146213,0.3280927,0.3139907,0.6133266,0.36918306,0.33539012,0.030164579,0.49085692,0.4823326,0.4772708,0.6114672,0.21537335,0.5542102,0.18598726,0.052301336,0.0685876,-0.0156055,0.45476523,0.3876489,0.5692452,0.3745192,0.3399915,0.40806824,-0.27309835,-0.29453823,0.099212125,-0.09206859,-0.34479246,-0.19835113,0.2621711,0.015939375,-0.09072874,0.020953273,-0.4588345,0.08568766,0.25288543,-0.00760859,0.022917561,0.022706168,-0.15578352,-0.16735294,-0.28301463,0.006944042,-0.20563458,0.03590748,-0.19009258,0.049687598,-0.32932794,-0.057351086,-0.11953398,-0.1451192,0.32521662,0.3291102,0.4161041,0.3730105,0.44146237,0.1242855,0.2986105,0.15334757,0.0025588719,0.25669774,0.14617372,0.24552651,0.5120832,0.39729393,0.15674166,0.008731446,0.6999768,-0.24597274,0.341639,0.10999934,-0.028796213,-0.29868552,-0.14462611,-0.019002244,0.35822302,0.41666067,0.27210677,0.3251874,-0.041810255,-0.19418335,0.12853388,0.044940293,-0.09387697,0.19915159,-0.060261786,0.36584866,-0.15377167,0.22267237,0.13283075,0.28709322,0.37740582,0.18324137,0.27102703,0.19748938,0.10973113,0.3181564
0.026453827,-0.44661212,0.20819736,-0.19529834,0.056023166,1.0,0.25390238,-0.1410754,-0.13540365,0.50899947,0.3266556,-0.19440083,0.22966328,-0.4066761,0.43905157,-0.0018614233,0.3113458,-0.300227,-0.017050376,-0.15421934,0.16873032,0.5422312,-0.07361169,-0.0669657,0.12650594,0.72646314,0.49273792,0.68849516,-0.024305891,0.15746918,0.16173165,-0.23716879,0.01497807,-0.07678164,0.12532188,0.027069794,0.3656133,0.26337516,0.42079595,0.39817736,0.066536896,0.18648002,0.13920276,-0.41058478,-0.16390568,0.11607699,-0.046584334,-0.13794066,0.22595882,-0.19128118,0.0499635,0.15912102,-0.030063743,0.33703557,0.15007676,0.32625923,-0.012688054,-0.53486276,-0.08813633,-0.3309848,0.09507235,-0.42207187,0.27527094,-0.46137437,0.042246684,-0.40135399,-0.14862315,-0.058952138,0.016586851,0.013684734,0.24875782,0.09749979,0.10766413,0.19715531,0.3080196,0.07619994,0.2906699,0.11349799,-0.1409019,0.12407757,0.45829332,-0.34910658,0.53805643,-0.04797193,0.46671426,-0.07508429,0.13667656,0.5371531,0.36970758,0.039776165,0.16246672,0.11409288,-0.061477136,0.29284602,0.054128915,0.2941294,0.29301313,0.34384787,0.40662146,0.14327596,0.047055185,0.51066214,0.46235073,0.3888881,0.44949573,-0.24561018,-0.07091832,0.20097612,-0.037577417,0.3203576,0.024053786,-0.3756768,-0.4103178,-0.24190035,0.04280621,0.10897838
0.618051,0.23407376,0.7541296,0.5445731,0.057405878,0.25390238,1.0,0.4723266,0.09432022,0.16949664,0.73479474,0.3238982,0.61035126,0.0625479,-0.13098751,-0.32388192,0.49092624,0.057708744,0.52167106,0.46954805,0.11701231,0.06823186,0.3906146,0.2648794,-0.32761744,0.23652379,0.33682135,0.25499144,0.34944618,-0.046741873,0.5080458,0.029642599,0.64649856,0.7194089,0.5354498,0.5719449,0.18307802,0.085626006,0.05588148,0.13658404,0.15563269,0.05357159,0.12793458,-0.037580613,0.25874177,0.33467424,0.11815434,0.03209425,0.19226593,0.07258363,0.2086136,0.31580853,0.06318619,0.20058951,0.004254099,-0.044441316,0.53256726,0.041063655,0.19022186,-0.090252884,0.3577688,-0.023314252,0.43487942,-0.040195227,0.13253534,-0.06999609,0.16717869,0.16728401,0.34708285,0.26280212,0.55340064,0.3639597,0.36176378,0.22435012,0.16782042,0.33098108,0.31725276,0.30392444,0.38712022,-0.056951202,0.3758944,-0.17632684,-0.090299465,-0.4401269,0.16519673,-0.23749356,0.039979473,0.100626715,0.052886993,-0.16767295,-0.15355,-0.049911562,-0.16042975,-0.13326314,0.19605412,-0.11806748,0.09738996,0.082250565,-0.16188957,-0.17183709,-0.3210482,0.12031426,-0.17081097,-0.030815303,-0.107116036,-0.09727103,-0.017510084,-0.23490636,0.08545306,0.1067627,0.040450815,-0.15296568,0.06481228,-0.16722377,-0.22846255,-0.19020578
0.35071975,0.5423452,0.43324733,0.7735711,0.43558794,-0.1410754,0.4723266,1.0,0.60475117,0.1728953,0.33352217,0.7951023,0.5584021,0.71753454,-0.12328742,0.080985986,0.2981744,0.6491814,0.3068539,0.30201855,0.17852849,-0.076895766,0.69971156,0.25900668,-0.21611658,-0.18489711,0.3641848,0.1314959,0.55102855,0.359429,0.6901274,0.59643483,0.6250526,0.5504395,0.47218767,0.48638618,0.1442809,0.17902233,0.111507304,0.20880759,0.14934602,0.1808659,0.01738141,0.16815369,0.3157407,0.24840277,-0.0095045855,0.15786693,0.08632882,0.32974988,0.10091509,0.30174878,-0.27369416,0.23267701,0.105927035,-0.0028476114,0.41789514,0.45282167,0.12898798,-0.022537228,0.027009128,0.35237896,0.013060411,0.438254,0.088499404,0.36894763,0.18406323,0.37842208,0.22764724,0.21174453,0.56135786,0.4525302,0.38144216,0.2621508,0.1331879,0.20125079,0.3294144,0.36703467,0.2708915,0.26652867,0.109124444,0.48070407,-0.09497541,-0.02032344,-0.019665344,0.15384553,0.445246,-0.1634915,0.083089195,0.061735675,-0.13340335,-0.08945952,-0.034391966,-0.09789186,0.31676242,0.07447036,0.2296262,0.10025771,-0.17902066,-0.14393273,-0.1334177,0.081671424,-0.27471602,-0.042053383,-0.20811866,0.16524953,-0.046661906,-0.11227083,0.22437102,0.09531721,0.31309298,0.23609416,0.33796647,0.113518886,-0.09366996,-0.05120578
0.048318572,0.3274373,0.27647203,0.55880934,0.7043618,-0.13540365,0.09432022,0.60475117,1.0,0.4059331,0.024713011,0.55456483,0.37663206,0.7139301,0.23079859,0.41693813,0.18858105,0.51857734,0.16657919,0.15068462,0.4160247,0.11457643,0.5976256,0.12568337,-0.042315397,-0.32412517,0.44704136,0.20484273,0.5530986,0.5642322,0.36761108,0.605655,0.30232337,0.21486321,0.1482482,0.03844312,0.38536918,0.31679875,0.4072303,0.2883537,0.32188806,0.26312834,-0.17959858,-0.05310441,0.19871607,0.009550277,-0.21535029,0.013831562,0.019494109,0.15530454,-0.0013572628,0.14023872,-0.48805356,0.15258443,0.17335226,0.046749756,0.15349077,0.2943494,0.022412386,0.033264004,-0.10492131,0.22980237,-0.18557385,0.34352332,0.013974955,0.36102644,-0.088949725,0.194254,0.06565145,0.06579103,0.35320356,0.32412383,0.3946209,0.3847878,0.30726337,0.16473643,0.2666438,0.20433384,0.021346005,0.30545986,0.11264445,0.5066927,0.187853,0.23877156,0.09542266,0.12224929,0.6735902,-0.3152315,0.24025825,0.24969734,-0.005143188,-0.0868711,-0.0050943806,-0.029473688,0.3314886,0.3529174,0.23529005,0.23477691,-0.021316813,-0.110607356,0.06488985,0.021810269,-0.24743977,0.14105755,-0.14761545,0.3366912,-0.24744655,0.11441953,0.14652993,0.23549834,0.44875005,0.25967634,0.33560973,0.16829817,0.19806284,0.22940868
-0.003950892,-0.09249945,0.3724678,0.2557258,0.5962032,0.50899947,0.16949664,0.1728953,0.4059331,1.0,0.03251137,0.1338342,0.23232846,0.11074177,0.5645082,0.42192784,0.19890437,-0.041772455,0.047487423,0.034041725,0.33176187,0.5385726,0.34743762,0.29221556,0.2912786,0.31621048,0.5189414,0.64796495,0.2523507,0.40405986,0.1518388,0.18907702,0.09774993,-0.0036329203,0.03836089,0.03288038,0.5068661,0.55912113,0.63043886,0.59917456,0.37859944,0.5597092,-0.18298389,-0.38598737,-0.03781385,0.05509309,-0.24678507,-0.2305492,0.16938354,-0.11710589,-0.04858623,0.038340982,-0.35907626,0.2568865,0.30195352,0.16948523,0.035840135,-0.14967993,-0.11041081,-0.17196746,-0.115669906,-0.18226108,-0.04991505,-0.15907335,-0.19290712,-0.13334157,-0.31676257,-0.10805481,-0.0739004,-0.079966374,0.2705598,0.20110889,0.25848982,0.32700413,0.37987912,0.167942,0.24507575,0.07333687,-0.027889008,0.099311486,0.20148379,-0.020427128,0.5650832,0.21031715,0.19552325,-0.095596954,0.5114222,0.10122673,0.32891122,0.009248892,-0.04612918,-0.1695686,-0.18636988,-0.009988116,0.29692036,0.4399579,0.32405207,0.4763586,0.13317302,-0.11367657,-0.038002264,0.16585706,0.057234965,0.16052641,0.070596404,-0.014193585,-0.04411514,0.086306386,0.22160584,0.32602674,0.115810394,-0.12394892,-0.05896007,0.054959,-0.030410357,0.11865851
