1.0,0.748787,0.6720413,0.60447735,0.07367413,-0.12688148,0.67996854,0.63723445,0.17582293,0.176704,0.6350645,0.7247427,0.6073622,0.531243,0.24111748,0.2930327,0.36654258,0.4048703,0.69385755,0.6431773,0.061957393,0.030920208,0.38751483,0.45788565,-0.24803212,-0.018457906,0.0086277975,-0.065758504,0.36976713,0.24784204,-0.06671125,-0.027327772,0.65854454,0.6401013,0.32526255,0.33828565,0.43310073,0.4175853,0.45501512,0.4283259,0.3061918,0.363833,0.22059743,0.415588,0.041323774,0.10290827,0.2060958,0.072064616,0.14767455,-0.03518395,-0.026132202,-0.11721579,0.01655116,-0.19695538,0.074456565,-0.07851585,0.6647934,0.37920037,-0.098020345,0.14133528,0.42153952,0.089500055,0.012464979,0.08236674,-0.019010711,0.07681486,0.046421465,0.34194532,0.068300925,0.052756686,-0.07200506,-0.13298437,0.15112135,0.13980624,0.079939835,0.19670822,0.27698466,0.3233819,0.34134334,0.42106387,0.44104502,0.31476825,0.02891694,0.12915054,0.34950873,-0.19660088,-0.16050746,-0.24847418,-0.16366106,-0.22589065,-0.00296103,-0.12111892,-0.19508615,0.0897725,0.22964661,-0.058030587,0.054276504,-0.08775389,-0.3561871,-0.18933846,-0.19532405,0.24995647,0.3354576,0.14806327,0.17982477,0.15445852,0.29789874,-0.11228707,-0.3894761,-0.10007715,-0.03408354,-0.15215838,0.21752906,-0.3557901,-0.31176952,-0.56226313
0.748787,1.0,0.665548,0.7441535,0.17523417,-0.0580873,0.58480173,0.71723634,0.28586915,0.21412185,0.4937031,0.66118145,0.5468956,0.5039841,0.30360654,0.4337704,0.23606916,0.5342793,0.7141512,0.7728151,0.16422193,0.054792237,0.27881616,0.46941602,-0.17984875,0.020592997,0.10376877,0.060745064,0.38040495,0.365814,-0.20716842,-0.050052684,0.61094594,0.6622117,0.38554958,0.29590717,0.40532827,0.4179124,0.510592,0.45232055,0.28554192,0.36512256,0.16163363,0.4659046,0.031471293,0.22950563,0.2621399,0.16699317,0.25455838,0.19684279,0.04064537,0.056120712,-0.0114333965,-0.17036374,0.18286452,0.038123105,0.32522637,0.632905,-0.2823968,0.07189872,0.2881127,0.23425028,-0.14891216,0.3131704,-0.03499679,0.29438803,0.17813233,0.51651204,0.17299259,0.2028433,-0.13274859,-0.17646566,0.035247415,0.14880012,-0.12781964,0.21534365,0.18996274,0.27354097,0.30784658,0.47079203,0.3376114,0.4923203,0.057550598,0.30248287,0.28456062,0.0972006,0.051754378,-0.17465478,-0.02496711,-0.07783075,-0.052932914,-0.082348,-0.07179399,0.22863322,0.2873256,-0.010121604,0.11790964,-0.030467859,-0.28770125,-0.10115875,-0.3075714,0.33609107,0.30128017,0.14619759,0.19724517,0.16174199,0.22666048,-0.14177765,-0.3289274,-0.11521279,0.012026241,-0.14333583,0.1714731,-0.26615858,-0.2962358,-0.49168387
0.6720413,0.665548,1.0,0.7305424,0.35772884,0.09022641,0.732865,0.70098096,0.2754362,0.31683654,0.55238307,0.69005865,0.6238139,0.5751942,0.4413583,0.5598168,0.4467819,0.60650635,0.67738974,0.6636623,0.37251082,0.35362145,0.548736,0.68179476,0.062806696,0.23020312,0.28401595,0.2250876,0.52325135,0.49299896,0.2134324,0.3338958,0.6472248,0.70800567,0.5318749,0.40167683,0.5146722,0.44181344,0.51918286,0.5345742,0.2940469,0.39497977,0.2758821,0.41693828,0.053000405,0.27447313,0.22362839,0.24663994,0.22531436,0.21426804,0.043427665,0.083536394,-0.08790848,-0.21167885,0.25905675,0.18422326,0.44447652,0.41843873,-0.15923011,0.03715865,0.17073251,0.22933303,0.09805392,0.27345148,0.10698477,0.28204978,0.17628396,0.52204585,0.28888938,0.051435154,0.20204142,0.16177566,0.2632264,0.33291504,0.04067657,0.41374776,0.49026224,0.517376,0.4511692,0.56215954,0.49781334,0.56584966,0.24115323,0.40454587,0.341125,0.124093786,0.20510918,-0.010791203,0.145274,0.10183911,-0.19965203,-0.09740525,-0.14224622,0.31392992,0.3576454,0.12784675,0.20383938,0.06378416,-0.27366495,-0.02049746,-0.17029138,0.36307243,0.31942177,0.36924493,0.2916136,0.25750872,0.3033551,0.1637366,-0.16452292,0.0036393816,0.0987892,-0.033187553,0.17560345,-0.25472355,-0.19538638,-0.4690915
0.60447735,0.7441535,0.7305424,1.0,0.2645628,-0.050305963,0.6077407,0.78122914,0.35226718,0.24850728,0.4429812,0.63527447,0.52845657,0.48391148,0.26924133,0.48486388,0.27817884,0.55760455,0.6954998,0.7286077,0.12729585,0.06804535,0.48614752,0.6971959,-0.11598873,0.076543905,0.10896147,0.014811867,0.45181492,0.45073375,-0.006869015,0.1022282,0.63192534,0.72199446,0.43766326,0.3912719,0.40077212,0.388339,0.4649954,0.47560823,0.37619364,0.26899856,0.20672134,0.53528625,0.09465364,0.17958026,0.31096807,0.24885422,0.25758433,0.09001671,-0.0930245,-0.027306227,-0.1124262,-0.11654583,0.27201027,0.12031264,0.2875224,0.5285123,-0.20432329,0.09384203,0.32486695,0.20129217,-0.094152026,0.26834476,-0.079421915,0.26789197,0.24231352,0.4982133,0.18356472,0.16288224,-0.03006224,-0.056914393,0.1566803,0.1308856,-0.12717569,0.24202871,0.30294463,0.3709037,0.35709894,0.5084703,0.3347258,0.51624113,-0.0062236637,0.33651796,0.27217108,0.1312911,0.10040511,-0.2094807,-0.023813672,-0.07724732,-0.08170535,-0.100504406,-0.2148795,0.14823417,0.29061016,0.07847359,0.17772435,0.09137115,-0.21501668,0.029197227,-0.39097497,0.20287023,0.40173143,0.2575939,0.23029171,0.2615801,0.40578246,0.003911615,-0.29578316,-0.022367373,0.08787963,-0.12809904,0.27529678,-0.2752521,-0.21173997,-0.48285925
0.07367413,0.17523417,0.35772884,0.2645628,1.0,0.499887,0.2746238,0.12503025,0.60275275,0.5806781,0.31595266,0.28715977,0.47647092,0.32958293,0.74153596,0.75076234,0.53635967,0.3586962,0.11839577,0.12450856,0.4233057,0.40329316,0.40512294,0.43754482,0.5346616,0.3074893,0.6751036,0.5048089,0.654176,0.5604406,0.44865108,0.5197349,0.41543147,0.35422188,0.5010134,0.29706758,0.41437066,0.27996555,0.3898761,0.524513,0.36818722,0.4108465,0.24410465,0.21138342,-0.104869306,0.20982252,0.23705098,0.34002787,0.06234851,0.24738266,0.14605944,0.21487807,-0.105394244,0.033302896,0.42570445,0.48883352,0.14041625,0.14537127,-0.12382621,0.009647273,-0.18143807,0.11566085,0.3577346,0.24460068,0.14398581,0.22752663,0.30543762,0.37676924,0.4355268,0.08334575,0.56457895,0.51971257,0.47513828,0.43108773,0.2998083,0.47771466,0.53550786,0.49123597,0.4092377,0.25880566,0.4755064,0.4994665,0.5979552,0.47973096,0.37113333,0.43913308,0.44617262,0.29665375,0.50443196,0.56630486,-0.09678917,0.028252546,-0.012663688,0.27364466,0.09001303,0.28910723,0.2680876,0.3433357,0.19912605,0.34759796,-0.2536312,0.2987835,-0.022773579,0.24377564,0.22254954,0.23578824,0.20289387,0.48207504,0.07554443,0.1675428,0.33469427,-0.010293283,-0.0059499526,-0.092867054,-0.06219578,0.22684205
-0.12688148,-0.0580873,0.09022641,-0.050305963,0.499887,1.0,0.0030656445,-0.020881224,0.39344242,0.6088617,-0.05340882,0.056766097,0.12708253,0.088823624,0.5897691,0.5435144,0.30121538,0.078492284,-0.026962442,-0.05254514,0.452885,0.45560095,0.19073047,0.22366458,0.04876937,0.27372113,0.69330186,0.7573949,0.41591975,0.3201336,0.42484817,0.27931014,0.24474663,0.09977413,0.5150589,0.42527828,0.19054468,0.059322245,0.24529403,0.3388715,0.106664464,0.36270314,0.043728977,-0.12121841,0.015909608,0.10995508,-0.08802612,-0.010306914,0.22552274,0.18430367,0.21293615,0.14336245,-0.11846519,0.035782404,-0.0070452574,0.30673242,0.042737685,0.104054295,0.03567224,0.14891574,-0.111644335,0.009751815,0.39759934,0.25169444,0.02674899,-0.032554567,0.24887253,0.080924645,0.3423362,-0.06687861,0.43724045,0.32189405,0.24962708,0.4321516,0.19886729,0.22170047,0.38804433,0.29326436,0.2409756,0.18026221,0.1479803,0.1842065,0.3188229,0.13174073,-0.12896937,0.17449485,0.34445935,0.59158266,0.24675742,0.57012707,-0.14699061,-0.24013458,0.16813837,-0.07086471,-0.16672207,0.05565753,0.015016865,0.025384324,-0.11806972,-0.18299846,0.052746143,0.13187261,-0.13043499,-0.09925904,0.22612716,-0.22469905,-0.11397645,0.17447296,-0.064787045,0.10071179,0.2184757,0.15204616,-0.08712659,0.07058668,-0.17306511,0.2368403
0.67996854,0.58480173,0.732865,0.6077407,0.2746238,0.0030656445,1.0,0.70282435,0.3696635,0.37060338,0.6666356,0.7349356,0.7672396,0.61160344,0.41328132,0.48065108,0.6007657,0.49549893,0.61859566,0.5710489,0.19688417,0.21583833,0.42904133,0.57236737,0.033438325,0.22595818,0.19630851,0.09290846,0.5660146,0.53498447,0.2023864,0.2328682,0.6531991,0.66739625,0.50365716,0.44470423,0.64591616,0.5773686,0.6026002,0.63571167,0.42982918,0.47956795,0.45032784,0.52501166,0.06728572,0.23621301,0.43181372,0.37953433,0.109106556,0.14466436,-0.045697477,0.09663206,-0.1558197,-0.12337094,0.3834765,0.31934318,0.51739347,0.3110886,-0.17937425,-0.03067465,0.24685909,0.14426893,0.17312004,0.1587267,-0.027627338,0.22166659,0.29925814,0.48810473,0.30172703,0.05803801,0.23617104,0.23134488,0.38702258,0.38481995,0.16181457,0.40972072,0.49538878,0.54277444,0.6208944,0.4851018,0.58493966,0.4992637,0.11815476,0.47814715,0.37730017,0.13505691,0.08962432,0.0024783364,0.18095803,0.0722768,-0.09754415,0.09510573,-0.18583462,0.13960846,0.48433205,0.34295747,0.3817535,0.28222787,-0.07606717,0.09939878,-0.25477982,0.15059856,0.31101015,0.102305725,0.20778705,0.11096949,0.25495768,-0.10015018,-0.004611756,0.2533851,0.33256203,-0.01886442,0.16790457,-0.18385187,-0.18406825,-0.39740255
0.63723445,0.71723634,0.70098096,0.78122914,0.12503025,-0.020881224,0.70282435,1.0,0.31553414,0.27952212,0.5173483,0.6663844,0.5494773,0.59907377,0.23240559,0.37280676,0.22177973,0.5587355,0.6522278,0.6622069,0.15755801,0.14395395,0.41256997,0.5495567,-0.13400538,0.09326699,0.036438346,0.03788741,0.38963455,0.45602572,0.04333355,0.07338457,0.54900026,0.6426955,0.3200155,0.34732005,0.42873034,0.47680804,0.46797425,0.50215507,0.33457604,0.3797202,0.30684724,0.53995603,0.09533069,0.26411098,0.31092998,0.2471191,0.21752714,0.14761248,0.010373778,0.039711144,-0.13081403,-0.12709646,0.24753976,0.19004467,0.35166946,0.5755804,-0.20544337,0.05853955,0.36173138,0.19839811,-0.06656683,0.25230804,0.024184207,0.27090177,0.25216323,0.4716953,0.14461163,0.13019624,0.04430852,0.078841925,0.1565978,0.26218283,-0.04766465,0.269213,0.21466541,0.35109606,0.27111584,0.5017831,0.29345757,0.48384964,-0.056985542,0.2502289,0.21343946,0.109631464,0.04083425,-0.098429844,-0.0014245023,-0.039266326,-0.049103696,-0.027508251,-0.224754,0.04209311,0.3609023,0.15161572,0.23238859,0.119206145,-0.21059972,-0.06467363,-0.2866076,0.16290015,0.32538807,0.08568309,0.21877615,0.037897404,0.19449486,-0.15815027,-0.18844284,0.036666274,0.10627992,0.00018781143,0.24825814,-0.21155146,-0.22903354,-0.5133745
0.17582293,0.28586915,0.2754362,0.35226718,0.60275275,0.39344242,0.3696635,0.31553414,1.0,0.6793086,0.23939437,0.3252453,0.5075455,0.25670004,0.6019322,0.60899997,0.3453099,0.20883267,0.20099372,0.16803591,0.14720884,0.21587628,0.32615495,0.35835364,0.19480518,0.3376991,0.40418732,0.3180145,0.5497848,0.4579339,0.24056168,0.070483714,0.35240582,0.2907745,0.35808736,0.24239562,0.50233716,0.42471787,0.52507657,0.5294276,0.52140474,0.5350268,0.4196801,0.36017162,0.026197538,0.15154196,0.31530884,0.2957462,0.1064263,0.1303629,-0.018739522,0.06992506,-0.13534732,0.010856669,0.4012697,0.52477,0.1273077,0.22321308,0.04592518,0.17187555,0.14746302,0.072201125,0.23222768,0.1313427,0.1169976,0.17609063,0.4416505,0.3522638,0.37145516,0.23053184,0.25697237,0.25365114,0.26320314,0.250133,0.20952332,0.22722194,0.2354363,0.29413298,0.30656916,0.27141488,0.4424671,0.43430692,0.40052655,0.44822478,0.3434872,0.3255532,0.13642491,0.23918523,0.32922316,0.44811636,0.015557602,0.019050093,0.015009122,0.13936965,0.22481054,0.23990329,0.27755752,0.3531749,0.15209255,0.19185488,-0.30060902,0.24929388,0.004214616,0.088560574,0.36734885,-0.0677648,0.18416291,0.12871796,0.05055414,0.29365683,0.43715802,0.20460738,0.06621416,-0.045160297,-0.17525454,0.05900978
0.176704,0.21412185,0.31683654,0.24850728,0.5806781,0.6088617,0.37060338,0.27952212,0.6793086,1.0,0.1824057,0.2847556,0.47664547,0.28923038,0.6153517,0.69894284,0.3844341,0.17690206,0.20948632,0.17272137,0.38560873,0.40617603,0.27714333,0.35106182,0.1456817,0.4378502,0.5183724,0.50852317,0.56346095,0.4660933,0.50697327,0.29402107,0.44313926,0.30178982,0.51809716,0.33301035,0.47009128,0.40969673,0.46634546,0.5448554,0.40963963,0.55787724,0.3677414,0.271204,0.19358255,0.17202906,0.19078104,0.19680354,0.15799601,0.19644535,0.23483251,0.09558263,-0.21914963,-0.015200841,0.2296921,0.50196344,0.16629793,0.20473439,0.079399146,0.2841796,0.07444046,0.16486803,0.37332657,0.23366217,0.1000714,0.13641542,0.50990397,0.358534,0.5229143,0.20514356,0.43708098,0.39463925,0.33689594,0.48358458,0.20360216,0.35648996,0.3774679,0.39350152,0.36338028,0.27499095,0.4618018,0.4209012,0.2890454,0.38742834,0.14477068,0.29478946,0.22408077,0.42956474,0.32418042,0.61804193,-0.12110593,-0.0692079,-0.029893635,0.07892098,0.1388625,0.23929857,0.18112957,0.22002868,-0.035337724,0.007065365,-0.07216368,0.1991797,-0.010394036,-0.01535323,0.371006,-0.21155034,0.05720659,0.14923462,0.03495085,0.23308635,0.4235497,0.26332068,0.09372119,-0.07899944,-0.24185224,0.12044245
