1.0,0.56821066,0.6182273,0.5080857,-0.08655563,0.36167938,0.8436371,0.41400746,-0.09467293,0.22671647,0.4809193,0.41948566,0.55424637,0.2218284,0.17337295,0.09638562,0.23171516,0.2910326,0.7473849,0.59716934,0.09631848,0.2048461,0.44995126,0.020348083,0.09275063,0.044759374,-0.015660778,0.32974866,0.16246669,0.27176598,0.11890722,-0.017799608,0.50430304,0.35657075,0.35982665,0.17324696,0.28352877,0.15718791,0.22100869,0.1085092,-0.10170441,0.24265021,0.64027363,0.52756476,0.3670679,0.30128562,0.51734805,0.37672383,0.25838342,0.108717225,0.27367458,0.3195628,0.3238301,0.36245263,0.39527246,0.23419678,0.8016985,0.44126132,0.3593657,0.23191501,0.6712505,0.12136135,0.5429533,0.1999963,0.4305672,0.2937224,0.53257495,0.56664735,0.53514415,0.48411036,0.28771472,0.09090762,0.29832524,0.2733244,0.19209312,0.08283518,0.2154347,0.26086915,0.17797671,0.17996575,0.42655292,0.30398935,0.13962838,0.10102633,0.57526845,0.41896,-0.1016095,-0.03988748,0.24742112,0.254595,0.378933,0.21583296,0.22988154,0.24049577,0.15159266,0.1259804,0.22232145,0.16453457,0.40059423,0.25993684,0.25057313,0.11950523,0.2837719,0.35974374,0.2632505,0.274496,0.15643153,0.10874083,0.29519522,0.07194049,0.20248285,0.32999015,0.24578811,0.35836875,0.12962876,0.2991117
0.56821066,1.0,0.2702935,0.6066266,0.0384003,0.27177057,0.54363596,0.6262422,-0.058358457,0.07906965,0.37673524,0.5271239,0.4831687,0.3940784,0.278659,0.14180371,0.21806937,0.33125922,0.5411213,0.7438129,-0.032273244,0.32164556,0.23225924,0.08618272,-0.014595285,0.063033454,-0.15810199,0.27368078,0.31347933,0.33279613,0.12563746,0.035004582,0.51513284,0.48971048,0.463729,0.30959216,0.2230464,0.17820096,0.3038623,0.049333043,-4.7573696e-05,0.35822797,0.6147861,0.65673244,0.30154747,0.48835498,0.5008725,0.53018165,0.25297484,0.30032435,0.19098178,0.49196112,0.20161055,0.42823654,0.2744542,0.29756445,0.63881797,0.6833863,0.28506976,0.18201475,0.6432349,0.109530635,0.46423003,0.61790544,0.2765151,0.46653906,0.578426,0.74397224,0.5411629,0.63797957,0.27480775,0.2776208,0.23988408,0.34704006,0.2317675,0.2508745,0.20660342,0.31742436,-0.034595605,0.20717387,0.3023346,0.389059,0.15111883,0.27624622,0.32676148,0.5336428,-0.24692991,0.15022208,0.059479024,0.37533516,0.33520812,0.40618035,0.17081732,0.15073663,0.079776,0.2703175,0.35628915,0.2263683,0.4737351,0.43074873,0.070520185,0.15306635,0.3717529,0.43948066,0.35196817,0.38988724,0.30737737,-0.08460247,0.28275722,0.22031508,0.40113553,0.44773197,0.29957587,0.43955487,0.15751801,0.22352093
0.6182273,0.2702935,1.0,0.6272758,0.22614063,0.505124,0.7619293,0.5040205,0.41793898,0.32676253,0.45069513,0.41529733,0.61133796,0.35423616,0.45293874,0.41399962,0.33238393,0.2343961,0.7071015,0.38011363,0.46416092,0.33784196,0.8674947,0.56707734,0.41290992,0.20254236,0.32575685,0.4134004,0.3852617,0.38551077,0.4660909,0.37996727,0.5269106,0.34804305,0.48406324,0.21122946,0.4219258,0.29305485,0.40798897,0.3351181,0.14317577,0.25514162,0.4071253,0.25490627,0.29104364,0.09928806,0.45682928,0.34264645,-0.012730845,-0.07877157,0.035331175,0.012764773,0.2770856,0.1272236,0.3889428,0.35380837,0.50672275,0.090746745,0.1848887,0.04786027,0.33946258,-0.070842214,0.4513608,0.08647509,0.16880645,-0.04856242,0.43512753,0.38437954,0.37518585,0.23945333,0.46896026,0.3373877,0.49496704,0.4347802,0.5045502,0.25341976,0.4858118,0.16963,0.15758136,0.2798211,0.41442737,0.3696238,0.46737155,0.43384778,0.5980103,0.4133424,0.199396,0.36583707,0.49056828,0.30299863,0.34528363,0.13219546,0.16631456,0.09662023,0.47412676,0.30686593,0.5040448,0.26030982,0.31048608,0.33467394,0.27616933,0.1159527,0.40511018,0.47912392,0.37694544,0.43194354,0.030860655,0.12043397,0.3336892,0.3048937,0.30874094,0.2587349,0.13975833,0.3805424,0.10988977,0.29396933
0.5080857,0.6066266,0.6272758,1.0,0.3041273,0.48753697,0.66419154,0.8281569,0.3434179,0.25662097,0.5631595,0.6699203,0.73804474,0.6752037,0.5195681,0.5630251,0.5137535,0.49226397,0.7087753,0.7500586,0.36323825,0.54900235,0.69009894,0.638033,0.39143693,0.35416034,0.29204568,0.53739977,0.59668946,0.61338997,0.5443098,0.46832266,0.6953287,0.60185117,0.6787829,0.48851866,0.5258374,0.53581446,0.5594398,0.4813883,0.25460193,0.45762745,0.55604863,0.54803693,0.275306,0.25860432,0.5474111,0.65496933,-0.00961113,0.059460692,-0.11734487,0.16696599,0.061789904,0.1944806,0.44194442,0.63112843,0.545801,0.25276107,0.24712043,0.027218614,0.43974385,-0.12873721,0.5635474,0.43094826,0.057806425,0.010288153,0.52250355,0.671172,0.52511746,0.37674412,0.6074565,0.6154,0.511773,0.6380074,0.6102955,0.51064295,0.58554363,0.40558913,0.1536877,0.5552519,0.5728375,0.6367149,0.46925732,0.6216434,0.5694471,0.6517151,-0.035971317,0.5238206,0.30465177,0.5918591,0.27948087,0.3374066,0.15848616,0.06009194,0.3967845,0.53672147,0.57434964,0.5183461,0.46183032,0.5879997,0.013216764,0.04909834,0.39021215,0.6021749,0.5187293,0.59099394,0.28241542,0.083880305,0.5322608,0.5188271,0.5629143,0.407594,0.25340903,0.4628514,0.32562235,0.38593167
-0.08655563,0.0384003,0.22614063,0.3041273,1.0,0.39791057,0.1020423,0.40134367,0.7044632,0.19269936,0.36959228,0.27832884,0.3920857,0.49338853,0.56820244,0.6044939,0.57419294,0.45140114,0.10072142,0.021262385,0.38723814,0.62320894,0.31495902,0.46154022,0.53596246,0.6070145,0.531588,0.44566697,0.6814396,0.5991856,0.5833755,0.5745959,0.1797485,0.20619649,0.38817674,0.38241506,0.44542173,0.5470737,0.6003831,0.46659642,0.5915624,0.44858068,-0.104730114,-0.120779,-0.060047988,-0.17644045,0.06540821,0.23949285,-0.55359674,-0.28406084,-0.5859365,-0.43770048,-0.40801245,-0.3142419,0.20425439,0.5207697,-0.012144369,-0.24539956,-0.21690144,-0.18956044,0.0049275504,-0.29569742,0.28856558,0.15406504,-0.24880482,-0.3634361,-0.032038398,0.03917058,-0.03812212,-0.1268337,0.5213415,0.6038121,0.53874445,0.53234124,0.61920667,0.41646484,0.5748082,0.16763245,0.35373348,0.3656547,0.47898713,0.5027383,0.5615695,0.57348627,0.43492657,0.29737848,0.26915833,0.51063424,0.47501805,0.344103,-0.20391427,0.030758368,0.2375254,-0.13454823,0.5046248,0.44025958,0.5346709,0.5035806,0.15318191,0.11481416,-0.45726115,-0.13223732,0.07797277,0.116689846,0.30148038,0.24112666,0.24580653,0.013561841,0.24061283,0.6140854,0.53434074,-0.13050388,0.4360978,0.14637889,0.10508709,-0.09348463
0.36167938,0.27177057,0.505124,0.48753697,0.39791057,1.0,0.5292695,0.5252605,0.51250756,0.6829553,0.50319314,0.51024336,0.58799356,0.46355504,0.6974271,0.70615834,0.46235994,0.2826045,0.42145088,0.35576728,0.5757869,0.6014221,0.52110213,0.43355104,0.4902544,0.57796615,0.62921894,0.7331354,0.51789373,0.5461646,0.5919506,0.53569996,0.47628206,0.3636431,0.55547935,0.5632233,0.688971,0.537809,0.6316166,0.73375815,0.50597864,0.47319776,0.37122676,0.21148524,0.3191714,0.14313361,0.5996491,0.57801557,-0.15530032,-0.26713717,-0.19499,-0.22854146,0.14265984,0.07374307,0.6425592,0.6774356,0.27093825,-0.03508318,0.26783884,-0.011387697,0.2573769,-0.3623895,0.32143357,-0.004472562,0.048712768,-0.32931805,0.2941169,0.37652814,0.18316184,0.14273497,0.565013,0.5571212,0.59380114,0.6698861,0.6556245,0.45891598,0.61905605,0.088324085,0.29834175,0.46244997,0.58378124,0.5149697,0.71257585,0.6768478,0.5716872,0.5052456,0.38723364,0.62413466,0.70497763,0.6374179,0.38590097,0.29513708,0.59699345,-0.2122531,0.624497,0.68750304,0.6333991,0.6359316,0.5046171,0.34496066,0.05633832,-0.14388129,0.58326536,0.60743165,0.6846736,0.67276967,0.2363431,-0.2104845,0.5654781,0.568471,0.55321497,0.17042203,0.19987124,0.53713214,0.119052,0.40910023
0.8436371,0.54363596,0.7619293,0.66419154,0.1020423,0.5292695,1.0,0.60714966,0.12472799,0.33336377,0.6413355,0.5853281,0.7394183,0.38167876,0.38060376,0.30962598,0.41808903,0.4089247,0.7895863,0.630856,0.24815665,0.37557006,0.64217925,0.28071663,0.23173605,0.17642018,0.1784697,0.5015285,0.40325758,0.45370618,0.39432946,0.20012233,0.66175747,0.5345843,0.52848715,0.3657006,0.46009865,0.36324704,0.446219,0.29812455,0.08808248,0.41668317,0.6003687,0.5383238,0.3643123,0.22032902,0.59988344,0.49792686,0.062239103,0.010298215,0.16597551,0.18511936,0.32073674,0.30308118,0.52260023,0.42607424,0.72421974,0.35346484,0.25661847,0.09496956,0.58925885,0.015642501,0.565865,0.26543474,0.29422233,0.14086957,0.52782035,0.6118219,0.5162148,0.4123924,0.4790992,0.3365062,0.49268606,0.47696745,0.4494172,0.27005896,0.4447845,0.35163605,0.26577413,0.34558412,0.54896176,0.49777284,0.36861023,0.34578618,0.67021596,0.5968179,-0.0043811244,0.20875993,0.4102837,0.43438727,0.33090657,0.24500997,0.29926926,0.124352545,0.33006385,0.3070511,0.44450778,0.3505386,0.47770151,0.34489453,0.16530818,0.064150736,0.3931346,0.50805694,0.49007788,0.47857454,0.2629254,0.0938937,0.42031974,0.2941061,0.40178922,0.2872386,0.26572013,0.40838572,0.20039067,0.3472647
0.41400746,0.6262422,0.5040205,0.8281569,0.40134367,0.5252605,0.60714966,1.0,0.3474224,0.30661753,0.6083449,0.7940656,0.76308495,0.7876653,0.54927146,0.6006174,0.6087615,0.62341934,0.6710146,0.72780216,0.22977598,0.6161785,0.59393704,0.58852285,0.3012665,0.39933974,0.29101714,0.5804443,0.6959407,0.7374005,0.57021827,0.466262,0.76229763,0.7166599,0.6947643,0.57117194,0.5261885,0.5971478,0.5961908,0.46962684,0.2771897,0.6150893,0.50688344,0.58881295,0.23176755,0.33028492,0.5015038,0.681169,-0.060331788,0.07599143,-0.16457193,0.17961326,0.014231038,0.2662319,0.40902525,0.67244124,0.47174776,0.3005603,0.08757824,-0.10160139,0.41663837,-0.1945638,0.5878278,0.56199235,0.03433756,0.023959206,0.42933986,0.6488212,0.40365982,0.321185,0.68387514,0.72854435,0.536961,0.6876988,0.6455996,0.57620597,0.601695,0.5105624,0.21590634,0.61888665,0.60425806,0.7554176,0.45496324,0.68724364,0.60450786,0.7856515,-0.15090147,0.5512793,0.27742824,0.6645876,0.19895826,0.42690855,0.22008951,0.05834024,0.37360036,0.5651882,0.618864,0.5901519,0.55230594,0.6250813,-0.06896372,0.027593754,0.36790222,0.60342294,0.5470742,0.5928511,0.4202579,0.034615934,0.5476452,0.5862474,0.64829177,0.44301644,0.39907497,0.47263294,0.30781195,0.347567
-0.09467293,-0.058358457,0.41793898,0.3434179,0.7044632,0.51250756,0.12472799,0.3474224,1.0,0.44013032,0.22547199,0.19954945,0.3262774,0.36455053,0.7629621,0.6546748,0.36677495,0.18583465,0.15872261,-0.02885032,0.6131603,0.5358766,0.49826744,0.62463015,0.63355315,0.50104564,0.5779017,0.3735094,0.5360729,0.47508386,0.5240608,0.5412186,0.13447422,0.030782592,0.43365464,0.29969817,0.47032404,0.4578154,0.54509145,0.5470498,0.59772706,0.2848965,-0.09876392,-0.16127317,0.089477286,-0.1751672,0.09706872,0.20810448,-0.38581598,-0.31976053,-0.44746095,-0.45041865,-0.1471302,-0.33327094,0.27718446,0.4588215,-0.10088748,-0.28423867,-0.076423876,-0.11275049,-0.12554169,-0.23032169,0.09028589,-0.06579799,-0.18623026,-0.39495763,0.07876509,0.05135837,-0.013796323,-0.09043715,0.43526253,0.49129292,0.5787966,0.5135475,0.6193462,0.3732318,0.5397936,0.01146948,0.17185543,0.24726956,0.3817405,0.3408538,0.7307987,0.6168864,0.42537513,0.19648705,0.5471574,0.6065562,0.60882735,0.27308553,0.1056653,-0.0020785576,0.19407009,-0.17884244,0.56298256,0.48543188,0.60206205,0.41917318,0.16836853,0.179641,-0.07524164,-0.050523676,0.3144814,0.27105266,0.36196518,0.41583484,0.011026307,0.089419775,0.24828212,0.5210505,0.44553795,-0.02314121,0.26278275,0.35294938,0.14022763,0.13452168
0.22671647,0.07906965,0.32676253,0.25662097,0.19269936,0.6829553,0.33336377,0.30661753,0.44013032,1.0,0.24212988,0.31186646,0.2928765,0.21278739,0.6594867,0.46734387,0.17419516,0.13059385,0.3072883,0.27386513,0.39593616,0.3999001,0.29939386,0.20196848,0.24556892,0.2488846,0.28964758,0.41222447,0.28793806,0.36205262,0.3587482,0.1749802,0.34984624,0.2257999,0.3560431,0.36065322,0.5214435,0.44904914,0.43299547,0.54886365,0.45281976,0.3999341,0.20368192,0.18518898,0.29864848,0.11668245,0.34655783,0.39304382,0.028025148,-0.1453287,0.100046106,-0.18401879,0.29505283,0.041107796,0.5558292,0.44172925,0.06299629,-0.02209723,0.21980134,0.11706156,0.1429569,-0.08498579,0.02121732,-0.044207465,0.2243038,-0.14211574,0.20176528,0.27343014,0.078409985,0.07007491,0.2828772,0.2740526,0.5327105,0.47991443,0.39478612,0.46119437,0.36552125,0.15942466,0.2661402,0.19069923,0.33948705,0.19453229,0.6301045,0.42181325,0.3662478,0.2442612,0.41426364,0.30129892,0.5508654,0.37418616,0.5049264,0.27382538,0.49752644,-0.025705224,0.34995767,0.3989889,0.4480348,0.39058995,0.42151174,0.23540178,0.25043473,-0.05055919,0.51611197,0.39728534,0.4435672,0.5016219,0.2353758,0.029590627,0.31066284,0.3490829,0.32253018,0.12623994,0.23686166,0.43039542,0.15549159,0.4297886
