1.0,0.66855365,0.4797808,0.6093238,-0.06477849,0.20455141,0.6793953,0.5056843,0.25299135,0.3524383,0.5136482,0.43049183,0.7335378,0.5848616,0.29318824,0.27226081,0.45775875,0.5728215,0.82564753,0.7422665,0.34399515,0.36086938,0.6597494,0.66259956,0.22817795,0.31415522,0.057747178,0.15659557,0.3946246,0.50574785,0.400264,0.52702135,0.5802257,0.5118591,0.5529713,0.52670586,0.28854555,0.28363058,0.3556935,0.4597346,0.35136378,0.077035055,0.6432486,0.55287284,0.57515496,0.63990694,0.56801385,0.52402496,0.365502,0.43717477,0.64374983,0.5754979,0.5894383,0.39233142,0.47370863,0.3999636,0.83329505,0.7002321,0.21289663,-0.064269274,0.67899835,0.5444508,0.7321942,0.6817034,0.5736819,0.61456907,0.69424343,0.64558077,0.6696643,0.68434113,0.5101603,0.41698498,0.21361573,0.43386725,-0.089409724,-0.05657421,0.25944698,0.34697738,-0.041233618,0.52068067,0.6181883,0.585613,0.36415368,0.46751627,0.76830345,0.6608097,0.3212341,0.44744256,0.5396549,0.45118394,0.5502612,0.6177269,0.41817018,0.4250821,0.53668356,0.3702608,0.4879504,0.5602578,0.5443114,0.44791186,0.4092663,0.5312899,0.53650916,0.5607782,0.5861906,0.5769187,0.53185916,0.46060622,0.44092944,0.47792938,0.5167744,0.5070686,0.2545168,0.5073569,0.6342568,0.43618095
0.66855365,1.0,0.70411974,0.8487333,-0.11532668,-0.07681518,0.752195,0.8426139,0.25915587,0.053997908,0.61793256,0.7939443,0.5628183,0.71036875,0.1486563,0.19778013,0.40032253,0.62422335,0.66502446,0.78632504,0.44498208,0.44684407,0.50645363,0.54812175,0.07066552,0.021593422,0.14920856,0.06637578,0.48683444,0.6135971,0.23781808,0.32228968,0.5771652,0.56196445,0.5802763,0.66532695,0.16612962,0.23240474,0.34574693,0.28276345,0.3836613,0.12955283,0.63250417,0.7197852,0.70948523,0.6169135,0.57957196,0.51862967,0.46199393,0.52107626,0.46620604,0.556399,0.2772731,0.61602396,0.48367494,0.3781334,0.68692154,0.72084033,0.2088607,-0.1009047,0.4255364,0.43304735,0.64080036,0.5996681,0.39985216,0.49065468,0.6358082,0.62908745,0.73068726,0.701623,0.5055162,0.60903263,0.21251155,0.34830153,0.1419018,0.3146302,0.2436369,0.36320007,-0.20281845,0.44447064,0.5293299,0.69726586,0.29634276,0.31438187,0.38631994,0.73185974,0.066389054,0.13909066,0.3706871,0.4157652,0.20740339,0.35595593,0.15486829,0.25116423,0.58404654,0.47019655,0.49571857,0.55549717,0.45185357,0.35654885,0.04931692,0.29510581,0.2485639,0.33155623,0.44654968,0.36364895,0.34421766,0.29599354,0.4857632,0.4910389,0.47918677,0.44734383,0.0151083935,0.4096199,0.49550667,0.45474982
0.4797808,0.70411974,1.0,0.805936,0.25787657,0.0644712,0.8600092,0.8034954,0.47407833,0.0877364,0.60701483,0.73464215,0.57784104,0.79089445,0.39843023,0.38456106,0.37860864,0.5755835,0.6060593,0.5475826,0.55544925,0.50544775,0.6961376,0.68184155,0.23262343,0.19967988,0.30443516,0.36307663,0.48264346,0.5821038,0.45452356,0.5378016,0.56906337,0.5902193,0.52223045,0.54813325,0.10058306,0.16296956,0.32090887,0.2898436,0.5058955,0.20743811,0.4517482,0.59404975,0.42543805,0.25934094,0.51252776,0.37178233,0.007760249,0.25345632,0.22733611,0.123858914,0.09624102,0.42758048,0.46461248,0.3453625,0.47139853,0.43411237,-0.10798909,0.11624845,0.13511641,0.20765774,0.5192526,0.35932717,0.085339464,0.16140503,0.47232062,0.46528485,0.5558344,0.4233463,0.55324924,0.67200744,0.4250933,0.36424047,0.30751866,0.5022859,0.21420842,0.28438452,-0.21043736,0.33522198,0.5179242,0.5698569,0.32071322,0.4310849,0.38455144,0.5792028,0.2681763,0.3087799,0.4357915,0.4506824,0.15706444,0.3072953,0.18923377,0.30166534,0.62988013,0.5008846,0.55760837,0.5686982,0.42576545,0.3962545,0.14089936,0.111595385,0.25107545,0.42214432,0.42560166,0.3577014,0.2302017,0.32684734,0.5725493,0.64243567,0.49627593,0.39979997,-0.13963948,0.46146548,0.5256978,0.47154626
0.6093238,0.8487333,0.805936,1.0,0.06682524,0.056976233,0.84608054,0.8972836,0.21981774,0.058615636,0.6206003,0.75409317,0.6599995,0.7999137,0.25213832,0.21788123,0.4481435,0.65261424,0.68473923,0.7624763,0.5111792,0.46766114,0.696047,0.7179539,0.28088874,0.21422915,0.19865629,0.20131986,0.5570108,0.6638044,0.4763834,0.5757252,0.64115494,0.6267909,0.6293985,0.69820976,0.2079865,0.27110937,0.4081816,0.35526693,0.4413732,0.21716273,0.65724295,0.68843055,0.64018863,0.56958896,0.64172834,0.5385604,0.30571863,0.49217635,0.45994774,0.46453425,0.3566473,0.6288788,0.53195,0.39428884,0.7148531,0.694399,0.19279231,-0.06956178,0.4182468,0.38968635,0.63796085,0.56213266,0.4051204,0.44062448,0.68214136,0.67498124,0.7261984,0.7136468,0.57347846,0.650482,0.36035708,0.46106806,0.22498651,0.43086234,0.27643323,0.4018988,-0.2264162,0.47891486,0.60105395,0.7439932,0.34840548,0.4289821,0.45572028,0.74635243,0.27511734,0.30950847,0.42716345,0.45299336,0.3428566,0.44822133,0.29531237,0.37262258,0.6955515,0.59258384,0.58974266,0.64264995,0.4925872,0.39714622,0.18851157,0.40563792,0.29382887,0.45303547,0.48425317,0.40230066,0.3742301,0.37072673,0.525008,0.62787634,0.5644466,0.51675886,0.09379164,0.4899858,0.53324926,0.45294937
-0.06477849,-0.11532668,0.25787657,0.06682524,1.0,0.5641922,0.21020642,0.05618614,0.3105906,0.2992592,-0.050110012,0.015237503,0.2986075,0.24221206,0.46308228,0.3876855,-0.098011956,-0.004582615,0.13795836,-0.10790169,0.18852969,0.19251385,0.29612246,0.3066216,0.5290745,0.51775235,0.4597399,0.65977186,-0.08525177,-0.013594212,0.5597278,0.4245468,0.1281515,0.1458021,0.07603626,0.0041626794,0.031251717,-0.02852389,0.007906368,0.0769075,0.027540602,-0.06676442,-0.12843938,-0.08544707,-0.39257395,-0.28524005,-0.03208219,-0.12473822,-0.5703033,-0.10399755,-0.30220202,-0.38916507,-0.016126998,-0.121530525,0.028855124,-0.053222336,-0.068151794,-0.048249625,-0.16614902,0.20579545,-0.16572122,-0.077320136,-0.13507739,-0.11091569,-0.15447758,-0.26411462,-0.07444956,-0.019517515,0.02164801,-0.14532569,0.096876316,0.11465199,0.20375226,-0.02905795,-0.05531188,0.03623075,0.0041589416,-0.01617319,-0.16335538,-0.10369769,0.07762324,0.009628248,0.11328811,0.22937228,0.13741282,-0.056268375,0.567028,0.47392434,0.13783953,0.000872504,0.18201803,0.06510338,0.18588921,0.1503647,0.19174676,0.17166227,0.09384497,0.14215443,0.0756809,0.048374303,0.3071192,0.071222305,0.07078424,0.22970295,0.026034059,0.012821033,0.0032815516,0.10296157,0.17232011,0.13886176,-0.037459627,-0.0103956675,0.12253691,0.16536507,0.105706744,0.041157126
0.20455141,-0.07681518,0.0644712,0.056976233,0.5641922,1.0,0.20568323,-0.03714902,0.268284,0.6460319,-0.05814488,-0.12071195,0.47992483,0.12859298,0.3346575,0.32470968,-0.041613568,-0.061719924,0.37841988,0.08588664,-0.12618938,0.0056263814,0.37426847,0.44073376,0.67488074,0.7891927,0.31505433,0.61874056,-0.12712261,-0.1351405,0.55253863,0.41542944,0.26015612,0.21923853,0.27779403,0.16416304,-0.26591146,-0.29508278,-0.12629779,-0.01478172,-0.14950307,-0.31688905,0.18362707,0.06934535,-0.1835334,0.053288642,0.12963143,0.05090959,-0.4242604,0.08890083,0.11894813,-0.04968833,0.4076667,-0.06790954,0.07363473,-0.17122555,0.2360599,0.13257904,0.16863197,0.35590598,0.33291024,0.2562962,0.19559759,0.23134324,0.32208404,0.17054236,0.16317666,0.27024668,0.15969802,0.14134637,-0.04553323,-0.2179375,-0.08169539,-0.12715957,-0.3544075,-0.32741112,-0.23247898,-0.16504054,-0.23264538,-0.009323887,0.26888993,-0.016218886,-0.14644465,0.07354645,0.37604702,0.027170558,0.7811217,0.6922176,0.12113981,-0.122406185,0.59613585,0.36911622,0.564332,0.40210533,0.17900622,0.09635121,0.05192114,0.0572326,0.22755195,0.05312499,0.6297368,0.3924341,0.15504546,0.25665545,0.064547054,0.07059569,0.16819297,0.12289844,0.06518899,0.08274021,-0.026862621,0.14259484,0.276771,0.09263316,0.17509732,-0.06513969
0.6793953,0.752195,0.8600092,0.84608054,0.21020642,0.20568323,1.0,0.82530653,0.42960018,0.20753695,0.6790493,0.71613234,0.75563157,0.81791925,0.47832188,0.44421282,0.502574,0.6901348,0.7682477,0.694811,0.55080885,0.521917,0.81955975,0.8049924,0.3482653,0.36951536,0.28514907,0.38430563,0.5234599,0.64882153,0.58131737,0.65385157,0.6994459,0.6931862,0.6551653,0.66299975,0.17923723,0.25083965,0.4525267,0.45645398,0.52093005,0.1413616,0.61637664,0.6891099,0.47121847,0.42984816,0.6726084,0.5439192,0.09343422,0.3047613,0.3552022,0.26241183,0.30463493,0.42108035,0.61420566,0.4625349,0.6773353,0.60612196,0.013046097,0.006718342,0.34510565,0.2902876,0.65216845,0.5223191,0.28106627,0.31494236,0.6587082,0.65639657,0.61615914,0.58863086,0.6456518,0.6552031,0.42013463,0.44961992,0.15253288,0.34852085,0.31772542,0.41575313,-0.13794461,0.4945505,0.66612,0.6775336,0.38615286,0.49384138,0.5915946,0.6908286,0.41505626,0.43636212,0.56490624,0.526162,0.36111352,0.44690922,0.28938824,0.3825179,0.7619663,0.6118242,0.6924524,0.70080453,0.60607105,0.52160347,0.31112853,0.3211745,0.43270338,0.5385513,0.5842251,0.50242513,0.45588914,0.48489296,0.66659564,0.7170005,0.6082677,0.55142844,-0.011530672,0.50624037,0.6440512,0.5603633
0.5056843,0.8426139,0.8034954,0.8972836,0.05618614,-0.03714902,0.82530653,1.0,0.3031847,0.031495545,0.7118954,0.86577487,0.5944345,0.79661447,0.3220809,0.32452044,0.5250205,0.70687497,0.62668556,0.7350584,0.5412965,0.56199974,0.6270911,0.64449733,0.16541953,0.117878444,0.26045668,0.22886328,0.6321805,0.73173505,0.4098611,0.48335406,0.6833466,0.69556653,0.64883506,0.72711927,0.17308468,0.26091325,0.45199588,0.38339877,0.50602925,0.24511184,0.6091385,0.7321489,0.580334,0.49852452,0.6711654,0.59135026,0.26293665,0.32839203,0.3237888,0.3235289,0.19386682,0.5617243,0.5965277,0.46841303,0.5919693,0.58440816,0.026258027,-0.046611924,0.2193835,0.21070097,0.5738739,0.4754496,0.20161605,0.29745242,0.6577208,0.6481345,0.5966964,0.61916727,0.6333535,0.7234546,0.41999123,0.45367396,0.25779456,0.51033235,0.3971619,0.51019573,-0.08290732,0.5024584,0.62539667,0.77820355,0.3716351,0.38621157,0.3896395,0.76905406,0.20839015,0.20684724,0.4790558,0.5468878,0.1653805,0.2904273,0.14585266,0.31081593,0.6723311,0.5889513,0.60935885,0.6192353,0.503949,0.4193327,0.08776133,0.21598263,0.27960405,0.36929846,0.48573422,0.37735215,0.3725002,0.3456794,0.56179786,0.63764834,0.5924278,0.4966064,-0.101672195,0.3677012,0.4948029,0.4764324
0.25299135,0.25915587,0.47407833,0.21981774,0.3105906,0.268284,0.42960018,0.3031847,1.0,0.5611907,0.4556585,0.37065712,0.3196542,0.37808916,0.48972368,0.7040046,0.3840133,0.2916047,0.42384845,0.24149321,0.21345742,0.4486086,0.40148768,0.4479216,0.20462891,0.225778,0.53603613,0.5679783,0.29755378,0.2469712,0.2211602,0.16470818,0.45506752,0.5242011,0.42161408,0.34927982,-0.10936423,-0.1066008,0.021860544,0.115752965,0.21318676,-0.0900732,0.18613413,0.3897327,0.065069206,-0.04370786,0.3431888,0.22852558,-0.30609363,-0.20749839,0.0067656687,-0.28794804,-0.13266484,-0.032017414,0.34150895,0.22167006,0.14059398,-0.060559154,-0.49351487,0.48263273,-0.16559826,-0.056256805,0.3637409,0.08545984,-0.28031227,-0.17283787,0.25026044,0.2408168,0.061545055,0.0062441337,0.23744372,0.2277128,0.22665377,-0.052783795,0.20776427,0.15601633,0.176392,0.15004614,0.047300063,0.04274438,0.47697535,0.23444788,0.05600477,0.1424077,0.29725695,0.24569379,0.38603216,0.38204497,0.47340393,0.36018285,0.06452475,0.16753438,0.18693656,0.3418539,0.28804663,0.19171712,0.34783134,0.18529317,0.3558718,0.2914969,0.31048223,-0.18863834,0.25812855,0.2672725,0.26514065,0.2141218,0.11408307,0.10242378,0.33136806,0.4349363,0.30182198,0.2018241,-0.26103178,0.10634845,0.35788858,0.23724224
0.3524383,0.053997908,0.0877364,0.058615636,0.2992592,0.6460319,0.20753695,0.031495545,0.5611907,1.0,0.21566612,0.05378013,0.43054396,0.16258965,0.3580058,0.50625086,0.22498566,0.0891074,0.47737414,0.24128616,-0.077231884,0.21801773,0.31804317,0.4258314,0.3843617,0.5576741,0.3894778,0.5428599,0.17743438,0.07111111,0.33607468,0.27618855,0.44254968,0.44682494,0.46872258,0.35402197,-0.17423858,-0.17987998,-0.07798328,0.10262838,0.035417322,-0.16237915,0.27554205,0.23595941,0.06735835,0.21974114,0.2871508,0.23184368,-0.18386501,-0.0423432,0.2872002,-0.009505609,0.31834722,-0.018685643,0.22510053,0.018765252,0.25654435,0.038798597,-0.12037165,0.5091274,0.2849729,0.24504049,0.43351868,0.3038602,0.19356008,0.18807033,0.30019474,0.35414478,0.074232586,0.1521518,0.0849315,-0.095048636,0.083395205,-0.01580455,-0.16195625,-0.19736284,0.043025643,0.0629434,0.045584645,0.10304178,0.48914555,0.11249992,-0.07819725,0.07135821,0.47578236,0.18883319,0.6289151,0.59474456,0.30398306,0.12596965,0.4841912,0.4108235,0.5747651,0.530668,0.17485796,0.09435376,0.112071864,0.07260146,0.3636411,0.1916982,0.65451974,0.17483653,0.26470515,0.22129697,0.18837686,0.18748932,0.22179537,0.100921564,0.15542777,0.15534854,0.1538239,0.2523758,0.10266612,0.046550766,0.3108927,0.03189822
