1.0,0.8066932,0.41418046,0.24227974,-0.28046346,-0.22957775,0.26912522,0.31720656,0.05028386,0.005455612,0.5845362,0.5444878,0.4859835,0.27362752,-0.18251742,-0.17789772,-0.04631276,0.22487181,0.56244534,0.6221023,-0.16048245,-0.18543397,0.63797927,0.08198853,-0.20738553,-0.30617583,0.060968213,-0.07568188,-0.23892614,-0.25796613,0.054440055,0.11522613,0.25178236,0.2671861,0.38286152,0.33774352,0.4594022,0.36745256,0.3829683,0.43929797,0.04849564,0.16989028,0.27928346,0.2312312,-0.0011728454,0.09058229,0.14181212,0.072496496,0.23555034,0.22608826,0.3219924,0.07446207,-0.04785071,0.083182216,0.26550227,0.0122666955,0.7106084,0.62465155,0.33090383,0.43100944,0.5264765,0.19377719,0.3363397,0.058720075,0.52982545,0.071581215,0.534415,0.42906657,0.76642627,0.5074164,0.46912977,0.08991129,0.103476964,0.08941206,0.1079183,0.30699423,0.14365195,0.29956833,0.04177891,0.21265702,0.13451983,-0.20529921,0.0023423843,-0.4585512,0.34046856,-0.14368778,0.2886378,-0.07218437,0.27120507,-0.25952435,0.049176957,0.085273154,-0.27388325,0.09163838,0.46349093,0.35898992,0.32502693,0.107069746,0.1063136,-0.26855838,0.4074337,0.04114351,0.13603666,0.37278172,0.19634825,0.4123652,-0.10827013,-0.36630192,0.052742504,0.44589424,0.06524462,-0.14717457,0.044809513,-0.037790854,0.25365216,-0.046534996
0.8066932,1.0,0.45477784,0.4612051,-0.22596061,-0.1152969,0.3807118,0.47046727,0.18324259,0.042217053,0.5565742,0.6642551,0.52348584,0.39488676,-0.02033402,0.082994334,0.064034924,0.2831719,0.6222764,0.7332312,-0.19937465,-0.09421385,0.58468044,0.26524153,-0.11129636,-0.19432457,0.1752589,0.0015339073,-0.04729393,-0.08150992,0.074331194,0.20046946,0.40095654,0.41917372,0.4477567,0.38982886,0.53532183,0.39864916,0.42120045,0.41901335,0.2422459,0.16816211,0.2632188,0.1909472,0.012710708,0.18599269,0.17306031,0.16824579,0.21651419,0.15811512,0.23596829,0.08794727,-0.18315011,0.09129896,0.3439841,0.1748365,0.595918,0.6955173,0.22107296,0.36276203,0.3928083,0.24392277,0.28096142,0.21839291,0.44647774,0.1880818,0.49964425,0.4847761,0.763761,0.63261634,0.49783245,0.26854953,0.22337282,0.2582019,0.20123704,0.4308236,0.29011357,0.39015052,0.09319751,0.3440473,0.15379092,0.017072769,0.009324613,-0.27321276,0.33869964,0.078358196,0.30414408,0.034456674,0.26742744,-0.18284364,0.06625257,0.14527835,-0.19498736,0.1859864,0.41884378,0.41729093,0.39943177,0.232567,0.18187454,-0.08457259,0.36358973,-0.008666877,0.10984318,0.30203745,0.19361156,0.34671673,-0.10283909,-0.27827647,0.03691394,0.4353181,0.21558034,-0.035303935,0.02805846,-0.1480198,0.22617258,0.072882146
0.41418046,0.45477784,1.0,0.6586026,0.016963579,0.22141668,0.50369716,0.4871486,0.07531473,0.111043625,0.48414198,0.3642092,0.43711698,0.124310285,0.3453714,0.2242671,0.45187438,0.18824595,0.6311667,0.49547973,-0.21576312,0.04358817,0.5730739,0.36406836,0.069829784,-0.06816332,0.086180575,0.009930237,0.35803863,0.20029823,0.30326605,0.38052765,0.37561932,0.24630016,0.31361493,0.27663437,0.4817669,0.44632137,0.2586982,0.3898237,0.03845042,0.12694795,0.27180114,0.20298445,0.22217833,0.26409963,0.21918167,0.1802484,0.17947568,0.22784789,0.061543543,0.08596024,-0.23350072,0.11973388,0.34652567,0.4036242,0.27231327,0.20793332,0.048638802,0.012386762,0.11957734,0.03633823,0.23823377,0.08083666,0.15405852,0.08052768,0.32473877,0.2575533,0.43655002,0.39609766,0.45009923,0.38522688,0.30827135,0.27723163,0.15753274,0.21949954,0.46378762,0.41225508,0.3749458,0.28537953,0.27468374,0.13112879,0.20556542,-0.014262955,0.16854404,0.26783392,0.42480594,0.13025449,0.032580223,0.08002185,0.011587987,0.368203,-0.08779785,0.21607034,0.14325623,0.4305782,0.4470562,0.40831605,0.32391584,0.29313028,0.155242,-0.08844059,0.20886397,0.05476399,-0.0091629885,0.09939431,0.16882886,0.0759647,0.16290554,0.56193054,0.42748553,0.043113295,0.07306474,0.032148484,0.03990098,0.16322437
0.24227974,0.4612051,0.6586026,1.0,0.23359774,0.32733086,0.6919128,0.77921695,0.22498666,0.23033562,0.36611012,0.49252504,0.44078717,0.45916963,0.42528877,0.47309878,0.52721477,0.4555358,0.67696387,0.5885611,-0.10879264,0.16993858,0.37013146,0.6482198,0.19169532,0.12301187,0.048647232,0.01153514,0.49070212,0.4687244,0.40850225,0.5410836,0.38724217,0.31721026,0.25685146,0.2901719,0.5567402,0.39093962,0.32479456,0.33990002,0.18612888,0.15422314,0.28399548,0.285533,0.12788853,0.2882796,0.33545926,0.39704508,0.12413857,0.17124653,0.0016568953,0.19171026,-0.16950996,0.15406868,0.38515505,0.48634952,0.069169946,0.28509477,-0.12270514,-0.08103953,-0.14793381,0.03731234,0.019693324,0.21758544,-0.039547328,0.2180865,0.15202798,0.26740763,0.3788602,0.35102302,0.49242902,0.60258424,0.5255514,0.46128535,0.18978906,0.311341,0.54785335,0.44531476,0.4032883,0.4171253,0.30567974,0.45220008,0.16502473,0.3051345,0.15993923,0.47763944,0.2970644,0.20600054,0.10016174,0.313793,0.044338107,0.3057325,-0.046789013,0.33364463,0.1921188,0.40730864,0.47257447,0.46696177,0.3785211,0.44068128,0.109868236,-0.019524854,0.24495517,0.124386005,0.14054851,0.09649215,0.2600007,0.24381913,0.21115425,0.57224524,0.53126186,0.1657848,-0.022503236,-0.013299231,-0.015392311,0.30495036
-0.28046346,-0.22596061,0.016963579,0.23359774,1.0,0.17321575,0.13723825,0.22422765,-0.061191145,-0.045080516,-0.26392594,-0.10808364,-0.18467954,0.21779756,0.3488361,0.095769145,0.3251498,0.13058707,0.032548364,-0.14311723,0.19459946,0.25217408,-0.012379539,0.5457315,0.5073566,0.2805207,-0.38423064,0.0469843,0.41661838,0.43697777,0.60273653,0.54973936,-0.27798942,-0.1920995,-0.25198844,-0.23285282,0.08768698,0.027280927,-0.09143026,-0.038098115,-0.14975464,-0.004026256,-0.10268391,-0.039323468,0.056318816,0.14218499,-0.018680733,0.12203235,-0.037430376,0.0360955,-0.06620437,0.20265758,0.052447762,0.23035635,0.02915036,0.15211694,-0.35672957,-0.17980787,-0.38260293,-0.38943204,-0.33116275,-0.10552292,-0.29748094,0.12020902,-0.29171807,0.15664351,-0.3800451,-0.21657135,-0.27268732,-0.3009503,0.113697246,0.11500665,0.34428853,0.10192884,-0.040647462,-0.1327702,0.11022807,-0.15398745,0.057529666,-0.06480624,0.3202427,0.4125921,0.31759757,0.5885534,-0.06868319,0.28126663,-0.066361696,-0.07493428,-0.04323819,0.50313497,0.1864961,0.13032833,0.24261294,0.08145217,-0.03846225,-0.12562633,0.13334887,0.22754388,0.34569424,0.5874293,-0.07876228,0.07646228,0.35794225,0.065953396,0.27065408,-0.1003186,0.4822079,0.5002906,0.22548419,0.19031046,0.14102782,0.3316786,-0.09628449,0.19207667,-0.028858274,0.16833146
-0.22957775,-0.1152969,0.22141668,0.32733086,0.17321575,1.0,0.16966836,0.34272838,-0.24826789,0.6543982,-0.09608364,-0.16153948,0.35880086,0.018730365,0.5604321,0.52923524,0.37655574,-0.12623343,0.072290495,-0.060143627,0.019856391,0.33523533,-0.2966048,0.28200224,0.54379904,0.29507247,-0.054624606,0.21338283,0.7454089,0.76815623,0.40263954,0.19034426,-0.07298451,-0.123938225,-0.10747323,-0.0943039,-0.22229722,-0.25890252,-0.5072109,-0.45714828,0.117561236,-0.094095826,0.09806927,0.012095548,-0.010497081,0.06637459,-0.09200537,-0.0312483,-0.14007407,-0.124706976,-0.06450776,0.124488935,-0.025368009,0.19519614,-0.2548785,-0.038448974,-0.4747149,-0.32175332,-0.34705144,-0.5239757,-0.4351015,-0.20963936,-0.36070883,-0.0009827893,-0.31413376,-0.024538951,-0.30830297,-0.19054289,-0.14823402,-0.24312538,-0.11616472,0.6041929,0.38539565,0.38924843,-0.07828828,0.12234221,0.15883683,0.009973908,0.2042039,-0.13043171,0.08387004,0.36403227,0.37774694,0.58897775,-0.22328739,0.30783576,0.053759187,0.20545372,-0.282708,0.41700217,-0.19387554,0.36186677,0.24158701,0.149335,-0.35891244,-0.28381723,-0.14977652,-0.011668903,0.1882389,0.47478536,-0.3298602,-0.24198872,0.28152362,-0.13735211,-0.14917909,-0.37605047,0.16016433,0.3339276,-0.32774487,-0.0011550293,0.13935408,0.36275247,0.14228149,0.1350763,-0.4058637,0.08932868
0.26912522,0.3807118,0.50369716,0.6919128,0.13723825,0.16966836,1.0,0.6788123,0.47320879,0.23971902,0.3305846,0.53932744,0.37091315,0.6271795,0.24240324,0.34035057,0.46946514,0.50666386,0.71463543,0.63506025,-0.15031956,0.038249407,0.3076776,0.5611437,0.049808804,0.0543036,0.18007584,0.14729607,0.34694666,0.32280824,0.18440636,0.48225152,0.35603282,0.31119543,0.33622554,0.4163321,0.5510003,0.5103547,0.40815,0.53944916,0.23052803,0.21656138,0.3188897,0.4129389,0.14803001,0.40000442,0.46698868,0.5077914,0.08410613,0.19304551,-0.012727138,0.16652171,-0.110375784,-0.012598156,0.35006243,0.6248139,0.11072372,0.4313294,-0.14989856,0.06303879,-0.24854074,0.22936517,-0.040951766,0.3782698,-0.09563735,0.3071403,0.25143546,0.38560027,0.42754567,0.45882645,0.5903517,0.5611698,0.43805996,0.3539855,0.2491228,0.31212094,0.58866966,0.54432917,0.44257653,0.32759142,0.1556382,0.5412406,-0.06864585,0.17109324,0.0630374,0.5828177,0.25750554,0.20667249,0.028522214,0.33395752,-0.04590472,0.019078536,-0.058778074,0.21232384,0.26246476,0.4850802,0.51767045,0.56004804,0.13994282,0.31327897,0.02101804,-0.12591319,0.08548807,0.054045394,0.115635194,0.1822945,0.038830593,0.26382336,0.2527851,0.5919747,0.5953625,-0.11515302,-0.081250526,-0.054625284,-0.0009540176,0.19038403
0.31720656,0.47046727,0.4871486,0.77921695,0.22422765,0.34272838,0.6788123,1.0,0.16050914,0.2888002,0.34285194,0.5029291,0.491416,0.56835896,0.33996874,0.4216676,0.4754626,0.4803066,0.5623446,0.4914565,-0.14289355,0.060645532,0.37111524,0.65831524,0.18616632,0.03641025,0.068546906,0.015556401,0.40937874,0.45841745,0.4861645,0.5421882,0.22992708,0.1981745,0.24153514,0.29407266,0.51369494,0.29831105,0.3230394,0.29674083,0.16937429,0.004628001,0.39350194,0.41358447,0.10848476,0.29263595,0.44101542,0.50633115,0.17117366,0.19591239,0.08100211,0.26894963,-0.007527809,0.1605348,0.35190028,0.41312924,0.17369,0.3313342,-0.14510973,-0.09240951,-0.07446633,0.016052157,0.082424104,0.13518557,0.011200029,0.15484346,0.13588557,0.265463,0.33036554,0.23386991,0.43787083,0.6328335,0.4829221,0.43527678,0.14628352,0.2932919,0.44168732,0.39046645,0.35233518,0.3555795,0.44128183,0.39789647,0.24112448,0.3015223,0.29142836,0.36121085,0.22873928,0.076472975,0.1766986,0.3243611,0.102103636,0.2524449,-0.019760797,0.2618492,0.30126813,0.3109827,0.48305348,0.44047982,0.40516016,0.41473576,0.09442062,-0.042699113,0.3165056,0.16316703,0.20639808,0.1848723,0.2389262,0.2785901,0.114212066,0.59119964,0.50593346,0.10757091,-0.027330657,0.041595776,-0.0069286493,0.22294292
0.05028386,0.18324259,0.07531473,0.22498666,-0.061191145,-0.24826789,0.47320879,0.16050914,1.0,0.027357737,0.08320259,0.3147333,-0.033574935,0.2917779,-0.041991755,0.21938434,0.16554092,0.35449785,0.30683246,0.32382026,-0.23304075,-0.17874065,0.16955395,0.11248703,-0.32731777,-0.13728568,0.20050722,-0.026931228,-0.0911272,-0.10461902,-0.21912977,0.151142,0.3774459,0.34901732,0.20305721,0.28671378,0.35485062,0.403718,0.35920712,0.41116577,0.20764959,0.3066155,-0.11110416,0.07610631,-0.10700032,-0.020114424,0.21260089,0.22277212,-0.10429041,-0.020740176,-0.08127213,-0.17590885,-0.123296626,-0.12915277,0.10733169,0.41028437,0.10126584,0.3322552,-0.09518081,0.2423773,-0.17142843,0.15897077,-0.080244035,0.3215671,-0.11651368,0.2526028,0.18981475,0.22196195,0.23734567,0.4334465,0.3609399,0.20628412,0.24609816,0.18111809,0.17725833,0.24983998,0.3403056,0.32573816,0.39367664,0.31135333,-0.057146836,0.3420232,-0.48515442,-0.15664496,0.03244465,0.23777235,0.03073349,0.030147422,-0.12239355,0.014922691,-0.06904872,-0.26136005,-0.037363634,-0.031764437,0.26636168,0.35856476,0.15776707,0.20839857,-0.28855118,-0.1558294,0.06942468,-0.00864476,-0.3363729,-0.12616026,0.0031804116,0.20345898,-0.3108361,0.112538315,0.14609875,0.13184202,0.1939028,-0.3346708,-0.20498314,-0.20055962,0.12254671,-0.036094125
0.005455612,0.042217053,0.111043625,0.23033562,-0.045080516,0.6543982,0.23971902,0.2888002,0.027357737,1.0,-0.0033619923,0.03895272,0.39430204,0.118886,0.27479273,0.35648626,0.29122853,-0.054889217,0.16218586,0.04889903,0.08900963,0.32819456,-0.26927423,0.038740862,0.19564563,0.1712431,-0.046625637,0.14309235,0.4570309,0.4664836,0.22265787,0.014582068,0.08713851,0.04077877,-0.04209194,0.101459764,-0.18481821,-0.26841524,-0.38217568,-0.31398147,0.09584395,0.20810275,-0.069029704,-0.04469022,-0.16914411,-0.12176659,-0.10370999,-0.13984393,-0.37202823,-0.14390865,-0.13205378,0.03401639,-0.041741293,0.23698655,-0.38598475,-0.07993764,-0.22299081,-0.072838895,-0.25872034,-0.3135042,-0.36108342,-0.14592506,-0.4408629,0.031823628,-0.17432345,0.006653799,-0.14026,-0.082300864,0.0731439,-0.05348417,0.047698323,0.45805502,0.30312076,0.2704796,-0.08130835,0.18297899,0.122017525,-0.016520366,0.26290977,-0.28465682,-0.011798829,0.21225014,0.053216852,0.20974998,-0.32583734,0.15148632,-0.02892257,0.03479321,-0.35665202,0.2934652,-0.39284322,0.23473714,0.035857935,0.1108218,-0.11333133,-0.2793013,-0.24256459,-0.17639476,-0.20256086,0.039462857,-0.3032218,-0.27256975,-0.051466055,-0.050654728,-0.12023965,-0.3603449,-0.029918758,0.12795553,-0.26749957,-0.026109328,0.027782056,-0.027436601,0.063081205,0.06559439,-0.22582461,-0.2437545
