1.0,0.83635825,0.8313462,0.83587426,0.79796547,0.750649,0.84450907,0.83843917,0.8142674,0.8153147,0.8153374,0.809192,0.8338009,0.8260312,0.80280036,0.79032964,0.8320273,0.81425637,0.85991484,0.84184134,0.79729193,0.8135158,0.8236894,0.8342896,0.7145874,0.723994,0.78055364,0.76383144,0.82062215,0.8044372,0.8176874,0.8315794,0.8491185,0.83263165,0.79447216,0.79821724,0.81583005,0.8151571,0.8081101,0.806582,0.7965221,0.80403864,0.70587856,0.7954717,0.38856852,0.611298,0.83898515,0.84502935,-0.1782546,0.22479433,-0.26277196,0.016233854,0.3917155,0.42589325,0.8142954,0.7972296,0.8341235,0.7568781,-0.28763223,0.18935072,0.30658937,0.40698922,0.6726826,0.6345818,0.44360408,0.22057377,0.6883074,0.7567826,0.25539687,0.24618828,0.81988543,0.8149457,0.828837,0.8090954,0.83780074,0.82847726,0.82185704,0.8268533,0.8366028,0.802877,0.8368174,0.7811294,0.77785575,0.79137164,0.807302,0.7808082,0.72844803,0.78546673,0.7803039,0.80066943,0.73659694,0.74654466,0.11540802,0.6464192,0.83629817,0.80461466,0.83748806,0.8225469,0.78283644,0.59133554,0.49773988,0.71046853,0.81524694,0.80692554,0.7502761,0.7775466,0.70025516,0.5895216,0.8262367,0.82479817,0.8392954,0.60786,0.38736215,0.7372316,0.27442145,0.35472164
0.83635825,1.0,0.8407872,0.84908456,0.8237482,0.7627432,0.84712577,0.84783953,0.83195436,0.80018336,0.82353,0.82914007,0.8327587,0.83278114,0.81129277,0.8044733,0.81984586,0.8507438,0.86988884,0.82691425,0.8058601,0.83335704,0.8329069,0.84187263,0.74955815,0.73393595,0.80266917,0.78151387,0.8261819,0.8200209,0.82219964,0.8351785,0.8629185,0.8493598,0.79255664,0.79114765,0.8209867,0.82743627,0.8171082,0.81677336,0.8059843,0.8101258,0.6880578,0.7852529,0.33371598,0.60724384,0.82220405,0.84458476,-0.117125005,0.26258844,-0.24663417,0.0583443,0.43822518,0.43905142,0.8159993,0.8162059,0.7961882,0.7895973,-0.29690996,0.17003325,0.3382011,0.4845134,0.6366988,0.7442062,0.43319076,0.24315412,0.65076333,0.7630851,0.22991867,0.18279095,0.8253125,0.82515895,0.8296908,0.8249177,0.83645296,0.8332374,0.8251399,0.83983445,0.80983496,0.82633144,0.8147689,0.8315084,0.7804769,0.8048402,0.7873878,0.8228029,0.73817635,0.7914732,0.7754386,0.8215294,0.73129135,0.76487464,0.14256363,0.6847872,0.8344113,0.8163192,0.8402921,0.8288623,0.793014,0.65629655,0.4829793,0.6987597,0.8065533,0.8210171,0.76109487,0.77706397,0.7129738,0.6337043,0.82970196,0.8279774,0.8365311,0.58096075,0.38736647,0.7274644,0.25977567,0.37423864
0.8313462,0.8407872,1.0,0.8881237,0.88159686,0.8601322,0.88830614,0.88862926,0.88738143,0.8777005,0.88642424,0.8848895,0.8879016,0.88801575,0.8839045,0.87927634,0.8825292,0.8725693,0.853508,0.7973805,0.8812476,0.8860183,0.8880022,0.88815564,0.84392005,0.8497114,0.8755322,0.86940724,0.88747114,0.8786863,0.8879335,0.88919514,0.8766351,0.8763799,0.77256995,0.7938507,0.8847826,0.8803717,0.88347006,0.8817623,0.87984985,0.8779335,0.66933113,0.7791097,0.3184947,0.643191,0.86211437,0.8740877,-0.1558209,0.27155092,-0.20380211,-0.025311332,0.44731838,0.4461606,0.8828513,0.87632066,0.8150211,0.77704257,-0.33102894,0.08773502,0.2637151,0.48588297,0.6594345,0.71272624,0.40349483,0.27399832,0.60691804,0.7399409,0.2903758,0.080046155,0.88714147,0.885835,0.887534,0.8836664,0.88705164,0.882349,0.8866205,0.88523096,0.8575868,0.8774824,0.87646914,0.86619854,0.8729131,0.8774512,0.86682594,0.8716724,0.8505331,0.87058634,0.8665611,0.8787087,0.8131825,0.8458326,0.18278162,0.7615328,0.88571036,0.88137805,0.8861678,0.8857027,0.85956335,0.74234605,0.5481072,0.7676755,0.8728377,0.8675763,0.844673,0.8202751,0.8195101,0.7002595,0.87936103,0.88713634,0.8442879,0.6715007,0.4303336,0.80388355,0.38566995,0.5050268
0.83587426,0.84908456,0.8881237,1.0,0.8803765,0.8533829,0.8877096,0.88877696,0.8854819,0.8714925,0.8828008,0.8832129,0.88573074,0.88600016,0.8794894,0.87500393,0.8789488,0.87649155,0.86098397,0.8053289,0.87646914,0.8838991,0.88705844,0.888466,0.83906645,0.83963317,0.8727654,0.86372936,0.8843228,0.87646735,0.88425136,0.8871388,0.8795145,0.87816805,0.78321487,0.79834706,0.88155466,0.8786593,0.8804803,0.8782273,0.87551147,0.87367964,0.68193895,0.78362274,0.32309014,0.64593285,0.86259884,0.8755757,-0.16168176,0.2659256,-0.21902633,-0.017031886,0.44586444,0.44148937,0.8778711,0.87413096,0.81333095,0.7834101,-0.32354912,0.104522154,0.2687023,0.48800015,0.65527785,0.71966016,0.4186044,0.26969856,0.608222,0.7478191,0.2755506,0.093098745,0.88436836,0.88245964,0.88477886,0.88178855,0.8845732,0.8813707,0.88349974,0.8844148,0.85488707,0.8757162,0.87169236,0.86841303,0.86558884,0.87326354,0.8593741,0.8713644,0.8403713,0.8651389,0.858633,0.8758528,0.8040412,0.8398027,0.17692809,0.7603206,0.8844503,0.87825096,0.884802,0.88378173,0.85570323,0.7397916,0.54946977,0.76125056,0.8689219,0.8659673,0.8386067,0.81802595,0.8116296,0.6943071,0.8783623,0.88391495,0.84684145,0.6668375,0.42686045,0.7996125,0.37472075,0.4963341
0.79796547,0.8237482,0.88159686,0.8803765,1.0,0.87115264,0.8757477,0.8779025,0.88640255,0.8686496,0.8821093,0.8821221,0.8774314,0.88173676,0.88423884,0.88226604,0.8691851,0.87150264,0.83103627,0.75808334,0.88344246,0.8839316,0.88275784,0.88119346,0.86580294,0.8615949,0.8857806,0.88008046,0.8825888,0.8762127,0.8829496,0.8819671,0.8616332,0.86496997,0.7443218,0.76282346,0.88005394,0.87273234,0.8801537,0.87840474,0.8813009,0.8715519,0.66046894,0.757659,0.29731956,0.6218888,0.83860797,0.8603006,-0.1584149,0.26919344,-0.20820275,-0.045514148,0.44520092,0.42982686,0.8729452,0.8778493,0.787103,0.77430296,-0.30341688,0.060507767,0.24702689,0.5029928,0.6318148,0.71613383,0.3997413,0.2776086,0.5731525,0.7205125,0.2843257,0.04570926,0.8831966,0.88173354,0.8797513,0.8839276,0.87580836,0.87512034,0.8807328,0.8799343,0.8320574,0.8759635,0.8616979,0.8758342,0.87381417,0.8794495,0.8495446,0.8788209,0.8584279,0.87118864,0.86200625,0.87791973,0.8020405,0.8444425,0.18286471,0.7690988,0.8780484,0.87963873,0.8738776,0.87903094,0.8540953,0.77371335,0.5335324,0.7622584,0.86355805,0.8640257,0.848014,0.8098916,0.82636505,0.71281457,0.86990076,0.879329,0.8253805,0.67084885,0.421259,0.8013231,0.40893,0.54300845
0.750649,0.7627432,0.8601322,0.8533829,0.87115264,1.0,0.849288,0.8525911,0.8655821,0.8669043,0.8677531,0.8686581,0.8568407,0.86376405,0.87469274,0.87715495,0.85177666,0.8388731,0.78287953,0.7047016,0.8759883,0.8674212,0.8623725,0.8573161,0.8695747,0.8814985,0.87395626,0.8834919,0.86643606,0.8657117,0.86989045,0.8629409,0.8239591,0.83202773,0.6903478,0.72151715,0.8661455,0.8595968,0.869581,0.86975706,0.87233776,0.86546385,0.592256,0.70365226,0.28356418,0.6128177,0.80557805,0.823586,-0.18561897,0.29347777,-0.19272968,-0.08124312,0.4253181,0.40592027,0.8608034,0.86681515,0.75328565,0.7271937,-0.2850473,0.021202145,0.20585029,0.4539174,0.6269899,0.67765355,0.33329323,0.26341262,0.5303724,0.66107076,0.3215146,0.01180349,0.8678316,0.87037253,0.85924625,0.86680967,0.8515663,0.8508469,0.8652285,0.8587394,0.8052551,0.8558549,0.8441921,0.8495935,0.87641627,0.8752886,0.8448516,0.85814357,0.8696031,0.87430274,0.86430883,0.86642593,0.7976255,0.84684986,0.17957984,0.77175075,0.8561426,0.8677599,0.8486941,0.8582108,0.8440074,0.7975424,0.56018245,0.74732,0.84547776,0.84047455,0.8473569,0.79354334,0.84417415,0.718695,0.8440737,0.8622137,0.7841021,0.6728504,0.4123375,0.79407066,0.46723047,0.61138886
0.84450907,0.84712577,0.88830614,0.8877096,0.8757477,0.849288,1.0,0.8888663,0.88419527,0.8750206,0.8833664,0.88151366,0.88806456,0.8865885,0.8793722,0.87338364,0.88340133,0.8725219,0.8622043,0.81172794,0.87603873,0.8828344,0.885765,0.88730395,0.82995707,0.8362303,0.8684591,0.86020595,0.88565487,0.8757354,0.884733,0.8879668,0.88090277,0.8779895,0.78252393,0.8019312,0.88275605,0.8797652,0.88079107,0.8792672,0.8754718,0.8749934,0.6823079,0.7871342,0.33089843,0.64877236,0.87003726,0.87752813,-0.15824492,0.2704003,-0.20465362,-0.0104797315,0.43885875,0.4458696,0.88101435,0.8726456,0.82547706,0.7736058,-0.33195257,0.104249775,0.2724173,0.48391697,0.65975136,0.70700115,0.41751596,0.26577517,0.62343377,0.7551658,0.28178388,0.10147297,0.8846503,0.8824465,0.8869953,0.8807126,0.88795614,0.8829861,0.88538766,0.88441044,0.86461574,0.8740457,0.8791044,0.86106026,0.86712563,0.87255734,0.86669713,0.8650621,0.83982825,0.8645552,0.8607397,0.87297523,0.8101866,0.8388342,0.18847525,0.7534661,0.88639504,0.87923,0.88734657,0.8850226,0.8588538,0.72327024,0.54609543,0.7649819,0.87185645,0.86675364,0.8387299,0.8174951,0.80941504,0.6844993,0.88010895,0.88587797,0.85349494,0.66692793,0.43089968,0.8015003,0.3745693,0.4855772
0.83843917,0.84783953,0.88862926,0.88877696,0.8779025,0.8525911,0.8888663,1.0,0.88499504,0.87624294,0.8833159,0.88425255,0.88699543,0.8871755,0.88042736,0.87658423,0.8819666,0.87551045,0.86019176,0.80696917,0.8778094,0.88503605,0.8854979,0.886969,0.8327967,0.83840775,0.8704712,0.86322474,0.88616675,0.87933993,0.8850756,0.888368,0.878007,0.8759281,0.7765903,0.80553126,0.8844621,0.88245904,0.8826591,0.8815991,0.8774751,0.87773234,0.68190145,0.7824969,0.3231275,0.65089786,0.8671062,0.87385243,-0.16360801,0.267528,-0.20045812,-0.019179013,0.4380252,0.4500644,0.88231015,0.8763985,0.8191381,0.7735532,-0.32246122,0.095605634,0.27207884,0.48685426,0.6525336,0.7143304,0.4188529,0.27163458,0.6135501,0.7480536,0.27679944,0.09218182,0.88587075,0.88450646,0.88675904,0.882677,0.88719755,0.88289315,0.8857238,0.8856344,0.8623932,0.87793684,0.8770872,0.86721903,0.8690613,0.8758111,0.8670225,0.8685938,0.8437633,0.86903393,0.8639511,0.87639445,0.81397825,0.8436865,0.18611713,0.7565134,0.88465565,0.88010466,0.8871913,0.8858016,0.8612961,0.74030536,0.5582347,0.7601898,0.8719535,0.8652916,0.84379864,0.82048124,0.81748945,0.69474036,0.8769796,0.88628405,0.8481828,0.6599236,0.42775443,0.803468,0.3916583,0.50339276
0.8142674,0.83195436,0.88738143,0.8854819,0.88640255,0.8655821,0.88419527,0.88499504,1.0,0.87401676,0.8869061,0.8859062,0.88586503,0.88717484,0.8867985,0.8830593,0.8783168,0.8727744,0.8412443,0.77594227,0.8842981,0.8862868,0.88728637,0.88578403,0.857677,0.85812175,0.8818209,0.87610793,0.88719445,0.8789602,0.8877886,0.88729316,0.8704368,0.87300384,0.7557193,0.77567816,0.8849451,0.8782902,0.88461936,0.8825182,0.88321036,0.8771867,0.66589606,0.76677835,0.30281404,0.6317087,0.85506415,0.868685,-0.14865476,0.27302194,-0.20068644,-0.019602338,0.4445905,0.43821624,0.8815045,0.8787546,0.80340976,0.77173626,-0.3298395,0.06210517,0.24692747,0.49186298,0.6440948,0.71538746,0.39906466,0.28094342,0.5801673,0.7301405,0.28040674,0.04828674,0.8870892,0.8852942,0.8862884,0.88562775,0.884248,0.8799935,0.8858226,0.88319045,0.84556603,0.87740445,0.87190765,0.87093115,0.87615067,0.8805263,0.8629147,0.8771599,0.8575022,0.87200767,0.86709356,0.87907,0.8118671,0.85065854,0.19600423,0.77259624,0.88361746,0.88377404,0.8826406,0.8852562,0.86095756,0.75621825,0.541643,0.7665827,0.8698622,0.86814576,0.8516385,0.81414986,0.82334024,0.70505005,0.87801903,0.88580763,0.8374249,0.673713,0.43007895,0.80460894,0.39568582,0.522862
0.8153147,0.80018336,0.8777005,0.8714925,0.8686496,0.8669043,0.8750206,0.87624294,0.87401676,1.0,0.8801644,0.8783249,0.87911683,0.8816373,0.88193697,0.8813421,0.88122123,0.85367775,0.8249017,0.7665874,0.8810918,0.87752295,0.87356585,0.8731638,0.8324208,0.8567719,0.8659444,0.87145376,0.88204265,0.8779341,0.882125,0.8808701,0.8505336,0.85278696,0.7267492,0.78694713,0.88411593,0.87865263,0.8823693,0.8827104,0.8809469,0.883299,0.63851374,0.7487998,0.3262332,0.64232236,0.85367525,0.84790087,-0.19002673,0.26358834,-0.16528955,-0.061729133,0.42963853,0.45183784,0.8832402,0.8761454,0.80203915,0.73899996,-0.28946403,0.04825327,0.22966138,0.47830477,0.64374924,0.6753676,0.3832089,0.27751485,0.596495,0.71283764,0.322855,0.06272372,0.8821873,0.88314855,0.8807807,0.8768152,0.87929773,0.8720695,0.8821651,0.87454283,0.8583648,0.87121373,0.87944883,0.850327,0.8816182,0.8810416,0.8773074,0.8549712,0.8649625,0.88218117,0.87944275,0.8699883,0.8316673,0.84877247,0.18505453,0.76177734,0.8736921,0.8789458,0.87647206,0.8797404,0.86665034,0.76058334,0.580568,0.75559163,0.87044233,0.84874696,0.86042297,0.8177658,0.8412239,0.6999626,0.86081684,0.882599,0.82246536,0.6594453,0.42895654,0.8159095,0.46362084,0.5684835
