1.0,0.28228185,0.38066295,0.29922843,-0.68312126,-0.40571705,0.8164352,-0.024462324,-0.34847763,-0.38886812,0.539673,0.015657503,0.5945694,0.38967597,0.09463313,0.064474896,-0.22414349,0.3824776,0.74479264,0.4754851,0.46785453,0.0016970661,0.61163557,-0.5765432,-0.58687836,-0.4797902,-0.63289386,-0.17925946,0.3157889,0.518115,0.33417162,-0.6108868,0.43135267,0.012784847,0.13928983,0.26213694,0.3104386,0.24458787,0.3567233,0.18150578,-0.16141239,0.4030516,0.6811325,0.31708437,0.7079668,0.58675957,0.29898027,0.14986487,0.3547729,0.3479856,0.7925485,0.07492501,0.719476,-0.17450735,0.27674142,-0.14819406,0.9351206,0.27967998,0.59349066,0.47256547,0.75604254,0.2976093,0.8671921,0.13979383,0.7276208,0.15263836,0.7021454,0.52942765,0.7650615,0.67846656,0.37980235,-0.32493377,-0.028944034,-0.49649623,-0.34890634,-0.54376304,0.55365604,0.17107897,-0.47815853,0.13586704,0.6618897,0.09160912,0.3810778,-0.12709694,0.665222,-0.42634767,-0.1695642,-0.8096796,0.11295939,-0.25937307,0.32418016,-0.25237474,0.28990313,-0.30995634,-0.41181082,0.39995217,0.38547444,0.36622962,0.28810644,0.31580788,-0.15377693,-0.38843092,-0.017223027,-0.5159685,0.21377343,0.10985518,-0.060689356,-0.12444207,0.111309595,0.03643886,0.088615395,0.2517134,0.0009445008,-0.06673567,0.056045014,0.30842385
0.28228185,1.0,0.57172143,0.51190406,0.30984405,-0.45201665,0.19431137,0.6463744,-0.41752562,-0.47856522,-0.17055641,0.37592527,-0.117868185,0.29978672,-0.17676441,-0.067891926,0.15855181,-0.15189624,0.6536353,0.79607487,0.023094958,-0.3912498,-0.335337,0.4921086,-0.2837485,-0.5392513,0.2562379,-0.5842626,0.060540203,-0.118492335,-0.19301388,0.18255468,-0.01936814,0.4664799,-0.17247365,0.35943872,0.49261323,-0.11543636,-0.288666,-0.1682496,0.3233659,-0.091039516,0.52584064,0.54522574,0.63219756,0.7426292,0.38725492,0.08874992,0.7142252,0.8241959,0.3230566,0.84640515,0.23780522,0.35937676,-0.054505527,0.0471867,0.31056514,0.925027,0.40311626,0.5811551,0.6150342,0.8268031,0.09221034,0.90162146,0.14673837,0.877795,0.6743093,0.6373983,0.6049762,0.625365,-0.53187627,0.18829648,0.25778896,0.21330501,-0.12312752,-0.41131616,0.18322498,-0.13656479,0.45296255,-0.111422904,-0.22620533,0.11221561,-0.37007877,-0.28807083,-0.37422445,0.2955384,-0.681745,-0.083499186,-0.68000114,0.1268,-0.57634735,0.29188752,-0.09197644,-0.18089166,-0.2698148,0.7704315,0.3105497,0.09675025,0.13917843,0.2834398,-0.7064023,0.015159261,-0.4670486,-0.0952115,0.46332583,-0.033294182,-0.05008795,-0.48819676,-0.0848762,0.12489523,0.24327067,-0.15276745,0.017958155,-0.09579986,0.045176294,0.38475382
0.38066295,0.57172143,1.0,0.54876864,0.1392613,-0.27221164,0.590108,0.5468105,-0.13616781,-0.24143854,0.25323015,0.27990785,0.3856998,0.36015296,0.20817006,0.10917408,0.35103709,0.022438077,0.6800235,0.7126291,0.33342043,0.010851578,0.11293949,0.28571656,-0.21354455,-0.34335956,0.077235244,-0.30434492,0.4646182,0.11240177,0.20486484,0.11877495,0.27090266,0.4809397,0.18718003,0.6198918,0.52622676,0.11542746,0.047353625,0.13255592,0.42642987,0.21505499,0.67737573,0.69423133,0.47612715,0.5449261,0.5079307,0.40907413,0.46409053,0.4368582,0.29804838,0.43943375,0.27032503,0.17299756,0.32884598,0.12012401,0.36389557,0.5501688,0.24152851,0.39187902,0.47823778,0.46617442,0.16610917,0.60574394,0.26439473,0.5079353,0.63433766,0.734706,0.536266,0.61802447,-0.035118196,0.18433742,0.44616622,0.19937846,0.15275858,-0.0992298,0.3584456,0.18521944,0.3108189,0.119994186,0.18339546,0.31503433,0.18723387,-0.07451515,0.020028202,0.2073406,-0.22597033,-0.17642447,-0.116953835,0.05638003,-0.2327496,0.29428357,0.007252084,0.069484636,-0.033402868,0.621082,0.39176315,0.37991726,0.31146863,0.40527412,-0.34417233,0.21703094,-0.08221918,0.12320525,0.5308533,0.29755956,0.17841227,-0.105663605,0.16918202,0.41785902,0.51480204,0.18191251,0.21486977,0.17571898,0.2639421,0.49433538
0.29922843,0.51190406,0.54876864,1.0,0.059518408,-0.034349393,0.27141377,0.65121233,-0.07923583,-0.04914327,0.08697581,0.44056657,0.0035304888,0.29543188,-0.043390978,0.073225185,0.1963171,0.28924945,0.41760913,0.4715217,0.10808157,0.011239221,0.10772759,0.25763917,0.011691795,-0.08387749,-0.0050705113,-0.15247609,0.13064995,0.2571852,0.2701328,0.2080368,0.2948688,0.42476758,0.24943595,0.4864262,0.33684966,0.31059137,0.06860612,0.1510708,0.08031919,0.0925535,0.42627504,0.55488193,0.39047918,0.32415482,0.36234298,0.35236734,0.35028312,0.27679133,0.18892093,0.38206592,0.25278887,0.31272393,0.120189406,0.13812031,0.2658145,0.5493558,0.23582032,0.13021205,0.3939373,0.39465886,0.22830702,0.4526197,-0.015284361,0.37770188,0.47810137,0.51490736,0.37301102,0.43365794,-0.023046637,0.263595,0.2951191,0.18979058,0.134443,-0.026868206,0.2290679,0.3554252,0.2412755,0.2949488,0.08522121,0.31715366,0.016024882,0.033459067,0.04037153,0.2583115,-0.16313449,-0.048000917,-0.12576741,0.09621186,-0.07494003,0.21667989,0.20619996,0.038953684,-0.14973882,0.44544008,0.35032418,0.22538158,0.14040966,0.29285327,-0.17796476,0.15625887,0.008160682,0.11923119,0.444023,0.18474387,0.09186743,-0.017697098,0.15005256,0.26121002,0.39883277,0.041938767,0.13767597,0.035580266,0.152194,0.33502895
-0.68312126,0.30984405,0.1392613,0.059518408,1.0,0.2867943,-0.53561157,0.47964582,0.333732,0.27362776,-0.47016376,0.25123483,-0.47007743,-0.12651587,0.0652399,0.0735819,0.5317795,-0.40679428,-0.26729703,0.056402493,-0.31658933,-0.18386368,-0.63106126,0.8982675,0.54340225,0.27885637,0.85664177,-0.07509536,-0.058310166,-0.45381752,-0.20428137,0.824519,-0.28026897,0.40375367,-0.07036161,0.13701645,0.123955496,-0.15920223,-0.36033052,-0.11945645,0.41003454,-0.36476067,-0.2350057,0.17465048,-0.2605696,-0.09398398,0.14800952,0.0818066,0.11279031,0.12266806,-0.5165503,0.43320918,-0.46490029,0.3672504,-0.036862925,0.3012193,-0.6675536,0.2840362,-0.36321476,-0.18447174,-0.38774878,0.15789028,-0.755228,0.45334205,-0.6548281,0.3816405,-0.21515632,-0.013756808,-0.36712766,-0.18504408,-0.5158283,0.52787095,0.4324498,0.69025165,0.41986004,0.37897262,-0.3750829,-0.18116845,0.84987515,-0.16956587,-0.6039529,0.062342804,-0.3801869,-0.009521471,-0.7659101,0.59478885,-0.07249117,0.7603563,-0.35805055,0.40038618,-0.55185586,0.59625,-0.23013957,0.26782724,0.34490424,0.15596871,-0.003661431,-0.05949677,0.0146336695,0.12287232,-0.23225024,0.5069129,-0.12325678,0.51425046,0.24088854,-0.004475727,0.12867501,-0.13375375,-0.0192872,0.23692837,0.28656632,-0.13079883,0.20718992,0.2123736,0.18050973,0.11277577
-0.40571705,-0.45201665,-0.27221164,-0.034349393,0.2867943,1.0,-0.30115595,0.040784076,0.8635576,0.90219605,0.14491092,0.073411174,-0.028146124,-0.15612699,0.3757946,0.32211208,0.43563324,0.22523637,-0.59801126,-0.5395919,-0.021540405,0.36171144,0.22566155,0.08790944,0.8061665,0.8938492,0.18735293,0.6466858,0.07710435,0.13124989,0.44093132,0.42004988,0.24653961,0.12721403,0.52726954,0.103493966,-0.2902362,0.2785775,0.16537176,0.24754672,-0.14133912,0.006124832,-0.39001787,-0.0383779,-0.55510676,-0.66179395,-0.0015163829,0.30177647,-0.43621996,-0.6482516,-0.44092,-0.42782417,-0.26930794,0.06693234,0.2948081,0.30022815,-0.43818086,-0.40295434,-0.463162,-0.7431142,-0.63480437,-0.6072379,-0.28000996,-0.35761794,-0.545801,-0.47981343,-0.4846541,-0.31554818,-0.629312,-0.38912672,0.4240488,0.24644424,0.2748363,0.2743331,0.5322695,0.703231,-0.39577085,0.24786949,0.15044908,0.097740464,0.15910393,0.071261644,0.27014285,0.30381313,0.079716824,0.04791318,0.75405395,0.48967043,0.5324506,0.19754605,0.39698902,0.31368786,0.24436967,0.3532591,0.39438885,-0.39479116,-0.021387773,0.17994982,0.08729103,0.15726885,0.5561515,0.29873183,0.57655996,0.3902579,-0.0053909724,0.16318382,0.26441404,0.42706,0.38797656,0.248405,0.31812307,0.3043495,0.28129873,0.3878362,0.3720133,0.007825574
0.8164352,0.19431137,0.590108,0.27141377,-0.53561157,-0.30115595,1.0,0.093312964,-0.17927489,-0.2602247,0.70111793,0.094008334,0.8071907,0.4325196,0.30163577,0.15487954,0.02672358,0.34252036,0.74629563,0.5047378,0.565657,0.12681453,0.6531811,-0.45062378,-0.45899817,-0.3629621,-0.51371557,-0.042859852,0.55842197,0.459999,0.4015599,-0.4966806,0.55100054,0.16814964,0.30691996,0.45346174,0.3117314,0.21792504,0.34274668,0.27378738,0.08102631,0.48041853,0.67717475,0.42169243,0.51616484,0.4455125,0.33738396,0.3665258,0.21942505,0.23161517,0.57561886,-0.05818722,0.51394385,-0.17474103,0.4883967,-0.027595669,0.79270285,0.17495172,0.43492335,0.38626137,0.6085794,0.163211,0.64690876,0.13303193,0.67126375,0.06142345,0.6456374,0.6158757,0.67583084,0.6042927,0.45821974,-0.2504041,0.14725174,-0.34808218,-0.09410169,-0.28644407,0.49940485,0.30167866,-0.36959657,0.16362038,0.7042268,0.2019748,0.56462234,-0.017061897,0.62157667,-0.29896438,0.022881169,-0.65048647,0.2772719,-0.1756895,0.29969135,-0.10642058,0.14449583,-0.06386116,-0.11721174,0.35219857,0.33126274,0.46867895,0.36511666,0.36533502,-0.025412532,-0.19610566,0.13243909,-0.28095517,0.24951547,0.29294342,0.18044885,0.097433984,0.29557478,0.30781144,0.28331846,0.41718858,0.11432726,0.107181266,0.17127974,0.3776233
-0.024462324,0.6463744,0.5468105,0.65121233,0.47964582,0.040784076,0.093312964,1.0,0.05868899,0.10859819,-0.117618896,0.7176385,-0.09112903,0.5041724,0.106010005,0.31962955,0.38827708,0.16711281,0.34899783,0.5312457,0.05185404,-0.05642947,-0.20061626,0.62375385,0.17335127,-0.02459478,0.43520436,-0.1514124,0.17529249,0.11721946,0.12723732,0.5185134,0.19030221,0.6519293,0.25343657,0.56786853,0.35395393,0.24990574,-0.09373158,0.16821179,0.4410665,0.08364233,0.29850686,0.6537533,0.18734144,0.26680788,0.45906752,0.47316325,0.39442226,0.37459087,-0.05544397,0.5124358,-0.0726313,0.5526497,0.19882853,0.43974358,-0.013112582,0.63896036,0.045851644,0.08672547,0.19268128,0.3812545,-0.22637454,0.693774,-0.18800399,0.5360135,0.34662116,0.53760713,0.22551164,0.37210238,-0.22225364,0.50020087,0.44882447,0.53571796,0.2939833,0.18856835,0.080801934,0.25767186,0.5072913,0.14997111,-0.16423278,0.50835925,-0.12653297,0.1780193,-0.33197922,0.6142592,-0.23301102,0.35839957,-0.33401477,0.4657812,-0.26934266,0.5564868,0.03495689,0.21955672,0.09154576,0.533571,0.33266157,0.34148592,0.28481296,0.47077945,-0.23954965,0.350183,0.014882289,0.36884585,0.5771535,0.23092164,0.3172677,-0.009434279,0.29754522,0.37385085,0.5701198,0.1600634,0.3661258,0.24934183,0.39876768,0.5108594
-0.34847763,-0.41752562,-0.13616781,-0.07923583,0.333732,0.8635576,-0.17927489,0.05868899,1.0,0.8691849,0.18344764,0.03379399,0.0977129,-0.12213521,0.52518207,0.37860146,0.51110023,0.1499671,-0.47791284,-0.46046683,-0.0011161544,0.31200102,0.29358053,0.112809554,0.7912231,0.8455561,0.23792556,0.6214214,0.1924778,0.13620234,0.5243767,0.43064445,0.23340976,0.144155,0.49968386,0.18937807,-0.21285003,0.26381606,0.2275382,0.25218412,-0.084069975,0.023320783,-0.28385413,0.007384063,-0.49088007,-0.55117524,0.09793674,0.308542,-0.3715619,-0.5956446,-0.3419888,-0.37453297,-0.18341102,0.012844511,0.38426784,0.26881748,-0.38390476,-0.36974558,-0.49246758,-0.68819165,-0.58920324,-0.55135447,-0.2722419,-0.29076803,-0.45188642,-0.42832682,-0.42867348,-0.24264076,-0.5772863,-0.3242244,0.4283993,0.24843429,0.3764642,0.2302085,0.5165574,0.6608386,-0.32491878,0.18058337,0.21702565,0.029537436,0.21814048,0.08984797,0.40840986,0.25389606,0.14008549,0.024361808,0.7912173,0.4394707,0.5822237,0.14319384,0.35768113,0.34644374,0.2812533,0.2754708,0.43559605,-0.2826369,0.108706795,0.25502235,0.17489491,0.25467336,0.4524571,0.30147532,0.527189,0.3397049,0.057096984,0.16487087,0.2223867,0.3147548,0.36535758,0.32011136,0.3968786,0.35953614,0.31839705,0.39045858,0.37526307,0.08375432
-0.38886812,-0.47856522,-0.24143854,-0.04914327,0.27362776,0.90219605,-0.2602247,0.10859819,0.8691849,1.0,0.11239742,0.17376855,0.009137276,-0.0035939491,0.4553172,0.46935073,0.3986645,0.30169773,-0.54876935,-0.5166191,-0.026520645,0.36464182,0.2533886,0.080594435,0.7829116,0.8808655,0.23278008,0.66114295,0.10529476,0.22773707,0.48103678,0.43133524,0.24720113,0.13097869,0.5377925,0.13101496,-0.27065364,0.39066684,0.25015515,0.3750583,-0.08501969,0.096145354,-0.38835672,-0.011182705,-0.57130885,-0.6665293,0.04122822,0.35885322,-0.4141122,-0.64999294,-0.42145348,-0.453647,-0.2852959,0.10171416,0.3539448,0.39124528,-0.41559693,-0.4275782,-0.5133169,-0.76116455,-0.6302652,-0.65237623,-0.31723553,-0.35563555,-0.5020047,-0.496809,-0.4941954,-0.2876609,-0.59579533,-0.35580748,0.45951793,0.28189006,0.28725627,0.29354003,0.5135466,0.7205797,-0.32307392,0.29840326,0.10790057,0.12980108,0.17969704,0.21369837,0.34589866,0.45060351,0.120019235,0.14591278,0.761244,0.53449875,0.5491204,0.31039172,0.47863796,0.36706504,0.30746126,0.3843819,0.42648226,-0.39179525,0.026407743,0.27391186,0.1637541,0.256155,0.61336315,0.3523228,0.6544501,0.4423862,0.06378819,0.19691521,0.34342158,0.46361986,0.42584348,0.26094133,0.36968353,0.3653161,0.38752133,0.44572902,0.4566574,0.087834544
