1.0,0.8360032,0.52814114,0.6082768,0.286379,0.01298706,0.506515,0.67168885,0.14716741,-0.108453125,0.5139446,0.7626727,0.43401358,0.37281066,0.24940908,0.21105154,0.6690671,0.6482633,0.7133892,0.7894564,-0.0016538315,0.0059433635,0.16982335,0.21351078,0.28894788,0.08064291,0.022088535,-0.016612627,0.26415142,0.4438244,0.20488103,0.15469556,0.46549556,0.41211927,0.41715056,0.36459526,0.4491302,0.32716852,0.23171552,0.06492858,-0.2969364,-0.12276087,0.6609277,0.7442525,0.69929624,0.7990118,0.68656373,0.68504995,0.49241483,0.7035284,0.4574162,0.38456017,0.1637501,0.1735919,0.23771676,0.25645956,0.80981225,0.7246972,0.6061003,0.6643175,0.48104048,0.5581648,0.5045183,0.29749376,0.38820732,0.369074,0.7485157,0.6680204,0.86828125,0.7011398,-0.068177424,0.1654363,0.350387,0.37525466,0.107863024,0.45931602,0.3464836,0.5187973,0.19351721,0.41527584,0.3190053,0.40323812,0.027981618,0.071034245,0.4184711,0.36116728,0.030364962,0.27909797,-0.039609242,0.19157413,-0.035980146,0.0876983,0.031324495,0.15921882,0.16822435,-0.057137713,0.36013508,0.36056882,0.23348437,0.21437488,0.04346173,0.08572507,-0.2678924,0.3444415,-0.16151178,-0.08495559,-0.13664289,0.2928291,0.06897516,0.13959123,0.5042984,0.07178551,-0.17872886,-0.08297763,0.29665133,0.07296148
0.8360032,1.0,0.38974637,0.48405868,0.41691312,0.09752116,0.4469369,0.5445978,0.36830422,-0.2650845,0.40466982,0.8560115,0.35652256,0.3849091,0.455585,0.38409227,0.59008545,0.7607725,0.5872028,0.69528675,-0.06298141,0.12816189,0.12941019,0.06704548,0.42256248,0.21746753,0.05863797,-0.051970005,0.39377254,0.55049884,0.30011085,0.16663638,0.3598911,0.2855015,0.30406162,0.20297354,0.25339517,0.25199497,0.002789382,-0.13106498,-0.32612774,0.076729216,0.5213235,0.6954126,0.65151346,0.71211886,0.53253704,0.5746413,0.41271853,0.72879624,0.43935597,0.39607236,0.0650892,0.14189593,-0.022449303,0.12270819,0.82742256,0.8560212,0.501308,0.6768643,0.28349695,0.5159491,0.2869995,0.24860755,0.21688642,0.2881015,0.7123863,0.58265597,0.89128655,0.726691,-0.29962325,0.021942805,0.38338667,0.40701985,0.13787237,0.42017192,0.21171892,0.4485141,0.13612396,0.5535983,0.123041764,0.4352237,0.005456287,0.20429973,0.256446,0.5110002,-0.06429445,0.35027075,-0.27238828,0.2775936,-0.29439962,0.14147477,-0.09328549,0.21161526,-0.035883497,-0.3329167,0.11335374,0.12794861,-0.0037876018,0.11334956,-0.15634894,0.11862663,-0.5140667,0.51192975,-0.4130093,-0.2619289,-0.20525259,0.20604344,-0.2131271,-0.0627658,0.3015936,0.01825453,-0.23783028,0.01640764,0.19695377,-0.20781258
0.52814114,0.38974637,1.0,0.7964368,-0.04851032,0.32529256,0.7948673,0.63451767,0.020792672,-0.14307414,0.6057989,0.3408251,0.6990335,0.21325797,0.38463312,0.3312771,0.7138482,0.5204027,0.7300649,0.7311747,-0.16840127,0.33765185,0.7670145,0.7637979,0.08153117,0.21588656,0.0161498,0.27854678,0.6280289,0.6040135,0.55210614,0.6553163,0.7673663,0.7414176,0.7095805,0.6798692,0.6289481,0.6256849,0.50670284,0.5263516,-0.02765077,0.15736645,0.60712624,0.6094633,0.5037311,0.59607,0.57053345,0.59395283,0.54989785,0.46478158,0.33909145,0.17766434,0.22581264,0.21889332,0.54959893,0.63811255,0.5239015,0.45678186,0.4724339,0.38151202,0.55467975,0.5795207,0.5994035,0.42547724,0.531888,0.5642545,0.654765,0.73476464,0.52074015,0.5961253,0.48278308,0.6555907,0.6362681,0.6102491,0.42954132,0.5095146,0.67103904,0.6990507,0.38887298,0.37371376,0.65309167,0.5442865,0.43819886,0.3622089,0.51197475,0.41113725,-0.3137012,0.10195237,0.08989469,0.2890958,0.29058337,0.39330676,0.13361782,0.11360143,0.59245044,0.39723718,0.6337748,0.6777243,0.5871746,0.57931423,-0.024843812,-0.007495642,0.059486143,0.1312483,0.20244813,0.25238082,0.21900879,0.63635355,0.33959305,0.59271806,0.65812093,0.15950009,0.06693725,0.058658134,0.5073727,0.5248386
0.6082768,0.48405868,0.7964368,1.0,0.10373966,0.21701157,0.71925193,0.82466793,0.05212507,-0.15379661,0.54294807,0.45650342,0.58559173,0.4075207,0.22996716,0.23797362,0.668862,0.58318555,0.770784,0.82639056,-0.042523686,0.2155304,0.64186263,0.61999696,0.23469374,0.12706396,-0.049649518,0.20967801,0.5188673,0.51204497,0.44123283,0.5006555,0.6497249,0.685687,0.5488898,0.52714986,0.60639507,0.5819428,0.459109,0.43856305,-0.17104971,0.092543036,0.63266206,0.679907,0.5872842,0.6941954,0.5990225,0.63585454,0.56649286,0.5905609,0.38812754,0.2771683,0.21145488,0.18578562,0.5947859,0.6091412,0.5713352,0.5796743,0.44572318,0.5375573,0.5843909,0.712738,0.490124,0.6298197,0.37733638,0.62464035,0.7099189,0.7556466,0.6081257,0.6996706,0.39150792,0.526215,0.4800679,0.53958803,0.31938988,0.34525266,0.56977856,0.5942188,0.330328,0.45591527,0.45095158,0.6335297,0.1851343,0.28323987,0.43886423,0.46581495,-0.14866237,0.11970666,0.1868042,0.3664194,0.29592973,0.34935704,0.12969112,0.09092547,0.556626,0.28573,0.6679151,0.6519551,0.59686756,0.5247774,0.0068733483,-0.04114836,-0.10197894,0.11925656,0.09121397,0.24021366,0.14043967,0.5987499,0.26164865,0.48639464,0.6748758,0.1885959,-0.036173303,-0.043167476,0.4869819,0.47974578
0.286379,0.41691312,-0.04851032,0.10373966,1.0,0.04065234,0.08901679,0.16727643,0.40776032,-0.24362406,-0.045241304,0.37503892,-0.03404206,0.1970877,0.12693244,0.150109,0.08424063,0.2906544,0.17488156,0.20349634,-0.07569886,-0.012231921,-0.15317822,-0.25546864,0.5856879,0.2425028,0.0019390571,-0.07411339,0.05088164,0.15293466,0.03846079,-0.04690062,-0.072106294,-0.055965178,-0.15565956,-0.20416443,-0.17026767,-0.13912162,-0.1666176,-0.31554526,-0.18479544,0.07188836,-0.014587614,0.19895609,0.14728047,0.21100345,-0.049373116,-0.011692193,0.019523269,0.2119345,0.05507687,0.2072202,-0.068429604,0.06876345,-0.16518657,-0.16378084,0.26590222,0.3538185,0.10788382,0.2972503,-0.11161938,0.14185262,-0.13384122,-0.008170255,-0.12735412,0.041746184,0.12244962,0.058859255,0.3763528,0.244504,-0.37203252,-0.22943358,0.005183217,0.0798096,0.035318576,0.036583904,-0.0757474,-0.0144054275,0.0035869824,0.20031813,-0.24291386,0.09352877,-0.2310915,0.07920171,-0.23901635,0.0448457,0.04045126,0.05570424,-0.17783944,0.118844844,-0.30262586,0.0882168,-0.00036692206,0.19141673,-0.2098905,-0.33738008,-0.16489819,-0.16474444,-0.18415596,-0.053672522,-0.018975636,-0.038671058,-0.4549773,0.22035132,-0.48393545,-0.28629795,-0.17709777,0.036129553,-0.24689546,-0.28782335,-0.099965654,0.01999305,-0.17778827,0.0024578376,0.0774472,-0.34894493
0.01298706,0.09752116,0.32529256,0.21701157,0.04065234,1.0,0.31600112,0.055970736,0.10798049,0.09420717,0.31022775,-0.0119159315,0.33443674,-0.107356355,0.5118715,0.46496165,0.23100856,0.15670891,0.09591872,0.15988755,-0.3357259,0.2418812,0.26161006,0.4231199,0.18434967,0.46931294,0.16511048,0.29533,0.31553444,0.4979353,0.37656856,0.5237492,0.15854535,0.18842544,0.11053466,0.11234961,0.17259926,0.22822379,0.09910007,0.10200849,0.16878964,0.48531824,0.15107755,0.15305865,0.15492223,0.13906296,0.15175088,0.14722723,0.24221726,0.12897892,0.28736398,0.056017548,0.20261692,0.22268617,0.08745319,0.14444366,0.19996235,0.14040488,0.01318632,0.034252673,0.11293326,0.06204499,0.2585757,0.08450545,0.11117143,0.035310853,0.17449301,0.14768907,0.08840263,0.19669881,0.16393325,0.20397843,0.29207513,0.4747894,-0.020715429,0.32741365,0.08533801,0.2523173,0.23639332,0.38002026,0.39154446,0.22862515,0.4382503,0.29289806,0.33755168,0.18135644,-0.11689447,0.14608285,-0.06197415,0.030753167,0.011635449,0.23729819,0.014563918,0.20569627,0.076855205,0.011867414,0.021847934,0.121775724,0.12133763,0.15569052,-0.17342581,0.04017643,0.14115648,0.27539057,-0.04465527,0.019051254,0.1206298,0.31875396,-0.118778415,0.055657633,0.027073119,-0.16413008,0.2226207,0.26562223,0.13886757,0.05540963
0.506515,0.4469369,0.7948673,0.71925193,0.08901679,0.31600112,1.0,0.6932635,0.11998836,-0.224938,0.55917186,0.4490946,0.7579175,0.33393484,0.5179878,0.36602038,0.65191543,0.5904467,0.7010563,0.67969537,-0.16522941,0.3278361,0.73103404,0.65067905,0.11048483,0.25190726,0.10612923,0.17066622,0.70093554,0.61788046,0.62821406,0.69209,0.65826887,0.5995979,0.6270872,0.57345515,0.603121,0.60592306,0.3840756,0.41198215,-0.043677937,0.24856143,0.5305783,0.5965657,0.5306968,0.58093715,0.54461837,0.55809116,0.6031346,0.4635344,0.33922958,0.27565613,0.21969658,0.21020655,0.4106179,0.52614707,0.570517,0.5396727,0.45533672,0.41097254,0.5398365,0.526439,0.5417365,0.41618192,0.40932003,0.5026137,0.65925455,0.6733093,0.5148682,0.56665313,0.39432094,0.57933074,0.58803535,0.5982256,0.4575645,0.484375,0.51270944,0.5718274,0.3901266,0.44114932,0.54220086,0.56686735,0.36822587,0.38098603,0.4815959,0.50813484,-0.2727286,0.28399587,0.097480476,0.3208383,0.04140546,0.29102004,0.04315517,0.12846456,0.5209721,0.31556046,0.5063706,0.54899067,0.38130793,0.42874736,-0.04410752,0.015989624,-0.119278505,0.19781345,0.012613191,0.18263665,0.19584243,0.62104535,0.17958461,0.44297636,0.54134274,0.028490378,0.04604677,0.103228845,0.38886172,0.41114968
0.67168885,0.5445978,0.63451767,0.82466793,0.16727643,0.055970736,0.6932635,1.0,0.098283336,-0.12471886,0.45863807,0.5437226,0.5235809,0.5295889,0.16766806,0.18184179,0.65826565,0.6163711,0.76083183,0.78686905,0.05833104,0.07118697,0.49275923,0.42407835,0.19165397,0.0186506,-0.034109853,0.08665946,0.4165795,0.40796217,0.30623037,0.29626685,0.6129942,0.6502603,0.54461324,0.4856235,0.5846345,0.5073095,0.3311169,0.33410805,-0.22340062,-0.08597381,0.6274721,0.68662775,0.6160842,0.7456567,0.6135325,0.6458795,0.54985595,0.6117216,0.40907758,0.34876934,0.20189673,0.14013109,0.5464652,0.5338484,0.5872179,0.61441547,0.511703,0.61685205,0.64346814,0.76716876,0.54652613,0.706973,0.39542717,0.6427131,0.7401898,0.76462275,0.67544943,0.71081436,0.28179365,0.4051263,0.3727713,0.39897257,0.27493986,0.31957972,0.43267158,0.51690346,0.32573414,0.4294917,0.39318356,0.6746054,0.010005767,0.17404619,0.43797404,0.48614654,-0.050433174,0.20748883,0.14606357,0.3835729,0.20814762,0.21051559,0.16195899,0.14825737,0.49763334,0.22549237,0.6630544,0.6342315,0.5284009,0.4596397,0.09333838,0.022493476,-0.19376887,0.09398007,0.02291683,0.10740426,-0.0010248959,0.48817277,0.23910446,0.3882579,0.6565184,0.12564632,-0.15611225,-0.14954714,0.43002957,0.37202156
0.14716741,0.36830422,0.020792672,0.05212507,0.40776032,0.10798049,0.11998836,0.098283336,1.0,-0.30952737,0.13181442,0.3763485,0.13545835,0.19012961,0.34625137,0.29404455,0.24236108,0.47282317,0.17931648,0.17750238,-0.06512448,0.2835704,0.059185248,-0.06521035,0.48512247,0.15561531,0.08363829,-0.115057305,0.34668857,0.36052868,0.11574007,0.058128178,0.15621966,0.108543925,-0.016212448,-0.10493476,-0.06124943,0.027246153,-0.15505597,-0.26327384,-0.13894239,0.11011876,-0.07773152,0.09590655,-0.017351922,0.10101782,-0.068463095,-0.024412457,-0.030428048,0.12021612,0.029991128,0.14535183,-0.08130014,-0.13331927,-0.11103746,-0.011266022,0.3238601,0.41962525,0.061134707,0.20320244,0.019987265,0.14415984,0.0294198,0.17657511,-0.0675709,0.15926775,0.12543957,0.10169414,0.32449758,0.323609,-0.20461646,-0.04851234,0.23194866,0.2489744,0.13372904,0.04319087,0.008569991,0.13194053,0.09749744,0.33746383,-0.006004331,0.3117645,-0.004592644,0.1913862,0.0020188987,0.273604,-0.069682606,0.1127395,-0.23029481,0.23565088,-0.28076687,0.058068927,-0.15439372,0.041102506,-0.07534558,-0.24850196,-0.0761891,-0.11658797,-0.1059041,0.059007853,-0.02595591,-0.03830951,-0.40930948,0.12018713,-0.35860676,-0.30360445,-0.05240935,0.03773137,-0.2704778,-0.22198641,-0.09209313,0.057020467,-0.20115857,-0.08460719,0.030974079,-0.2981705
-0.108453125,-0.2650845,-0.14307414,-0.15379661,-0.24362406,0.09420717,-0.224938,-0.12471886,-0.30952737,1.0,-0.17909703,-0.15987723,-0.061666936,0.14713871,-0.13258263,0.14129412,-0.16338387,-0.26283926,-0.12010471,-0.18399128,0.22514783,-0.30123207,-0.18008292,-0.0010993665,-0.27549562,-0.10602016,-0.08448898,0.008003876,-0.3174179,-0.13014323,-0.1491509,-0.06695436,-0.119124226,-0.048607692,-0.12396405,-0.078016564,-0.013336729,-0.0029655008,0.12922232,0.11781629,0.2977153,-0.025498042,0.031105725,-0.09330438,-0.18269466,-0.12891677,0.12528688,0.048187867,-0.09442381,-0.16673309,-0.026662081,0.1086674,0.10708292,0.14175196,0.15663885,-0.014832589,-0.2110952,-0.32862613,-0.20595558,-0.20535964,-0.029678555,-0.22545668,0.08059334,-0.023969807,-0.025113832,-0.1422652,-0.26221547,-0.21227376,-0.26456174,-0.21208736,0.15249059,-0.037574112,-0.37836456,-0.16301793,-0.4442023,-0.15685551,-0.16249163,-0.1524924,0.04664375,-0.2514331,0.13099559,-0.05623922,0.048272587,0.091851786,0.16053942,-0.08995715,0.21321292,0.04372782,0.20919524,-0.08407261,0.25443834,0.019099034,0.113417074,0.2594358,0.013150188,0.24021356,0.08056118,0.09024448,0.14013647,0.039829176,0.06468219,0.107856646,0.5631401,0.079858154,0.48975956,0.32658485,0.1444521,0.10893757,0.13062733,0.048542187,-0.0015377393,-0.02211617,0.097522974,0.18928319,0.13832988,0.20498012
