1.0,0.44361234,0.5771907,0.45042726,0.3003957,0.107340686,0.66176707,0.36201403,0.30510035,0.18625939,0.6068644,0.38152584,0.6310382,0.3702067,0.37733054,0.2952098,0.33497688,0.3265102,0.75420487,0.52517456,0.28438938,0.07386081,0.34397075,0.3652138,0.060012873,0.006797909,0.35005412,0.22209023,0.27795425,0.37718043,0.1214328,0.0753707,0.25365445,0.39983684,0.19084445,0.051558536,0.37640816,0.2759564,0.40239796,0.2857652,0.4374416,0.37507272,0.203027,0.10130085,0.5376166,0.2684517,0.32722384,-0.023544472,0.3751838,0.28949773,0.21174745,0.33378065,0.23919624,0.018693326,0.33976787,0.06701,0.57141393,0.4949369,0.33164865,0.3112151,0.4835169,0.32344353,0.55205834,0.33585522,0.30145305,0.3248455,0.44643447,0.25878835,0.28452232,0.13693705,0.30461237,0.20817593,0.2782999,0.19566113,0.1561002,-0.008291459,0.29693568,0.2186751,0.34052137,0.32254708,0.28682807,0.27774042,0.29239517,0.24892661,0.44436386,0.08888338,0.15432592,0.03332678,0.3538299,-0.1309353,-0.05176608,-0.20104218,0.0442072,-0.11101877,0.1914012,0.006488909,0.27160203,-0.097608425,-0.043742716,-0.06681647,-0.13294668,-0.1441174,-0.07855913,-0.059723668,0.030216727,0.049587972,-0.1063954,-0.11521547,0.23814888,0.18672061,0.07091075,0.0029734618,-0.11959345,0.02345733,0.033440396,0.014091643
0.44361234,1.0,0.53203833,0.54509073,0.373549,0.13040304,0.41399273,0.64710045,0.14601319,0.16850823,0.56904465,0.69725573,0.5882867,0.5319488,0.588867,0.58055276,0.48206097,0.42165902,0.58476615,0.6706489,0.5037777,0.543799,0.06463579,0.10015658,-0.1136559,-0.18070021,0.48338717,0.5496045,0.653131,0.5884847,0.47990113,0.34378326,0.5513326,0.6009314,0.4111925,0.43831536,0.5036143,0.5549449,0.5284138,0.26855555,0.5194871,0.4172905,0.43852302,0.5483804,0.37586066,0.5800304,0.3957348,0.5362594,0.06506368,0.558725,-0.1357727,0.32260504,0.07754112,0.48430425,0.5681729,0.57437867,0.49775156,0.5668719,0.1274721,0.21956164,0.2064288,0.37211403,0.48945248,0.5825771,0.19457008,0.6760719,0.52324665,0.61390877,0.4129103,0.2596985,0.520272,0.45652476,0.7073401,0.61362576,0.56650037,0.40309536,0.49908453,0.6038621,0.3193263,0.37904412,0.7883342,0.74438035,0.55314773,0.5678563,0.6743814,0.77519983,0.086923316,0.25975183,0.31687644,0.45873234,0.38509172,0.361134,0.24087004,0.42901775,0.46884617,0.29258764,0.5937311,0.3501934,0.4093683,0.33269683,0.22080527,0.47656232,0.39209345,0.45901477,0.3667005,0.5112192,0.3984153,0.11295729,0.38018715,0.5067753,0.4910666,0.6027813,0.045053564,0.38675967,0.330153,0.17934474
0.5771907,0.53203833,1.0,0.8444131,0.61273,0.42641884,0.8405645,0.80419785,0.57545835,0.5176127,0.67872566,0.64005387,0.807593,0.63156044,0.58597916,0.4912005,0.5353554,0.5080714,0.7747596,0.8120963,0.35265777,0.31057394,0.68315864,0.67803514,0.22709085,0.2550808,0.3612019,0.38100514,0.5532463,0.5565744,0.42738682,0.43441138,0.63496405,0.6676227,0.4989743,0.5164818,0.49268693,0.43791193,0.5200074,0.5563323,0.5866834,0.4693823,0.5586022,0.5026501,0.39007118,0.43864977,0.6307491,0.4524819,0.035467003,0.32735148,-0.12607734,0.27944562,0.1414953,0.19213092,0.73352855,0.48155665,0.41978583,0.53275055,0.1949058,0.16885404,0.24838984,0.15368778,0.5333592,0.48505464,0.19405942,0.35321566,0.59525704,0.5683247,0.568263,0.34172216,0.4197041,0.35748512,0.5196368,0.47292605,0.3789127,0.22536029,0.3486493,0.65105,0.5818937,0.4986066,0.51726,0.59082204,0.5667831,0.45091718,0.55585355,0.4490411,0.47798118,0.3530234,0.5983289,0.39167938,0.34660956,0.27938715,0.35011125,0.24097182,0.6371121,0.45607418,0.6281555,0.3892546,0.47615814,0.4139635,0.25869426,0.29144192,0.28597143,0.29820147,0.4052704,0.40236735,0.27538002,0.18583767,0.6519128,0.64883524,0.55773604,0.5616486,0.022365686,0.37261677,0.4044578,0.28768182
0.45042726,0.54509073,0.8444131,1.0,0.58673495,0.382851,0.693915,0.8376431,0.5105725,0.53345066,0.6204906,0.63732207,0.7293417,0.61074936,0.5263979,0.4527742,0.54332286,0.47427475,0.64366037,0.7635214,0.33421567,0.29760528,0.6280353,0.69667286,0.23196527,0.24741006,0.34018585,0.39995876,0.54115415,0.56155723,0.44842005,0.45287362,0.6405586,0.6269343,0.5362654,0.6046382,0.4591593,0.4726523,0.50326884,0.55204237,0.5694208,0.42151338,0.6494396,0.5527499,0.28654528,0.42653865,0.62838846,0.5074205,-0.113697834,0.31950387,-0.21649578,0.28454137,0.04249653,0.2048874,0.7621896,0.5621163,0.34996444,0.514549,0.15585877,0.13014702,0.1808742,0.1016505,0.52317095,0.5364084,0.14230335,0.3130191,0.599927,0.6292693,0.5440746,0.28292254,0.41097465,0.33159667,0.53362536,0.4806744,0.38539448,0.20181644,0.3433595,0.61097115,0.5385497,0.46436638,0.51563966,0.5754237,0.5901031,0.46686745,0.5631509,0.53500974,0.45625505,0.44028792,0.634758,0.52737254,0.4331243,0.37540573,0.33781666,0.30239424,0.58047754,0.49893057,0.637119,0.43976066,0.5573872,0.47665793,0.3380241,0.41726664,0.39873713,0.44598103,0.4862193,0.44251344,0.29421216,0.14740299,0.5653416,0.59598804,0.56036043,0.58690596,0.016671699,0.37276518,0.4204689,0.3326347
0.3003957,0.373549,0.61273,0.58673495,1.0,0.72848386,0.54459226,0.5601243,0.77130806,0.74154276,0.6043889,0.5588578,0.6938429,0.51709163,0.7034334,0.64880854,0.64730775,0.6719664,0.41947427,0.54135,0.31052753,0.25875065,0.66593415,0.5770825,0.58788556,0.6416581,0.36774808,0.42008233,0.6921768,0.6462748,0.70740604,0.6902228,0.7446412,0.7545462,0.6620974,0.5887444,0.30656138,0.27483487,0.42681986,0.4550494,0.5023545,0.45648676,0.46832392,0.45738816,0.15985,0.30849436,0.42404103,0.22443749,-0.070937455,0.37904537,-0.34550774,0.13044813,-0.14637575,0.12613328,0.44406933,0.37836295,0.36940235,0.51590294,0.17390142,0.1699608,0.07469392,0.11439163,0.3787213,0.5161254,-0.022926927,0.17124441,0.6339249,0.61098135,0.517429,0.14052103,0.3841251,0.5386456,0.5461516,0.3070372,0.30573907,0.19363728,0.30195588,0.55624884,0.3921708,0.5632296,0.48628756,0.5737148,0.5805433,0.62703604,0.38643187,0.3662024,0.46434256,0.57557166,0.47257024,0.22733355,0.38096887,0.32683316,0.37177667,0.2993492,0.35848004,0.40663248,0.38874224,0.22442652,0.36849222,0.4867683,0.3532863,0.2943486,0.34722298,0.37240455,0.3799821,0.37021804,0.28408214,0.18476607,0.42366403,0.32073903,0.23607814,0.40244418,0.11349353,0.47603962,0.5104798,0.43238103
0.107340686,0.13040304,0.42641884,0.382851,0.72848386,1.0,0.39617473,0.44122967,0.7498968,0.76829344,0.47395736,0.3995571,0.53155535,0.52425957,0.65009737,0.62801266,0.5458554,0.6172743,0.20721906,0.3933917,0.3747282,0.3174519,0.5416675,0.43129405,0.59468806,0.75586396,0.4493228,0.5348385,0.60596216,0.6151895,0.661533,0.6427869,0.639616,0.6400983,0.56640387,0.5542308,0.26086134,0.2152911,0.35126603,0.4948555,0.4430345,0.36727118,0.37430075,0.35107154,-0.009033611,0.16356719,0.28861567,0.22118133,-0.05692515,0.18477073,-0.23605351,0.23379812,-0.11491084,0.051676046,0.27696854,0.27893427,0.26657072,0.32658336,0.31749892,0.1765844,0.11847674,0.101475105,0.29066178,0.46312517,0.1021864,0.13541998,0.4821099,0.5294059,0.43010548,0.3404122,0.41771403,0.46432704,0.51362437,0.31026042,0.37323204,0.24932252,0.23964964,0.42821518,0.40749496,0.48576722,0.39492643,0.49008718,0.5582194,0.58829427,0.27671862,0.29733458,0.6045852,0.67430943,0.30008817,0.15353662,0.33942628,0.3535707,0.5328367,0.28009024,0.3006743,0.2927895,0.35623375,0.25098902,0.27833417,0.46591032,0.47213587,0.32792342,0.36242294,0.3969671,0.42776558,0.35915744,0.24724936,0.30519566,0.22685397,0.21259634,0.1747108,0.33484358,0.32677266,0.4008277,0.42593497,0.38959286
0.66176707,0.41399273,0.8405645,0.693915,0.54459226,0.39617473,1.0,0.71644616,0.6137523,0.5184792,0.6568771,0.6138165,0.7956243,0.67458415,0.5249047,0.4611464,0.50865895,0.50126743,0.758182,0.67350084,0.31129876,0.2215369,0.62520856,0.598036,0.2476475,0.21154603,0.26067245,0.34629804,0.44009283,0.5153499,0.34102762,0.41766658,0.5872996,0.6359767,0.47438198,0.3952461,0.4102323,0.28410727,0.43624723,0.4534659,0.49305725,0.45364004,0.5162162,0.44828194,0.43077892,0.37874871,0.6485276,0.32311997,0.19784011,0.2677356,-0.021340895,0.24676117,0.23200418,0.10029027,0.55607194,0.36789966,0.5189359,0.44872862,0.22970043,0.19485794,0.3440249,0.2256981,0.6180437,0.41484225,0.17981055,0.3144878,0.62229943,0.51786673,0.5061612,0.2911547,0.39794108,0.35754836,0.41068143,0.30429503,0.27766448,0.07961817,0.21381171,0.53160405,0.6598418,0.58045906,0.4813521,0.5420167,0.3816881,0.31307557,0.5228796,0.27890816,0.4203673,0.2747647,0.4960979,0.16540459,0.27005926,0.10844285,0.33660856,0.1116268,0.42065498,0.23234078,0.48369747,0.19317132,0.35818985,0.286347,0.165309,0.099872604,0.12599923,0.14850019,0.25657615,0.2352639,0.1265576,0.08046146,0.5354716,0.4448633,0.39275637,0.39221853,-0.10292837,0.19425966,0.24085784,0.17440018
0.36201403,0.64710045,0.80419785,0.8376431,0.5601243,0.44122967,0.71644616,1.0,0.48121387,0.5100965,0.58245844,0.7558939,0.7039353,0.7338323,0.5808534,0.54852015,0.558406,0.54595643,0.6339745,0.7518614,0.471008,0.45165858,0.49879488,0.52030283,0.16219822,0.16675177,0.3966827,0.5129007,0.6030626,0.64530385,0.53139395,0.5355728,0.74623567,0.69428045,0.62777495,0.678278,0.50024533,0.50450635,0.53645384,0.5137555,0.6129246,0.46091726,0.6695205,0.67312944,0.26674974,0.48259643,0.66875434,0.67070514,-0.071511656,0.37793824,-0.24676421,0.28547177,0.08244409,0.340486,0.7478064,0.71142113,0.42577785,0.5005656,0.16370237,0.14844273,0.17033227,0.17062438,0.56926656,0.59798956,0.14907576,0.46995634,0.63922465,0.73889875,0.6100289,0.3302336,0.53946775,0.46631575,0.67807263,0.583471,0.52387923,0.3051646,0.39364988,0.69795734,0.5695906,0.5439163,0.6724,0.71122545,0.580081,0.50005126,0.59994817,0.663551,0.46676838,0.49254346,0.4985678,0.5826101,0.54882693,0.50077695,0.47422853,0.457331,0.61722034,0.52643824,0.72735196,0.5503791,0.6830993,0.57939315,0.46140292,0.540969,0.5035134,0.5653286,0.5551347,0.53355026,0.42748943,0.23454557,0.57318306,0.63074553,0.64416397,0.7324321,0.041113075,0.42077672,0.43668827,0.346548
0.30510035,0.14601319,0.57545835,0.5105725,0.77130806,0.7498968,0.6137523,0.48121387,1.0,0.807807,0.5297302,0.41044873,0.64415145,0.4881773,0.6469495,0.5889641,0.60045934,0.5804948,0.3787642,0.46737698,0.2356894,0.18976292,0.70678794,0.60910517,0.61506546,0.65826815,0.29710248,0.3932579,0.5456755,0.55960274,0.58040893,0.6575509,0.6359507,0.66917187,0.5830862,0.5257472,0.14928164,0.087965235,0.24846207,0.3586912,0.43338045,0.4097235,0.3779563,0.32552174,0.1285334,0.19311292,0.33676165,0.12785009,-0.06830069,0.20681548,-0.18959336,0.12679984,-0.015626526,0.026263628,0.25160736,0.17814603,0.3795873,0.4097194,0.29739487,0.15448833,0.18133256,0.19730675,0.3926954,0.4708461,0.08769379,0.14505203,0.58610773,0.5449319,0.51348287,0.25125235,0.3159981,0.39095163,0.40006822,0.20488636,0.25350863,0.013921884,0.067275055,0.42974463,0.50612146,0.50062853,0.3172627,0.44323596,0.44381177,0.47323352,0.28911242,0.1829729,0.48924607,0.44748515,0.38916206,0.0561025,0.32387888,0.22024627,0.47918335,0.17305693,0.28111434,0.2463931,0.30041334,0.17888144,0.22569054,0.4199037,0.37351856,0.1992798,0.2790501,0.28187078,0.24710786,0.19179142,0.12954862,0.2119963,0.37152502,0.26531947,0.21470185,0.3136267,0.09063191,0.3043186,0.39116886,0.34567118
0.18625939,0.16850823,0.5176127,0.53345066,0.74154276,0.76829344,0.5184792,0.5100965,0.807807,1.0,0.4483325,0.40486172,0.55964243,0.49602303,0.65879416,0.6365802,0.49286842,0.5065447,0.28077388,0.44878286,0.37773493,0.24775414,0.58693326,0.5103337,0.49553156,0.5958985,0.42395446,0.44637266,0.5566787,0.55867034,0.5706814,0.5986468,0.5618011,0.5863426,0.52646977,0.5483173,0.29394507,0.28214103,0.38854656,0.46610272,0.44455945,0.3871469,0.43219492,0.38528663,0.077834405,0.21291214,0.4161575,0.29224905,-0.09021413,0.2886352,-0.21281663,0.23962882,-0.13912328,0.11484194,0.3961197,0.35306895,0.28165302,0.33048227,0.3319192,0.22230922,0.21497159,0.18636204,0.32489705,0.42844808,0.11359402,0.13048875,0.49393383,0.5389683,0.44819495,0.2699615,0.4453909,0.3771777,0.48352507,0.3780621,0.38238004,0.1966775,0.22708696,0.49562183,0.4350505,0.41941702,0.37522525,0.4640964,0.51338255,0.5417855,0.31946865,0.34003115,0.5273378,0.6716729,0.4081353,0.280423,0.43520683,0.336793,0.5832019,0.26012906,0.36188164,0.34624344,0.44068566,0.3053799,0.36176556,0.46811995,0.47240174,0.31743205,0.39628255,0.41615123,0.3731519,0.30672163,0.18459046,0.19812806,0.35644722,0.31797817,0.3092303,0.4186488,0.24438162,0.39822432,0.40533635,0.36866948
