1.0,0.6940434,0.7125783,0.67660433,0.3483012,0.10428714,0.7267683,0.6741725,0.31152105,0.2953426,0.826139,0.64588916,0.7126442,0.71449083,0.07798605,0.4909727,0.50051177,0.73673517,0.76444155,0.7223761,-0.13082312,-0.16898628,0.37171957,0.22784284,0.025506755,-0.109791316,0.19699652,-0.37490067,0.36598748,0.76668656,-0.23159677,0.36356732,0.7029315,0.737912,0.2819088,0.27000737,0.0636757,0.47298825,-0.15823027,-0.17149791,-0.1267728,-0.21835858,0.2034338,0.17270485,0.1755343,0.27351993,0.2820341,-0.033847727,0.0030706506,0.17338447,0.4455908,-0.0062845154,-0.1424917,-0.40166244,-0.025272347,0.19077715,0.759625,0.6105903,0.078390576,-0.24389654,0.26329383,-0.4781873,0.46776158,0.108457424,0.43315187,-0.08641609,0.34123018,0.47419992,0.26073033,0.52823955,0.05370948,-0.11079623,0.58681136,0.3801141,0.12343248,0.13072693,0.0404485,0.12623017,0.45610887,0.61536986,0.3624496,0.087740645,-0.23265389,0.31314063,0.7172175,-0.50541276,-0.21866043,-0.003529554,0.4463393,-0.37132078,-0.17619805,-0.46431813,0.32201573,-0.59424657,0.28264013,-0.19708529,0.05478508,0.32485843,0.12957056,0.056952376,0.39285693,0.34912428,-0.4438745,-0.51303506,0.03254284,-0.124129064,-0.058936883,-0.14368519,0.1843272,0.20524774,-0.114487745,-0.21662076,-0.3315607,-0.53158224,0.17032912,0.20621882
0.6940434,1.0,0.7089654,0.6347462,0.20445624,0.18582442,0.71863925,0.67293906,0.31137198,0.29279378,0.6495713,0.6515525,0.67727447,0.5459134,0.29183933,0.30714256,0.58255684,0.53722936,0.7377254,0.7127536,-0.1750341,-0.24577872,0.52775717,0.35797745,0.06697888,0.20750844,0.023763424,-0.29682958,0.45755267,0.6730819,-0.05484112,0.34674504,0.6051924,0.6476856,0.1835172,0.08257809,0.085635826,0.588368,-0.102042235,-0.044534434,0.054914623,-0.06551025,0.25866407,0.38732967,0.15392706,0.24337636,0.3865551,0.05877593,0.14356238,0.24763018,0.5431142,0.07081066,0.13511163,-0.20488101,0.024430856,0.23931323,0.5627539,0.4675706,0.14883338,-0.1713818,0.34236136,-0.3057321,0.47472578,0.13077949,0.5433462,0.0026240663,0.28378174,0.41552085,0.3486747,0.55204993,0.0026369132,-0.11529791,0.5456375,0.56995445,0.06723047,0.2133736,0.19991322,0.27476206,0.49458155,0.39051178,0.44261846,0.11355236,-0.045913283,0.39510113,0.56371325,-0.29598832,-0.26746485,-0.025454221,0.2936236,-0.34370738,-0.2782807,-0.28757125,0.2772563,-0.51018345,0.25525233,-0.09962018,0.08010962,0.44579408,0.1658497,0.19983815,0.4659214,0.32806852,-0.47755995,-0.3908036,-0.01231383,-0.0093187215,-0.16141903,-0.24355279,0.1312917,0.07024275,0.10574227,-0.16250376,-0.3819269,-0.45838347,0.023892384,0.19435306
0.7125783,0.7089654,1.0,0.68951714,0.30896953,0.14670879,0.7801778,0.7597382,0.38665414,0.39117768,0.68110424,0.61082137,0.6338169,0.62051415,0.2810953,0.41540515,0.6107161,0.5382913,0.75789076,0.688413,-0.09935936,-0.09894891,0.6320286,0.41985944,0.19999543,0.11431499,0.18869673,-0.26918167,0.49925628,0.690101,-0.007025112,0.39216137,0.6659762,0.68835056,0.2920836,0.1854791,0.111070044,0.590404,-0.121870935,-0.06155913,0.0027487923,-0.024904385,0.12804312,0.40451396,0.20472327,0.31366432,0.17604104,0.057998035,0.07209864,0.28114274,0.4647868,-0.056016896,-0.032077827,-0.17735215,0.09224006,0.24101004,0.6357824,0.44687706,0.017207408,-0.1756177,0.3284073,-0.39666882,0.49930716,0.058729894,0.44004035,-0.06293044,0.25095132,0.42811108,0.3361507,0.45202488,0.12904385,0.013839146,0.625029,0.57294,0.15986891,0.24453022,0.16620031,0.18030852,0.47458765,0.4164619,0.55988616,0.12567489,-0.040915977,0.42830408,0.67979527,-0.4265096,-0.08668067,0.046368096,0.44781268,-0.27851477,-0.08423874,-0.34114248,0.31773192,-0.5050874,0.1998873,-0.19718616,-0.020444438,0.35196024,0.1183324,0.15963708,0.37797764,0.3552289,-0.37471431,-0.31282094,0.12794685,0.034268424,-0.023544863,-0.09019337,0.034224413,0.12137728,-0.14527573,-0.2594288,-0.22010422,-0.34367532,0.20180444,0.16468057
0.67660433,0.6347462,0.68951714,1.0,0.5966412,0.28450492,0.5193231,0.81696767,0.271223,0.36602545,0.58433264,0.79021436,0.50996387,0.79113406,0.15359423,0.64794964,0.41629937,0.55043745,0.7104097,0.7219566,0.029178854,0.052348197,0.6079915,0.09964178,0.27237985,-0.00030792627,0.3921641,-0.45394963,0.3574602,0.7394238,-0.35102814,0.6210738,0.6575103,0.71477216,0.340638,0.29928952,0.33578247,0.6218877,0.09688477,-0.023677042,-0.06954246,-0.03814711,0.27070653,0.096824884,0.15177459,0.2599566,0.37908778,0.030038007,-0.22732271,0.23917934,0.37879908,-0.07889877,-0.20543313,-0.49250633,0.193071,0.027031038,0.56447804,0.5572386,-0.18312718,-0.30733117,0.07776361,-0.35734424,0.42692757,0.32183984,0.1669548,0.10241256,0.3472124,0.4891225,0.19409694,0.5100485,0.05421339,0.12840614,0.67273146,0.3020557,0.318351,0.21764421,0.24090405,0.2749652,0.3696194,0.5018281,0.34171313,0.1647239,-0.28056267,0.6072461,0.69232625,-0.5280213,-0.16429758,0.2511055,0.59962523,-0.124746084,0.029956926,-0.689533,0.50466096,-0.720775,0.45228583,-0.20428939,0.20948419,0.32216522,0.27199996,0.07415617,0.51938534,0.36998767,-0.41424146,-0.51408726,0.32762623,-0.12457177,0.114778794,-0.087568685,0.25531578,0.4511997,-0.098831706,-0.15558967,-0.28117517,-0.57069314,0.32796046,0.36276606
0.3483012,0.20445624,0.30896953,0.5966412,1.0,0.47048452,0.076588474,0.4082298,0.4251605,0.30785874,0.17404811,0.41218543,0.104882136,0.40546176,0.23528633,0.5412336,0.11863034,0.16263111,0.19780937,0.25256822,0.2844041,0.23347159,0.29476783,-0.16942024,0.49652067,0.25943562,0.6360192,-0.05220331,0.13176492,0.3737053,-0.41938293,0.51976657,0.23388855,0.2510341,0.0686937,-0.01872284,0.28729838,0.3970908,0.1066136,0.0332694,-0.030266665,0.15643169,0.10665038,-0.12511297,-0.048835665,0.2951235,0.19818653,-0.083187215,-0.3617403,0.17587431,0.10746775,0.010510338,-0.19545002,-0.2719886,0.124373734,-0.19631904,0.31469417,0.17218433,-0.23352326,-0.33037832,0.023922503,-0.13166414,0.4216933,0.20955724,0.07258702,-0.02554958,0.084885545,0.23263486,-0.11860373,0.21876799,-0.015903875,0.090784445,0.32651192,-0.047879398,0.34948036,0.0076131728,0.3802901,0.20029551,0.105306685,0.14146535,0.34354526,-0.06804819,0.1280506,0.5729646,0.4374316,-0.41636553,-0.067287,0.50662774,0.37949336,0.18945448,0.19551988,-0.5158877,0.28462294,-0.4981085,0.32187286,-0.18687649,0.047049116,0.04479661,0.15834177,-0.028259557,0.26997823,0.28685415,-0.08971124,-0.14632703,0.5958306,0.072903655,0.03459101,-0.056106813,0.1927636,0.2969691,-0.18402788,-0.13101716,-0.08088569,-0.33032927,0.30353805,0.23509438
0.10428714,0.18582442,0.14670879,0.28450492,0.47048452,1.0,-0.025502026,0.31189114,0.36547902,0.20797445,0.065165624,0.20074481,0.16869819,0.12860775,0.3804071,0.27307016,0.16549751,0.01128824,0.0432107,0.1513382,0.3022195,0.038244065,0.38202667,-0.016860558,0.64982975,0.61487126,0.52132195,0.34582093,0.1950308,0.21759763,-0.100802094,0.3091829,0.18884122,0.10413081,0.09582978,-0.10886423,0.34840164,0.36333838,0.122129954,0.27271834,0.25690114,0.4214557,0.3368793,0.14177684,0.050235797,0.20010237,0.3845241,-0.03395312,-0.14417799,0.12295131,0.13104011,-0.011889459,0.14323609,-0.07264669,0.19308984,-0.07987292,0.074356735,-0.07842622,-0.08539731,-0.36480212,0.0268495,-0.07238886,0.1635583,-0.21270792,0.13224687,-0.14303626,0.108335264,0.08496264,-0.094499715,0.095111184,0.06655697,0.17559491,0.27981916,0.19258372,0.069641046,0.2146891,0.6152447,0.26829052,-0.05584515,-0.07996211,0.3623799,-0.18386292,0.5224771,0.57898223,0.238353,-0.25882217,0.034333106,0.61427283,0.25751215,0.21566354,0.13919564,-0.23243259,0.23613308,-0.3189863,0.32749864,0.1151379,0.1141721,0.18678172,0.2063876,0.18303628,0.4099457,0.2433762,0.1538597,0.11478332,0.56309223,0.4165035,-0.087902576,-0.025806937,0.29557407,0.25054482,0.121402726,0.057968836,-0.02091905,-0.17382383,0.24645253,0.2631635
0.7267683,0.71863925,0.7801778,0.5193231,0.076588474,-0.025502026,1.0,0.61012715,0.4315724,0.32393768,0.749372,0.60568464,0.77053607,0.61674076,0.25918865,0.36277223,0.6810231,0.64129573,0.7672751,0.6374708,-0.26007292,-0.2979535,0.41412407,0.52005845,-0.05895853,-0.03945883,-0.042373218,-0.31833807,0.509601,0.6799487,0.029565046,0.15426315,0.5959357,0.6685161,0.1511596,0.18525837,-0.095002756,0.501514,-0.26285875,-0.18063001,-0.097142234,-0.14454892,0.09596816,0.31765997,0.1568655,0.25160655,0.16351864,-0.028912911,0.28629994,0.1631872,0.46920478,0.005912458,0.020574713,-0.19363795,-0.08764192,0.2577234,0.6255842,0.42266408,0.07527866,-0.14357601,0.33923188,-0.41196302,0.38552535,-0.05720976,0.50148445,-0.10741795,0.17322302,0.307492,0.28414786,0.39749682,-0.013132546,-0.16791221,0.4950772,0.6234626,-0.07190559,0.2294399,-0.058226496,0.026941879,0.54790926,0.50717115,0.50558275,0.11514334,-0.12189033,0.23364994,0.57491493,-0.38253954,-0.17869882,-0.17510581,0.2512893,-0.4245997,-0.28562728,-0.20661055,0.12203984,-0.4054062,0.055200472,-0.25210634,-0.06565589,0.31878954,0.00421919,0.07947364,0.24198925,0.37708703,-0.4988201,-0.41870847,-0.20989013,-0.15976803,-0.19045804,-0.2010646,-0.07365619,-0.015641188,-0.09434826,-0.30849123,-0.3426502,-0.3578974,0.0006227943,0.009987819
0.6741725,0.67293906,0.7597382,0.81696767,0.4082298,0.31189114,0.61012715,1.0,0.30839917,0.49380758,0.65464556,0.739267,0.6151662,0.7969778,0.27562255,0.62313056,0.5381298,0.63012064,0.6939624,0.68676287,0.07410319,0.096546896,0.6695752,0.28492573,0.35530257,0.04857541,0.3103655,-0.28273007,0.537566,0.7694287,-0.098797575,0.53767776,0.7468073,0.7359487,0.51664966,0.38988522,0.39041558,0.7177628,0.17463265,0.14026359,0.077123955,0.059737083,0.33215314,0.35977742,0.3048964,0.20428349,0.36775512,0.16634674,-0.094390586,0.12944211,0.453894,-0.07728153,-0.06380695,-0.3584434,0.31524327,0.29590318,0.5539537,0.53588176,-0.15592396,-0.2969284,0.025868218,-0.39787084,0.39787924,0.17168945,0.21376039,0.010435715,0.40714335,0.5190964,0.23906986,0.4916031,0.2272962,0.23635511,0.7021889,0.47434077,0.26155683,0.3710149,0.2707891,0.31240523,0.42000258,0.5766846,0.43600112,0.27806044,-0.16089098,0.6135327,0.70403165,-0.4236444,-0.038657766,0.17971525,0.66555923,-0.10105824,0.08456222,-0.54155463,0.48554057,-0.5888107,0.43769115,-0.11069384,0.2448164,0.4724912,0.34857732,0.28912288,0.56356317,0.3963281,-0.25499067,-0.33023405,0.32907233,0.054786656,0.18201782,0.046819665,0.21655263,0.44390163,-0.0049056406,-0.046907004,-0.15971403,-0.40502813,0.37508002,0.38990578
0.31152105,0.31137198,0.38665414,0.271223,0.4251605,0.36547902,0.4315724,0.30839917,1.0,0.41107908,0.30296695,0.27114856,0.45157495,0.27340603,0.56660646,0.51117533,0.43354324,0.29051685,0.2364972,0.19285856,0.05692345,-0.07195373,0.28136754,0.2953221,0.28604153,0.35807168,0.33250922,0.19842714,0.47685963,0.38998437,0.054849148,0.23961292,0.23445256,0.24474739,0.022459453,-0.0016224558,-0.005055434,0.4927276,-0.025954716,0.1374699,0.010621027,0.32456437,0.046540543,0.12898532,0.011823668,0.16324614,0.05064841,-0.11812104,0.16637255,-0.05695717,0.22006232,0.1034643,0.16462389,0.09266919,-0.0067633893,0.14597015,0.34037805,0.048900057,-0.1597272,-0.34906736,0.15918039,-0.20232975,0.34983212,-0.17389366,0.2751715,-0.20271182,0.0039384733,-0.024034353,0.022306187,0.13761614,0.060696367,0.012729719,0.23949592,0.33997774,0.05278236,0.111343466,0.27713996,0.08860213,0.3257584,0.21587436,0.55342084,0.008712696,0.41445732,0.43098372,0.34709787,-0.18982247,0.115375705,0.31298327,0.12164441,0.12508033,-0.0124937,-0.062345896,-0.004557712,-0.17113937,0.02017963,-0.20227496,-0.15058015,0.10656682,-0.023052467,0.05127109,0.19288866,0.35234103,-0.026055112,0.10128464,0.2450404,0.23476191,-0.24275945,-0.08099091,-0.09719699,-0.07562924,-0.10078932,-0.2130136,-0.13632323,-0.07393625,0.02419629,0.028246913
0.2953426,0.29279378,0.39117768,0.36602545,0.30785874,0.20797445,0.32393768,0.49380758,0.41107908,1.0,0.3305654,0.20240724,0.3601786,0.38016725,0.3897049,0.5278994,0.32846853,0.410128,0.27081224,0.2261742,0.3510247,0.36576098,0.39785028,0.53323776,0.3086089,0.07447237,0.13609572,0.11365833,0.62950325,0.49039313,0.34439638,0.48621047,0.4316362,0.41029355,0.47640222,0.41506445,0.43871462,0.45203167,0.41450474,0.3777703,0.26404473,0.2736849,0.24261706,0.23377457,0.1548755,0.062451698,0.17314327,0.34743634,-0.086570576,-0.028114613,0.18997823,0.03382433,0.06632959,-0.0017080233,0.43760076,0.49190107,0.2895883,0.30954325,-0.17036295,-0.108280726,-0.008379949,-0.15072355,0.12968424,0.19064943,0.089909434,-0.0018117443,0.4297119,0.30191827,0.16927141,0.16909964,0.5088072,0.455759,0.41389152,0.27187893,0.3197987,0.28084487,0.18519762,0.30301735,0.2666873,0.47465745,0.17489377,0.5350206,0.07291766,0.33029038,0.2514436,0.09101554,0.30954543,-0.08549676,0.42307615,0.14614782,0.26904705,-0.06867425,0.09100948,0.0047282223,0.20285492,0.16229416,0.3519857,0.3176329,0.41729522,0.43275213,0.10890981,0.13637154,0.1471613,0.05368802,0.22103077,0.1949773,0.38386956,0.32988,0.23849212,0.37754554,0.28693917,0.2721976,0.21894318,0.099231705,0.31707397,0.30264333
