1.0,0.495788,0.7267064,0.6528204,-0.29434282,0.004696993,0.78711194,0.7582676,0.11185849,-0.07044746,0.5336158,0.61089754,0.61319286,0.2661087,0.21863198,0.11968362,0.4471843,0.63118875,0.6848579,0.63474363,0.33938625,0.01639734,0.6179512,0.21505228,-0.4338517,-0.3955099,-0.36172685,-0.082395285,0.54922414,0.50467336,0.68592,0.47516614,0.7826544,0.737443,0.67803127,0.544173,0.4401993,0.32663745,0.5278897,0.5742548,0.17772011,0.041387968,0.59708565,0.44700524,0.59562045,0.15515411,0.73190796,0.588453,0.46040905,-0.5108705,0.5531432,0.017459743,0.17802492,0.4474651,0.6879269,0.49665046,0.8499075,0.3586835,-0.18976757,-0.30137035,0.03174689,0.17483576,0.71538436,0.059922878,0.18505923,0.23817849,0.5226046,0.36404535,0.014762487,0.15901145,0.64616483,0.29198086,0.4206467,0.58776146,0.49763298,0.55076826,0.4991009,0.49564552,0.06923663,0.39327165,0.5889289,0.4810417,0.3825878,0.47307733,0.5724165,0.43510702,0.4534708,-0.25065956,0.61253023,0.06502253,0.48799556,0.3953181,0.5060545,0.007921792,0.55604964,0.52413017,0.6756261,0.22034983,0.5924504,0.40894684,0.3505544,-0.09401043,0.35298568,0.23897554,0.52883506,0.4400436,0.46771824,0.26729253,0.34938487,0.518591,0.46104288,0.5476105,0.48453116,0.49948716,0.4564695,0.5904006
0.495788,1.0,0.22004752,0.3284312,-0.3432858,-0.31597707,0.29561794,0.38653326,-0.13458164,-0.23220031,-0.042711537,0.39738593,0.094291694,0.026970603,0.014338961,-0.15809575,-0.095035054,0.17943296,0.6263887,0.6899224,0.1939687,-0.15525214,0.15867686,-0.14826608,-0.56001836,-0.53262746,-0.29560214,-0.22969447,0.064337224,0.07722426,0.12800284,-0.051146965,0.2801717,0.23252867,0.1315763,0.06614407,0.09117956,-0.040287044,0.123204224,0.21404529,-0.036821004,-0.13882485,0.2552217,0.16590272,0.5734147,0.36431524,0.25165117,0.0586193,0.3837341,-0.44487473,0.51319826,-0.13329597,0.21483581,0.19604881,0.21305534,0.044599444,0.499547,0.62685543,-0.12189654,-0.16023718,0.21413429,-0.0007276218,0.3820245,0.0136809815,0.34759718,0.018577226,0.30791348,-0.062232908,0.15857743,0.3986121,0.051213834,-0.16825573,-0.12563586,0.11746444,0.1876079,0.11892159,-0.02341853,-0.023140866,-0.29699236,0.12755048,0.10382218,0.4027323,-0.05135024,0.0829182,0.1785316,0.44816965,0.12751375,-0.4393108,0.13582435,-0.112607196,-0.0021373013,0.100333825,0.14672461,-0.0814972,0.07747789,0.12905107,0.097076185,-0.16097343,0.09996903,-0.056388997,0.023063961,-0.1227695,0.030906312,0.02989981,0.11277361,0.095571585,-0.03327003,0.06296773,0.001332144,-0.014623988,-0.054962296,0.21189532,0.38283584,0.14633065,0.07327299,0.106838875
0.7267064,0.22004752,1.0,0.81924725,-0.109881215,0.24569327,0.8521143,0.713255,0.29648337,0.06252062,0.51910967,0.50724286,0.60764825,0.2971449,0.24256352,0.21080935,0.5083874,0.6047846,0.58542514,0.46829045,0.40919644,0.13853568,0.83469844,0.56256974,-0.113183804,-0.08496011,-0.17631923,0.014504298,0.57129604,0.49286342,0.79240483,0.59397113,0.754967,0.68655294,0.63632363,0.5094987,0.46310773,0.49653637,0.61437714,0.60916036,0.27385336,0.23765004,0.5250193,0.3761029,0.41113275,-0.0142652,0.65863705,0.62318945,0.35172182,-0.28386295,0.39352787,0.31820396,0.012253391,0.32943738,0.6756727,0.64347535,0.7076424,0.13844712,-0.102246545,-0.21174997,0.015078803,0.10133392,0.4657743,-0.014947224,0.03959526,0.24807544,0.3349882,0.34663165,-0.00750818,0.10146173,0.6681435,0.3891772,0.513272,0.5545192,0.4058835,0.586507,0.54326844,0.54231644,0.25000566,0.40035674,0.5591318,0.3783012,0.56703573,0.54100186,0.56806856,0.3749451,0.49956262,0.09826847,0.6652265,0.32069838,0.5267939,0.4020905,0.53009164,0.1033831,0.62234414,0.5853244,0.71529186,0.44439343,0.6270733,0.5253783,0.44534516,-0.0026259269,0.5171508,0.3369493,0.63901913,0.5192878,0.5674613,0.31997082,0.48198766,0.5799293,0.5255944,0.5421642,0.40070587,0.5632791,0.49880403,0.59594554
0.6528204,0.3284312,0.81924725,1.0,-0.1591945,0.09189459,0.82168174,0.75524163,0.24371375,-0.020130001,0.4306674,0.49938315,0.4990171,0.23399462,0.20717484,0.14127545,0.42007843,0.56488323,0.6022344,0.497908,0.33558953,0.07900295,0.8205067,0.5100651,-0.23657517,-0.16979979,-0.20169508,-0.107192226,0.5032059,0.42934293,0.7333806,0.5547723,0.7084626,0.6558226,0.54730755,0.4604909,0.35739142,0.36451846,0.50246394,0.49527642,0.16514212,0.16963916,0.4882331,0.35810417,0.46657112,0.17196459,0.5521573,0.50555444,0.3364163,-0.33280155,0.4523587,0.23354657,0.07519713,0.26122656,0.5486742,0.5113828,0.6409508,0.24954844,-0.0207339,-0.15489042,0.03304,0.1514867,0.501923,-0.102622956,0.07201606,0.24942786,0.3224853,0.23700918,-0.018924555,0.16716482,0.5205363,0.28277904,0.357626,0.46250725,0.44290662,0.47543144,0.46338737,0.46638495,0.113412656,0.38898262,0.49986625,0.4388503,0.41141376,0.44612768,0.4997631,0.4062307,0.31432942,0.0065355524,0.5352708,0.28125268,0.3337574,0.26604334,0.4351021,0.040463984,0.49534568,0.49236524,0.5732354,0.26922414,0.4899516,0.33605498,0.31560466,-0.14564998,0.3821747,0.22349362,0.51126415,0.31044376,0.44713333,0.27308103,0.39822322,0.4608543,0.38570228,0.45629805,0.4020012,0.45139188,0.3794073,0.42553648
-0.29434282,-0.3432858,-0.109881215,-0.1591945,1.0,0.7549592,-0.16157933,-0.17821135,0.6771871,0.7811416,0.21558364,0.098024115,0.12462274,0.39249596,0.6434611,0.73019314,0.35352412,0.092098586,-0.3205398,-0.45772612,0.39007804,0.6846305,-0.017598871,0.36753207,0.7117891,0.73223704,0.7927168,0.64765805,0.23125936,0.34638634,0.0029077341,0.2988936,-0.1918563,-0.33170035,0.012123172,-0.027862798,0.08596649,0.30627996,0.23532873,-0.1838238,0.39547408,0.36146367,-0.14409168,-0.14000094,-0.5770166,-0.29472008,0.045650084,-0.011091907,-0.43179753,0.38658622,-0.66454136,0.1214406,0.024999155,-0.35888922,-0.003885384,0.036546677,-0.31619513,-0.30358523,0.19990008,0.010427789,-0.15866539,0.017030675,-0.37160218,-0.27239847,-0.32314038,-0.17642187,-0.08965661,0.0938573,0.092573725,-0.1399589,0.11018787,0.43942276,0.27871212,0.1936992,-0.063848734,0.19174969,0.24117492,0.08177186,0.60988265,0.23850483,0.17268759,0.20460084,0.49043456,0.09054521,0.2206514,0.04472097,0.04226585,0.7012569,0.055350758,0.52029103,-0.050120834,-0.050248113,-0.20141645,0.22847362,-0.1444857,-0.12643674,-0.024071198,0.23472703,0.026740503,0.27601182,0.045407068,0.20870659,0.20768614,0.274985,0.06492676,0.09458421,0.040254198,0.1030452,0.011075681,-0.00037075384,0.26795867,0.030877702,-0.22638126,0.027715512,-0.2201812,-0.08826889
0.004696993,-0.31597707,0.24569327,0.09189459,0.7549592,1.0,0.1740887,0.09657698,0.72440976,0.76434696,0.37618557,0.23140053,0.36453924,0.50748307,0.68002474,0.7929805,0.50971776,0.35308564,-0.12111651,-0.26957294,0.49308285,0.71351075,0.311752,0.5027479,0.66034466,0.6640628,0.6521846,0.65121245,0.40981227,0.51369476,0.28222618,0.44974765,0.05841849,-0.09293448,0.20871541,0.08962304,0.22657967,0.44751164,0.4341816,0.027171735,0.44607058,0.41526124,0.08135042,-0.0023243527,-0.40115646,-0.3911631,0.24601169,0.24495989,-0.34726253,0.2532403,-0.5471387,0.20456941,-0.034039818,-0.20324512,0.29711315,0.301317,-0.025835643,-0.28236994,0.22478667,-0.16285273,-0.16001824,0.042350587,-0.16042447,-0.2235182,-0.30729988,-0.13149272,-0.021124654,0.17268918,0.12734704,-0.11327932,0.35785693,0.53856486,0.47184634,0.369676,0.07238357,0.3891793,0.4435788,0.27949,0.68404007,0.29400748,0.3894861,0.29971242,0.66716015,0.32437196,0.43032935,0.0957866,0.2434749,0.73776877,0.3775202,0.62042636,0.19763827,0.10571835,0.02809085,0.2535789,0.14164735,0.08132456,0.26683137,0.3823998,0.28287235,0.47842622,0.20688823,0.1889856,0.3567025,0.33356157,0.25743482,0.22115281,0.26119575,0.09350867,0.24317597,0.17911525,0.44178176,0.20458733,-0.16613775,0.21878791,-0.058843575,0.090820275
0.78711194,0.29561794,0.8521143,0.82168174,-0.16157933,0.1740887,1.0,0.8350131,0.2681038,0.040117715,0.63808256,0.6307462,0.71874785,0.3819115,0.26038495,0.2322636,0.5577646,0.6724296,0.6366071,0.42560348,0.35802025,0.14492792,0.82925594,0.45224464,-0.22695601,-0.17842309,-0.25493276,-0.05134014,0.59479713,0.56368655,0.79278326,0.6016786,0.8327775,0.77754486,0.66545045,0.54242957,0.37946415,0.4467766,0.54240173,0.5623326,0.15140504,0.20646892,0.5464341,0.43358594,0.46284983,0.029330261,0.65413034,0.63812083,0.33112308,-0.42511177,0.44110036,0.14290951,0.06631209,0.33484367,0.64037055,0.5780615,0.7192147,0.2336333,-0.0575009,-0.2976855,-0.12523544,0.15293168,0.54844624,-0.037229143,0.032131173,0.29045725,0.34077665,0.33350408,-0.1281159,0.08074653,0.6915635,0.4133736,0.46151626,0.58708346,0.47825795,0.60034084,0.5860763,0.56027716,0.22355184,0.4115388,0.6275021,0.48051953,0.46023637,0.53142774,0.5974979,0.46009755,0.4377662,-0.022246357,0.6401771,0.31350496,0.4718051,0.31023255,0.50880045,-0.0008023151,0.570438,0.4950206,0.65685654,0.33662924,0.60535383,0.43864912,0.42555255,-0.042213924,0.43934935,0.27715352,0.5278822,0.38378754,0.49094793,0.23058653,0.39744928,0.49343058,0.47787324,0.53714085,0.3955176,0.5567763,0.40162933,0.53843045
0.7582676,0.38653326,0.713255,0.75524163,-0.17821135,0.09657698,0.8350131,1.0,0.22596668,0.04472552,0.58075225,0.6348001,0.7101051,0.44509026,0.26958472,0.2226275,0.5455811,0.71629345,0.6432477,0.4755783,0.3351903,0.1255495,0.78560984,0.3695255,-0.30191392,-0.25062385,-0.2538001,-0.046667,0.61828476,0.5934576,0.6808024,0.54792297,0.7142024,0.694301,0.5956432,0.4895522,0.39092332,0.39944625,0.5156674,0.50294703,0.16344886,0.11961137,0.5242208,0.46328118,0.48669448,0.06989988,0.6139148,0.6169652,0.3399052,-0.47128314,0.42609125,0.061005592,0.17420976,0.23785923,0.6404358,0.51529527,0.68772125,0.20102213,-0.07378879,-0.3005864,-0.09778396,0.15559413,0.55838907,-0.07875174,0.11029344,0.29160318,0.3071199,0.2863004,-0.06667564,0.09229793,0.6438777,0.3772981,0.45309827,0.6170334,0.54759973,0.5838205,0.6125425,0.59280133,0.20846578,0.52591527,0.6502022,0.56377023,0.37609845,0.44049028,0.6284615,0.4129618,0.33454603,-0.07659334,0.6074109,0.290514,0.3064182,0.23519586,0.39830455,-0.02503815,0.5554165,0.41713974,0.6102032,0.27816573,0.4951034,0.34300828,0.28368086,-0.07546264,0.32416603,0.16425101,0.4184673,0.25585112,0.39691424,0.18843108,0.37440738,0.4827916,0.46535972,0.45245638,0.33809873,0.44334573,0.31106454,0.4220434
0.11185849,-0.13458164,0.29648337,0.24371375,0.6771871,0.72440976,0.2681038,0.22596668,1.0,0.6990218,0.44134843,0.3440512,0.46151927,0.4981496,0.7507335,0.7800654,0.59911805,0.42299327,-0.04117644,-0.13639626,0.64318883,0.6533301,0.36576608,0.5112951,0.5308574,0.5809012,0.52684885,0.5229551,0.524586,0.6105023,0.37602085,0.5419471,0.1144519,0.02500716,0.2543808,0.16639699,0.3024289,0.4592858,0.5013565,0.14584327,0.47111863,0.3668421,0.118070096,-0.008011037,-0.29748583,-0.29000777,0.33802724,0.3035718,-0.16538303,0.0887152,-0.39102,0.25376675,-0.13862953,-0.13882993,0.3260617,0.2819892,0.08889334,-0.1976238,0.18848549,-0.17394464,-0.14285769,0.14076217,-0.093334556,-0.21063614,-0.25769323,-0.10608694,0.07905069,0.1499858,0.017087843,-0.01892692,0.36981267,0.56182534,0.49034142,0.52137506,0.2029304,0.5127585,0.52026534,0.33885762,0.6013618,0.40322393,0.4859376,0.37877724,0.67783356,0.29370224,0.4929921,0.22032154,0.21771158,0.5931611,0.36865437,0.58459294,0.12297513,0.008212319,-0.07527787,0.13629447,0.20209937,0.14407425,0.36202604,0.37599143,0.26988757,0.42067665,0.14336492,0.16360763,0.3136366,0.30693263,0.26376668,0.22270419,0.25707102,0.15556252,0.29623845,0.30572414,0.50281465,0.25067732,-0.10668203,0.22382131,-0.05004057,0.1808485
-0.07044746,-0.23220031,0.06252062,-0.020130001,0.7811416,0.76434696,0.040117715,0.04472552,0.6990218,1.0,0.3440666,0.28329432,0.30450475,0.6111245,0.7173363,0.82073826,0.48549235,0.3609067,-0.08551675,-0.2921678,0.5270324,0.6816854,0.19230254,0.42039573,0.68052524,0.68878376,0.709569,0.70040816,0.37307882,0.49158633,0.16411585,0.38787267,0.0045167455,-0.15371828,0.119709596,0.014490051,0.14780141,0.3152054,0.3483014,-0.13710345,0.4307061,0.2869905,-0.004188018,-0.055329487,-0.5001765,-0.26893067,0.23259674,0.110829055,-0.44522497,0.30556974,-0.58571094,0.089550205,0.17837219,-0.38109595,0.22723919,0.12461399,-0.13469937,-0.25315994,0.23498052,-0.10475784,-0.09776585,0.06435697,-0.20665957,-0.21810675,-0.2970235,-0.1474062,-0.005525691,0.2115993,0.1583694,-0.06378613,0.3257323,0.59641856,0.37244564,0.31017914,0.00062774215,0.31744355,0.35583165,0.19643922,0.6220997,0.3241059,0.35440582,0.34657302,0.56613183,0.10711249,0.42375395,0.07674109,0.09070459,0.6588466,0.21834229,0.5823403,0.12389694,0.057958804,-0.12385445,0.18614303,-0.017355897,-0.021794777,0.1470511,0.25444272,0.18450761,0.39713278,0.10431159,0.12615724,0.27736765,0.41364875,0.12749523,0.15290049,0.024711993,0.090978704,0.07102248,0.069700286,0.35727268,0.16945745,-0.113036565,0.17900014,-0.13572682,-0.007796261
