1.0,0.26330328,0.6913904,0.5962737,0.30466065,0.13916953,0.73404706,0.5295607,0.3680695,0.35143724,0.3260857,0.20869988,0.67155117,0.410349,0.46882918,0.34376836,0.38591066,0.345559,0.5720966,0.67702496,-0.050142534,0.120818034,0.44846487,0.5859587,0.063409716,0.35411194,0.03856929,0.09310034,0.50164485,0.30256307,0.46779624,0.47705203,0.5644532,0.0737253,0.40026635,0.06682982,0.33311138,0.3826419,0.30922353,0.45142525,0.33474186,0.03438372,0.3508693,0.32892886,0.45067194,0.17761962,0.44987518,0.40640146,0.23781869,0.2732128,0.40377876,0.38454401,0.4017457,0.38074932,0.24308059,0.26420218,0.38644186,0.05395979,0.08630777,-0.026761893,0.6270972,0.07584496,0.68042904,0.15709051,0.6941053,0.22955775,0.24776793,0.23337497,0.22282588,-0.0008101162,0.4844722,0.42947006,0.1809493,0.17996,0.11259667,-0.10576845,0.61693764,0.5870295,0.44258672,0.37573647,0.5376625,0.44628474,0.6499286,0.52882,0.74566877,0.5870988,0.19296157,0.11639099,0.4779675,0.45851198,0.35784587,0.44686273,0.2160248,0.53504235,0.3343073,0.24969396,0.36151084,0.22872503,0.21645516,0.28530234,0.2431192,0.36460212,0.3800947,0.5759035,0.3304626,0.2445398,0.26574442,-0.033962674,0.17688662,-0.0571078,0.34400028,0.23903275,0.43418974,0.12726945,0.23160739,0.09827284
0.26330328,1.0,-0.13104247,0.18551236,0.03651503,-0.2718169,-0.13127315,0.5808802,-0.08876783,-0.35378036,0.51988906,0.6572564,0.20414853,0.34362683,-0.1652816,-0.25600204,0.52991396,0.4531626,0.6679425,0.10054194,0.047869395,0.13501677,-0.07745065,0.10764034,-0.040586084,-0.3924121,0.09578837,-0.1453524,0.21471354,0.12372955,-0.29141948,-0.3951773,0.31101498,0.4464447,-0.07339323,0.015801452,-0.15430783,-0.4448734,0.18447141,-0.014021982,-0.3745975,0.09756541,0.26329207,0.46861055,0.4615113,0.64489186,0.339056,0.25616354,0.55283743,0.670361,0.49062726,0.42466646,0.23271163,0.110665135,0.45724455,0.28059843,0.60614395,0.6047751,0.61316925,0.65747845,0.41660202,0.7801966,0.24306633,0.63074356,0.5130848,0.73459685,0.5315992,0.490005,0.5438811,0.5246296,-0.34125698,-0.21044967,0.30826753,-0.036241677,-0.0055385795,0.154491,0.20182315,0.4397528,0.29853922,0.47274572,0.38110507,0.48486522,-0.1269844,-0.030552462,-0.00091456564,0.14409965,0.04319437,0.19630289,-0.0077580633,0.099276535,0.09650936,0.03591749,0.14537768,-0.23828278,0.0837044,0.38143268,0.4729896,0.39517367,0.44921106,0.33670282,-0.015282301,0.008506574,0.19819249,-0.2315445,0.21340704,0.28170902,-0.09402217,0.017594744,0.11404485,0.3162425,0.4865447,0.384374,0.25152415,0.22981359,0.3976881,-0.12068903
0.6913904,-0.13104247,1.0,0.476647,0.26997018,0.18016976,0.7651298,0.27880257,0.44137475,0.3389644,0.09203137,-0.051148392,0.64963835,0.37977186,0.5283576,0.39989698,0.14116831,0.1711721,0.30625522,0.63397944,0.034621518,0.016445205,0.72597384,0.60792845,-0.012590356,0.43953785,-0.0020318378,0.091294326,0.39235365,0.24233271,0.6350404,0.6279306,0.4249376,-0.057168853,0.38397485,0.06531994,0.40172175,0.45732674,0.20926943,0.4254228,0.48345065,0.08411857,0.274463,0.09099492,0.24976826,-0.12717399,0.28664926,0.23801827,-0.078236386,-0.039859556,0.1552631,0.11189632,0.25702634,0.33503333,0.06665345,0.17394584,0.078941286,-0.15409674,-0.17316583,-0.28087696,0.3042705,-0.3015679,0.37328586,-0.23779932,0.2915285,-0.1733903,0.03825146,0.014725163,-0.004574156,-0.19972289,0.5938029,0.41630518,0.104397304,0.18825872,0.2249851,-0.037473,0.5279638,0.3910681,0.28623122,0.20260893,0.36196688,0.2521437,0.66777927,0.5033726,0.59014857,0.43026304,0.16004345,0.18820474,0.39153627,0.32321092,0.28629738,0.40907565,0.122008055,0.547472,0.24540462,0.10898818,0.14816824,0.027228927,0.052408833,0.19978136,0.17785385,0.37599003,0.2535505,0.5917787,0.15425281,0.08497723,0.32373062,-0.051898547,0.14347106,-0.12960516,0.18175167,0.09731522,0.35664004,0.021160018,0.030993816,0.18808627
0.5962737,0.18551236,0.476647,1.0,0.32147783,0.12578566,0.67139214,0.71225417,0.36309588,0.34924066,0.059576046,0.021200225,0.37062424,0.36693352,0.2982006,0.29434597,0.26851553,0.2779213,0.41640022,0.71066684,-0.11491823,0.09536186,0.43726075,0.72961134,-0.09213675,0.31299347,-0.01170365,-0.022995908,0.32624984,0.22576389,0.5207565,0.4740318,0.43680474,0.07876828,0.4846384,0.26287895,0.37757814,0.3488244,0.19775268,0.29492807,0.21947964,0.11504979,0.07439412,0.07581554,0.31282488,-0.026252098,0.21417524,0.09497228,0.060775347,0.05584672,0.14157312,0.55988866,0.079038344,0.04059274,0.076337695,-0.030014988,0.1704866,-0.080298424,0.03249747,-0.10438352,0.39360687,0.05320047,0.43850705,-0.051231086,0.47208676,0.34249115,0.15350628,0.20358992,0.08802295,-0.005719373,0.4415746,0.3381614,0.029761536,0.16277201,0.05158497,-0.07895343,0.458444,0.36475447,0.31701753,0.3249636,0.27011696,0.33129698,0.38451335,0.42674413,0.40644974,0.5419499,0.055646256,0.08481775,0.23280895,0.19377469,0.22010887,0.26888457,0.29020634,0.40263537,0.07429533,0.28858238,0.2257423,0.015714064,0.022576768,0.011164733,0.30183727,0.3264505,0.51566386,0.39801306,0.23180853,0.09215891,0.04524287,-0.020668535,0.08853025,0.07952547,0.2598189,0.042114124,0.15500873,0.06881651,0.23834006,0.029941224
0.30466065,0.03651503,0.26997018,0.32147783,1.0,0.10527025,0.3411487,0.29558593,0.38804448,0.38474488,0.022387205,0.009206701,0.30782458,0.26839933,0.36264935,0.17099959,0.13137978,0.20573044,0.22148712,0.30010492,0.118785225,0.03318198,0.2559584,0.35388324,-0.015255996,0.2941921,0.084810086,0.051426012,0.10422289,0.05970976,0.34079143,0.30798665,0.3068107,-0.07723082,0.19676347,0.19088241,0.25076556,0.25052786,0.11270667,0.23864236,0.23974325,0.11338169,-0.03532911,-0.03545238,0.008285298,-0.14548284,0.023620542,-0.033748597,-0.11609261,-0.055514526,-0.05749022,0.14228974,-0.062482446,-0.036617056,-0.041098356,-0.06891644,0.056914967,-0.024112836,-0.12692742,-0.19724539,0.16926986,-0.08213772,0.2034057,-0.10936554,0.15332992,0.050150186,-0.06261996,0.040395584,-0.0052959165,-0.11171967,0.37993175,0.29226494,0.13033593,0.049442645,0.13132146,0.023408543,0.32732272,0.16373265,0.11001488,0.2653537,0.16286644,0.21005304,0.33990207,0.28290454,0.2509683,0.2553423,0.04886427,0.02526264,0.21462323,0.095242955,0.12016284,0.21476759,0.06360643,0.35963887,0.11439296,0.037613902,0.0027049948,-0.27549735,-0.13460122,-0.05416915,0.053052526,0.333897,0.17080745,0.26213664,0.15635811,0.06890635,0.058155548,-0.088882506,-0.042591795,0.031623583,-0.05021695,-0.133437,0.021120265,-0.036716375,0.01371758,0.13583034
0.13916953,-0.2718169,0.18016976,0.12578566,0.10527025,1.0,0.2487049,-0.015279976,0.2234842,0.3624768,-0.12370708,-0.11118816,0.10867127,0.1571157,0.13902894,0.2886053,-0.15030597,-0.11499128,-0.06695765,0.14432807,0.023739941,-0.20054133,0.12367187,0.06363823,0.034606427,0.22903696,0.012600559,-0.104276575,-0.017937267,0.098585926,0.18199176,0.22889908,0.006737898,-0.1347331,0.12566386,0.024396759,0.24313484,0.27236164,-0.0021604847,0.16272917,0.15621665,0.040196933,-0.15725565,-0.11753395,-0.20545034,-0.17117265,-0.07617825,-0.02506541,-0.14141846,-0.2111402,-0.107708275,-0.043776076,-0.030790558,-0.04448608,-0.11469173,-0.17241274,-0.19584829,-0.29044592,-0.18285538,-0.29531974,-0.04519093,-0.20747323,0.023015166,-0.20913912,-0.015502137,-0.1664307,-0.16036521,-0.12277636,-0.16564003,-0.17496449,0.17780636,0.16950722,-0.16183455,0.11336681,0.0057710274,0.0096834125,0.04308923,-0.017828096,-0.046705727,-0.09111182,-0.034794625,-0.044778056,0.18877484,0.2606749,0.13230555,0.10576318,0.11690507,-0.015881782,0.05114674,0.07332796,-0.054864395,-0.029584063,0.045423392,0.10926585,0.09992817,-0.16740054,-0.14593963,-0.101813,-0.12553,-0.14815325,0.21706681,-0.042283352,0.08342872,0.16289358,0.046553425,-0.13202825,0.085732,0.024266982,0.019186204,-0.24527025,-0.09320812,-0.10338685,0.06451386,-0.05648105,-0.0057838126,0.26835278
0.73404706,-0.13127315,0.7651298,0.67139214,0.3411487,0.2487049,1.0,0.4099386,0.3919398,0.4704022,0.100412644,-0.074371204,0.5621172,0.3057092,0.51778764,0.40536973,0.20752196,0.19638088,0.27246413,0.68011284,-0.02884169,0.01378074,0.5420432,0.62624556,-0.0019979833,0.52639496,0.04677314,0.09680537,0.42294866,0.2590777,0.6498731,0.7211364,0.4522535,-0.0645924,0.5751914,0.14804457,0.40607485,0.5510967,0.23548323,0.447029,0.52601826,0.11054434,0.19507195,0.10372841,0.20241375,-0.11445677,0.3068325,0.25853205,-0.009843728,-0.036029916,0.18776478,0.31216404,0.25380605,0.26562524,0.0024072663,0.05107026,0.09311765,-0.22355439,-0.16419351,-0.3161715,0.39943093,-0.2284045,0.5469537,-0.17426519,0.4610177,-0.0117811,0.0010307533,0.058220055,-0.02117227,-0.20084506,0.6896155,0.52349764,0.03838116,0.26290655,0.15052463,-0.098480254,0.52716744,0.35065615,0.32088852,0.18438582,0.32529894,0.19225581,0.64502937,0.51482403,0.63603413,0.5053851,0.16901778,0.07587226,0.44037685,0.3330273,0.26829314,0.37350714,0.18889953,0.5840769,0.21724729,0.12945342,0.17311205,0.026683846,0.015163092,0.08780562,0.29001296,0.40399492,0.36790073,0.65729815,0.23177832,0.109100886,0.31272087,-0.0047281603,0.17751557,-0.2177285,0.2134249,0.06780964,0.2582875,0.049729582,0.08024593,0.1785688
0.5295607,0.5808802,0.27880257,0.71225417,0.29558593,-0.015279976,0.4099386,1.0,0.26178423,0.09513449,0.26548308,0.41230512,0.4471706,0.5775909,0.25717115,0.15346897,0.42049438,0.46067622,0.613075,0.57042307,-0.063808106,0.0814763,0.33288318,0.6159501,-0.059327926,0.10182637,0.04078119,-0.073602766,0.37965772,0.21178924,0.2964966,0.2231648,0.4595756,0.18967429,0.4450771,0.08478707,0.21996021,0.026932813,0.13463736,0.21628438,0.01900554,0.113118544,0.11348892,0.18301283,0.32602558,0.18884431,0.2072736,0.0776899,0.1823755,0.28088275,0.21178934,0.5790372,0.05986874,0.027235437,0.16587994,0.040680226,0.34581047,0.16534501,0.22674929,0.16363719,0.42945245,0.3759732,0.38225114,0.19688743,0.5671995,0.61908406,0.26086974,0.2838417,0.2440841,0.15630633,0.19092956,0.12936886,0.17866395,0.11941401,-0.018432954,0.038294617,0.3855765,0.44123587,0.33117875,0.4532375,0.35979414,0.4916618,0.30736065,0.38913292,0.2668243,0.49356833,0.118127525,0.1404963,0.12027972,0.16813986,0.10225885,0.1405604,0.12937059,0.1717896,0.08011829,0.30109394,0.3313828,0.101577476,0.12136019,0.010875213,0.09031745,0.23118554,0.3971484,0.09046109,0.20419563,0.06655561,0.07163866,-0.06262361,0.1739043,0.11182687,0.33718118,0.1457241,0.1998419,0.041208588,0.2102097,0.032103766
0.3680695,-0.08876783,0.44137475,0.36309588,0.38804448,0.2234842,0.3919398,0.26178423,1.0,0.30743876,-0.05531899,0.047906324,0.3594385,0.4243173,0.44530645,0.35467324,0.094099864,0.25174308,0.13976887,0.37549007,0.033276208,0.0013290563,0.4789227,0.4520463,-0.021330548,0.2620408,0.107535206,0.18323876,0.1801752,0.115237445,0.55734503,0.40882227,0.29643288,-0.09047429,0.22325678,0.03503723,0.39964852,0.44777355,0.15295874,0.38294637,0.4087434,0.11849321,-0.079302855,-0.07502376,-0.07546622,-0.21918587,-0.015945282,-0.067798324,-0.17345501,-0.12075703,-0.05665649,-0.09837119,0.08777104,0.10373918,0.013321832,0.113967344,0.0421684,-0.22534527,-0.12747134,-0.23225918,0.25321817,-0.18772128,0.30010384,-0.08312914,0.17293374,-0.1445268,-0.019469487,0.025324544,-0.093407884,-0.10570652,0.4559701,0.32367998,0.1232538,0.09089213,0.10449812,-0.015071621,0.30888596,0.18273668,0.25645524,0.09307808,0.2790621,0.2604617,0.5153377,0.46867874,0.39045507,0.3456536,0.10766076,0.08047235,0.370897,0.31959856,0.17520344,0.25825384,0.078676626,0.436418,0.17439704,0.011617999,0.06240127,-0.116963066,-0.12990439,-0.020673208,-0.004177111,0.2132659,0.10300951,0.25228488,0.11288466,-0.08579242,0.22636776,-0.054974355,-0.0020652378,-0.08082159,-0.036398944,-0.03421626,0.21744847,-0.16107146,-0.10863633,0.15586028
0.35143724,-0.35378036,0.3389644,0.34924066,0.38474488,0.3624768,0.4704022,0.09513449,0.30743876,1.0,-0.2660115,-0.34487727,0.13908468,0.054988597,0.38251847,0.39330158,-0.12815258,-0.12668456,-0.13682805,0.3544,-0.12149936,-0.022822682,0.22674163,0.3223568,0.10199381,0.5612379,-0.0380449,0.1339758,0.024659133,0.07822431,0.4542631,0.609591,0.11783375,-0.30087134,0.35989147,0.14469366,0.33555984,0.5991745,0.15552336,0.3777021,0.38017526,-0.042986583,-0.095078535,-0.052662104,-0.106139414,-0.25462785,-0.050661813,0.017535172,-0.2810732,-0.17805238,-0.072081216,0.0822082,0.075290635,0.09428178,-0.17497934,0.017835086,-0.22030264,-0.45631522,-0.46018356,-0.4602668,0.10641823,-0.44536594,0.21159397,-0.33328038,0.10617203,-0.17858414,-0.2873848,-0.21830028,-0.32746372,-0.43057206,0.5311639,0.43367702,-0.23679619,0.09217061,0.0019524208,-0.2273468,0.18850826,0.015792172,0.06936034,-0.0019764665,-0.017699208,-0.013259547,0.4339779,0.3544742,0.3978303,0.4051874,0.071776524,-0.120936714,0.35992038,0.33637393,0.17768617,0.19437309,0.14945324,0.49893165,0.07656996,-0.05374886,-0.091673516,-0.13008969,-0.25832298,-0.16749273,0.17475119,0.17480817,0.21205442,0.39964715,0.24503201,-0.054323714,0.09378145,0.028009843,-0.01251818,-0.19628698,-0.15415597,-0.16164432,0.012403276,-0.16365339,-0.1408615,0.19422717
