0.7913174,0.70575684,0.64089346,0.7155647,0.22783476,0.31622773,0.79204446,0.76886815,0.421953,0.5601818,1.0,0.82510936,0.7684388,0.7008742,0.7308279,0.7643523,0.78601605,0.8878083,0.7800001,0.75814295,0.6135872,0.64472514,0.5845,0.6179886,0.3245163,0.17836925,0.35750034,0.31376198,0.79300207,0.7811014,0.40735427,0.23977733,0.758089,0.8284862,0.49512753,0.6408687,0.8140051,0.73033035,0.6858243,0.74259853,0.76653177,0.433109,0.55735725,0.69399875,0.6020456,0.6180039,0.5999249,0.725365,0.086523354,0.23154913,0.36953425,0.35635644,0.2451967,0.06734042,0.7314663,0.6384834,0.7754893,0.7913456,0.66758037,0.3453386,0.67492294,0.4924481,0.61199266,0.7001323,0.37383544,0.48419398,0.7370419,0.7807595,0.6240088,0.496867,0.7012447,0.7615366,0.7780321,0.80706817,0.5465934,0.77100056,0.6225612,0.7152699,0.14602381,0.71959484,0.677534,0.6845243,0.5964621,0.6498735,0.7344208,0.4935027,0.17929433,0.52047527,0.5579715,0.56435347,0.43443483,0.2525657,0.35414997,0.2978379,0.65922546,0.634129,0.6006204,0.6298259,0.6343711,0.60500115,0.5744712,0.19959123,0.53811705,0.41447625,0.5097783,0.53876513,0.58996755,0.6254243,0.5273278,0.6684729,0.6549854,0.6671515,-0.034041356,0.27840695,0.4086146,0.52542496
0.8398664,0.73570234,0.6445939,0.6649364,0.26100335,0.31841213,0.7598546,0.7526719,0.51313,0.4646266,0.82510936,1.0,0.83853376,0.8634339,0.7482273,0.75585747,0.8306113,0.8790207,0.7801401,0.85520184,0.5506745,0.5397851,0.49348655,0.622802,0.2635415,0.088243715,0.4051404,0.26826257,0.7606603,0.7613276,0.2961864,0.17184784,0.79865944,0.81441385,0.44219425,0.63565165,0.82127964,0.76636297,0.70146215,0.79951644,0.76823133,0.48139477,0.6415471,0.7567233,0.55426776,0.6187626,0.70496583,0.76802725,0.0288672,0.18132478,0.25445276,0.27869484,0.24317305,0.06684654,0.7678493,0.71389794,0.8304701,0.84864604,0.711543,0.48231995,0.5904884,0.5236471,0.6137089,0.7585642,0.2640793,0.41901016,0.72173065,0.7555498,0.69754404,0.58919656,0.784792,0.80119556,0.792036,0.76655436,0.6489382,0.77974,0.61802423,0.68033725,0.2348962,0.6807395,0.7742189,0.80781806,0.50376457,0.63781565,0.5954531,0.42306042,0.3026849,0.5734645,0.5922718,0.56147605,0.37881,0.24980181,0.3084711,0.27891898,0.6992537,0.7513901,0.7042124,0.72162735,0.5856865,0.59098667,0.53584486,0.14661312,0.46978274,0.3456752,0.41472018,0.4741406,0.655522,0.64116323,0.557494,0.7776269,0.74420714,0.6755863,0.0064316853,0.1585811,0.33738753,0.50435245
0.8104506,0.51244664,0.49064544,0.54326683,0.21247336,0.37255153,0.65388554,0.68615764,0.37112322,0.5729026,0.7684388,0.83853376,1.0,0.8537732,0.6863898,0.7960628,0.82426953,0.8391778,0.8026267,0.8000548,0.59936345,0.60080224,0.54975206,0.61463803,0.18230388,0.116986066,0.40861303,0.33466518,0.71469706,0.7578511,0.4158652,0.19389851,0.7914841,0.695909,0.39477146,0.53182334,0.8335382,0.7009183,0.7605416,0.8328787,0.79556733,0.50331795,0.65847915,0.6478211,0.45702577,0.64752054,0.69290644,0.73046976,-0.15152359,-0.0912404,0.15365486,0.021566438,0.3285412,0.0064351037,0.811979,0.71332246,0.8353764,0.7444973,0.6156827,0.5335009,0.45113036,0.28940848,0.5813481,0.55855197,0.15378304,0.2196462,0.62561244,0.6706143,0.71308136,0.54789704,0.85293216,0.7922103,0.7677057,0.790186,0.71204406,0.81387275,0.55601394,0.6147207,0.33589953,0.7124506,0.79282665,0.7456426,0.47498557,0.6134225,0.55935746,0.30572957,0.40081203,0.49876076,0.7092601,0.53775764,0.39461243,0.24043167,0.4563577,0.12207636,0.71061814,0.7428545,0.728424,0.71864676,0.5838643,0.49113122,0.5835359,-0.019852366,0.4291859,0.2154603,0.31198612,0.3957599,0.68465614,0.66366434,0.64319986,0.7029398,0.72606915,0.68241966,0.099238284,0.1071216,0.29657906,0.5352626
0.7282743,0.58377975,0.4621376,0.5777633,0.256312,0.36482534,0.62660354,0.6711643,0.49121803,0.4937211,0.7008742,0.8634339,0.8537732,1.0,0.70251846,0.7371731,0.7936314,0.809572,0.7126588,0.82599443,0.50903404,0.5014797,0.43713483,0.6660448,0.21874891,0.0792255,0.40279484,0.2633549,0.6504741,0.6983888,0.27858213,0.19238564,0.73205096,0.7180761,0.32582948,0.53908026,0.7451938,0.63670564,0.6214139,0.7408224,0.7296835,0.4771028,0.5660813,0.6129773,0.39339745,0.5355602,0.60728174,0.6665501,-0.12758683,-0.02157744,0.0659127,0.11504402,0.17951275,-0.005036452,0.6978714,0.6167412,0.7541117,0.71197957,0.6048867,0.48074415,0.4271794,0.3399601,0.5593061,0.5928884,0.106258556,0.33624047,0.5729371,0.6104235,0.64236504,0.4724401,0.76602167,0.7625867,0.7347569,0.6729883,0.66208106,0.76153725,0.47300184,0.54079956,0.2091345,0.6601279,0.7968239,0.8381321,0.4816667,0.6561458,0.43461394,0.3943764,0.34223673,0.55583674,0.60416824,0.48169017,0.39112192,0.3278735,0.36552855,0.22645074,0.6698768,0.6952255,0.6572018,0.6668941,0.52396595,0.5040222,0.5472567,0.10959896,0.43018544,0.29760617,0.35701248,0.41848484,0.60221875,0.54971033,0.55669963,0.68825316,0.66428924,0.5747146,0.12347413,0.104591236,0.27281478,0.4400198
0.63242525,0.5800477,0.5272158,0.59437686,0.35217795,0.43937075,0.7275993,0.654235,0.7337694,0.58759594,0.7308279,0.7482273,0.6863898,0.70251846,1.0,0.8303393,0.68316257,0.7461128,0.62419087,0.6096781,0.6204636,0.6387092,0.49406722,0.63708276,0.36234534,0.2845706,0.42090586,0.34697315,0.8196749,0.80269927,0.25194177,0.29031563,0.6580996,0.7855291,0.43461293,0.61444646,0.7901138,0.71259934,0.7127377,0.714159,0.7131599,0.46046552,0.44443855,0.60974836,0.4265592,0.45322967,0.486785,0.71508557,-0.011648302,0.15483068,0.22463062,0.3549583,0.1770933,0.079787634,0.7113661,0.6036775,0.5985321,0.6510039,0.47253647,0.26990825,0.40695226,0.30966133,0.51213896,0.5485228,0.28557876,0.40347242,0.55247855,0.60073245,0.4218903,0.31853926,0.64586765,0.72024584,0.8485815,0.8119229,0.5803646,0.6887276,0.49591118,0.6239264,0.024161115,0.62193954,0.75057733,0.6529567,0.7249988,0.77088475,0.6366537,0.5308232,0.25872752,0.6255971,0.50557595,0.50444275,0.48125672,0.3961453,0.4453929,0.53316164,0.60957426,0.6565821,0.53022313,0.6344179,0.65333015,0.6664278,0.7352585,0.44603208,0.7118896,0.6149277,0.67665476,0.7098571,0.49124575,0.6071732,0.54333794,0.61855954,0.5972203,0.583611,0.054576874,0.32900402,0.46270892,0.4779979
0.74724853,0.5641699,0.5229811,0.6071001,0.32277346,0.52908415,0.68027025,0.7241027,0.5098296,0.7529161,0.7643523,0.75585747,0.7960628,0.7371731,0.8303393,1.0,0.76775306,0.79229325,0.7372974,0.7002527,0.559913,0.6931527,0.5994917,0.60841566,0.19978204,0.132006,0.44614482,0.43964502,0.77847725,0.8331679,0.41633964,0.19332115,0.7460412,0.7504785,0.4494666,0.61674714,0.8490877,0.7345622,0.72265327,0.8162905,0.7621745,0.5604373,0.5683192,0.6232236,0.46162155,0.66449606,0.6159415,0.71632344,-0.12682854,-0.023766333,0.26514727,0.19313803,0.27744982,-0.05073252,0.81977403,0.66996986,0.74572635,0.70558506,0.58569825,0.42221388,0.47973192,0.25784156,0.6166449,0.5827574,0.3294546,0.39379913,0.63246393,0.71090007,0.5793941,0.46503726,0.7951715,0.7997749,0.82812524,0.8605376,0.6306092,0.7651157,0.48380712,0.5836429,0.25873363,0.6835517,0.7872084,0.7033706,0.6702275,0.7623582,0.6996271,0.48828778,0.39206216,0.636941,0.7022672,0.5392021,0.601137,0.44383195,0.5732683,0.30632704,0.69350326,0.74037766,0.65581554,0.7197537,0.66428435,0.616428,0.7183162,0.17428818,0.65096164,0.46451187,0.55769694,0.5980406,0.6671477,0.6875382,0.6084536,0.6303761,0.65722376,0.67607147,0.08898784,0.28713408,0.39515957,0.5234535
0.81913596,0.63097864,0.5982246,0.6193012,0.26870623,0.3190542,0.6645734,0.73177624,0.4303946,0.5218717,0.78601605,0.8306113,0.82426953,0.7936314,0.68316257,0.76775306,1.0,0.8507572,0.73598933,0.80512214,0.5306503,0.53830737,0.49237838,0.5387747,0.12336963,0.012032236,0.4665715,0.34453976,0.7808353,0.7644278,0.36133572,0.14319032,0.8044657,0.7548743,0.4050827,0.62267417,0.8207392,0.71936446,0.703448,0.8232429,0.76340705,0.4646187,0.75975084,0.789151,0.56726813,0.69586194,0.7802393,0.78347975,-0.021688694,0.08368758,0.29419136,0.17775692,0.22466195,-0.0033791487,0.8044597,0.7806994,0.84306437,0.8022536,0.680787,0.54831845,0.52990294,0.48228884,0.6276443,0.6880511,0.24431266,0.42567965,0.7075557,0.7513559,0.7232472,0.65011847,0.80553865,0.77894497,0.76307243,0.78609043,0.611402,0.82643497,0.5977125,0.6366088,0.44329002,0.69769466,0.8049446,0.8228793,0.47630176,0.60028356,0.6050802,0.33828107,0.36746505,0.54411054,0.63525105,0.5550517,0.27445576,0.13497776,0.30018085,0.09570067,0.74276114,0.75943846,0.74250096,0.7419108,0.61246914,0.5772716,0.5277326,0.016843366,0.4381857,0.2729667,0.3379126,0.39067048,0.64024764,0.65044135,0.63235444,0.76184756,0.7553825,0.7273321,-0.019876113,0.1219085,0.35573104,0.5503243
0.8200055,0.6635792,0.64797115,0.72131735,0.27514753,0.40241513,0.7751144,0.7755653,0.48791116,0.5833983,0.8878083,0.8790207,0.8391778,0.809572,0.7461128,0.79229325,0.8507572,1.0,0.7949205,0.82142836,0.63473225,0.66850394,0.59381074,0.6790474,0.30118713,0.19528766,0.4500249,0.35111073,0.7919883,0.80132294,0.40767488,0.27558088,0.7930069,0.8328578,0.49993467,0.6464545,0.85928243,0.7468369,0.72019684,0.81828105,0.7969156,0.50857747,0.63566464,0.7328073,0.56023395,0.6448972,0.6809698,0.78112006,-0.038562972,0.10887265,0.28685427,0.262721,0.31480318,0.062578775,0.80754876,0.71528786,0.8377006,0.8056381,0.67429006,0.41502744,0.5948914,0.4639539,0.6257498,0.6984064,0.29446387,0.42858756,0.7318871,0.77107584,0.6631795,0.54507416,0.7913492,0.8193823,0.8082259,0.81161326,0.6609394,0.79669607,0.6136581,0.69569117,0.20066863,0.777223,0.7724849,0.78925616,0.58586055,0.7036265,0.6955615,0.52081776,0.29575196,0.5925534,0.6550338,0.6119229,0.41963357,0.2839775,0.3799535,0.26968798,0.73899764,0.69232494,0.6923432,0.71492887,0.6704571,0.6405722,0.6097729,0.18436772,0.53173554,0.39729828,0.48088902,0.53829634,0.6508516,0.6756493,0.5613056,0.744995,0.7214846,0.7296535,-0.011287197,0.204564,0.41753292,0.57281154
0.8485246,0.62799007,0.62885565,0.6334493,0.1685175,0.29803672,0.7676873,0.7622732,0.2837763,0.5168753,0.7800001,0.7801401,0.8026267,0.7126588,0.62419087,0.7372974,0.73598933,0.7949205,1.0,0.81658226,0.47232917,0.4584229,0.6659678,0.5434409,0.19628032,0.032766644,0.28287762,0.19008975,0.6819718,0.7000462,0.5324271,0.10037569,0.8263557,0.68860114,0.46822917,0.49866524,0.79134053,0.69551766,0.6412462,0.75691426,0.7202667,0.42314246,0.62105626,0.6835253,0.6291304,0.7085592,0.68326,0.6660481,0.057319354,0.11125606,0.3439831,0.15816711,0.28819853,-0.044789363,0.7351829,0.64197344,0.8262526,0.7802531,0.7526551,0.5602274,0.68264073,0.47708517,0.6696763,0.617482,0.37483495,0.32955697,0.7473422,0.7507037,0.7848314,0.58702475,0.75097495,0.71476597,0.6844209,0.7296419,0.5661065,0.7641384,0.5542859,0.56326663,0.32602382,0.6033492,0.7162027,0.6583628,0.47801912,0.49638292,0.6675116,0.24463674,0.26955703,0.44591203,0.60702753,0.47707057,0.4344111,0.18258542,0.34081218,0.13902156,0.6454828,0.6941795,0.68304735,0.675056,0.56706536,0.4975189,0.5020623,0.019703276,0.40121686,0.2179916,0.33229142,0.3627818,0.6719365,0.6564861,0.604598,0.70325696,0.61796063,0.64804363,0.08566609,0.18668766,0.31197762,0.5226064
0.8622974,0.7618446,0.66932887,0.7091781,0.16446188,0.21844977,0.73577195,0.7712464,0.31103423,0.42559642,0.75814295,0.85520184,0.8000548,0.82599443,0.6096781,0.7002527,0.80512214,0.82142836,0.81658226,1.0,0.4452812,0.42065808,0.45234284,0.61016977,0.2236872,-0.028575655,0.27760488,0.12839577,0.64337033,0.69952786,0.32807627,0.110881045,0.8540122,0.7672299,0.44873363,0.59831315,0.76943934,0.6960388,0.6380964,0.7660104,0.7290425,0.42909017,0.69838953,0.7452876,0.6517589,0.7021751,0.7493036,0.69389045,0.05015262,0.1500363,0.31842867,0.24810961,0.17847143,0.006805885,0.7369865,0.65216297,0.857109,0.8026869,0.76932114,0.6080762,0.6811147,0.56005716,0.7069704,0.7280587,0.3652054,0.5043818,0.7983979,0.80222106,0.81642526,0.70449483,0.77193165,0.7749724,0.71653926,0.7009131,0.6130862,0.7988376,0.57361573,0.6172793,0.3560699,0.6372977,0.7398164,0.80021614,0.34543583,0.5539074,0.55171794,0.3862877,0.32579252,0.52337384,0.6624145,0.52298725,0.32027647,0.2307141,0.27833337,0.05238386,0.7242097,0.7289888,0.7646609,0.7473771,0.5554451,0.52069724,0.410621,-0.016025383,0.36929658,0.20831685,0.2851189,0.35652912,0.7187958,0.63159657,0.6134345,0.7335603,0.7411688,0.7146952,0.115790464,0.16962118,0.3716144,0.58457506
