1.0,0.8347008,0.8907433,0.799481,-0.1931217,-0.3502888,0.8804489,0.7771874,-0.09832734,-0.24615794,0.84718233,0.68964493,0.7060658,0.42186022,0.26207408,-0.3807651,0.76977825,0.6585077,0.8978403,0.84294355,-0.15523525,-0.18584424,0.782175,0.75889283,-0.06639278,-0.16267341,0.017924968,-0.10178508,0.6523059,0.61458355,0.6140546,0.40045843,0.84010744,0.6754969,0.5761458,0.2244547,0.19338621,0.10691003,0.07899704,-0.111384764,0.13338786,0.010491793,0.63215464,0.51092386,0.65124345,0.6837991,0.59594446,0.5239685,0.7409888,0.7109732,0.7476742,0.5992771,0.49086383,0.4950388,0.19068368,-0.08988468,0.88830626,0.8318341,0.80293304,0.7807836,0.91172594,0.82605004,0.8117462,0.7612328,0.78370076,0.652765,0.76754576,0.69091445,0.7958734,0.7712035,0.16958123,0.07946623,0.5988594,0.7478994,0.18354827,0.3526643,-0.060387004,-0.046185903,0.64896375,0.7323322,0.6218696,0.5703367,0.57773244,0.6323851,0.557787,0.40109804,0.41358194,0.12301309,-0.04502037,0.004948356,0.341966,0.27683973,0.24209785,0.39266774,-0.2967128,0.40512002,0.48886463,0.41366374,0.55108345,0.5029579,-0.24989422,0.41848984,0.119371496,0.07452494,0.24306919,0.14326136,-0.35898793,-0.28283894,0.124320276,-0.0442932,0.5053747,0.451278,0.5556255,0.070113644,-0.14533305,0.27575615
0.8347008,1.0,0.786701,0.89934254,-0.13929401,-0.351989,0.7418885,0.8618501,-0.18592867,-0.12287367,0.7524555,0.82314587,0.438576,0.63026136,0.10074766,-0.34202933,0.70251846,0.67647463,0.8211797,0.86068404,-0.19086173,-0.210959,0.6853233,0.720977,-0.15365829,-0.17379698,0.096100956,-0.1217163,0.6623254,0.63536423,0.57980007,0.54706806,0.7893196,0.75624245,0.5782164,0.27253786,0.30701944,0.18397914,0.2232953,-0.116327316,0.19987358,-0.032364786,0.68756706,0.56575525,0.6757144,0.71600056,0.64451444,0.6129608,0.7642192,0.77504593,0.7580346,0.7896663,0.5396426,0.6539959,0.22632061,-0.00015992849,0.80547297,0.8958476,0.8014126,0.86384904,0.8332891,0.8948981,0.6055544,0.87526566,0.6127042,0.8442308,0.8272554,0.7513316,0.8500357,0.8212007,0.122932,0.17778488,0.6388907,0.6633862,0.10692186,0.2389835,-0.10840733,0.001997631,0.7049726,0.7106049,0.51725096,0.70139456,0.49842346,0.6268719,0.41615388,0.6305718,0.42584124,0.12769279,-0.17382616,0.18832783,0.437346,0.4485143,0.32823166,0.49122342,-0.30859658,0.47043765,0.50328285,0.4472643,0.6141859,0.60086,-0.1941135,0.51596946,0.10198466,-0.037510738,0.26305112,0.14751247,-0.35320964,-0.27750042,0.07370167,0.0031340618,0.49018413,0.53134835,0.6616,-0.013126405,-0.17626931,0.25539836
0.8907433,0.786701,1.0,0.8169526,-0.17974848,-0.3517797,0.87617415,0.7688323,-0.05908046,-0.22992626,0.77432257,0.638972,0.6288103,0.38625345,0.29243135,-0.39104712,0.7318927,0.5673116,0.86789125,0.82460725,-0.16250853,-0.18499264,0.837238,0.78084916,-0.060228895,-0.1680147,0.027728215,-0.1504526,0.6378451,0.56034845,0.6807746,0.4558812,0.8230366,0.6432378,0.6183544,0.2549983,0.283567,0.12678015,0.11001664,-0.05959019,0.13481645,0.0077138515,0.6325677,0.49101081,0.6380942,0.6467027,0.5920325,0.52987957,0.6972041,0.6503015,0.7209862,0.5732978,0.48185825,0.50368524,0.23966268,-0.06591046,0.83306646,0.7840455,0.7538774,0.72958326,0.84879845,0.74867135,0.7576795,0.6831246,0.74017453,0.5646383,0.7641767,0.69039226,0.765289,0.7526796,0.2720133,0.12778264,0.5831455,0.67767334,0.13992018,0.35056397,0.008336193,-0.002445518,0.5758112,0.69290775,0.57120615,0.51284266,0.5704884,0.6272716,0.5537509,0.40296978,0.46491277,0.12981237,-0.038109176,0.013675274,0.38578957,0.3015501,0.30024466,0.45757857,-0.2767995,0.41605595,0.5069191,0.39518574,0.5743253,0.48931718,-0.15707424,0.51645505,0.1707957,0.13260333,0.30819723,0.21624656,-0.32558554,-0.25287783,0.1428412,0.01995109,0.5493831,0.45356527,0.5796322,0.09436535,-0.07382129,0.26608717
0.799481,0.89934254,0.8169526,1.0,-0.16899726,-0.3077552,0.7827223,0.89663416,-0.11489755,-0.092946865,0.7326325,0.805211,0.4701523,0.6078917,0.17654766,-0.21021013,0.67283916,0.60025996,0.77992636,0.83059907,-0.116045155,-0.10977164,0.7491416,0.8214219,-0.12599325,-0.11119932,0.0881036,-0.06349998,0.60806566,0.62785536,0.64403397,0.6304361,0.75887537,0.7303724,0.66217554,0.31766516,0.32579544,0.20170222,0.17267878,-0.06809374,0.14515252,-0.008995147,0.6582151,0.5225701,0.6612805,0.66344756,0.613295,0.559661,0.7201159,0.7068759,0.7217533,0.71770674,0.48866943,0.5643077,0.2418077,0.0053408244,0.7434504,0.8124743,0.74593216,0.789033,0.7788181,0.8083113,0.5818562,0.7703542,0.61379856,0.75492084,0.8080501,0.73026,0.76028883,0.7834223,0.19442615,0.21153535,0.65383124,0.6172917,0.1686711,0.3240565,-0.021311726,0.07922914,0.6487083,0.6684377,0.48094332,0.6183048,0.49206892,0.6096764,0.46723887,0.65068793,0.39396924,0.19661947,-0.11784497,0.25306076,0.427197,0.41402972,0.34779003,0.47621283,-0.30506542,0.44421795,0.50020957,0.41033757,0.5839785,0.5532867,-0.042904276,0.45203513,0.19660085,0.06814906,0.34877533,0.3070604,-0.32058376,-0.20113675,0.13719346,-0.018998004,0.51804715,0.5102378,0.60369897,0.04247197,-0.17237826,0.25928873
-0.1931217,-0.13929401,-0.17974848,-0.16899726,1.0,0.029188829,-0.25827518,-0.13533273,0.45279056,-0.082073204,-0.19308896,-0.22704409,-0.3107977,-0.123391345,0.03750278,-0.043915253,-0.22276285,-0.22383791,-0.12669478,-0.24163243,-0.15311833,-0.16423939,-0.10166101,-0.23601785,-0.010201977,-0.21462642,0.12598434,-0.24725607,-0.18890837,-0.28083608,-0.29770818,-0.18273337,-0.2138211,-0.21531354,-0.23263916,-0.14599778,-0.13217331,-0.20151526,0.0015387221,-0.21535654,-0.003234933,-0.29000735,-0.3336585,-0.33801398,-0.3292645,-0.36530957,-0.35628796,-0.32811955,-0.3424396,-0.28901598,-0.31703985,-0.23769866,-0.2647458,-0.17094484,-0.24359171,-0.16736928,-0.18935668,-0.1581541,-0.27228242,-0.15577295,-0.2301693,-0.20845132,-0.22368912,-0.15694958,-0.27967748,-0.14448978,-0.28627735,-0.25675124,-0.063265525,-0.25317124,-0.16958912,-0.20398183,-0.265974,-0.23995163,-0.3084808,-0.36957797,-0.15129693,-0.13935529,-0.22933307,-0.23918594,-0.28529042,-0.21858698,-0.19357814,-0.24059093,-0.19291009,-0.19640733,0.12445304,-0.07558714,-0.16027135,-0.16121355,-0.25242797,-0.2072585,-0.24919955,-0.18636097,-0.089339964,-0.20779683,-0.27555847,-0.23801439,-0.31901434,-0.2901827,-0.06404715,-0.07822257,-0.11007338,-0.32882014,-0.18212278,-0.23243317,-0.05885698,-0.18033367,-0.24015342,-0.05219323,-0.25461188,-0.37772217,-0.21304187,-0.23056564,-0.08692929,-0.21214412
-0.3502888,-0.351989,-0.3517797,-0.3077552,0.029188829,1.0,-0.31835207,-0.26020822,-0.0059864842,0.44139612,-0.21736398,-0.1387921,-0.1082593,0.04248546,0.28073907,0.65669477,-0.15528959,0.0029677365,-0.28253704,-0.1952316,0.48196748,0.63282114,-0.2687554,-0.18755078,0.59126693,0.6615891,0.43003058,0.61727303,0.043036755,0.0993793,-0.004302766,0.1821222,-0.19132775,0.009467735,0.028022083,0.18196568,0.18176308,0.44859976,0.17849617,0.5091879,0.16043442,0.49972484,-0.086326055,-0.023624133,-0.013981599,-0.05194255,-0.011025841,-0.007811053,-0.13691625,-0.11163963,-0.10080947,-0.11706619,0.10783684,0.015345712,0.3225019,0.49793142,-0.27157927,-0.34684342,-0.18700176,-0.41853,-0.28151077,-0.3002568,-0.24943544,-0.28211245,-0.21072063,-0.1944777,-0.15229948,-0.03842432,-0.39178988,-0.14758298,0.15222003,0.3483907,0.021983381,-0.15329443,0.35235283,0.05663519,0.4611053,0.4343686,-0.07264891,-0.17468947,0.07378943,0.10408244,0.099925704,0.037090056,0.06034536,0.08691532,-0.040369127,0.44737497,0.53911597,0.45308113,0.25906855,0.23288289,0.27981502,0.12756734,0.27023,0.12188881,0.03440756,0.13299164,0.06899528,0.06400237,0.44399524,-0.048349883,0.1915256,0.20204355,0.117228046,0.18496917,0.44557676,0.23045483,-0.049277596,0.23131979,0.011104473,0.08175508,-0.04557164,0.31444383,0.104702786,-0.16434701
0.8804489,0.7418885,0.87617415,0.7827223,-0.25827518,-0.31835207,1.0,0.79506975,-0.02910418,-0.15006533,0.80622816,0.6419097,0.7641958,0.46853864,0.25415286,-0.28643876,0.69263566,0.57736474,0.82233214,0.80660677,-0.13118967,-0.1585202,0.7068858,0.7558464,-0.13560721,-0.15735312,-0.04985982,-0.12850647,0.59401417,0.61170757,0.5862165,0.40286106,0.7872733,0.636745,0.651958,0.24856085,0.16250847,0.1037269,-0.002708163,-0.06522976,0.06296331,0.047122456,0.55293316,0.44886255,0.6318721,0.59220666,0.51609373,0.4339317,0.64711076,0.58159286,0.66311467,0.49369,0.39524892,0.37650698,0.18024978,-0.07518376,0.7620642,0.69774365,0.69663054,0.6933224,0.81600124,0.7037663,0.784985,0.6439891,0.7887173,0.60210174,0.705019,0.6258233,0.70845157,0.70214,0.2460843,0.1484373,0.60847163,0.70765585,0.25066558,0.42219552,0.07719248,0.06885801,0.54831403,0.6193809,0.5875869,0.4932638,0.4808266,0.54381496,0.5176289,0.40229332,0.31693798,0.114683546,-0.016879868,0.021687837,0.3231798,0.21803322,0.2584438,0.36698684,-0.30202618,0.3305012,0.42556596,0.3424003,0.47399554,0.40342945,-0.07776649,0.34120587,0.22403392,0.21044536,0.2919129,0.22585301,-0.2587096,-0.13634235,0.20083255,-0.05027418,0.43512464,0.35735974,0.45850623,0.13052556,-0.055532888,0.28993163
0.7771874,0.8618501,0.7688323,0.89663416,-0.13533273,-0.26020822,0.79506975,1.0,-0.04786049,-0.008168311,0.73300695,0.7728847,0.48489815,0.72126275,0.16561581,-0.19834724,0.5993969,0.59657323,0.7401939,0.81573284,-0.16942938,-0.18371063,0.6563454,0.76560295,-0.21705242,-0.19555272,0.01744047,-0.10129465,0.59702754,0.6558666,0.52641964,0.5400384,0.7206748,0.70047194,0.6238816,0.31834567,0.25943157,0.13466066,0.051206794,-0.14190179,0.09522166,-0.07152311,0.5505785,0.43585956,0.6039149,0.6166483,0.5122339,0.451633,0.64629054,0.6482651,0.63617307,0.63484967,0.3967799,0.48387003,0.13327096,-0.038995627,0.6770351,0.74869055,0.6700159,0.7658389,0.73429143,0.77284527,0.6014022,0.7545892,0.6012494,0.79412407,0.7218062,0.6649687,0.72900456,0.73191935,0.15201534,0.22054532,0.6528479,0.64029664,0.21377684,0.31781968,0.013173225,0.114541635,0.529932,0.5858277,0.4662508,0.600535,0.41410196,0.5055505,0.378278,0.5751188,0.30212614,0.08338152,-0.13089985,0.17253837,0.38573715,0.3368547,0.30747253,0.41387913,-0.33485147,0.35876396,0.39043063,0.29768938,0.51198834,0.4676364,0.016167354,0.3625747,0.28166792,0.07085099,0.34162825,0.241014,-0.24104513,-0.09473776,0.1534262,-0.059270594,0.40730172,0.44272575,0.51155704,0.09876132,-0.16291697,0.3269128
-0.09832734,-0.18592867,-0.05908046,-0.11489755,0.45279056,-0.0059864842,-0.02910418,-0.04786049,1.0,-9.649946e-06,-0.0882854,-0.2713591,-0.00512258,-0.115058504,0.21108608,0.070599675,-0.1321035,-0.18131131,-0.12667167,-0.22528444,-0.13194756,-0.17138033,-0.08401538,-0.09173111,-0.13566466,-0.20385382,-0.015182965,-0.21004792,-0.22680253,-0.18628454,-0.26564378,-0.290676,-0.20943461,-0.2741424,-0.19807054,-0.20494165,-0.28501278,-0.22702783,-0.19141886,-0.15153846,-0.20896365,-0.24669473,-0.26893017,-0.25182837,-0.26715392,-0.29052442,-0.3703817,-0.34231958,-0.3039004,-0.24679881,-0.26026914,-0.2786896,-0.24679334,-0.25435883,-0.23057784,-0.23826204,-0.16803475,-0.17698044,-0.22366208,-0.11017656,-0.1936687,-0.20419422,-0.143278,-0.19923353,-0.18300036,-0.19937383,-0.2714122,-0.2558355,-0.10275804,-0.28326586,-0.1169631,-0.22541097,-0.16542768,-0.04149531,-0.1760564,-0.01613042,-0.20104203,-0.18798375,-0.26710317,-0.24518064,-0.20675984,-0.24387322,-0.2134606,-0.19763212,-0.08450323,-0.22927867,-0.037151285,-0.06158506,-0.10285492,-0.22510333,-0.34153044,-0.31087282,-0.29130948,-0.30794126,-0.114105165,-0.2621626,-0.2035628,-0.23296961,-0.36971617,-0.34473336,-0.012205118,-0.26578665,-0.10672004,-0.15339372,-0.2056888,-0.16396104,-0.17517209,-0.062795706,-0.11522607,-0.15101837,-0.2497878,-0.4625223,-0.35511148,-0.22123203,-0.19167544,-0.20810427
-0.24615794,-0.12287367,-0.22992626,-0.092946865,-0.082073204,0.44139612,-0.15006533,-0.008168311,-9.649946e-06,1.0,-0.14452788,-0.039316002,-0.084949784,0.212421,0.101995856,0.41373193,-0.14505582,-0.085709214,-0.23739788,-0.079268105,0.3532647,0.34069628,-0.2829504,-0.094938815,0.1252962,0.3136064,0.22886401,0.34235367,0.10765198,0.12060351,-0.08221111,0.14666498,-0.13021453,0.040648296,0.046777867,0.0478371,0.32813376,0.28093448,0.25515202,0.3591138,0.22935867,0.20918147,-0.16610548,-0.11142542,0.01867163,-0.04040974,-0.094382755,-0.07092058,-0.10119484,-0.14724377,-0.15361382,-0.051411267,-0.06516526,0.029652636,0.1466149,0.27171788,-0.2296306,-0.24853058,-0.18244746,-0.16176058,-0.2232656,-0.1648715,-0.18429084,-0.12988453,-0.21336184,0.023495305,-0.06263774,-0.00782003,-0.19388646,-0.007261778,0.21388426,0.32499275,0.108153135,-0.1500213,0.16242743,0.073589385,0.35516432,0.37976578,-0.0529799,-0.09639835,0.019691942,0.057194486,-0.07580329,-0.09073533,-0.15020087,0.10731672,-0.065943114,0.08285576,0.22287151,0.26265824,0.19490351,0.17199203,0.2937865,0.17059074,0.21143188,0.06136445,-0.084384635,-0.11001385,0.001656882,0.0042739315,0.4573496,0.10298566,0.21884908,0.18218769,0.030955844,0.14551339,0.36114806,0.06398723,-0.105370484,0.33151278,-0.110402904,0.046275336,0.037890468,0.29733473,0.0051368354,-0.19491896
