1.0,0.61033785,0.65776753,0.5246819,-0.38719785,-0.5611253,0.7129783,0.55934143,-0.52289224,-0.5929952,0.05086604,0.5836417,0.23638672,0.08912177,-0.19176714,-0.27410573,0.33654574,0.65884936,0.7438387,0.7263174,-0.16633296,-0.05590637,0.3201547,0.264925,-0.2062637,-0.4960612,-0.5911874,-0.49727112,0.3943813,0.39213854,-0.07686633,-0.12267289,0.6128361,0.33373028,0.14124073,0.1629225,-0.12064544,0.27273354,-0.061954495,-0.12729278,-0.142193,0.04264492,0.49510378,0.2344465,0.52506626,0.28251684,0.40917134,0.32444853,0.093890645,0.27713573,0.47736526,0.4033613,0.34823844,-0.06564291,0.073416084,-0.049043324,0.7785904,0.66710913,0.29637462,0.47634465,0.67871976,0.2735735,0.7047383,0.63896674,0.34672523,0.112229325,0.4950644,0.4966216,0.6845238,0.57000464,0.33900848,-0.27036223,-0.2364288,0.40704754,-0.3491681,0.10951072,-0.2975508,0.09364173,-0.31996492,0.2597508,0.15321456,0.22480583,-0.24010557,-0.2529537,0.27614865,0.2854464,0.13229293,-0.13644807,-0.36134115,-0.47146356,-0.0413954,-0.15940064,-0.3508434,-0.6187474,0.20536044,0.0783292,0.081727155,0.02792334,0.11938738,0.21711367,-0.33823702,-0.41841146,-0.2502744,-0.20745972,-0.18063553,0.08580509,0.2570738,0.20965344,0.016088966,0.17922781,0.16257626,0.24643409,0.025987241,-0.13559145,0.059614297,0.0912133
0.61033785,1.0,0.51965606,0.5804918,-0.4643979,-0.5988749,0.42674875,0.70624155,-0.50616217,-0.46030226,-0.25667974,0.5646221,0.053298842,0.23215933,-0.33146432,-0.35751152,0.16424629,0.6227074,0.6286773,0.6962567,-0.27693486,-0.16971497,0.31150386,0.2958792,-0.35195404,-0.39381328,-0.5861096,-0.5722578,0.3097338,0.12743334,-0.20217027,-0.15786065,0.34360442,0.059566412,-0.10962519,-0.038058843,-0.12397133,0.20710313,-0.35004783,-0.19076644,-0.02902601,-0.22978806,0.26406178,0.10778846,0.4031,0.16676845,0.33279073,0.26151577,0.10510406,0.33642253,0.31956542,0.4359906,0.2724085,0.15446158,-0.15323174,-0.08770282,0.60619545,0.7727167,0.45076093,0.5200537,0.6986946,0.25234172,0.45767686,0.70185745,0.25850537,0.16524251,0.33733445,0.3022247,0.63029575,0.62430316,0.41973054,-0.21515259,-0.39945844,0.17333011,-0.5777708,0.034235545,-0.2663245,0.05107867,-0.33298898,0.00822069,-0.064852454,0.39888,-0.4186738,-0.19308716,-0.10100324,0.54104495,0.14274886,0.0016446459,-0.59561944,-0.2738174,-0.18159135,-0.065256156,-0.500424,-0.5231916,0.21023916,-0.1218455,-0.15246014,-0.13347907,0.040101837,0.099478975,-0.5321637,-0.23720203,-0.2918225,-0.27639714,-0.2631902,-0.08883529,0.046494596,0.064458475,0.07558673,-0.021076798,0.01320976,0.26660684,-0.06564903,-0.2659832,-0.0021464399,0.0880566
0.65776753,0.51965606,1.0,0.5148633,-0.34061486,-0.38037887,0.68562853,0.50426966,-0.36188847,-0.39762577,-0.08952685,0.50676835,0.14925186,0.17644827,-0.121449575,-0.068568476,0.18539238,0.40640154,0.6280781,0.65389955,-0.11600263,0.0748887,0.6785856,0.45976305,-0.020113235,-0.26731157,-0.54924583,-0.5204127,0.28434527,0.23100777,0.053394414,-0.17584665,0.33835357,0.17150599,0.0381487,0.14132303,-0.031504467,0.16130733,-0.013492889,-0.06049984,0.05444171,-0.0046767397,0.33712786,0.1555083,0.39623526,0.2563687,0.3742397,0.3174316,-0.06525707,0.1155792,0.38991946,0.3760375,0.51752496,0.0034926797,0.08972698,-0.1748635,0.5858097,0.5832252,0.3635274,0.35275733,0.64329463,0.35461873,0.58686805,0.5408299,0.13585919,0.06417054,0.34799623,0.3572846,0.5902752,0.54093367,0.42694178,-0.2872138,-0.20810588,0.30701882,-0.2727773,0.062206708,-0.12869625,0.1533416,-0.30165464,-0.01791725,0.026813032,0.108335845,-0.26595113,-0.1975136,0.40045226,0.35386476,0.21014419,-0.07741176,-0.3378828,-0.38100192,-0.1143311,-0.23944764,-0.3808186,-0.5450827,0.32617036,0.15998833,0.15490247,0.024518304,-0.03936695,0.13742033,-0.43436635,-0.28463548,-0.2625797,-0.11574375,-0.28838652,0.03425306,0.03379237,0.002122757,-0.042903468,0.23160891,0.3259922,0.23629932,0.07636306,-0.07021424,-0.032407317,0.13844647
0.5246819,0.5804918,0.5148633,1.0,-0.5856175,-0.42927137,0.58976907,0.8548731,-0.4198581,-0.28189242,-0.09433093,0.68646795,0.35713127,0.32644048,-0.1426196,-0.2374241,0.28124073,0.5623909,0.6212708,0.6447774,-0.26071548,0.12850222,0.5157004,0.5676142,-0.3398945,-0.22429238,-0.6087161,-0.49182123,0.5246422,0.25357664,0.05981003,0.023915742,0.38145363,0.18234797,-0.031111805,0.17613043,0.009319785,0.23948462,-0.105846785,-0.22616836,0.024835657,-0.081861876,0.2565392,0.20045994,0.2948563,0.1713533,0.15283085,0.20911433,-0.064060874,0.12496423,0.27641138,0.3885947,0.2616686,0.27334285,-0.11219942,-0.11582236,0.55321836,0.69864684,0.34782487,0.42662,0.5717564,0.2363268,0.5498379,0.59178597,0.12403221,0.20046307,0.24933055,0.44448498,0.53693634,0.3951218,0.32263345,-0.042268425,-0.2272914,0.2704176,-0.4349447,0.12830748,-0.07594935,0.12386945,-0.24844463,0.15665978,0.21399477,0.6639901,-0.25120643,-0.043225765,0.016468586,0.6299476,0.19880839,-0.014660327,-0.563808,-0.11909034,-0.17568669,-0.11987318,-0.2779722,-0.37679607,0.120040864,-0.013215432,-0.11006276,0.09415103,-0.0051592235,0.16671807,-0.3047704,-0.1676244,-0.063631035,-0.110934876,-0.046459585,0.07767929,0.18242912,0.19957845,0.059997763,0.009840979,-0.02744755,0.14464885,0.13551357,0.07925639,0.17231943,0.24520011
-0.38719785,-0.4643979,-0.34061486,-0.5856175,1.0,0.66324055,-0.26154143,-0.5976588,0.7209231,0.50657606,0.3652538,-0.36908686,0.032849938,-0.08576228,0.46962962,0.39267296,0.034217983,-0.32021922,-0.3714369,-0.40991437,0.2640973,0.07726957,-0.18433593,-0.14977905,0.6041793,0.40813673,0.8297355,0.7888423,-0.18159369,0.04300102,0.38601133,0.20202136,-0.14602001,0.050652534,0.10774635,0.020054268,0.17548643,-0.034040604,0.18610097,0.23157647,-0.15819202,0.08324452,-0.137338,-0.10187542,-0.27017683,-0.28376266,0.09260265,0.022454778,-0.11023585,-0.215276,-0.25189403,-0.41837293,-0.08686939,-0.21051492,0.2523551,0.38982245,-0.37180328,-0.57116866,-0.38846824,-0.221009,-0.5750444,-0.394012,-0.56155837,-0.5580868,-0.11950563,-0.30357802,-0.31925267,-0.31362686,-0.32057896,-0.4225896,-0.22268553,0.2968707,0.40821528,-0.08260246,0.56788826,-0.11464305,0.14223844,0.00310804,0.37313884,-0.06706301,0.061425146,-0.41381443,0.5477833,0.1925185,0.1675683,-0.48197082,-0.10190119,0.038788754,0.677513,0.38887247,0.355637,0.40687525,0.43732095,0.48754972,0.13727252,0.18724011,0.24101241,0.05999028,0.20541383,0.1312129,0.48667237,0.40722436,0.34841758,0.48549324,0.44109473,0.34923178,-0.031122597,0.17912242,0.17467913,0.22809047,0.1929484,-0.009256851,-0.02561092,0.14080617,0.18957435,-0.0027347978
-0.5611253,-0.5988749,-0.38037887,-0.42927137,0.66324055,1.0,-0.30246213,-0.5145849,0.67627186,0.718054,0.31896216,-0.38942286,0.07484836,0.06653339,0.5431158,0.5446651,-0.046943307,-0.50483596,-0.4527038,-0.4893112,0.34432068,0.2211991,-0.10982241,0.07934319,0.4664161,0.5767097,0.7192297,0.75940335,-0.12209322,-0.069871515,0.44552365,0.31113094,-0.31861126,-0.05832698,0.0049300706,0.022080496,0.2707888,-0.07777679,0.25978482,0.31067067,0.036229752,0.070300706,-0.2439873,-0.06269532,-0.4467118,-0.21100502,-0.047022708,-0.06818585,-0.20585307,-0.29514483,-0.2565547,-0.47407174,-0.15557912,0.047207102,0.24523534,0.28955948,-0.5873975,-0.63520634,-0.25006285,-0.31151605,-0.62273645,-0.3253898,-0.60467756,-0.5976365,-0.32015827,-0.20738128,-0.4064384,-0.3815184,-0.47906744,-0.49677527,-0.17231408,0.33093816,0.4647621,-0.13843855,0.56843114,-0.037576366,0.36865622,0.03770766,0.4323694,-0.18031825,0.07583963,-0.21916711,0.525457,0.3373407,0.104958475,-0.30231017,-0.08551356,0.12446239,0.6155552,0.53621435,0.26453346,0.31895855,0.49011776,0.6367094,0.012262646,0.16734864,0.17729682,0.1681427,0.16334517,0.082875095,0.55718195,0.474951,0.52655846,0.5290517,0.53214717,0.35165364,-0.10339013,0.06939321,0.17814489,0.1172708,0.12998897,-0.05687825,0.06271326,0.31025028,0.27657026,-0.0049088597
0.7129783,0.42674875,0.68562853,0.58976907,-0.26154143,-0.30246213,1.0,0.48102328,-0.217144,-0.38091353,0.19686668,0.57443947,0.409263,0.17626889,0.06477534,-0.039489303,0.35895556,0.5168975,0.6723487,0.62869644,-0.13020122,0.17767337,0.5207728,0.49071229,0.013342185,-0.20850046,-0.4418311,-0.3461371,0.4869133,0.47495311,0.27815375,-0.00625986,0.49631414,0.36860067,0.15426877,0.26752427,0.11977461,0.3805575,0.12708475,0.07977282,0.027956843,0.16205318,0.5347331,0.3725902,0.4029477,0.26333413,0.50337464,0.4505616,-0.08473231,0.09790997,0.44547796,0.28185368,0.4482064,0.06557042,0.28757754,0.07280703,0.64386445,0.4735014,0.24395926,0.29395807,0.52554095,0.20107,0.58964014,0.43347758,0.14765982,-0.04907291,0.3338446,0.5037762,0.5143646,0.46959478,0.35753438,-0.12584639,0.0468766,0.5136597,-0.11446373,0.22466311,-0.025900036,0.28262052,-0.15848108,0.22102477,0.2534509,0.18531612,-0.07286038,-0.114260055,0.4608871,0.27097103,0.1844077,-0.115674645,-0.18676172,-0.29073292,0.13589297,-0.095997624,-0.20949973,-0.4497439,0.3328929,0.29410022,0.27710208,0.2210087,0.25265783,0.37744182,-0.17918852,-0.2640926,-0.044117182,0.05608682,0.022529753,0.2891608,0.2828817,0.24772967,0.06966171,0.32249492,0.35746643,0.3745243,0.12510788,0.10391658,0.21085605,0.23860492
0.55934143,0.70624155,0.50426966,0.8548731,-0.5976588,-0.5145849,0.48102328,1.0,-0.49832273,-0.2932458,-0.18884364,0.6895342,0.28472543,0.37613937,-0.19667733,-0.30038115,0.2256493,0.63338494,0.6662773,0.72240055,-0.2639996,-0.023978742,0.43333676,0.5005049,-0.40501308,-0.30887035,-0.6385333,-0.53585386,0.50156915,0.16240324,-0.031166514,-0.04288861,0.35410938,0.105979346,-0.07786454,0.06915035,-0.07862509,0.14241119,-0.21424602,-0.30811682,-0.020308578,-0.15166701,0.25435257,0.17534304,0.32834142,0.14950228,0.18179701,0.200039,0.03714496,0.23808034,0.25390002,0.44573778,0.28364146,0.2653347,-0.1534692,-0.093287274,0.58347845,0.79281163,0.39479434,0.49843258,0.61916023,0.28091118,0.5432494,0.675215,0.1691767,0.24033105,0.30534783,0.41062394,0.6089606,0.48588046,0.3264436,-0.062054813,-0.34876087,0.16835709,-0.5606423,-0.0113116065,-0.23302045,0.005864202,-0.3183761,0.11409526,0.123689346,0.6813026,-0.31796342,-0.11271877,-0.13277696,0.6705582,0.22589305,0.0041531622,-0.6415998,-0.1367426,-0.18079743,-0.063198015,-0.35760513,-0.4117341,0.1349226,-0.07193431,-0.18391117,-0.019567672,-0.0065432424,0.14519602,-0.40519506,-0.16051525,-0.14946862,-0.20089507,-0.11832501,0.008176587,0.105193555,0.15276882,0.094562925,-0.06873947,-0.0855856,0.15710956,0.13339618,-0.04280045,0.11115263,0.20933981
-0.52289224,-0.50616217,-0.36188847,-0.4198581,0.7209231,0.67627186,-0.217144,-0.49832273,1.0,0.5414136,0.31460577,-0.3425033,0.08433332,-0.04974916,0.53909,0.4200912,0.013249986,-0.37616017,-0.33515233,-0.39664778,0.29227734,0.20671014,-0.115834184,-0.06575613,0.47229388,0.6209863,0.7492176,0.7154415,-0.085489295,-0.002325056,0.4435823,0.2280359,-0.16641866,0.05188324,9.405386e-06,-0.039830126,0.3638417,0.0037925167,0.19348916,0.2526127,0.0434357,0.1556862,-0.22549073,-0.056392636,-0.35092366,-0.2668948,-0.029237537,-0.031136736,-0.20073868,-0.31712687,-0.35406825,-0.4015426,-0.106630586,-0.083132476,0.304325,0.3298879,-0.45421135,-0.6132967,-0.31946036,-0.30726576,-0.5867498,-0.26864818,-0.62020105,-0.66314167,-0.38183522,-0.3162965,-0.354025,-0.31518188,-0.35137683,-0.42203707,-0.25711283,0.3021273,0.5239499,-0.0652142,0.57779944,0.00066280394,0.25768057,0.037730444,0.3537141,-0.07417108,0.10981036,-0.28835514,0.5424247,0.3127871,0.0916379,-0.3821194,-0.016351255,0.08251068,0.5903514,0.46400067,0.31254414,0.34744826,0.471748,0.53224504,0.1379651,0.18505086,0.21291825,0.13685654,0.21379523,0.15106317,0.55093306,0.4618455,0.42591858,0.5408496,0.47624207,0.38152307,0.025106106,0.16165392,0.19723238,0.18762429,0.13548861,-0.0012514893,0.04589043,0.3371441,0.2523097,0.15425952
-0.5929952,-0.46030226,-0.39762577,-0.28189242,0.50657606,0.718054,-0.38091353,-0.2932458,0.5414136,1.0,0.26874042,-0.31764904,0.13006361,0.22715366,0.53744924,0.5374448,-0.11514638,-0.4004581,-0.44481683,-0.41997015,0.33170155,0.1822501,-0.087189764,0.10804795,0.2985989,0.47023305,0.62168336,0.6550305,-0.046671215,-0.05661539,0.40205044,0.36478063,-0.35926208,-0.0986819,-0.02352219,0.0047444957,0.28974646,-0.09527241,0.16615507,0.27072954,-0.055991992,0.017672874,-0.29616368,-0.09656143,-0.46822438,-0.23368795,-0.18072481,-0.1649853,-0.15283325,-0.31460422,-0.29274768,-0.40887997,-0.18310983,0.106783494,0.13795866,0.29019752,-0.5878324,-0.49744833,-0.30419526,-0.16616724,-0.5826378,-0.3186822,-0.5403435,-0.51605976,-0.27046803,-0.1544951,-0.39810103,-0.31187558,-0.4071905,-0.51748234,-0.1414902,0.4773313,0.35795254,-0.12320355,0.4347205,-0.06470746,0.28854913,-0.04962111,0.37671095,-0.08770035,0.08482574,-0.020385727,0.530725,0.3339368,-0.03579109,-0.14880212,0.034723036,0.21725252,0.5228231,0.54795986,0.28496888,0.3896792,0.502337,0.6309647,0.004527417,0.11411941,0.07447556,0.11667269,0.14269182,0.12015628,0.48383203,0.4669051,0.47860733,0.434796,0.5042754,0.25778958,-0.14418273,0.10241816,0.23908754,0.034895383,-0.060249586,-0.10378281,0.11010817,0.2587379,0.26673713,0.03302113
