1.0,0.33581656,0.59492356,0.45448032,0.010253159,0.19376703,0.7158123,0.43418583,-0.080399096,0.1279276,0.6278453,0.38625166,0.5588649,0.18788578,0.3630116,0.33789235,0.52950835,0.5334782,0.7745846,0.76101196,0.0015679724,-0.08975544,0.54582804,0.18810208,0.33914205,0.2590182,-0.06951709,-0.30334428,0.23775113,0.49035174,0.21554646,-0.023665529,0.6369972,0.5653583,0.55344146,0.6757585,0.27346325,0.10880482,0.052964617,0.14443168,0.14557607,0.09218769,0.6090277,0.6696773,0.4337499,0.22960949,0.5992359,0.35259485,0.30270317,0.34026942,0.56693697,0.18156917,0.3640564,0.019425368,0.44083887,0.3183291,0.7697971,0.37962234,0.0869062,-0.1017947,0.4257362,0.007351823,0.61466646,0.33153597,0.5058609,0.19320834,0.7286603,0.6376907,0.42966062,0.32006457,0.4207281,0.13257231,0.00087619125,0.03524314,0.05874721,-0.19858697,0.38188505,0.36083797,0.29229084,0.4831895,0.54560137,0.10251606,0.17317428,0.23004426,0.70573926,0.2842969,-0.15368338,0.015343089,0.22627124,0.070487045,0.75855076,0.32281688,0.76625836,0.2694164,0.50289816,0.55885994,0.3894062,0.3885631,0.49573955,0.3953902,0.44658214,0.48901802,0.28719538,0.16471013,0.2116779,0.3284806,-0.085767776,0.11445489,0.42282975,0.43445647,0.41503564,0.43676665,0.39975768,0.15171905,0.21254225,0.005343017
0.33581656,1.0,-0.03271093,0.46880844,0.0009682196,-0.25034866,0.15519165,0.5630356,-0.12512824,-0.19335319,-0.15989187,0.6349077,-0.22579218,0.35399857,0.009556811,0.20991337,0.23929857,0.40452737,0.6688347,0.5849296,-0.38654563,-0.085322656,-0.042275067,0.22540675,-0.057140846,-0.2486874,-0.5549681,-0.44802746,0.26341218,0.254415,-0.060885724,0.19603734,0.13481134,0.3633854,0.29634345,0.24845047,-0.17731047,-0.034694668,-0.06835928,-0.027919509,-0.4313823,-0.3538839,0.5257269,0.4122086,0.5638876,0.3450158,0.1174916,0.10498936,0.4415968,0.25982112,0.4759836,0.5832923,0.32473892,0.39654565,-0.21801017,0.13766721,0.4399306,0.87394804,0.4493044,-0.11869376,0.521213,0.4167912,0.5796888,0.83827233,0.634972,0.811549,0.548564,0.31441233,0.5747579,0.41610947,0.08416819,0.15826209,-0.24449337,-0.20032443,-0.4414877,-0.109107055,0.11914502,0.1524166,0.39945644,0.19411206,-0.13166162,0.33190078,-0.083028205,0.15506963,-0.024996974,0.60308176,-0.54731274,-0.12634706,-0.4576369,-0.018273229,0.06590399,0.3439194,0.051873155,0.27943066,-0.13990751,-0.03874572,-0.09682891,-0.031475782,-0.05551373,0.043367572,-0.18735081,0.2941287,-0.124730036,-0.04878365,-0.31797123,-0.20565563,-0.31181455,-0.22211052,-0.0720301,-0.16423625,-0.070405796,0.046218295,0.19808735,-0.20186865,-0.21045755,-0.34486502
0.59492356,-0.03271093,1.0,0.6665072,0.27495962,0.35928056,0.81318194,0.53934133,0.41532218,0.33593115,0.69351983,0.299952,0.7802915,0.34516904,0.5588618,0.41455415,0.32768834,0.2124682,0.4235909,0.5707462,0.58097273,0.47148618,0.8737574,0.58860284,0.21709047,0.40296593,0.36537522,0.25000975,0.42038816,0.37049925,0.5256515,0.4098907,0.70662165,0.60332364,0.36646828,0.5675802,0.64120334,0.53292066,0.41482165,0.49163428,0.61213434,0.5155043,0.38862035,0.5536887,-0.058643807,-0.020973142,0.75224006,0.6731548,-0.1950702,-0.06359359,-0.016013812,-0.23491706,-0.06289583,-0.34048375,0.8170515,0.61508906,0.22008723,-0.14147778,-0.20192182,0.06369443,-0.108567186,-0.27431607,-0.06129086,-0.21235546,-0.059918344,-0.3158209,0.42743087,0.59845287,0.06464165,-0.06060291,0.60383296,0.52892905,0.56393653,0.4968479,0.6139122,0.39305726,0.54607534,0.5157848,0.09801135,0.2776697,0.60828537,0.27982345,0.43441653,0.34455502,0.65070695,0.37461758,0.4170222,0.408081,0.7084857,0.5985287,0.6406641,0.45237187,0.49627697,0.43550673,0.7256057,0.6974075,0.77794534,0.7174016,0.78513694,0.6534121,0.59520435,0.49015784,0.5811471,0.5381995,0.65782195,0.64721656,0.40438923,0.38923138,0.6079609,0.7984214,0.8068815,0.6716787,0.13384055,0.5977431,0.65286267,0.5169059
0.45448032,0.46880844,0.6665072,1.0,0.4847531,0.2912962,0.6057679,0.89562964,0.5106229,0.3525138,0.36881804,0.7160772,0.46621153,0.7284435,0.56292343,0.6267915,0.43260336,0.44299564,0.57245266,0.6887903,0.38239452,0.53556925,0.7184982,0.83224696,0.24922235,0.34245738,0.12927036,0.2167804,0.6461027,0.5048258,0.5544559,0.68200576,0.6447794,0.8075649,0.54077226,0.6623289,0.5578183,0.5274302,0.4271156,0.49843323,0.3600017,0.37294227,0.56200904,0.7089793,0.059905417,0.0932531,0.67709935,0.7323321,-0.0025153968,0.010230678,-0.01854597,0.05964516,0.021841243,-0.1728657,0.46558166,0.7195148,0.26678845,0.29678714,0.07644627,0.045679126,0.08655477,-0.074842826,0.123505384,0.22394776,0.097881384,0.093031466,0.5944708,0.7105269,0.23919252,0.17856467,0.56287414,0.7086864,0.4876539,0.49320194,0.3559541,0.47481444,0.5922541,0.68834186,0.41935468,0.42309353,0.45110753,0.66376084,0.42692465,0.57219505,0.48348096,0.82008255,0.18469048,0.5284932,0.37876227,0.64682263,0.5222547,0.6830553,0.3830997,0.6920629,0.44824347,0.47707868,0.61353207,0.6787266,0.62542844,0.6482369,0.45102403,0.5955614,0.5202079,0.5690971,0.43548384,0.5097759,0.24533814,0.26583856,0.43448612,0.54138124,0.6752571,0.5983105,0.01939524,0.43181676,0.4960008,0.35459173
0.010253159,0.0009682196,0.27495962,0.4847531,1.0,0.7107159,0.13251972,0.511807,0.81154925,0.8163371,0.18201134,0.3546025,0.40875387,0.6637108,0.71039116,0.72271645,0.42411694,0.31411174,0.04842951,0.117043816,0.457441,0.57613033,0.48445392,0.6580438,0.5873884,0.72423315,0.6269052,0.65786535,0.57258844,0.42286456,0.54825157,0.58414763,0.3595963,0.51956034,0.42110965,0.45733216,0.5906015,0.34921193,0.5965463,0.4936392,0.3981642,0.44443828,0.10633564,0.431797,-0.48685712,-0.27239338,0.32278532,0.39154238,-0.14179026,0.033072367,-0.29774454,-0.17867233,-0.20261686,-0.1908261,0.2776641,0.51047176,0.06624,-0.15994577,-0.082953244,0.21039523,-0.1879594,-0.23032764,-0.24363719,-0.15613593,-0.21566173,-0.1810133,0.2040711,0.43387404,-0.28974465,0.06282542,0.21359622,0.42916757,0.50738496,0.43892762,0.36148494,0.44181997,0.43157208,0.6438164,0.31327885,0.33714902,0.41305652,0.5164482,0.6976983,0.7997856,0.36290547,0.52836525,0.5253004,0.7482051,0.4837404,0.46730453,0.33981025,0.48150837,0.29362136,0.6680473,0.2669268,0.3889525,0.39231357,0.4902791,0.4079532,0.4796921,0.46328774,0.46748993,0.55855507,0.5696258,0.50954854,0.55759364,0.41838548,0.31611305,0.26115647,0.3534149,0.42370656,0.29589713,-0.31577596,0.30924073,0.43061426,0.48965397
0.19376703,-0.25034866,0.35928056,0.2912962,0.7107159,1.0,0.2887369,0.30385134,0.6266496,0.8143416,0.43321547,0.1607798,0.6168155,0.41977566,0.70337665,0.6231493,0.44407418,0.29389012,0.007854417,0.14083241,0.5078241,0.42797998,0.5267444,0.43887687,0.6373859,0.88566226,0.77967674,0.64689636,0.42875656,0.39134026,0.48860392,0.29607052,0.4074932,0.44745654,0.4124253,0.5056325,0.60280395,0.35050133,0.531353,0.49438065,0.5176664,0.4585234,0.095108874,0.4106194,-0.36508718,-0.24150735,0.387415,0.32008255,-0.2399388,0.13637619,-0.16932659,-0.25388476,-0.19669773,-0.3070833,0.4116501,0.42000365,0.17626706,-0.28396213,-0.30922046,0.1681011,-0.06401438,-0.26456964,-0.16488408,-0.30378506,-0.14918484,-0.36705393,0.2135198,0.3899862,-0.113880455,-0.008177705,0.28407836,0.24153258,0.47264728,0.42761832,0.44214705,0.27079582,0.3614068,0.5531384,0.122419156,0.32086045,0.5353555,0.26872408,0.69138104,0.66125816,0.5612748,0.2734252,0.60964596,0.6749699,0.6008096,0.41545424,0.5164719,0.2833758,0.5036343,0.4146559,0.46748018,0.5737637,0.45350534,0.5175473,0.44839847,0.41530928,0.5686287,0.47529286,0.5774775,0.46085536,0.54615563,0.58082914,0.47759277,0.32634977,0.42573836,0.46265948,0.46414,0.31198022,-0.13270223,0.3084936,0.44638467,0.4558008
0.7158123,0.15519165,0.81318194,0.6057679,0.13251972,0.2887369,1.0,0.61394185,0.18212365,0.19901058,0.79437083,0.42230958,0.7678995,0.39158285,0.59217817,0.52421975,0.41422182,0.38090664,0.4899295,0.65097237,0.45131987,0.355828,0.71781224,0.3902845,0.1477607,0.32647598,0.15534161,-0.0073491414,0.5522721,0.5763587,0.57188994,0.35945055,0.69696724,0.638481,0.40742585,0.6209605,0.62599325,0.53798985,0.36482802,0.43875122,0.5441301,0.48058018,0.60105217,0.66553295,0.20445435,0.012225194,0.78929955,0.67373466,-0.07890059,0.06828079,0.26759014,-0.08335962,0.032862376,-0.14931369,0.67734283,0.5952088,0.43249238,0.10343964,-0.053606194,-0.050472166,0.13173147,-0.18026568,0.17770626,0.0006205867,0.16839601,-0.10127923,0.65584314,0.7232601,0.23107605,0.058772687,0.6964688,0.52561575,0.49897185,0.4573246,0.541756,0.26918873,0.6785931,0.5758792,0.23654732,0.3879178,0.67570794,0.41987762,0.47711244,0.38036695,0.7806459,0.41135943,0.19511174,0.23916161,0.4887682,0.45999828,0.75976443,0.52939004,0.5939613,0.4333728,0.52156305,0.61111,0.6475721,0.63635457,0.75694954,0.62743914,0.5980483,0.5583454,0.5611577,0.50989014,0.55973476,0.59893566,0.31912425,0.3672667,0.39054722,0.5711371,0.67793775,0.65394515,0.393231,0.5268955,0.5764706,0.37163433
0.43418583,0.5630356,0.53934133,0.89562964,0.511807,0.30385134,0.61394185,1.0,0.49566513,0.37270594,0.37641013,0.82019734,0.46173263,0.86049664,0.62205255,0.7374916,0.5086327,0.54874057,0.54520696,0.6277268,0.3395916,0.5354972,0.6215287,0.7721397,0.26208374,0.35972765,0.08357795,0.15698619,0.76730573,0.6444787,0.6201493,0.7309374,0.59572285,0.8081879,0.52711344,0.6381435,0.55647826,0.5263287,0.4410746,0.47408652,0.3191881,0.34564748,0.6079376,0.7173372,0.09297948,0.056411322,0.6677967,0.6846415,0.03543794,0.028440088,0.06784149,0.11000757,0.017907277,-0.03661513,0.35598662,0.7182599,0.34137028,0.39949316,0.10863647,-0.04234165,0.14402777,-0.019616865,0.18812476,0.3183943,0.19403669,0.19157076,0.6556035,0.7149382,0.25210324,0.20436354,0.5602472,0.7332734,0.48261046,0.49308193,0.30832893,0.46025988,0.6374872,0.7431347,0.5677958,0.47429627,0.46703476,0.7897556,0.5089283,0.68212515,0.5005958,0.87498456,0.12426136,0.48963746,0.2608432,0.59112436,0.5114448,0.7445559,0.3545873,0.70717406,0.3002753,0.4423459,0.5209389,0.62487704,0.589108,0.6404347,0.39823318,0.615818,0.51428926,0.5654729,0.39653558,0.4970348,0.22992292,0.22495829,0.2735999,0.41267478,0.56819624,0.5403535,0.14171422,0.3996805,0.460335,0.33522123
-0.080399096,-0.12512824,0.41532218,0.5106229,0.81154925,0.6266496,0.18212365,0.49566513,1.0,0.75703436,0.18108469,0.28054094,0.47341338,0.6372113,0.7069589,0.64803374,0.23549546,0.09716029,-0.031195134,0.09437326,0.6358354,0.76497483,0.6148355,0.77942127,0.41627282,0.6082342,0.64563787,0.73858136,0.5684264,0.29870886,0.5867356,0.71131134,0.36998403,0.48084146,0.23869976,0.34617394,0.66120607,0.511903,0.70843625,0.6229495,0.57277244,0.5843911,0.03798776,0.34820175,-0.58597964,-0.38424206,0.3927202,0.52659917,-0.30356592,-0.16948242,-0.5308709,-0.29184756,-0.3862123,-0.35029477,0.46465477,0.6201473,-0.2138509,-0.32785004,-0.16010606,0.1891398,-0.41789275,-0.3935416,-0.4924389,-0.34646943,-0.41455775,-0.3489874,0.019958757,0.36156198,-0.33094656,-0.11784058,0.33391395,0.5847537,0.6946063,0.61232066,0.55377465,0.687052,0.4291345,0.6032717,0.11607633,0.1601737,0.35822737,0.4818827,0.68363446,0.6994381,0.2780346,0.5106975,0.72591066,0.8490596,0.6821506,0.6885271,0.26469946,0.5157471,0.17051974,0.6069435,0.40482256,0.45898646,0.56574917,0.59918386,0.50785184,0.5611551,0.5085178,0.40600318,0.6450449,0.65473,0.64148426,0.6293677,0.5974093,0.3838254,0.3958797,0.53520364,0.5731321,0.43235108,-0.38666385,0.526,0.6036918,0.6385399
0.1279276,-0.19335319,0.33593115,0.3525138,0.8163371,0.8143416,0.19901058,0.37270594,0.75703436,1.0,0.31190285,0.19064741,0.5467509,0.51677567,0.72795725,0.6807447,0.43047026,0.2988445,0.02409148,0.10479431,0.41851,0.4678489,0.56994754,0.54594976,0.7122816,0.8217704,0.6848228,0.6019692,0.488028,0.40197396,0.514079,0.40246025,0.3614676,0.46105596,0.40380418,0.4818343,0.5935049,0.3177529,0.56774294,0.49645922,0.49674648,0.4947877,0.08831091,0.43699315,-0.46131098,-0.31190908,0.36487153,0.34845883,-0.18681566,0.05511776,-0.2380803,-0.22915693,-0.27137405,-0.28803295,0.4078072,0.4679521,0.12194751,-0.28818402,-0.09425423,0.18511024,-0.13415647,-0.3936289,-0.23634976,-0.27180082,-0.22626062,-0.31745088,0.16782339,0.40202063,-0.32455626,-0.042467672,0.26908255,0.33946824,0.481913,0.44686577,0.44366917,0.38809016,0.4288633,0.5876656,0.18408199,0.31775513,0.4766356,0.32600507,0.7167806,0.74792296,0.46038008,0.3722248,0.61927,0.7906918,0.61824656,0.4453019,0.43297818,0.39463118,0.45802,0.52801585,0.39946306,0.52908504,0.4620495,0.5220594,0.42770427,0.46821567,0.59043396,0.40093648,0.5842243,0.5055063,0.55291253,0.60155046,0.43535122,0.39378864,0.3529869,0.4873794,0.45389652,0.34962758,-0.17652802,0.352169,0.47347155,0.44746175
