1.0,0.70286334,0.39785713,0.61183876,0.34867865,0.021549104,0.45867634,0.50709546,0.34227172,0.09487919,0.47621384,0.30219027,0.5475424,0.54306024,0.056729577,0.057152357,0.55314356,0.46688163,0.70290816,0.63057446,0.20878093,0.26970834,0.44467652,0.32003963,0.11411578,0.21564314,0.19518271,0.21513225,0.28112966,0.19302632,0.19194172,0.31381062,0.48309848,0.428476,-0.1359517,-0.020585213,0.31618187,0.20296255,0.21646571,0.4496389,0.3757618,0.5290492,0.42744774,0.50887614,-0.28673005,-0.11432911,0.16254097,0.1080293,-0.1936871,-0.033598848,0.043584168,0.068687804,-0.25868607,-0.18858325,0.3859239,0.09502361,0.33403367,0.17484352,0.36493593,0.22224136,0.32622626,0.24421719,0.047740676,0.07560937,-0.10190888,0.09519074,0.25542712,0.22898461,0.28069517,0.35015008,0.3802988,0.3805585,0.34544128,0.55100936,0.25514427,0.3211365,0.43914318,0.33174336,0.50719756,0.14606768,0.38286605,0.28319976,0.033534955,0.064671494,0.37811142,0.032196093,0.14559057,0.06578563,0.057610385,-0.066901386,-0.2766164,0.26826534,-0.35304627,-0.04154309,0.17290053,0.18510833,0.5042172,0.30244088,-0.08356166,-0.17936319,-0.1275301,0.04173266,-0.25160095,0.22067846,-0.022720726,0.10940885,0.05030431,-0.14141007,0.20724235,0.2210321,0.13320073,-0.08978384,-0.2703768,-0.05039951,-0.22843316,-0.1606204
0.70286334,1.0,0.27317733,0.5289019,0.19260524,-0.16746542,0.29543567,0.3775782,0.19800626,-0.09692782,0.3259396,0.18484674,0.42233816,0.42816335,-0.13390763,-0.121595785,0.4196871,0.41380978,0.6678571,0.5783528,-0.008917525,0.052342594,0.35798657,0.21821879,-0.06717159,0.018607533,0.017824085,0.0041824873,0.09286284,0.04502691,0.02115454,0.18420196,0.4523385,0.5408832,0.03405544,0.053108133,0.15282723,0.08264396,0.07377449,0.36787757,0.21868093,0.48270282,0.52479255,0.5197819,-0.1753051,0.07819836,0.31074032,0.20253657,-0.016332747,0.14200887,0.19861038,0.26154172,-0.08610248,-0.083128355,0.2769032,0.12712882,0.48723194,0.36434725,0.5109877,0.34877193,0.5056025,0.39643312,0.23214766,0.293106,0.09674872,0.2778883,0.428221,0.40580964,0.43989992,0.48657703,0.19288327,0.26282948,0.16517355,0.51368,0.09771317,0.17224292,0.29563808,0.16944365,0.37695915,0.0062522455,0.3508075,0.3912405,-0.1548969,-0.12440656,0.30873227,0.17826557,0.0047730324,-0.12910537,-0.06469718,0.041337963,-0.2661376,0.30070058,-0.37022713,-0.026506204,0.08847878,0.08647625,0.40673718,0.33496836,0.042158484,-0.12167186,-0.13525195,0.14542598,-0.28189224,0.21872142,-0.04457879,0.18019862,-0.016954016,-0.16119558,0.06812518,0.13139017,0.11832139,0.057397805,-0.20901209,-0.09546833,-0.2990077,-0.28645656
0.39785713,0.27317733,1.0,0.55294144,0.21758859,0.49069387,0.620702,0.6451758,0.14744738,0.43917832,0.4722774,0.585569,0.44435415,0.3435268,0.35708973,0.40586326,0.42906094,0.45863745,0.54779786,0.5826688,0.41348138,0.4346493,0.56986326,0.5626979,0.3587079,0.3917562,0.24052891,0.44851497,0.48915374,0.49004295,0.45971924,0.5540924,0.59124535,0.19928892,-0.042295985,0.28067005,0.49615508,0.3478622,0.52021116,0.23367858,0.3169486,0.12245421,0.044381626,0.35954207,-0.14454404,-0.2603693,0.06722631,0.03374916,-0.22816794,-0.22881128,-0.25940934,-0.3393047,-0.2447955,-0.1513373,0.49376488,0.34975877,-0.03921619,-0.32590505,-0.20775203,-0.31229368,-0.14081734,-0.31493825,-0.15391852,-0.34980607,-0.24087222,-0.41891682,-0.11825841,-0.1188,-0.25057727,-0.18008634,0.56441176,0.37529814,0.4362841,0.3305914,0.49805236,0.53644544,0.32769668,0.29448247,0.4590586,0.42554504,0.41736943,-0.15446451,0.4796754,0.43457642,0.25572655,-0.025046997,0.51431096,0.440297,0.50363636,0.13278176,0.19387189,-0.0055003725,0.120605305,-0.19108672,0.49798167,0.30870488,0.38376758,0.11400577,0.090714276,0.06633824,0.03137973,-0.3867833,0.18985209,-0.16048938,-0.021903874,-0.17572999,0.20325005,0.1106414,0.4458578,0.51240665,0.4343153,-0.11172366,0.13143805,0.15984328,0.33615097,0.4218657
0.61183876,0.5289019,0.55294144,1.0,0.5428269,0.2730714,0.70331264,0.71797293,0.52285916,0.37534288,0.65368927,0.5897571,0.6641865,0.6771693,0.37616435,0.39957488,0.671844,0.60917,0.6560253,0.6987321,0.46956423,0.5151623,0.67412543,0.57200927,0.4422006,0.4594195,0.45560187,0.47265905,0.539446,0.49842978,0.507706,0.56721467,0.5260264,0.2977487,-0.2761053,0.018500157,0.56069285,0.42721677,0.49050727,0.49297804,0.5835546,0.5333189,0.27344042,0.39069143,-0.4215438,-0.3824586,-0.039522976,-0.0837155,-0.41290012,-0.33351627,-0.25378585,-0.2250596,-0.41792575,-0.28465122,0.55406076,0.2121117,-0.020069188,-0.15518743,0.025442202,-0.03092439,-0.0014209761,-0.07948137,-0.25096294,-0.21265395,-0.38121575,-0.20762606,-0.05430164,-0.027925076,-0.06747867,0.03651343,0.5964725,0.6108011,0.5490467,0.42079267,0.4841672,0.5239329,0.5013541,0.42469665,0.6437932,0.4199693,0.24594867,0.08205489,0.36824816,0.38811687,0.25986546,-0.07237054,0.44667432,0.35178706,0.3516551,-0.10253219,-0.22049099,0.17790051,-0.2566673,-0.24227606,0.3441781,0.44083837,0.5969537,0.21656947,-0.17990048,-0.20547321,-0.20307274,-0.24164945,-0.19306113,0.04915047,-0.04691793,-0.07651491,0.1373047,-0.12217297,0.54019815,0.3385701,0.17252927,-0.35460553,-0.2771371,0.0044675265,-0.0725073,0.08428622
0.34867865,0.19260524,0.21758859,0.5428269,1.0,0.34343293,0.57520884,0.5126351,0.7741209,0.5297707,0.6334285,0.54438263,0.5470969,0.71146446,0.6188157,0.5573788,0.6465631,0.31796086,0.281522,0.39215425,0.67124724,0.6631105,0.4664069,0.38049564,0.6716777,0.66699433,0.74309075,0.6285824,0.62797517,0.49557638,0.6274307,0.4627882,0.093988426,-0.16661903,-0.6428545,-0.37817377,0.59645617,0.4373564,0.4750074,0.46171415,0.7109789,0.51076025,0.0005227747,0.010995881,-0.62293744,-0.6711042,-0.49111497,-0.46446595,-0.6701085,-0.61947626,-0.54236907,-0.46337983,-0.61946046,-0.47817692,0.466451,-0.060305644,-0.4117667,-0.39382663,-0.17293476,-0.09143207,-0.2805865,-0.23975866,-0.6092861,-0.4504853,-0.65641904,-0.35608602,-0.3719045,-0.3953192,-0.30273286,-0.15755992,0.57940054,0.67406553,0.63220793,0.18908136,0.46366346,0.4477336,0.5432797,0.5097253,0.5556493,0.43213376,-0.12536186,-0.15130457,0.5092078,0.54077274,0.106334545,-0.41030982,0.46528482,0.48140207,0.27378103,-0.4200168,-0.4005859,0.1280166,-0.3254676,-0.25767028,0.1770249,0.4918034,0.46600872,-0.03741764,-0.54040605,-0.45874518,-0.23636675,-0.26200902,-0.29049888,-0.0040823626,-0.055538323,-0.1450502,0.070253044,-0.31415966,0.62154156,0.108477384,-0.1383145,-0.6827436,-0.47796348,0.006251792,-0.15899193,0.05847535
0.021549104,-0.16746542,0.49069387,0.2730714,0.34343293,1.0,0.4812366,0.47952726,0.27283582,0.72385603,0.4488954,0.5864384,0.30449438,0.24567315,0.632324,0.630159,0.32789546,0.19800131,0.14448102,0.27367675,0.6002489,0.61011916,0.31531408,0.40268657,0.5617596,0.59383106,0.43963167,0.6723782,0.5798645,0.5452291,0.54719305,0.4898524,0.20238031,-0.25366193,-0.31746268,0.04795231,0.52123576,0.4189487,0.5966253,0.18907449,0.3493058,-0.034339566,-0.30958903,0.03675035,-0.20174795,-0.5209974,-0.32062992,-0.2783007,-0.4430934,-0.47698042,-0.55900276,-0.6286449,-0.3663479,-0.2818683,0.44446012,0.22903098,-0.48718712,-0.6397848,-0.5308173,-0.54085696,-0.5314955,-0.6152959,-0.48846856,-0.6039035,-0.4870214,-0.6640904,-0.51889,-0.49668252,-0.5811779,-0.5446517,0.5644951,0.39694622,0.44726515,-0.00407829,0.44504178,0.48457998,0.29653394,0.33726895,0.37942457,0.52059317,0.108478695,-0.45582145,0.70432276,0.67477804,0.049680434,-0.22998318,0.6474115,0.7245116,0.58494663,0.019182632,0.1849707,-0.06460719,0.22638768,-0.1769389,0.43249384,0.35476565,0.16869172,-0.18066533,-0.13631347,-0.05229719,0.12294136,-0.49580583,0.30319667,-0.26388016,0.06085073,-0.34265527,0.21110569,0.18992563,0.5157839,0.3656779,0.28679413,-0.3304449,0.1369034,0.27876624,0.50080043,0.58432853
0.45867634,0.29543567,0.620702,0.70331264,0.57520884,0.4812366,1.0,0.7361547,0.5468833,0.57505953,0.704752,0.6951693,0.6548374,0.64097285,0.57190967,0.5947878,0.66708595,0.51765084,0.534291,0.6358233,0.62597525,0.65345156,0.71482605,0.63882643,0.5989112,0.579725,0.54699504,0.6219686,0.6646349,0.62107545,0.6589184,0.6557512,0.4910663,0.118834704,-0.36253864,0.015518958,0.6569816,0.49869627,0.62456656,0.44743988,0.62595683,0.41326252,0.05166973,0.2780969,-0.43992886,-0.5513893,-0.20923656,-0.22148821,-0.5352139,-0.48894852,-0.46892563,-0.46202165,-0.5196259,-0.3821056,0.6019419,0.24922378,-0.2614292,-0.41207764,-0.25576505,-0.23478284,-0.2711344,-0.33988273,-0.4346119,-0.4544752,-0.55752313,-0.44235897,-0.3001584,-0.2682689,-0.32201838,-0.20886558,0.6951278,0.65334636,0.63512963,0.30055308,0.6029093,0.6212042,0.5385351,0.48957726,0.65658015,0.52940047,0.20301189,-0.12516992,0.58466077,0.59016645,0.22944549,-0.19344987,0.6043747,0.5582809,0.5065498,-0.08489639,-0.10296503,0.06676378,-0.13809986,-0.30489552,0.4368389,0.4930092,0.53871256,0.10402837,-0.23927175,-0.18239748,-0.14979766,-0.38425812,-0.048559688,-0.101349436,-0.058947105,-0.21997792,0.19368583,-0.022253077,0.6498101,0.42717186,0.22226205,-0.4779073,-0.1993601,0.09606025,0.12009029,0.31483975
0.50709546,0.3775782,0.6451758,0.71797293,0.5126351,0.47952726,0.7361547,1.0,0.46712595,0.543861,0.7003448,0.70506215,0.6389733,0.62432045,0.5134454,0.55602396,0.6472996,0.60279363,0.6157017,0.6815814,0.56772023,0.59975296,0.6999888,0.5589343,0.54925,0.56066376,0.48292008,0.60607946,0.6340884,0.6289351,0.6107918,0.61992586,0.5536698,0.16545427,-0.33238095,0.06827708,0.6288546,0.48635963,0.5948116,0.412727,0.5505973,0.36794043,0.08283372,0.36338967,-0.42448393,-0.46743372,-0.10364973,-0.1324684,-0.46823472,-0.40773585,-0.40539086,-0.40637857,-0.45607868,-0.27645808,0.58130825,0.28760123,-0.16688386,-0.37707284,-0.18167506,-0.21138024,-0.19378318,-0.30940646,-0.37028134,-0.40219727,-0.45974866,-0.42397135,-0.22794321,-0.20638847,-0.24453293,-0.17593837,0.6914445,0.61349183,0.6128942,0.38454914,0.56071776,0.61962205,0.48224214,0.4736418,0.66155493,0.54449886,0.25254977,-0.06727973,0.54489696,0.56074995,0.21873823,-0.11490112,0.57893825,0.51182234,0.47572032,-0.023810858,-0.046701938,0.11268281,-0.079917945,-0.29456067,0.4183899,0.47605184,0.53796417,0.13126975,-0.1698776,-0.11811066,-0.096428566,-0.36501816,-0.0077828867,-0.04922743,-0.04027829,-0.17867747,0.2549922,-0.0027281835,0.6041383,0.44341075,0.2619148,-0.35077247,-0.11544331,0.09899352,0.13933893,0.307462
0.34227172,0.19800626,0.14744738,0.52285916,0.7741209,0.27283582,0.5468833,0.46712595,1.0,0.47488248,0.6205446,0.48843345,0.56111264,0.71096534,0.5902246,0.5326741,0.63629633,0.31852674,0.25795627,0.36557937,0.6264756,0.6167847,0.47431764,0.3458149,0.63245165,0.609697,0.71708107,0.57883275,0.609243,0.4705433,0.60319024,0.45214248,0.07684331,-0.1369972,-0.6261703,-0.38912383,0.58335537,0.4518147,0.44233707,0.48649123,0.71037024,0.5679733,0.040441956,0.022408275,-0.6116491,-0.6380249,-0.45407793,-0.42757022,-0.6415047,-0.5846727,-0.4806875,-0.40511575,-0.5819164,-0.45438012,0.4706077,-0.05260216,-0.3839877,-0.33739233,-0.1355199,-0.03501693,-0.25152054,-0.18966751,-0.5803386,-0.398281,-0.63583523,-0.28204194,-0.34139463,-0.34303123,-0.2686434,-0.11046671,0.55052096,0.6652297,0.61043,0.18514334,0.45533097,0.42751113,0.55164003,0.50350475,0.5407145,0.42654297,-0.12787084,-0.06491915,0.454484,0.4962947,0.14464295,-0.39236268,0.42998958,0.41245627,0.26170364,-0.41607383,-0.3936084,0.14468479,-0.3197586,-0.2528999,0.13926023,0.46908814,0.4858334,0.0073855193,-0.53347516,-0.427341,-0.21912913,-0.1854968,-0.3087035,0.056370523,-0.07408788,-0.06731931,0.090479136,-0.3048146,0.5846488,0.07811354,-0.16781774,-0.68160385,-0.5135971,-0.023400813,-0.22799611,0.01123924
0.09487919,-0.09692782,0.43917832,0.37534288,0.5297707,0.72385603,0.57505953,0.543861,0.47488248,1.0,0.57031405,0.64911973,0.4542321,0.44871932,0.7237633,0.72983366,0.47282243,0.24351752,0.15604234,0.30544516,0.71024364,0.692421,0.42417517,0.48746485,0.6828357,0.67003405,0.59896076,0.7322492,0.6746628,0.6230751,0.67601156,0.5611397,0.121934,-0.3387474,-0.528523,-0.14136688,0.6238838,0.43881083,0.6342127,0.30407804,0.52918285,0.15268525,-0.3069674,-0.024130074,-0.40332663,-0.65292364,-0.44090298,-0.4174445,-0.6163351,-0.60218906,-0.60840225,-0.66681206,-0.5077405,-0.37586638,0.49698463,0.15115078,-0.55440295,-0.65197647,-0.48938307,-0.4514167,-0.5374359,-0.59073794,-0.6040047,-0.6406975,-0.62657094,-0.6420409,-0.5684226,-0.5782917,-0.5960857,-0.5283929,0.6626479,0.57551825,0.5869847,0.07944844,0.50896275,0.5745562,0.4298315,0.44024277,0.4958027,0.55901235,0.019130293,-0.4201374,0.72807556,0.7414351,0.066315204,-0.3273968,0.6507993,0.71103305,0.5347128,-0.12957291,-0.017914755,-0.033334773,0.018108904,-0.2940169,0.33587912,0.42430726,0.27856186,-0.20205571,-0.3290771,-0.2067113,-0.05590173,-0.4655569,0.08860454,-0.2665983,-0.051335037,-0.3668304,0.21245828,-0.016116126,0.5943419,0.31175497,0.12891647,-0.50211364,-0.09548279,0.16591544,0.30419317,0.4446287
