1.0,0.29653934,0.51466006,0.45194224,0.07248103,0.048363235,0.50196993,0.40870652,0.07836851,-0.028418526,0.35019687,0.29297262,0.26326075,0.12307753,0.14756218,-0.012282079,0.28888327,0.3587747,0.43099514,0.41083944,0.027822342,-0.011445025,0.38175738,0.42236584,0.14612615,0.11251708,0.042713404,0.006806052,0.14277245,0.11570731,0.20911917,0.21438922,0.52227145,0.44969818,0.42418823,0.42791712,-0.0025538276,0.0069116624,0.101803735,-0.09841398,0.082048364,0.0251458,0.3635208,0.19807942,0.11495811,0.05679884,0.3383122,0.28933397,-0.07028669,0.19384354,0.23325497,0.052237064,0.05310074,-0.17549008,0.13816202,-0.09027771,0.7194752,0.15396152,0.093023255,0.11293957,0.2821072,0.16873024,0.5699747,0.09284104,0.22176194,0.100837596,0.46964088,0.34723097,-0.21956499,0.2302703,0.2181426,0.190072,0.12190164,0.071185894,0.023672776,-0.14982297,0.16358732,0.18760435,0.08951445,0.2595145,0.3349693,0.08033543,0.18121211,-0.0046536303,0.252746,-0.030559475,0.13618942,0.04788105,0.07874519,-0.01885847,0.25271052,0.21227808,0.09890139,0.12133033,0.1089834,0.13528839,0.21675627,-0.0030078935,0.06256011,0.16018984,0.18929397,-0.0752581,0.07018345,0.121509485,0.0061365427,0.2117477,0.16344641,0.08908656,0.16455418,0.12277988,0.12584364,0.30778646,0.2874145,0.16595554,0.15165116,-0.10787063
0.29653934,1.0,0.033418093,0.1497104,0.051853836,0.071462095,0.058869254,0.2349109,-0.058629222,-0.075184405,-0.17053007,0.26967338,0.037590228,0.14616168,0.20282553,0.13892785,-0.117735595,0.016326444,0.28886336,0.5651207,0.20519102,0.2567797,0.12262584,0.24508196,-0.05499107,0.03775165,-0.13477662,0.025167102,-0.1389197,0.0044743274,0.25592202,0.28430802,0.24856703,0.17977369,0.21884674,0.059269514,-0.13033716,-0.17125584,-0.04229406,0.1288232,0.1598624,-0.032163635,0.2589425,0.52241844,0.17928362,0.1699185,0.20630443,0.29767558,0.11348012,0.09959161,0.41185746,0.3425377,0.019280922,-0.07523659,0.11916937,0.1420324,0.3254413,0.6045591,0.053428195,0.22324024,0.2705687,0.44226158,0.26972014,0.56429565,0.29626867,0.3509756,0.40886742,0.36110282,0.028804446,0.366106,0.067875475,0.022928838,-0.023398936,-0.1939575,0.024195893,-0.23921056,-0.169139,-0.22711088,-0.2643225,0.043737214,0.039979342,0.25051093,0.35493103,0.23902719,-0.05700168,0.39659607,0.2437887,0.21198991,0.07605441,0.16412741,0.27198312,0.30138484,0.18343866,0.19201022,0.13730186,0.23897642,0.16193308,0.058882818,0.17190522,0.4431784,0.0370746,0.037250042,0.06412161,0.07664481,-0.009250659,-0.008834748,0.061044462,0.07110268,0.1715959,0.1071416,0.037646193,0.32807556,0.3897732,0.14594221,0.07554213,0.1643416
0.51466006,0.033418093,1.0,0.6638357,0.012321486,0.22392501,0.7156568,0.5602329,0.17140782,0.18311988,0.35932815,0.18062243,0.31014472,0.20642674,0.20001432,0.25875646,0.23812917,0.30477124,0.38260096,0.3152586,0.07125969,0.0132082775,0.7894701,0.70279956,0.12297337,0.08854524,0.22956629,-0.012675588,0.30190212,0.2837671,0.6014385,0.5864829,0.43787503,0.35485688,0.48213175,0.49779817,0.423404,0.4724734,0.32171804,0.26772314,0.35779673,0.3034748,0.412244,0.04567528,0.102053195,0.19385989,0.47172022,0.21296279,0.14261524,0.10590338,-0.08123816,-0.008015383,0.07350005,-0.30705902,0.3897204,0.13843992,0.54259515,-0.11023739,-0.06161017,-0.1914982,0.13591196,-0.22203794,0.45034963,-0.18709297,0.14750883,0.08487288,0.22755608,0.12152664,-0.11586228,-0.07334238,0.581047,0.4074772,0.4665022,0.33350223,0.31271026,0.24781635,0.45927647,0.47844473,0.022999952,0.2978945,0.47040161,0.120653115,0.305488,0.3008003,0.53542453,0.102076605,0.18822347,0.14130397,0.38834968,-0.057597976,0.29655728,-0.092675865,0.08308528,-0.0042007845,0.30588496,0.32785133,0.25877762,0.30199233,0.34182823,0.21926227,0.13257957,0.083277225,0.13572632,0.26651847,0.12064821,0.23984689,0.32788223,0.2826717,0.07284697,0.28715518,0.2830491,0.28337398,0.1994612,0.33038822,0.28862485,0.03668518
0.45194224,0.1497104,0.6638357,1.0,0.41989255,0.20235531,0.50274676,0.6807455,0.4241636,0.33085334,0.49223742,0.44457167,0.2938417,0.38104573,0.383494,0.33543497,0.43915516,0.40702182,0.5475197,0.38494167,0.06741946,0.18188682,0.5545518,0.6855256,0.40087548,0.37511304,0.20146768,0.2817183,0.5041994,0.33510455,0.3985253,0.32750416,0.60819054,0.60692024,0.6054116,0.5291205,0.37189323,0.37941194,0.45170727,0.16692731,0.3868309,0.0729919,0.39834318,0.136568,0.056905676,0.033556618,0.52129996,0.44144824,-0.029055012,0.10282536,-0.016595118,0.14048949,-0.14645502,-0.28895602,0.3734239,0.1300893,0.60872924,0.26006424,-0.049225226,-0.068596594,0.05786178,-0.041872554,0.32175702,0.100976996,-0.06392968,0.12944283,0.37376574,0.38778687,-0.24490291,0.0280806,0.34399307,0.47550952,0.45873865,0.40412322,0.22146031,0.30728945,0.41505045,0.4651175,0.3411996,0.37502468,0.48697942,0.35064116,0.33014375,0.3752018,0.45886198,0.32847977,0.2799635,0.36005086,0.33894366,0.29026163,0.19241764,0.15749718,-0.1604307,0.32085958,0.26301083,0.23439454,0.4612706,0.2948764,0.34220263,0.21717393,-0.050252073,-0.1769005,-0.022679616,0.329683,-0.009471006,0.3621647,0.46444342,0.346668,0.19530074,0.30667937,0.29810834,0.38152707,0.45224074,0.34523797,0.08205153,-0.11782762
0.07248103,0.051853836,0.012321486,0.41989255,1.0,0.38712743,-0.11039337,0.35204336,0.7700759,0.66554683,0.35578763,0.4218494,0.07241676,0.40907487,0.5079287,0.48842728,0.35175636,0.26009414,0.38247204,0.18728659,0.18056516,0.31399685,0.041383646,0.3100708,0.76642835,0.7533215,0.4770248,0.7467006,0.37213314,0.2793936,-0.08966591,-0.12163736,0.31189087,0.38961676,0.43121973,0.14506243,0.17204489,0.12768064,0.51309,0.1064479,0.3447377,-0.19713745,0.19133765,-0.10380487,-0.11019664,-0.27791408,0.14320965,0.45929942,-0.29200608,0.01629197,-0.0036548714,0.0877662,-0.10666381,-0.22184101,0.32046917,0.05712884,0.3356269,0.4287247,-0.10786829,-0.034373615,-0.11847849,0.18538304,0.038955294,0.3396507,-0.25030565,-0.028570808,0.17526674,0.57224554,-0.42114934,0.18241782,-0.16260077,0.23387168,0.3344643,0.18616304,0.07069016,0.16481595,-0.005561275,0.25532618,0.5526677,0.32312357,0.25307506,0.35484043,0.33333635,0.36269435,0.14699835,0.28207782,0.280845,0.5221339,0.25802445,0.45158815,0.012143472,0.0970201,-0.4686384,0.54315495,0.123290986,0.092505746,0.50270724,0.30698138,0.25653562,0.030910682,-0.10716821,-0.38129804,-0.3332684,0.12483227,-0.2930884,0.28749537,0.4666477,0.3920445,0.100724496,0.16482222,0.18669692,0.23915914,0.45565733,0.2534134,-0.19911835,-0.18160501
0.048363235,0.071462095,0.22392501,0.20235531,0.38712743,1.0,0.15440114,0.29710028,0.62248665,0.7358623,-0.010697787,0.17248158,0.26558462,0.4822173,0.5214952,0.7269332,0.060244698,0.05957741,0.28608185,0.31472215,0.7413725,0.6215764,0.3736335,0.43720117,0.4916923,0.63275,0.47416574,0.44282526,0.2093327,0.45054838,0.34207436,0.3421012,-0.035254214,-0.06271897,0.42295852,0.11744163,0.2815192,0.32113513,0.4269858,0.6165035,0.61697346,0.2753506,0.27625993,0.104124874,0.04560325,0.11983874,0.19353624,0.3293573,0.039419495,0.16953553,-0.0065050577,0.07562877,0.05663357,-0.211323,0.59928536,0.43841127,0.28930894,0.100996606,-0.24004446,-0.16283105,-0.0018737109,-0.057164483,0.22903128,-0.0680981,-0.0343558,-0.03776143,0.13680522,0.32311475,-0.22938949,0.18802887,0.28169286,0.24655603,0.66788816,0.24574976,0.58618027,0.32982215,-0.16680919,-0.0015861266,-0.057743903,0.20366903,0.18670426,0.14565812,0.74198407,0.70442975,0.31719494,0.2961875,0.36182,0.6295326,0.63858545,0.37304226,0.4444629,-0.3146015,-0.046915423,0.32421198,0.3720105,0.6082015,0.47788197,0.6210391,0.6619017,0.3129393,0.16173497,0.11893797,0.017059153,0.024627725,-0.14524539,-0.10340718,0.4584107,0.4597897,0.15401202,0.29539585,0.2723886,0.27904877,0.07228056,0.41350392,0.21522167,0.41870254
0.50196993,0.058869254,0.7156568,0.50274676,-0.11039337,0.15440114,1.0,0.57793176,0.030545011,0.0004193928,0.44655812,0.16615063,0.57027537,0.21462172,0.19185092,0.20411912,0.35531875,0.369359,0.3352661,0.2990083,0.14719917,0.12574081,0.68101937,0.5651939,-0.06517427,-0.06801629,-0.0303556,-0.15892914,0.38576573,0.4347059,0.41734806,0.37639242,0.29012036,0.21486774,0.5573982,0.58672684,0.4282493,0.46200326,0.32967356,0.23008767,0.31243902,0.45755875,0.44179606,0.25400415,0.26575696,0.29619265,0.6249043,0.29768112,0.22820789,0.09590621,0.071483485,-0.03499867,0.06884812,-0.11419931,0.43571234,0.26761854,0.54273844,-0.11895413,0.115026884,-0.052475553,0.18960844,-0.11964897,0.47837925,-0.18224245,0.13839039,0.050809305,0.348044,0.104296245,-0.092082806,-0.085536815,0.49611455,0.29694322,0.46693236,0.4073157,0.41112533,0.25764793,0.6012201,0.46560103,0.029136484,0.36812404,0.63123554,0.1605459,0.20635267,0.24654986,0.6474048,0.14622547,-0.12229912,-0.026316216,0.39920625,-0.07220961,0.33919504,-0.106026046,0.1238497,-0.02221706,0.44892,0.39890695,0.34994632,0.35855564,0.3884416,0.26054382,0.15623674,0.16697125,0.26517513,0.1663,0.18902247,0.195347,0.29188007,0.18973356,0.3217656,0.410212,0.4428291,0.28234714,0.1299957,0.34205398,0.4092425,0.18498297
0.40870652,0.2349109,0.5602329,0.6807455,0.35204336,0.29710028,0.57793176,1.0,0.3259389,0.31838524,0.55342954,0.647743,0.6341517,0.6611527,0.43276232,0.42555386,0.5202554,0.5790593,0.37133545,0.34536934,0.112376444,0.25453505,0.5073113,0.65992993,0.29832056,0.35008377,0.04558055,0.20283052,0.5782072,0.5720196,0.43277487,0.33432055,0.4640787,0.4916232,0.71984696,0.6552674,0.36110598,0.40677014,0.4195084,0.29108012,0.44341326,0.22580852,0.4072255,0.2533214,0.1446104,0.22936533,0.5570425,0.604928,-0.042542677,0.2193397,0.051969048,0.13162532,-0.037911363,-0.21465042,0.5481014,0.35353193,0.70151746,0.31210843,-0.11629767,-0.04406872,-0.032158956,-0.040949665,0.40352932,0.137957,-0.1776186,0.11123677,0.46787992,0.49009016,-0.39172566,0.1419302,0.5225437,0.6301145,0.5319062,0.55549943,0.42004192,0.42076167,0.38849166,0.46786502,0.2326421,0.5513868,0.6529565,0.5776837,0.39111966,0.49398863,0.38118964,0.47236565,0.13064973,0.28927037,0.42702255,0.3638572,0.22853363,0.21282473,-0.21974905,0.2728877,0.31051964,0.47197214,0.55465555,0.4577039,0.46953592,0.3799412,-0.060744517,-0.14989874,0.011386222,0.251677,-0.10396958,0.32289717,0.3994018,0.30969283,0.37625712,0.43913892,0.41098157,0.49591786,0.47041592,0.48499894,0.26173037,0.059059877
0.07836851,-0.058629222,0.17140782,0.4241636,0.7700759,0.62248665,0.030545011,0.3259389,1.0,0.8188026,0.23736866,0.31427038,0.13564324,0.47217613,0.5757139,0.6556671,0.23486803,0.16473201,0.44720256,0.2459648,0.42874116,0.45327312,0.27592576,0.4429538,0.75118005,0.7956562,0.5725587,0.73673505,0.3175698,0.3573746,0.10914815,0.10217933,0.21217805,0.2430688,0.45590252,0.09420829,0.2737862,0.26882544,0.5554717,0.31955314,0.50037086,-0.045635127,0.26073378,-0.14953712,-0.1300489,-0.16775481,0.17170565,0.33757198,-0.1754972,0.13817888,-0.09356983,0.12136794,-0.12895408,-0.26296952,0.46141732,0.1492269,0.29618472,0.2469731,-0.16994724,-0.14433192,-0.06288713,0.03340807,0.14998545,0.14287919,-0.21371593,-0.046312958,0.15864183,0.4850374,-0.41812155,0.14618678,0.042033944,0.27191833,0.5474861,0.26134184,0.3201817,0.26506746,-0.05652985,0.19630557,0.3644467,0.3378726,0.2732268,0.23856027,0.51526165,0.5202136,0.31404155,0.27616182,0.3912637,0.6230436,0.4663516,0.43879893,0.14306746,-0.10429966,-0.31772414,0.48870686,0.22876109,0.30655587,0.52825975,0.42631888,0.42490986,0.01700085,-0.037359085,-0.1914876,-0.21860874,0.19785716,-0.20586717,0.18090174,0.5431815,0.47752595,0.1265305,0.23484747,0.19040285,0.22579114,0.31519708,0.4181517,-0.022567688,0.043479428
-0.028418526,-0.075184405,0.18311988,0.33085334,0.66554683,0.7358623,0.0004193928,0.31838524,0.8188026,1.0,0.10448902,0.21905789,0.13652343,0.47185925,0.61184967,0.7409759,0.09896438,0.07993842,0.35809132,0.23866001,0.4822198,0.4664181,0.31935707,0.4503628,0.6725,0.77199215,0.64907795,0.71080345,0.2409307,0.33931482,0.25594592,0.25380662,0.13283886,0.12480216,0.40458244,0.05241906,0.35349926,0.39540714,0.5575147,0.5404331,0.62513417,0.062422972,0.26728418,-0.08629365,-0.11818751,-0.09532888,0.16266541,0.31032866,-0.10390457,0.07748476,-0.16276279,0.038405098,-0.044822108,-0.26561373,0.55047446,0.2955709,0.23406212,0.16402663,-0.3049539,-0.21146785,-0.042300478,-0.1127399,0.039911572,0.0678017,-0.18632422,0.0151691325,0.06713755,0.41358757,-0.3273466,0.17115861,0.18104286,0.3246393,0.584235,0.26669946,0.40661693,0.3813083,-0.14882462,0.10793844,0.19016218,0.22748901,0.1960358,0.24510638,0.6377626,0.67037076,0.28748453,0.3579623,0.42378575,0.7138054,0.5673453,0.48549116,0.20834015,-0.17492358,-0.24870561,0.4740111,0.30365846,0.44435543,0.5209069,0.56011945,0.54457337,0.13493706,0.008676824,-0.07696985,-0.09474884,0.21866748,-0.13951668,0.14454487,0.54082626,0.5143621,0.081327,0.3177402,0.24832755,0.26429176,0.20064995,0.46268293,0.11561644,0.21117556
