1.0,0.8266658,0.6882096,0.6950764,0.5091464,-0.6524184,0.7564336,0.65774256,0.48836526,0.0316861,0.5123168,0.2610846,0.1086661,0.41454694,0.36205772,0.31602216,0.2876455,0.08696473,0.8801335,0.7626166,-0.14867277,-0.30651054,0.5210997,0.52115685,-0.35650572,-0.06058772,-0.5056983,-0.55169827,0.044182863,0.16056694,0.20079039,-0.12947257,0.5560886,0.5169691,0.35213634,0.52700996,0.4199434,-0.10951397,0.22124125,-0.04444575,-0.13418153,-0.2557498,0.69765776,0.765887,0.2848899,0.010850445,0.6177621,0.6471517,0.26581696,0.19600715,0.6496867,-0.07088513,0.59117824,0.48463202,0.5462339,0.3704455,0.859078,0.79897714,0.25959682,-0.0393016,0.7473113,0.7188049,0.77885777,0.75650775,0.56396997,0.63477784,0.82658035,0.8042745,-0.19431917,0.79706955,-0.22325307,-0.46922356,-0.45745757,-0.51132524,-0.19005531,-0.5139477,0.08124973,-0.005217063,0.15470062,0.04415461,0.47226256,0.28303042,0.2972961,0.013653273,0.59306014,0.33413595,-0.59787196,-0.6772831,0.34133396,0.002328346,0.25103402,-0.030100962,-0.036115814,-0.16410035,0.33645743,0.39524058,0.43948397,0.36332685,0.45430914,0.41871917,0.41785842,-0.0012795649,0.06674927,-0.20525394,0.038317613,0.12018014,0.4168155,0.3708259,0.12193636,0.35966542,0.44185477,0.4516677,0.26281467,0.18032032,0.3501072,0.39331645
0.8266658,1.0,0.6532377,0.75044173,0.4415857,-0.7364912,0.697273,0.7496953,0.37122953,-0.12297147,0.5590653,0.27633446,-0.035070147,0.48164198,0.20451812,0.14535013,0.38223556,0.28308263,0.8416502,0.7602844,-0.2735229,-0.29858023,0.48147857,0.4373122,-0.5855212,-0.23262689,-0.7138162,-0.7137635,0.12570104,0.17161839,0.08916455,-0.1881939,0.5995221,0.5309487,0.4290544,0.5342582,0.35996267,-0.11572555,0.13243498,-0.15312187,-0.1837624,-0.32642338,0.7633213,0.76641434,0.27915147,0.01281793,0.6086636,0.69891775,0.073746644,0.088840194,0.55365443,-0.14452377,0.6792404,0.6442338,0.4642928,0.32983747,0.78933376,0.85207903,0.29113516,0.051813502,0.75323874,0.7316349,0.78235745,0.814836,0.5779177,0.74772066,0.73677605,0.8313446,-0.2376495,0.79122293,-0.07500893,-0.31774944,-0.26664895,-0.24753438,0.025316048,-0.34703112,0.14709866,0.0984036,0.2489665,0.10806359,0.430103,0.47668213,0.24208023,-0.073218346,0.5191453,0.5629736,-0.72561586,-0.7465083,0.19965282,0.038167246,0.18671952,0.2686371,-0.11022566,0.09366081,0.20968413,0.31393892,0.39464122,0.3304024,0.31828925,0.37902102,0.32822168,0.12960993,-0.0012482058,-0.054566056,-0.0365789,0.10973583,0.26312712,0.19489606,0.15195365,0.31664377,0.4584582,0.48449963,0.22709714,0.3442498,0.2712207,0.3396827
0.6882096,0.6532377,1.0,0.8723205,0.7498138,-0.44782802,0.881277,0.885123,0.69462126,0.3833839,0.7156201,0.7007555,0.47208905,0.7816192,0.61586,0.5789446,0.6664327,0.48380914,0.7640176,0.71081245,0.1409198,-0.020198744,0.8471335,0.8297142,-0.17504224,0.084987395,-0.30102152,-0.39848134,0.50844,0.613321,0.60071546,0.3561379,0.80188274,0.7876548,0.6008093,0.69175094,0.56504804,0.07110871,0.4786114,0.18798448,0.00063816796,-0.07776313,0.61796457,0.7423214,0.23606822,-0.08945562,0.707346,0.7716098,0.12561509,-0.068744466,0.55637974,-0.23866305,0.53820485,0.41468406,0.6589887,0.5572724,0.6205442,0.6369408,0.20106623,-0.036802083,0.50594586,0.46313667,0.5032182,0.5571157,0.36272642,0.44541436,0.75963885,0.75008243,-0.13393599,0.5764658,0.058908287,-0.20419773,-0.13309146,-0.21028428,-0.06705577,-0.43222186,0.50296015,0.40529737,0.51936764,0.47870162,0.7589251,0.6136224,0.630942,0.37223995,0.77193856,0.51635206,-0.4007582,-0.5120001,0.5956095,0.28770056,0.27064487,0.014231801,0.066513956,-0.059454747,0.5152101,0.57914716,0.6255863,0.48300868,0.5710747,0.53141654,0.54869336,0.15934393,0.33441538,0.049484596,0.26796377,0.37352654,0.5024759,0.4796568,0.31061652,0.53372693,0.67809606,0.68339276,0.44080618,0.3516169,0.5502258,0.56856525
0.6950764,0.75044173,0.8723205,1.0,0.67811203,-0.46860185,0.83778,0.9203474,0.6060738,0.26802295,0.61964095,0.611725,0.3408483,0.71523786,0.48345196,0.46041584,0.56031907,0.42212695,0.7915971,0.76038694,-0.011377895,-0.07823766,0.81130594,0.8111049,-0.28781173,0.023768373,-0.4612124,-0.4633222,0.41697365,0.5073173,0.49183613,0.24553838,0.8266438,0.79784733,0.5882483,0.6510805,0.5093599,0.06174178,0.40468583,0.1420336,-0.109042875,-0.1326091,0.6685286,0.7346296,0.13486314,-0.09755669,0.6937196,0.7766642,0.015440667,-0.16454232,0.5006399,-0.23608656,0.58618456,0.5015694,0.58465016,0.5097956,0.63551223,0.69490653,0.24146985,-0.013658172,0.56451917,0.52068925,0.5553616,0.6380772,0.36594585,0.5895864,0.75261766,0.76707,-0.15926962,0.58965796,0.036638126,-0.17856106,-0.1475165,-0.14041376,-0.02579675,-0.3779945,0.42903063,0.36826274,0.4236368,0.38000932,0.63209194,0.65659714,0.5290982,0.2955419,0.6426737,0.6282364,-0.5175109,-0.51369673,0.4187912,0.30575946,0.21493953,0.1321439,0.08116029,0.095337436,0.4392367,0.5271101,0.57626563,0.47883424,0.47972998,0.4826511,0.4626631,0.17878151,0.23228872,0.08716724,0.2406742,0.34810802,0.4613823,0.4055698,0.2889978,0.49556196,0.66562504,0.62625694,0.42380843,0.35175157,0.48852915,0.5289123
0.5091464,0.4415857,0.7498138,0.67811203,1.0,-0.21301977,0.6985174,0.68481535,0.8878798,0.6507952,0.54060173,0.6837314,0.64784735,0.74693334,0.82723874,0.8056496,0.5485573,0.43392467,0.63854647,0.60399455,0.4109158,0.3389894,0.5902584,0.73000616,0.052551225,0.27737567,-0.012482014,-0.055186365,0.5816827,0.6812316,0.54386705,0.3458612,0.63070166,0.6524578,0.49164572,0.5758328,0.6399026,0.15819092,0.6496431,0.40314305,0.17599371,0.08449305,0.39772978,0.6228384,0.27504614,0.10664752,0.64170915,0.7004073,0.29169804,0.1094112,0.52016217,0.071076505,0.38534462,0.2175964,0.6991603,0.68937254,0.45653597,0.5108614,0.0639185,-0.03950414,0.3031157,0.31810322,0.30002946,0.39022693,0.31700665,0.29692212,0.68770057,0.6469064,0.01210983,0.45060518,-0.077927895,-0.2406677,-0.08218842,-0.17785704,-0.26483122,-0.4982763,0.5320534,0.43563005,0.45788252,0.48466095,0.7478438,0.6557936,0.7743956,0.6440428,0.7153661,0.56547046,-0.19672148,-0.2791716,0.67251587,0.45454976,0.38890237,-0.063240975,0.100590155,-0.030547706,0.6211083,0.65261847,0.69726664,0.58709085,0.62209487,0.58872,0.4918858,0.20785517,0.409956,0.11672733,0.37429434,0.45868152,0.5803764,0.5883542,0.38474843,0.6235619,0.73018664,0.7163535,0.52844095,0.44863185,0.6178934,0.6413235
-0.6524184,-0.7364912,-0.44782802,-0.46860185,-0.21301977,1.0,-0.45942056,-0.47531742,-0.14770997,0.37946075,-0.41798088,-0.05559839,0.21240918,-0.26403552,0.03400788,0.10189408,-0.30539644,-0.19661377,-0.60741,-0.47536466,0.4203011,0.4137034,-0.35569653,-0.14426124,0.7563584,0.49146932,0.79069906,0.8367235,0.0064705405,0.003122459,0.013088602,0.2923422,-0.33447495,-0.25164664,-0.2335956,-0.29657647,-0.108321175,0.21804062,0.19775869,0.42766806,0.23224166,0.33710146,-0.7433773,-0.52716786,-0.30633077,-0.16579002,-0.42158294,-0.47897223,0.119280316,-0.20507249,-0.5670377,0.121655785,-0.5373103,-0.5926175,-0.15482682,0.014182446,-0.702991,-0.6253674,-0.24366863,-0.07604894,-0.60020316,-0.530026,-0.6907613,-0.60013264,-0.50132364,-0.59033483,-0.47184244,-0.66377485,0.16769674,-0.7303372,-0.06880148,0.18957265,0.2470893,0.21545823,-0.18954231,0.14858578,-0.029139835,0.017096836,-0.100832626,0.018438347,-0.24098219,-0.23186177,0.005070341,0.39057395,-0.38090882,-0.2691858,0.7867656,0.898121,0.04178028,0.3461695,0.045378797,-0.16992617,0.26803273,-0.0017121643,0.057667438,-0.029378567,-0.110287875,0.010336863,-0.036459524,-0.059551723,-0.20586504,-0.0671385,0.1591671,0.18297966,0.29228514,0.10585931,0.041178968,0.10843784,0.12068075,-0.077101715,-0.18415089,-0.3277237,-0.06854729,-0.24350281,0.0033852817,-0.048852067
0.7564336,0.697273,0.881277,0.83778,0.6985174,-0.45942056,1.0,0.8373141,0.6488515,0.31068572,0.6596616,0.6412631,0.45001897,0.69488835,0.5657396,0.53077954,0.5351572,0.34821945,0.8194234,0.72567713,0.1188718,-0.0727231,0.7982297,0.77268153,-0.203912,0.031919386,-0.30668446,-0.41484544,0.40505007,0.5135984,0.5344447,0.2649045,0.7743067,0.7648964,0.547326,0.64824396,0.5870845,0.123128794,0.47683746,0.20684871,-0.0050545675,-0.02028763,0.6114457,0.72478825,0.21578363,-0.11598869,0.7188775,0.75907636,0.15749177,-0.01547269,0.63759845,-0.15657356,0.46692944,0.41705364,0.6614668,0.53584963,0.6538749,0.63088435,0.21739967,-0.012605111,0.620876,0.48877943,0.5471392,0.61281365,0.38747087,0.47749624,0.8154439,0.7626225,-0.18273577,0.5892292,-0.004516255,-0.2358798,-0.2136123,-0.29758066,-0.09747077,-0.40993616,0.4805498,0.36836514,0.51690805,0.40366495,0.7190004,0.5433169,0.58176535,0.32154936,0.73176146,0.47295308,-0.4007286,-0.49442112,0.5577843,0.25709787,0.26344752,0.005507516,0.05902709,-0.108588316,0.58078736,0.611829,0.63931507,0.514603,0.6134873,0.5577966,0.5524803,0.14729017,0.37283397,0.069008596,0.33148944,0.38562775,0.56047744,0.5040309,0.31899974,0.5734818,0.66715646,0.6765726,0.43013355,0.31651753,0.60595626,0.6013757
0.65774256,0.7496953,0.885123,0.9203474,0.68481535,-0.47531742,0.8373141,1.0,0.6012649,0.29107288,0.7072065,0.6750246,0.3409453,0.7751825,0.49752238,0.45962524,0.6568354,0.54462177,0.76134616,0.7176285,0.013608459,-0.04467012,0.8115297,0.7952062,-0.32009208,-0.033561483,-0.44902763,-0.48036247,0.50766826,0.5616632,0.5168407,0.2921464,0.850511,0.8267453,0.6583867,0.68315905,0.54268277,0.09564243,0.430128,0.15174913,-0.05674386,-0.119771585,0.6540753,0.73321295,0.19723898,-0.11817119,0.7107656,0.80537087,0.00079516484,-0.18731368,0.4812908,-0.27114442,0.59803975,0.52838534,0.6152435,0.5266725,0.59477234,0.6795101,0.23698467,0.013419213,0.55357265,0.5092397,0.51394826,0.63138336,0.3584938,0.5698834,0.72727317,0.7533587,-0.21188086,0.5738547,0.13605313,-0.10025849,-0.035104457,-0.06148137,0.07477318,-0.3028246,0.49405587,0.42292783,0.5182498,0.46124282,0.6761851,0.7107801,0.572235,0.32308328,0.6866021,0.6742533,-0.49656466,-0.51386315,0.45445317,0.3311234,0.23468213,0.18131061,0.03950846,0.12412873,0.45815885,0.5378014,0.608772,0.4996557,0.48086542,0.52437425,0.443535,0.2529881,0.25935385,0.15809505,0.25650865,0.38323537,0.43315068,0.38064018,0.3375336,0.5156207,0.6937327,0.67025423,0.45634124,0.4360581,0.5107224,0.5436962
0.48836526,0.37122953,0.69462126,0.6060738,0.8878798,-0.14770997,0.6488515,0.6012649,1.0,0.6772614,0.4248239,0.6057446,0.64203256,0.6979241,0.8803303,0.8694788,0.47817585,0.3087253,0.6026622,0.6362334,0.32248434,0.22787035,0.52432466,0.7029539,0.14367864,0.35039026,0.02474829,-0.012141913,0.5504033,0.6856046,0.49640825,0.2514387,0.5610363,0.56788486,0.3919218,0.45361674,0.574076,0.07467333,0.6025329,0.3735207,0.11930931,0.024763672,0.31063646,0.57129484,0.2552198,0.066042855,0.5401561,0.6093186,0.33436325,0.15245786,0.4937004,0.052174795,0.33659333,0.1471505,0.637028,0.6041327,0.42672518,0.46221074,0.02189086,-0.062321436,0.2631574,0.31352007,0.28777528,0.36481297,0.33535162,0.24113752,0.6468319,0.5988561,-0.020469712,0.40349704,-0.17212649,-0.33105618,-0.073227,-0.18586731,-0.28156364,-0.53423953,0.47474098,0.39845487,0.44035205,0.4184482,0.7492576,0.5526539,0.7068909,0.6071023,0.67073286,0.42292395,-0.14558478,-0.24100934,0.64017934,0.37688416,0.29947188,-0.14660019,0.27668574,-0.101691514,0.5272389,0.5694695,0.59670776,0.46747917,0.5291192,0.5225098,0.56182545,0.18811268,0.41836154,0.05099568,0.3463106,0.39726907,0.5369935,0.59190756,0.24250777,0.50078106,0.62016517,0.5552531,0.58749294,0.3207091,0.5169802,0.51819867
0.0316861,-0.12297147,0.3833839,0.26802295,0.6507952,0.37946075,0.31068572,0.29107288,0.6772614,1.0,0.20059134,0.53879005,0.6453067,0.43475258,0.77066875,0.82281464,0.30849367,0.2821079,0.12662217,0.17621474,0.55860925,0.4649645,0.32277104,0.5405579,0.5090067,0.4577348,0.471542,0.42715666,0.51570696,0.60993165,0.52238095,0.49040857,0.35266003,0.4318383,0.36508465,0.3416347,0.55496454,0.34257835,0.66738826,0.6158624,0.36123013,0.3118756,-0.15046336,0.19782366,0.10681246,0.01001035,0.26171064,0.2872981,0.32284656,-0.033087023,0.11775499,0.11389564,-0.029862383,-0.18451627,0.5470099,0.6029167,-0.036494326,0.02456425,-0.11460813,-0.0880067,-0.19051981,-0.06988851,-0.17421855,-0.08391877,0.014654633,-0.16619974,0.28713378,0.118682794,0.088807575,-0.06293674,0.014500613,-0.011438878,0.17940006,0.014335418,-0.2136257,-0.23994799,0.4629922,0.40796682,0.3136689,0.45034805,0.48277184,0.37664574,0.67971766,0.8193016,0.43665728,0.24533471,0.35063684,0.28750867,0.65542585,0.5785409,0.3349907,-0.16186522,0.21812333,-0.1062228,0.56223166,0.5161465,0.50354105,0.45873034,0.49039087,0.47604823,0.3184564,0.10620709,0.48452383,0.2756566,0.5343654,0.48853335,0.44489124,0.50586915,0.3674907,0.46351424,0.49717844,0.3811974,0.48023403,0.27113158,0.526859,0.48393807
