1.0,0.6266289,0.5469538,0.51881486,0.43500453,0.36186314,0.6772312,0.59354293,0.6047277,0.22327273,0.5786734,0.55140686,0.6086687,0.57413256,0.57926434,0.47670096,0.50222117,0.41905937,0.8111151,0.8565019,0.3144326,0.24646273,0.4651906,0.22342058,0.1538419,-0.17692862,0.31563318,0.20467612,0.2947097,0.28786072,0.41690198,0.3079506,0.75490165,0.6039883,0.43344206,0.62960523,0.32481983,0.32247883,0.41334927,0.43600112,0.28754288,0.27681324,0.57771057,0.33916998,0.21477245,0.28065315,0.7043539,0.44354972,0.26645628,0.3395124,0.019648613,0.28588068,0.22585548,0.21312077,0.6357821,0.4764347,0.7188047,0.23542316,0.17992985,-0.12883523,0.41779602,0.2198617,0.50250125,-0.065063074,0.3698558,0.2418167,0.40766114,0.61503816,0.06333307,0.19388562,0.42696384,0.28153214,0.2163033,0.13396522,0.080009624,0.10673879,0.31145135,0.14537269,0.07915025,0.44166136,0.536561,0.44803408,0.57424337,0.5273484,0.54090214,0.44210768,0.5215935,0.3715105,0.5004134,0.49440172,0.14379738,-0.1598745,-0.13563636,0.13196954,0.52454925,0.3432498,0.56832194,0.41125607,0.5180537,0.38652113,0.07900133,-0.26019207,0.11632454,0.09062493,0.43020496,0.24833563,0.3282824,0.2622335,0.4334583,0.46136647,0.48323154,0.010132692,0.32785174,0.05082136,0.22496189,0.38862514
0.6266289,1.0,0.33188894,0.41868955,0.13297512,0.044014,0.32093012,0.53052515,0.3460192,0.062161855,0.16226107,0.47679132,0.26688603,0.42858636,0.22835997,0.23397855,0.10314116,0.45045498,0.6269385,0.63311,0.02176285,-0.0642907,0.22847836,0.22838104,-0.11025636,-0.30040333,0.09606832,-0.03906246,-0.11973908,-0.02920672,0.11783828,0.22096935,0.4122392,0.50111103,0.29900327,0.35984707,0.017574616,-0.041495293,0.13171843,0.13938542,-0.030836396,0.012044627,0.43928552,0.28579944,0.2739256,0.23635219,0.37024677,0.2146031,0.32775116,0.18200125,0.09901618,0.2843618,0.21733455,0.25215825,0.34625468,0.23159905,0.6244725,0.46113217,0.16088991,0.010401935,0.36050025,0.2060156,0.43523553,0.12782693,0.3614976,0.19391789,0.16211198,0.49103665,0.1134479,0.21403123,-0.002971668,-0.056816205,-0.22225721,-0.21602395,-0.29585508,-0.22664718,-0.10522058,-0.21693167,-0.22938591,0.2755358,0.06835276,0.36455122,0.2579337,0.2848363,0.15384576,0.3777565,0.29406053,0.28927854,0.18917465,0.38121098,0.013432874,-0.18106742,-0.14166054,0.07767813,0.22495842,0.086773776,0.26775092,0.24628572,0.34241793,0.21135871,-0.0528171,-0.08752975,-0.0701482,-0.08901544,0.11107853,-0.009470283,0.10819516,0.059533816,0.16601907,0.124975964,0.28127527,0.0064175394,0.21106435,-0.13051514,0.1041076,0.21565318
0.5469538,0.33188894,1.0,0.8402191,0.46253556,0.45524913,0.8256311,0.8022116,0.5929764,0.51528656,0.5569772,0.58489054,0.75498444,0.71185654,0.48752737,0.52613133,0.47064453,0.552637,0.682786,0.6005127,0.42202547,0.43108115,0.8335449,0.7445852,0.43481565,0.2614048,0.26448688,0.24294102,0.40210864,0.46697378,0.64495087,0.6873509,0.7231844,0.7221203,0.61188537,0.2972496,0.40501875,0.40759537,0.37138173,0.42158556,0.2798888,0.35524026,0.34514725,0.35689077,0.24606487,0.24835779,0.5096318,0.32082444,0.36714473,0.38866916,0.018020073,0.16532245,0.07551251,0.11983902,0.48933408,0.5761983,0.34626156,0.17833726,0.08250535,-0.16882382,0.078348845,0.1468364,0.29657945,0.0027639358,0.15712146,0.17754366,0.37457317,0.49790582,0.14900137,0.06413863,0.53257495,0.52487296,0.30797446,0.3075614,0.1814569,0.23543493,0.4373876,0.33176833,0.33219683,0.50366247,0.3507806,0.4634961,0.54079664,0.6254422,0.5478447,0.6085882,0.52709115,0.63736516,0.48058292,0.5537311,-0.20516357,-0.14254408,0.12513272,0.060910575,0.44375533,0.45400512,0.5475932,0.498867,0.4549525,0.457284,0.029708814,-0.17629784,0.2849362,0.19901003,0.5218962,0.35303363,0.54189646,0.33699873,0.43094617,0.35541657,0.34361207,0.20664722,0.26304042,-0.15294738,0.211168,0.60288113
0.51881486,0.41868955,0.8402191,1.0,0.4923183,0.4507955,0.74936616,0.8770324,0.5970635,0.51142865,0.36508113,0.5918109,0.6539521,0.7492595,0.49228197,0.50013363,0.38673404,0.5141604,0.7055327,0.5610421,0.44638523,0.42409983,0.66992897,0.8238974,0.38852516,0.32265943,0.21593943,0.23453802,0.32518035,0.4205437,0.5252602,0.753841,0.65909755,0.66130567,0.5988153,0.27172428,0.46553403,0.45623985,0.45929775,0.45913103,0.31947672,0.4110253,0.4196369,0.20313773,0.23820993,0.28775033,0.47755924,0.3544471,0.44062966,0.31729576,-0.069052726,0.1666664,0.1691739,0.19438857,0.49419847,0.6330221,0.32845122,0.17355461,0.23228706,-0.044783726,0.049368884,0.17367418,0.39617428,0.1056072,0.19263755,0.22070412,0.3319326,0.5293583,0.22916253,0.06801243,0.41840175,0.48058847,0.23554817,0.29314226,0.19016987,0.24808595,0.40094545,0.28304985,0.27225468,0.5550706,0.28329393,0.5299392,0.56707597,0.64937407,0.5200104,0.64125764,0.6035356,0.64794403,0.52622867,0.5824667,-0.21017909,-0.10934475,0.12217465,0.033946134,0.49096665,0.4112293,0.5948909,0.5827714,0.4375119,0.4954612,0.14548582,-0.095402256,0.2824079,0.21020989,0.53396225,0.40420035,0.5266653,0.4227737,0.40292132,0.42488563,0.44021994,0.22456679,0.29751837,-0.11973956,0.36292332,0.66149336
0.43500453,0.13297512,0.46253556,0.4923183,1.0,0.823282,0.596122,0.43567833,0.80195576,0.56282693,0.50282955,0.27750897,0.5745375,0.4588728,0.80408454,0.70852524,0.6271431,0.11105438,0.5277464,0.450515,0.7696328,0.7106314,0.30562845,0.26941177,0.5134481,0.35347837,0.7267794,0.7905168,0.7033596,0.55294067,0.4055154,0.34063968,0.5705041,0.23613632,0.47329316,0.44830823,0.70829904,0.71241045,0.73125297,0.7523808,0.6175383,0.6803342,0.36702693,0.038563453,-0.13332872,-0.016524479,0.4630293,0.54659665,0.09264898,0.07099271,-0.13904965,-0.028118497,-0.12690723,-0.0011849831,0.58328974,0.62964284,0.10163962,-0.0008619981,0.15135983,-0.03420847,0.02312455,-0.100882374,0.14368606,0.14549342,0.14139417,0.029793821,0.45604458,0.40907398,0.0565153,-0.10172566,0.5168836,0.49977815,0.60592246,0.55365825,0.58093613,0.59825444,0.60608536,0.56862766,0.4124491,0.39168945,0.68864703,0.36703384,0.6626765,0.624232,0.58123344,0.2319624,0.64670205,0.44730425,0.5181219,0.40635604,0.21994218,0.13788083,0.10684979,0.13348605,0.5845928,0.4889109,0.6702087,0.5463043,0.5284234,0.44663888,0.3541081,-0.09521763,0.436176,0.4035139,0.6305354,0.6396197,0.5188235,0.5412659,0.4378439,0.67043006,0.62346715,0.18478727,0.15083617,0.14435011,0.4905783,0.44854215
0.36186314,0.044014,0.45524913,0.4507955,0.823282,1.0,0.6244945,0.39924514,0.7454256,0.70089227,0.5339516,0.19002311,0.60054606,0.35068274,0.7796505,0.7388265,0.59847534,0.13962512,0.44726276,0.37171647,0.68326163,0.6904144,0.3856436,0.23944499,0.6080047,0.4803239,0.74036914,0.7838311,0.6635707,0.64005214,0.46110278,0.3285574,0.5341797,0.19877653,0.6155646,0.34638157,0.717979,0.7191391,0.7440055,0.74393475,0.622693,0.71060187,0.22999762,0.14533964,-0.097265124,0.051371604,0.33391604,0.34332857,0.1101164,0.08320088,-0.19975851,-0.040741466,-0.23777047,-0.07986204,0.5550624,0.628679,0.07095999,-0.034839414,0.10598471,-0.037568446,-0.055057365,-0.17032357,0.15349293,0.058218587,0.0037522477,0.06095855,0.49085718,0.23254758,-0.025896467,-0.056522157,0.45752442,0.4592729,0.54797214,0.56383413,0.568458,0.6182014,0.64668286,0.64435655,0.46143967,0.3997224,0.60862744,0.32467204,0.6567744,0.63095933,0.56838953,0.21140152,0.6203764,0.49501732,0.44815326,0.35909247,0.020474795,-0.008668196,0.11740477,0.02065374,0.5267536,0.62442875,0.67532974,0.5183392,0.48536524,0.385625,0.30865708,-0.19321802,0.43640897,0.43043038,0.7058765,0.62544686,0.6199209,0.51166254,0.56944716,0.6853187,0.42666695,0.0865706,0.14919032,-0.07025287,0.2541992,0.53449595
0.6772312,0.32093012,0.8256311,0.74936616,0.596122,0.6244945,1.0,0.7476556,0.703279,0.59226704,0.66886365,0.4722901,0.86559236,0.6706489,0.6782334,0.6606414,0.5534196,0.4183257,0.7173679,0.6943783,0.49399054,0.5086541,0.791026,0.5236387,0.4951158,0.2850434,0.39359558,0.36847618,0.5059985,0.5503264,0.68853116,0.572468,0.79817927,0.60574126,0.6704438,0.37428018,0.5448281,0.54531467,0.52791226,0.536081,0.439033,0.48096338,0.4507694,0.34451258,0.1989991,0.29058492,0.6176565,0.39320698,0.32694194,0.3873305,-0.04225056,0.17750026,-0.03639741,0.13662885,0.6279308,0.62211835,0.41263777,0.14938642,0.11878015,-0.13218279,0.12910469,0.089252464,0.3709328,-0.09132266,0.09454881,0.14103363,0.48330206,0.44210634,0.11484954,0.13889866,0.5859526,0.5144804,0.43582085,0.4171366,0.36780262,0.3796523,0.5680856,0.41024894,0.32960156,0.49668145,0.57128984,0.4215518,0.6729155,0.64443964,0.69698566,0.5228618,0.61988896,0.55952364,0.5919077,0.49196935,-0.05999211,-0.23384172,0.045459256,-0.010753278,0.557911,0.54166967,0.648342,0.5042605,0.508878,0.5003246,0.09084966,-0.3234161,0.26044217,0.23820488,0.6098077,0.3811904,0.56669223,0.34963167,0.55040693,0.5616282,0.40659592,0.10119327,0.30974582,-0.16333486,0.17682678,0.6066333
0.59354293,0.53052515,0.8022116,0.8770324,0.43567833,0.39924514,0.7476556,1.0,0.6009684,0.507872,0.4097259,0.69965637,0.6854599,0.83554155,0.49339226,0.52661777,0.400921,0.62503475,0.7496807,0.65643924,0.37445158,0.38378465,0.67883086,0.76102155,0.35487914,0.25584713,0.1930157,0.20191504,0.24274532,0.39753753,0.56012726,0.7718327,0.718186,0.730649,0.6331474,0.3087928,0.35483995,0.34856734,0.36876446,0.38912728,0.20836782,0.29303166,0.42268464,0.31608084,0.29155827,0.37986556,0.47218332,0.3414043,0.4460595,0.29386884,0.022716325,0.24225885,0.12822238,0.19378953,0.49709567,0.5742067,0.46597508,0.25159448,0.24049826,-0.025342984,0.14160009,0.27996603,0.39484724,0.07917848,0.19950898,0.24067509,0.3988728,0.5325542,0.17596763,0.18447064,0.3654045,0.38218886,0.11335413,0.19015598,0.078741185,0.1186438,0.31792906,0.21849528,0.19312946,0.6410759,0.293722,0.6352168,0.55942494,0.6444802,0.46489108,0.6667187,0.5658481,0.6508324,0.43539596,0.6159422,-0.2179703,-0.19261977,0.12980779,0.061118484,0.47286472,0.40081823,0.58169353,0.5476457,0.45355037,0.49776775,0.08570947,-0.116802745,0.27227467,0.19705313,0.49726722,0.36006102,0.4981554,0.3293118,0.4234339,0.43636674,0.44926414,0.1618157,0.25538477,-0.1251623,0.29896113,0.61083794
0.6047277,0.3460192,0.5929764,0.5970635,0.80195576,0.7454256,0.703279,0.6009684,1.0,0.5986598,0.594132,0.4856553,0.69021016,0.5865205,0.8482652,0.7998947,0.55850303,0.26851556,0.7049967,0.64444387,0.6724048,0.5884552,0.45214564,0.39420125,0.41437313,0.21386974,0.56680965,0.5868146,0.61267877,0.5738142,0.51805156,0.48859078,0.69407445,0.46017134,0.5369064,0.4817988,0.68345326,0.63304436,0.6842016,0.6870661,0.6015775,0.6420555,0.43171474,0.17203474,0.038346656,0.20214656,0.556132,0.4355683,0.14452036,0.20928681,-0.057465713,0.09313612,-0.008267157,0.11509406,0.5733568,0.5926802,0.28093514,0.116383135,0.18172984,-0.04516112,0.1574433,-0.0044396603,0.25997493,0.16423461,0.14225198,0.14305283,0.50832146,0.49105784,0.16757771,0.100554414,0.5388897,0.5434276,0.53474724,0.5076673,0.48532242,0.51149416,0.54417974,0.49394342,0.33469212,0.49743482,0.67664176,0.50973547,0.73022336,0.7180239,0.67490745,0.40911284,0.64357835,0.5033432,0.55823463,0.5040707,0.017986635,-0.020491201,0.007958283,0.06358662,0.58921236,0.50118864,0.65319014,0.5085179,0.47735593,0.4085935,0.2546172,-0.2907464,0.24080813,0.23375072,0.57734704,0.49825776,0.5018543,0.4779868,0.43193296,0.60034776,0.5451626,0.15461592,0.22867806,0.047307614,0.36538094,0.49165425
0.22327273,0.062161855,0.51528656,0.51142865,0.56282693,0.70089227,0.59226704,0.507872,0.5986598,1.0,0.4444082,0.19132133,0.59992665,0.39440867,0.597573,0.6713927,0.41308972,0.32982016,0.32393894,0.28164208,0.44964883,0.5002101,0.5427932,0.3784109,0.710848,0.6167771,0.5140582,0.49631852,0.4081557,0.5647378,0.5227061,0.44311523,0.4873313,0.26185974,0.65706927,0.0028917429,0.48374566,0.4828075,0.41198948,0.42766225,0.27318993,0.41420153,0.09665841,0.20429987,0.104535766,0.23141089,0.11924884,0.12591147,0.13820085,0.2305916,-0.05653889,0.053534243,-0.21887018,0.013397045,0.36669275,0.43596363,0.08912986,0.004064234,0.15838909,0.073891334,-0.16086787,0.033176545,0.071427055,-0.011689389,-0.041666705,0.064662285,0.35200062,-0.021286057,-0.043571487,0.04720922,0.305626,0.32304192,0.23834573,0.31828788,0.304022,0.31325176,0.4400468,0.42721748,0.33594483,0.4194592,0.3377757,0.4011338,0.50006294,0.54463035,0.44337577,0.26530796,0.46631202,0.5533415,0.27775246,0.26883245,-0.26517403,-0.28813797,0.24734381,-0.038116705,0.36530513,0.58650416,0.49188557,0.42299354,0.32591435,0.32085705,0.17459673,-0.12625982,0.4126808,0.39104208,0.616766,0.5097704,0.6090801,0.3537735,0.48320854,0.47203687,0.19006073,0.052926205,0.0010819993,-0.26786935,0.056599062,0.53276145
