1.0,0.6160465,0.48762995,0.47992694,-0.40711206,-0.36186212,0.6928173,0.4182348,-0.43764114,-0.52977073,0.5768543,0.2023754,0.46512106,0.005911672,-0.10429498,-0.30275354,0.02830284,-0.20392689,0.6159055,0.65754825,-0.2279883,0.013200919,0.27892303,0.13495056,-0.50410855,-0.22745487,-0.093313806,-0.5261837,-0.22408296,-0.16032834,0.056718048,-0.22861277,0.12362896,0.24823107,0.3057737,0.13109446,-0.08200355,-0.23936379,-0.03020453,-0.11738242,-0.25422594,-0.19345394,0.4992921,0.29061654,0.42484045,0.37059453,0.29182717,0.18742119,0.13915902,0.29595327,0.43046218,-0.07354743,0.30058554,0.27635616,0.284783,-0.065784514,0.7720677,0.4945159,0.45992982,-0.15325218,0.5622633,0.11823814,0.719657,0.38408652,0.49673942,0.18495439,0.507365,0.478016,0.67796785,0.45462352,-0.24062149,-0.28974083,-0.24615473,-0.4005214,-0.033190247,-0.21186014,-0.2669756,-0.41862026,-0.25376368,-0.16277666,0.36786348,-0.1484433,0.067044854,-0.30653602,0.59476376,-0.091450855,0.027493782,0.04977606,0.20671481,-0.3331654,0.29399115,-0.10391314,0.36080158,-0.091496676,-0.08281484,-0.051439855,0.14567044,-0.035191454,0.13606508,-0.0016136694,-0.09791863,-0.05544144,0.31134117,0.31771266,0.39034656,0.3645781,0.45495892,0.26191795,0.09331328,-0.14374028,0.039201602,-0.14111176,-0.16604432,-0.108738214,-0.11553094,-0.12876873
0.6160465,1.0,0.4594217,0.57961106,-0.20555745,-0.18517943,0.59982175,0.57692957,-0.2036052,-0.24854858,0.49129504,0.5375168,0.47737727,0.3570922,0.14098887,0.06573259,0.08530565,0.06782789,0.7272612,0.75217694,0.092449486,0.36648852,0.2850967,0.32989335,-0.120414786,0.03260865,0.045641422,-0.20470953,0.032630965,0.15627795,0.22411871,0.0915794,0.3087869,0.454595,0.25392678,0.2715074,0.15769999,0.03212917,0.2525314,0.21994528,-0.022706818,0.24978122,0.6041448,0.5315944,0.49291542,0.5000663,0.49543026,0.4902819,-0.06315532,0.27356526,0.21054588,-0.15044665,0.24590327,0.36143896,0.4871354,0.28495744,0.5364865,0.75476635,0.319061,-0.032548897,0.40361905,0.23980655,0.4320933,0.57308346,0.500778,0.17821673,0.58909875,0.6276362,0.6129785,0.64847547,-0.23352395,-0.11833601,-0.100389704,-0.19056395,-0.029767592,-0.10011573,-0.33081546,-0.38665187,-0.18027996,-0.020905057,0.39035192,0.36065188,0.18038453,0.017352413,0.38226083,0.22841214,0.061096627,0.14510827,0.21559513,0.091813065,0.35381663,0.21512659,0.48392856,0.091610275,0.12414521,0.17587616,0.37617797,0.29177934,0.37585473,0.2883987,0.08413333,0.024893392,0.3701632,0.35312572,0.42211205,0.36919668,0.19303313,0.16722134,0.3214435,0.098068506,0.33779126,0.17326382,0.1695171,0.16835628,0.22408824,0.12345595
0.48762995,0.4594217,1.0,0.75424504,0.10715735,-0.093881965,0.7737721,0.7296457,0.054805912,-0.19362551,0.34207085,0.24024954,0.6333576,0.39905283,0.26842552,0.18646996,0.20433296,0.065084785,0.6750064,0.6746806,0.15433449,0.3321695,0.7639487,0.6222261,-0.05063274,0.083022185,0.1911887,-0.12114816,0.18331422,0.32173672,0.6128985,0.36520365,0.3053796,0.3479263,0.48242983,0.3867279,0.25221902,0.20875697,0.2733079,0.029250927,0.0016156127,0.081439085,0.23840815,0.25569293,0.11720378,0.11184322,0.050009325,0.0005066263,-0.044610098,0.35505995,0.3590787,-0.27287742,0.08949177,0.15702136,0.29571056,-0.14624023,0.4811402,0.3034702,0.26540035,-0.22099791,0.2751115,0.00060131936,0.4533979,0.23862123,0.3022833,-0.10285135,0.49572086,0.44061783,0.53670776,0.45479056,0.3372125,0.29113826,0.2276139,0.049441688,0.22076301,0.10105465,0.10481531,0.08587715,0.0554168,0.18978329,0.62690824,0.1875393,0.3386246,0.12480825,0.41641718,-0.011661141,0.15501885,0.16571924,0.26992312,-0.24268286,-0.04989586,-0.25376558,0.06676836,-0.16639698,-0.1406781,-0.17847311,0.023703959,-0.14055772,-0.10954497,-0.22593404,-0.20077373,0.099590376,0.31320482,0.4701206,0.4521884,0.46316683,0.34320414,0.43892705,-0.17730157,-0.20772313,-0.04491716,-0.32366228,-0.33014613,-0.21191558,-0.060543835,-0.18217771
0.47992694,0.57961106,0.75424504,1.0,-0.03193071,-0.10023497,0.69670683,0.84287864,-0.043104526,-0.09697209,0.31391385,0.38038263,0.5556344,0.52527475,0.25786492,0.24112608,0.045915473,0.12642166,0.72322387,0.7304337,0.09427496,0.3391367,0.6730336,0.67314684,-0.04808545,0.10114426,0.091401234,-0.108053155,0.11968099,0.31255758,0.49332163,0.3335332,0.3604315,0.43972564,0.39000466,0.4363339,0.27360195,0.16434589,0.31878984,0.12828241,-0.04493049,0.11802467,0.39503977,0.46278262,0.21545216,0.1965654,0.20421708,0.22314069,-0.08539014,0.38825765,0.27839252,-0.22446433,0.13174114,0.17129569,0.36172777,-0.004800225,0.44143903,0.51360947,0.266596,-0.06656074,0.29337037,0.08586829,0.37896731,0.49490458,0.39103445,0.048614535,0.5565389,0.5934641,0.59552765,0.56327134,0.167976,0.26101926,0.09533131,-0.026696492,0.17062642,0.0057443916,-0.047616877,-0.015901247,-0.12065737,0.05860922,0.45783743,0.42361295,0.33480203,0.23184069,0.34118673,0.2929315,0.18948787,0.27089405,0.2619247,0.019095542,0.016123354,-0.10976308,0.13394533,-0.037071157,-0.066444725,-0.0572225,0.18502373,0.004358973,-0.013901454,-0.083398275,-0.096510805,0.24660279,0.38548198,0.49025983,0.5591945,0.4959621,0.34284672,0.31309724,0.05577841,-0.13506405,0.08948125,-0.16213286,-0.14641313,-0.03626959,0.11679451,-0.029957414
-0.40711206,-0.20555745,0.10715735,-0.03193071,1.0,0.642282,-0.19662747,0.062195297,0.6199226,0.63980466,-0.37283894,-0.15101622,-0.1269402,0.2628674,0.29108733,0.44059527,-0.018444495,0.147884,-0.044389952,-0.13317904,0.3504558,0.1888348,0.16299208,0.31148043,0.6655174,0.5243509,0.57617015,0.478957,0.15857433,0.17390512,0.34475914,0.591381,0.0171548,-0.08392921,0.029784096,0.022753028,0.10454828,0.16194245,0.17348509,-0.075139225,0.17692503,0.19915485,-0.25152567,-0.008114521,-0.24619092,-0.20246786,-0.38766745,-0.31510738,-0.24218863,-0.07005314,-0.12270456,-0.20632957,-0.3863245,-0.14500229,-0.109401554,-0.15148827,-0.37294567,-0.25481892,-0.3714119,0.015594094,-0.35213438,-0.15334338,-0.4254592,-0.24803443,-0.04312311,-0.37059057,-0.19425783,-0.18236268,-0.2760879,-0.18492545,0.51510596,0.5293656,0.26329508,0.41200912,0.13651595,0.4265059,0.14364612,0.39034617,0.11960636,0.28033498,-0.020788278,0.12304243,0.26224926,0.47099108,-0.33174956,0.0044012596,0.34405452,0.29941064,-0.021742234,0.10291375,-0.29110327,-0.092178315,-0.27628997,-0.012645337,-0.1698001,-0.26419932,-0.2719681,-0.22815461,-0.26180604,-0.20596862,0.008122363,0.17174819,0.006558166,0.15582396,0.0022700196,0.06344175,-0.10737693,0.11000012,-0.4339118,-0.1565785,-0.18716997,-0.1844711,-0.120761074,-0.0665599,-0.08698322,-0.09227188
-0.36186212,-0.18517943,-0.093881965,-0.10023497,0.642282,1.0,-0.22472936,-0.02633599,0.37806097,0.66113627,-0.2611366,-0.115310185,-0.14093152,0.12982398,0.034632523,0.18200238,0.014713382,0.17376581,-0.05973251,-0.16425748,0.23454069,0.12779923,0.048541613,0.18963844,0.6145326,0.5397155,0.63541734,0.5342279,0.06670835,0.05430753,0.07693934,0.37466273,0.12066998,0.057740714,0.036668528,0.13742185,-0.06818065,0.0065084635,0.040945407,-0.08259312,0.08192731,0.12659198,-0.15715888,0.039518155,-0.175698,-0.10742106,-0.1769565,-0.1450106,-0.26057377,-0.013662466,-0.12216087,-0.07241493,-0.27972075,-0.08114752,-0.13435347,-0.07612124,-0.2713889,-0.17889501,-0.3482027,0.20937292,-0.30517894,-0.039018027,-0.3441235,-0.14350416,-0.047640007,-0.28583556,-0.15905932,-0.09740721,-0.24992207,-0.14769164,0.24139997,0.24783054,0.16679943,0.20962624,-0.033561215,0.19315782,0.01996252,0.16473931,0.11667514,0.22714008,-0.0980219,0.100709274,0.03697046,0.3244147,-0.3351225,0.08054323,0.38306487,0.35586584,-0.079608396,0.2480065,-0.05044156,0.085081965,-0.08435776,0.17047764,-0.15688561,-0.1409559,-0.2012378,-0.12430873,-0.081558496,-0.02037583,0.17233944,0.063517764,0.17731197,0.11677445,0.042693574,0.03185856,-0.1039797,-0.08145247,-0.26094407,0.06757918,-0.055394847,0.0389345,0.09431935,0.18381192,0.102047466,0.035118777
0.6928173,0.59982175,0.7737721,0.69670683,-0.19662747,-0.22472936,1.0,0.69531226,-0.17145291,-0.35053733,0.5680361,0.33657864,0.74153185,0.34667203,0.13977277,-0.013745842,0.26700342,0.023316786,0.7293255,0.7463594,0.0724485,0.297152,0.62922156,0.475656,-0.30906647,-0.11325937,0.109252065,-0.3153202,0.11322059,0.21802005,0.39187193,0.16843247,0.22583546,0.3452177,0.3860519,0.33647949,0.1703494,0.09810266,0.17215486,0.037539598,-0.029471029,0.06917603,0.40458345,0.27716413,0.24999088,0.28156585,0.24030343,0.13366301,-0.014618046,0.37837443,0.33309063,-0.14601463,0.25281948,0.22265226,0.30239993,-0.015816476,0.6402889,0.440027,0.43768734,-0.14976893,0.3762827,0.1246436,0.5926075,0.3448868,0.37777823,0.010951458,0.5392677,0.5069668,0.642739,0.51799554,0.11191099,0.055394072,0.10500708,-0.11780607,0.1152936,-0.036645465,-0.029657241,-0.1650416,0.037643578,0.054482467,0.60278225,0.10861576,0.20647298,-0.044519026,0.56103665,0.0024350553,0.05672517,0.10659753,0.2759776,-0.21390435,0.14738926,-0.13815217,0.23847231,-0.13043423,-0.12392471,-0.090127915,0.07343227,-0.07247915,0.07184272,-0.060443778,-0.12070632,0.053434107,0.37493905,0.43203604,0.49342784,0.5076967,0.40223637,0.39811793,-0.040176384,-0.10626315,0.021744434,-0.1999144,-0.21022137,-0.10019088,0.004551944,-0.12859276
0.4182348,0.57692957,0.7296457,0.84287864,0.062195297,-0.02633599,0.69531226,1.0,-0.040892486,-0.03886886,0.37291574,0.49611792,0.62119853,0.6555353,0.27822506,0.28216615,0.2141027,0.28519252,0.720314,0.72006136,0.14881933,0.36928782,0.6348715,0.66691434,-0.027552474,0.15541652,0.17003372,-0.08537932,0.27362198,0.41303197,0.5685878,0.46153042,0.3538172,0.46396044,0.46794376,0.5350338,0.2821459,0.22850817,0.35110456,0.15626083,-0.0011354521,0.2077304,0.40640992,0.49442163,0.16963118,0.21400653,0.21356249,0.23088498,-0.097922765,0.34889284,0.22737128,-0.24440704,0.08393366,0.18892315,0.3996689,0.045963023,0.37915492,0.50954,0.25257438,-0.024747211,0.18510245,0.024117922,0.3281535,0.43281865,0.32165185,0.036999594,0.565855,0.60930073,0.5517467,0.54801136,0.2440034,0.34763914,0.19919376,0.12845181,0.30052975,0.1919857,0.05023717,0.073877625,0.03491919,0.150169,0.5101644,0.4924688,0.3363846,0.28992724,0.28551826,0.29218838,0.1734314,0.3182655,0.31370917,0.10771898,0.029063592,-0.06976512,0.15713336,-0.03246557,0.005858323,0.0041933516,0.18698354,0.033948198,0.039255932,-0.03680123,-0.07127372,0.28335395,0.3927247,0.4757278,0.56260973,0.49916896,0.2698716,0.2529905,0.034017224,-0.11006084,0.11437954,-0.09896487,-0.08875824,0.026076945,0.12249126,-0.012022038
-0.43764114,-0.2036052,0.054805912,-0.043104526,0.6199226,0.37806097,-0.17145291,-0.040892486,1.0,0.6008591,-0.34355697,-0.08839111,-0.050556887,0.20915018,0.6155004,0.6598723,-0.019786892,0.039889738,-0.093294926,-0.15822063,0.5292578,0.3135591,0.25119787,0.2977375,0.7005303,0.42509788,0.36218283,0.508414,0.32361397,0.38379464,0.35366836,0.3974275,-0.020367282,-0.07708005,-0.23840263,-0.11547863,0.39994115,0.32914934,0.3896152,0.30133182,0.43869343,0.4223428,-0.25024548,-0.08588991,-0.26802206,-0.16852802,-0.19684483,-0.12109935,-0.22760056,-0.049594287,-0.13743544,-0.16604006,-0.19449508,-0.13701724,0.04234789,0.17645283,-0.39510724,-0.3052948,-0.3301536,-0.04768682,-0.37876317,0.01681364,-0.42973214,-0.2686975,-0.06936557,-0.38876677,-0.2375774,-0.24138007,-0.2656408,-0.114710934,0.4701423,0.4299073,0.32951808,0.35300443,-0.04554027,0.10018173,0.17036304,0.34648666,0.11345388,0.23144662,0.107466385,0.22058737,0.41952294,0.53914756,-0.07932061,0.13656746,0.215674,0.07335296,0.06379661,0.12959075,-0.20146239,-0.030707303,-0.24912249,0.10587402,0.04130049,-0.035271425,-0.050827567,0.052524712,-0.07584771,0.017595839,0.08662344,0.18382521,0.029469462,0.15463236,0.049678184,0.11850348,-0.1496919,0.27189648,-0.10557884,0.13084322,0.045905422,-0.0121671455,-0.023856588,-0.026479477,0.12442884,0.136835
-0.52977073,-0.24854858,-0.19362551,-0.09697209,0.63980466,0.66113627,-0.35053733,-0.03886886,0.6008591,1.0,-0.44928208,-0.04934782,-0.24852273,0.23142344,0.34584728,0.501957,-0.13581488,0.18841413,-0.1288661,-0.28478155,0.22929499,0.09625742,-0.009196416,0.21126495,0.7027103,0.56740177,0.46063378,0.62193114,0.1353829,0.12808202,0.11676834,0.4269164,0.07396849,0.030389061,-0.1735939,0.0031228731,0.09731674,0.06570836,0.1988395,0.14776781,0.209811,0.25267404,-0.17740892,0.057534385,-0.22629952,-0.16986454,-0.14371681,-0.03498372,-0.2731638,-0.084424555,-0.28371075,-0.042941924,-0.3903931,-0.116720915,-0.0768208,0.13238694,-0.4960532,-0.16859376,-0.38266623,0.17422843,-0.5089547,-0.097351834,-0.6238632,-0.09139949,-0.10731458,-0.23586634,-0.24789523,-0.1572028,-0.37286818,-0.19396365,0.33917084,0.44126204,0.0903881,0.3151627,-0.034553647,0.20531508,0.038164206,0.28634042,0.014399865,0.027513063,-0.28396827,0.23645467,0.20496379,0.6365722,-0.43807822,0.3067319,0.38738275,0.44779783,-0.0036925154,0.53101164,-0.043446753,0.25571182,-0.072273046,0.3102613,0.06998167,0.058664367,-0.036330782,0.052872203,0.009571705,0.123633094,0.28587213,0.3153433,0.20338556,0.1753609,0.039466117,0.073107705,-0.21147655,-0.0542345,-0.10382416,0.11080692,0.057177108,0.17436093,0.29685262,0.2932551,0.17259604,0.2598593
