1.0,0.45900804,0.45046145,0.414664,-0.14201538,-0.1901533,0.5950636,0.35589585,-0.1223851,0.0031525923,0.63081306,0.45518118,0.5820117,0.51976997,0.07187397,-0.110826306,0.52475333,0.24485579,0.5954494,0.45420235,0.19413052,0.06844565,0.4762165,0.104130365,-0.118318975,0.16399847,-0.30847412,-0.4613255,0.3786358,0.45505852,0.25400376,-0.1515371,0.45322636,0.0915083,0.2221229,0.32187784,0.018176612,0.091608204,0.15712817,-0.27968517,0.27030936,-0.10588573,0.16170476,0.07503399,-0.15825897,0.31984293,0.25254065,0.20964693,0.21112534,-0.1260485,0.3708971,-0.10086731,0.095236816,-0.12752251,-0.028605241,0.012695599,0.79241323,0.20175947,0.3668455,0.16289707,0.629453,0.29164538,0.64650697,0.40636212,0.33297512,0.45246735,0.39051098,0.51769143,0.27098432,0.65391093,0.4720023,0.2073918,0.20936495,0.5385134,0.18066421,0.25785443,0.054152813,-0.012576541,0.12967859,-0.0891914,0.5476204,0.20941813,0.05735169,-0.27646202,0.6413735,-0.20588526,0.065039285,-0.24016857,0.17670731,-0.28402027,0.13891532,0.07781066,0.16993123,-0.16828282,0.16353436,0.23777777,0.17871834,0.16765444,0.09984585,0.07996989,0.08092277,0.013904049,-0.031569183,0.05211571,0.078199066,0.13697894,0.22909315,0.23415056,0.10254709,0.10861727,0.26113546,0.1543158,0.087495305,0.24260981,0.16477036,0.1850343
0.45900804,1.0,-0.04113679,0.21166265,-0.19678356,-0.45906612,0.25697044,0.18247125,0.027077658,-0.3351105,0.08921375,0.31838462,0.018964622,0.15287782,-0.18535031,-0.37355512,0.06768361,-0.090718925,0.47600856,0.507332,0.26115182,-0.027850593,0.041602846,-0.2409407,-0.2840766,-0.039853543,-0.0039273053,-0.37022567,-0.006905604,0.287869,-0.1732655,-0.42360714,0.2013907,0.030976783,-0.071018845,-0.01926234,-0.112795405,-0.05412961,0.117364414,-0.24291049,0.34756035,-0.0007147845,-0.0061171018,0.038781345,-0.2761756,0.21887001,-0.016923254,-0.043641154,0.37464014,0.24968977,0.4147754,0.016327243,-0.122283325,-0.0064436286,-0.20760335,0.009630264,0.45845613,0.77458966,0.623737,0.57461274,0.52423775,0.67477024,0.21448652,0.6887449,0.5757555,0.7065372,0.43640655,0.276707,0.5454552,0.5685473,0.09657551,0.051058806,-0.1899663,0.053751376,0.003432268,-0.1325223,-0.21690002,-0.1357291,0.07250333,-0.2895074,0.011522299,0.27915484,-0.2104171,-0.46671182,-0.022573104,-0.19187772,-0.36579922,-0.46171874,-0.37089851,-0.19782066,-0.200123,-0.017416187,-0.17682879,-0.3169294,-0.23938374,-0.099554814,-0.08776765,-0.062247295,-0.08061487,-0.11163496,-0.387854,-0.2059513,-0.334715,-0.13800122,-0.027139274,0.0014710258,0.10853613,0.18078108,-0.17302717,-0.18488222,0.03239573,-0.020633154,-0.16332203,0.026227148,0.07819617,0.1063541
0.45046145,-0.04113679,1.0,0.68631095,0.42174238,0.05713526,0.64618164,0.5303352,-0.0025778338,0.30426395,0.38864663,0.39062843,0.6641086,0.59549505,0.5834039,0.3900224,0.534066,0.5499417,0.43912408,0.3513543,-0.057090238,0.25032166,0.8726777,0.76702,0.35833338,0.13254121,-0.15440024,-0.13178569,0.60127777,0.47094947,0.82661533,0.53064066,0.60544634,0.40636152,0.657052,0.6301923,0.017695708,-0.034562964,0.26327878,-0.106182665,0.10375863,-0.060890537,0.12638192,0.17123401,-0.09900258,0.15998487,0.48816648,0.49756286,-0.30879256,-0.43364367,-0.1991858,-0.2311666,0.16790377,-0.13759464,0.2803806,0.16743441,0.4176724,-0.1396811,-0.18380116,-0.33539224,0.21059172,-0.15068789,0.44576436,0.25377962,-0.054253872,-0.14510842,0.26330042,0.46941,-0.058038726,0.41712698,0.25473505,0.021631148,0.36523652,0.4979664,-0.075306475,0.3707862,-0.042042345,-0.1021975,-0.08020533,0.35527983,0.6169984,0.317058,0.26107684,0.38556114,0.6190684,0.07559127,0.63513076,0.40526918,0.5734447,-0.015156028,0.49403173,0.5045942,0.46068078,0.1988972,0.5812043,0.6141164,0.58448225,0.514151,0.42671004,0.38449144,0.43030986,0.3449836,0.24327165,0.3355318,0.33854505,0.40256143,0.24806224,0.3720268,0.42574292,0.5203584,0.5934217,0.4969696,0.37567264,0.49989572,0.2881648,0.34171656
0.414664,0.21166265,0.68631095,1.0,0.15979555,-0.04173255,0.8137865,0.75412005,0.18918872,0.24923392,0.19983508,0.4543981,0.54197943,0.47527418,0.24432361,0.2934493,0.32264146,0.6032175,0.6381778,0.6210964,-0.11157368,0.21189901,0.7466767,0.6748789,0.2114208,0.0102368435,-0.29157338,-0.2479793,0.47889435,0.5105191,0.58607835,0.5464759,0.56117773,0.59762686,0.6778414,0.7508152,0.020558506,0.17601304,0.22989,0.07347274,0.1731444,0.085135445,0.27205098,0.38223812,-0.007307835,0.42530087,0.6419162,0.65925235,-0.11958588,-0.10784786,-0.05971934,-0.17626204,0.21138594,0.07511543,0.4196215,0.38773963,0.34648183,0.24543695,0.024706623,-0.079028405,0.36942038,0.10492647,0.47085103,0.5629082,0.18976101,0.0753778,0.6175803,0.63303167,0.25509867,0.49814472,0.25586137,0.19386978,0.26368126,0.37094903,-0.053140722,0.28481054,0.10263315,0.09370865,0.15804417,0.53502846,0.51462173,0.59296143,0.148791,0.3708776,0.42174903,0.36264363,0.38513893,0.40903345,0.33258027,0.25416124,0.58146673,0.61198777,0.4379785,0.24831055,0.604723,0.67257994,0.68083125,0.6521022,0.5331044,0.5523321,0.445872,0.32719904,0.35545748,0.5030117,0.4928526,0.53745556,0.42933622,0.41675818,0.48677036,0.5281215,0.74301696,0.64606947,0.54646707,0.63425916,0.40731892,0.5484599
-0.14201538,-0.19678356,0.42174238,0.15979555,1.0,0.048159886,0.11800978,0.20941237,0.2629589,0.106812894,-0.059795167,0.115446545,0.121474504,0.13412686,0.6261369,0.3477181,0.14952776,0.24474488,0.11511433,0.036828548,-0.32930076,0.036776073,0.34558904,0.4343496,0.41521546,-0.023069415,0.43207994,0.46932095,0.19218285,0.16249247,0.47850773,0.32863867,0.3023402,0.2571479,0.29324597,0.14653592,-0.1097712,-0.32441556,0.004887177,-0.103281274,-0.08908813,-0.045207992,-0.075443536,0.041474428,0.10860817,-0.015339257,0.12021067,0.1333962,-0.24104519,-0.30085388,-0.28772402,-0.042666845,0.03918793,-0.0069070426,0.10629856,0.0074997903,-0.15143347,-0.19797423,-0.36029088,-0.4254074,-0.27148893,-0.3451077,-0.12865268,-0.04651882,-0.342123,-0.3940811,-0.15954046,-0.014191103,-0.25305912,-0.02818959,-0.21345368,-0.11310929,0.074349925,0.011034881,-0.3968606,-0.079175025,-0.26032388,-0.22651625,-0.2645903,0.1593616,0.123493396,0.16213712,0.3265122,0.41729665,0.15073407,0.18786545,0.45597723,0.35376024,0.31237575,0.04504884,-0.06531534,0.11026025,-0.018971806,0.06330803,0.2550637,0.28051165,0.2670528,0.2554995,0.065456316,0.04566057,0.0016039085,0.18895602,-0.11361858,-0.035255082,-0.07912687,-0.016862683,-0.16975962,0.005589711,0.22033529,0.2743697,0.25378358,0.1807045,0.06075094,-0.0121750375,-0.076589994,-0.015342436
-0.1901533,-0.45906612,0.05713526,-0.04173255,0.048159886,1.0,-0.07209707,0.0069810664,-0.16944021,0.6350991,-0.015858842,-0.14720109,-0.029781187,0.016988833,0.14360502,0.55350244,-0.04893277,0.15191828,-0.30232614,-0.22128592,-0.1451503,0.11321043,-0.07318126,0.13446812,0.24548645,0.28541258,0.06420089,0.38008332,-0.014417489,-0.20139657,0.02912982,0.26452997,-0.18179402,0.033060584,0.10103102,0.10336775,0.2019441,0.23425618,0.20019415,0.35482827,0.0142048085,0.26122364,0.09228895,0.06950247,0.24689901,-0.09665619,0.17638943,0.2139984,-0.12653859,-0.17334503,-0.19653903,0.008464028,0.16042139,0.11018167,0.37145016,0.22296017,-0.21480368,-0.39702678,-0.3201873,-0.13392326,-0.26337394,-0.31525975,-0.027340246,-0.40433252,-0.21347284,-0.41630444,-0.088817984,-0.09268773,-0.13786499,-0.22727308,-0.012952514,-0.015736649,0.016006272,-0.018764215,-0.0638453,0.029669061,0.13960478,0.10671912,-0.0376488,0.22387399,0.014505017,-0.07536922,0.27911198,0.37662205,0.1303439,0.23796847,0.1856642,0.106759906,0.24219339,0.32740453,0.20523821,0.16831514,0.10961055,0.21420851,0.18248771,0.13524236,0.13723639,0.19717354,0.1654011,0.22889327,0.18525693,0.13631573,0.20431592,0.23395586,0.09942698,0.07414888,-0.06982636,-0.087042965,0.18512544,0.10936054,0.07806597,0.13092244,0.16175607,0.013498363,-0.046739347,-0.03803471
0.5950636,0.25697044,0.64618164,0.8137865,0.11800978,-0.07209707,1.0,0.7388254,0.103976026,0.11501486,0.46757978,0.5430061,0.62706304,0.5061021,0.1929928,0.16982977,0.47636077,0.51304,0.7032311,0.59061694,-0.104342245,0.12961425,0.6883254,0.5268382,0.10913854,0.05223636,-0.19351852,-0.22487506,0.5518463,0.575463,0.53378075,0.40635923,0.6455499,0.5622597,0.5520717,0.6596006,0.07913864,0.24123648,0.20233996,-0.023782926,0.21897285,0.08042533,0.2796693,0.2777513,0.009644833,0.4561503,0.54471207,0.5434071,0.006623465,-0.15250726,0.09964358,-0.22804148,0.21863604,0.044624824,0.27154547,0.26044926,0.4876842,0.21692662,0.109976165,-0.074971646,0.44851187,0.106306285,0.5293448,0.516954,0.14544821,0.14672841,0.55252314,0.6245859,0.31023952,0.5929303,0.34162062,0.25438732,0.27313244,0.4652764,0.001996543,0.2628005,0.16288789,0.14963418,0.24754156,0.37430787,0.64755785,0.5304064,0.10035944,0.18031213,0.5011272,0.19647549,0.25648174,0.16620894,0.23395577,0.039456055,0.44069597,0.43707165,0.37363482,0.10689292,0.47453675,0.55098915,0.5572005,0.54096407,0.44449502,0.42213193,0.35687622,0.28098044,0.26741037,0.4177828,0.41550615,0.4446987,0.43437895,0.3776531,0.3953079,0.3972456,0.61497086,0.5516299,0.45483452,0.56886494,0.39582184,0.5021693
0.35589585,0.18247125,0.5303352,0.75412005,0.20941237,0.0069810664,0.7388254,1.0,0.2790663,0.27679968,0.27499467,0.586713,0.5276432,0.54595757,0.23696867,0.34882796,0.21461833,0.5514395,0.60913986,0.52623314,-0.21703722,0.16358541,0.61678785,0.6331924,0.22851115,-0.035148736,-0.09985132,-0.07223482,0.36960727,0.42287755,0.45286402,0.46280676,0.41928846,0.49781638,0.47009307,0.572589,-0.0510646,0.15011154,0.046802595,-0.010712639,0.10236194,0.022716105,0.16740938,0.28029,0.13017356,0.39064425,0.4392008,0.4799291,-0.059384834,-0.10638098,-0.08780181,-0.07303912,0.06035644,0.031137506,0.23358047,0.22996049,0.2577851,0.14228836,0.008743803,-0.084182836,0.20181012,-0.05569491,0.39099646,0.36786896,0.028159518,0.044529125,0.3826494,0.41851282,0.08395487,0.32809195,0.07743777,0.14624853,0.20967577,0.30949986,-0.17927907,0.21798761,0.10403815,0.08569107,0.087930866,0.4798946,0.42721558,0.5192643,0.14412946,0.39852324,0.36391816,0.46024576,0.27833828,0.3350678,0.24873507,0.22738579,0.34357348,0.36408094,0.18656433,0.17232107,0.45828646,0.4984676,0.5338905,0.47371072,0.2985368,0.3176908,0.3245179,0.24527097,0.24578197,0.3842491,0.33334622,0.3379888,0.28656426,0.26922294,0.34769332,0.37111357,0.529298,0.45559213,0.3390899,0.40636963,0.2568657,0.35634255
-0.1223851,0.027077658,-0.0025778338,0.18918872,0.2629589,-0.16944021,0.103976026,0.2790663,1.0,-0.045240697,-0.13999258,0.24708225,0.080701746,0.12605155,0.17407764,0.16161981,-0.059435353,0.27935544,0.073310964,0.097444564,-0.51108956,-0.1926215,0.11201103,0.19593261,0.010654068,-0.41903967,0.11107584,0.15196311,0.0367087,0.112555146,0.041704983,0.24396703,-0.009630371,0.10176446,0.066737436,0.024257662,-0.22685707,-0.022348536,-0.3566754,0.054118484,-0.26295838,0.020102084,-0.1948109,-0.0058630193,0.2391065,0.1559849,-0.110017166,-0.033879995,-0.11894044,0.009138307,-0.3354812,0.16602403,-0.035518438,0.0038280478,0.038606912,-0.031029636,-0.14625694,0.04809506,-0.08924326,-0.27022997,-0.09297749,-0.3160454,-0.19158038,-0.056724086,-0.24123603,-0.11562421,-0.15443447,-0.003251373,-0.18268554,-0.13008346,-0.14351036,0.225447,0.23898005,-0.06375445,-0.15598424,0.032482516,0.10572662,0.14432453,-0.05347058,0.28483483,-0.17351417,0.18896346,0.16816293,0.31700975,-0.08478508,0.4528416,0.049406536,0.36298054,0.1568757,0.29610273,-0.06158473,0.011607143,-0.23103672,0.028649526,0.08380849,0.13099694,0.099977374,0.1687877,-0.15339954,-0.04082115,0.033533525,0.007303317,0.025322815,0.043295987,-0.16056998,-0.11382417,-0.023750367,-0.03574679,-0.02821532,0.0071722837,0.15613736,0.07441417,0.06684203,-0.06059332,-0.19896261,-0.11385403
0.0031525923,-0.3351105,0.30426395,0.24923392,0.106812894,0.6350991,0.11501486,0.27679968,-0.045240697,1.0,0.010785652,0.02593825,0.2248237,0.28977662,0.35395882,0.7150787,0.008982054,0.27446777,-0.034110695,0.013656148,-0.11151156,0.30408993,0.25687453,0.39542237,0.2293634,0.27954662,0.01875345,0.29652414,0.1591295,0.033114824,0.30192408,0.391993,-0.003923088,0.12240309,0.3071178,0.28474718,0.0731381,0.116346814,0.18943596,0.31354114,0.1516017,0.17028001,0.017031621,0.09596503,0.0645961,-0.1530385,0.2985588,0.31225964,-0.32572252,-0.3470503,-0.21617438,-0.13091978,0.17807236,0.20193815,0.40660268,0.25515074,-0.09564784,-0.29453367,-0.3817309,-0.2214146,-0.17820425,-0.31461385,0.053182203,-0.19163571,-0.22874996,-0.4291665,-0.033257313,-0.04840813,-0.08073032,-0.1174259,0.18702975,0.123268925,0.12621352,0.16868563,-0.17183277,0.11345346,0.01865749,-0.04871399,-0.12886769,0.28435102,0.098552026,0.14539075,0.41834491,0.56190145,0.32776257,0.46211317,0.4638243,0.35099068,0.45393252,0.5262054,0.2991082,0.30408862,0.21998104,0.2749232,0.26712355,0.28652278,0.2777022,0.32309082,0.15424684,0.22313425,0.24513678,0.09910351,0.20880313,0.26004228,0.13543947,0.16032195,-0.040104706,-0.03175554,0.2369194,0.38346577,0.32093647,0.1473901,0.13263485,0.058253698,-0.059092313,0.018524254
