1.0,0.63967586,0.1962635,0.27114248,-0.04309773,0.1280159,0.3959093,0.471618,-0.22239698,-0.15985009,0.51640135,0.03394219,0.34842962,-0.16034721,-0.2698055,-0.054833222,0.25108084,-0.096762896,0.65790206,0.28365856,-0.15854622,-0.049192175,0.45892718,-0.1613841,0.09751763,0.23026675,0.28774923,-0.17440093,0.21404622,-0.17069188,0.09302873,0.06590824,0.4239816,0.32151097,0.5549735,0.5432418,0.11067214,0.456247,-0.13022038,0.19071476,0.023824576,-0.06966436,0.40121475,0.08285732,0.3697388,-0.12520419,0.12143558,0.05299028,0.1385544,-0.16631097,0.07403994,-0.34710103,0.03145113,-0.11112464,0.20589781,0.19636655,0.7498624,0.35574612,0.51800805,-0.054083094,0.7023641,-0.18717371,0.5015967,-0.17472635,0.40141833,-0.29517868,0.5415896,0.49412063,0.6115155,0.44982663,-0.24682483,0.47763756,-0.071938105,0.12738414,-0.253759,0.15137766,0.17437033,0.3498308,0.32091293,-0.27389878,0.1612053,-0.26255608,-0.20365961,-0.3132822,0.063000664,-0.23209968,-0.05095576,-0.055250734,-0.18000862,0.046923317,-0.030016327,-0.34753674,-0.029163882,-0.4152887,0.029508146,0.12689623,0.1972388,0.4061922,-0.0076108538,-0.027063359,-0.14110889,-0.006204178,0.060256697,0.03932177,-0.14945732,0.1323433,-0.29105857,-0.43672916,0.372499,0.42373708,0.16349038,-0.18508904,-0.19694622,0.06779937,-0.2587195,0.010068187
0.63967586,1.0,0.28524402,0.6098125,-0.10540112,0.1333157,0.4656635,0.54285765,0.12664227,0.17090632,0.11827668,0.20907472,-0.0018080336,0.2831817,0.07055101,0.19098914,0.010634791,0.3691386,0.3182573,0.57506233,0.063972704,-0.043515854,0.24843214,0.33339512,-0.04810418,0.32370776,0.0030398294,-0.031783532,0.089251,0.27822906,0.22890735,0.36009502,0.40335935,0.3056014,0.7392202,0.7081985,0.29077727,0.3238416,0.13136637,0.26596656,-0.27227008,0.018581089,0.50910664,0.403151,0.4197403,0.1543075,0.09222682,0.29750678,0.105244674,0.09992858,0.046785474,0.0313231,0.08388823,-0.05194851,0.33046725,0.034833934,0.3601082,0.766366,0.362216,0.4429743,0.37884212,0.26305476,0.23680632,0.27853692,0.17492908,0.24648538,0.77751833,0.7702133,0.56799966,0.7087868,0.12996857,0.0011829174,0.20487666,0.17380412,-0.078684844,0.26285622,0.25135309,0.2890577,0.15848005,0.25831246,0.33998665,0.26348126,-0.17147848,0.17701857,0.28901854,0.2344525,0.085462414,0.09663839,-0.14418663,-0.016505986,0.13826764,-0.07340509,0.18033755,-0.003826781,-0.05386882,0.29152712,0.32171324,0.38254866,-0.05457233,0.20705402,-0.15813547,-0.073118694,0.2057807,-0.24570076,-0.012727466,-0.027292358,-0.18264543,-0.20751122,0.46917164,0.4429519,0.40275714,0.20454197,0.058227897,0.27613565,-0.059274286,-0.09468863
0.1962635,0.28524402,1.0,0.608602,0.238631,-0.0011904874,0.1474567,0.5162303,-0.03524402,0.30440372,0.3592007,0.08239004,0.2126503,0.18171243,0.08846412,0.3185192,0.44506127,0.15710698,0.21799769,0.295084,-0.29566005,-0.0035074176,0.5284051,0.2879079,-0.03494215,-0.13838832,-0.12813559,-0.017422168,0.63931,0.27361032,0.5097286,0.4870715,0.6461135,0.58533067,0.2459329,0.24918726,-0.09368262,0.05272246,-0.0045340643,0.19397427,0.046150297,0.08526798,0.44505033,0.41821453,0.41739905,0.3410576,0.58623743,0.5426524,0.39089474,0.46377912,0.31259614,0.3363009,0.34436244,0.2736273,0.43468875,0.25578693,0.31998396,0.23710023,0.1731723,0.17364286,0.18779396,0.320789,0.16514681,0.25124454,0.22195114,0.19994502,0.2005197,0.22797565,0.59280473,0.30433068,0.32745877,0.126122,0.615852,0.53121865,-0.09490464,0.29805687,0.07207247,0.08935304,0.21986936,0.14066155,0.11961673,0.14984174,-0.04255748,0.15755637,-0.02812425,0.109168306,0.1806033,0.04492065,-0.29217577,0.16622089,0.28416076,0.1861762,-0.15416948,0.14950572,0.0016374934,0.24417616,0.42619398,0.1127629,0.44486192,0.46217594,0.015101625,0.013944522,-0.0048959106,-0.23914148,0.19190493,-0.13082291,-0.26951423,0.33438346,0.26286405,0.5571734,0.26060784,0.19489725,-0.039123837,-0.16505048,-0.05557759,-0.020756548
0.27114248,0.6098125,0.608602,1.0,0.121108346,0.24189694,0.28541178,0.703461,0.22999062,0.52187896,0.29630688,-0.07167675,0.16720732,0.32099935,0.16616106,0.5191245,0.33478186,0.43302074,0.039627638,0.4667186,-0.13339077,0.058000162,0.43568784,0.5185343,-0.10976868,0.14911519,-0.078648485,-0.029848766,0.44072792,0.6333872,0.68125147,0.7598789,0.5432085,0.430352,0.48755106,0.4878089,0.14248165,0.031433474,0.2032102,0.2757825,-0.21633369,-0.17293607,0.60798824,0.66986597,0.4874864,0.3675082,0.44360906,0.6516704,0.34380102,0.4168576,0.45581582,0.2740366,0.50969374,0.076644,0.6497266,0.023718772,0.28320473,0.60881597,0.24650533,0.40561506,0.2303388,0.3768587,0.29809132,0.22164088,0.3024031,0.36494157,0.5488927,0.56932145,0.51780355,0.5427246,0.3064487,0.032014053,0.4750918,0.6536583,-0.082714126,0.5978359,0.168299,0.24589837,0.24392873,0.53382736,0.40728888,0.5017995,-0.15092278,0.30430233,0.34100923,0.4035156,0.27900726,0.099649526,-0.113339275,-0.16634515,0.51794165,0.11430064,0.05760809,0.28095984,-0.048307434,0.469991,0.6004012,0.28746092,0.31336394,0.54447126,-0.26292017,-0.026968408,0.1491997,-0.5354332,0.30249622,-0.25112832,-0.033745497,0.19383356,0.42131683,0.48767552,0.56817263,0.51853144,0.20336662,0.14483489,0.040550746,-0.080164425
-0.04309773,-0.10540112,0.238631,0.121108346,1.0,0.018147789,-0.070894025,0.09471217,-0.04902937,0.10742056,0.3241579,-0.22671805,0.2632713,-0.14152332,0.0944526,0.24241234,0.33729252,-0.14230928,0.0543057,-0.106103845,-0.10699454,-0.05472127,0.26443815,-0.077170536,0.15278514,-0.19896238,0.22667155,0.07221359,0.31654364,0.004227466,0.27122,0.11186771,0.16351254,0.10803814,-0.019128421,-0.117060065,-0.25427434,0.0091209905,0.1329335,0.026571391,0.23767988,-0.23533691,0.0499537,0.070394546,0.15246542,0.14555185,0.26064762,0.12934554,0.3782064,0.23552996,0.34908882,0.1117793,0.26426747,0.21025988,0.022089051,0.07052476,0.13614307,-0.12660041,0.23569386,-0.060160644,0.04605213,-0.13434473,0.18287589,-0.15241502,0.19426253,-0.1228842,-0.07544852,-0.10909452,0.03458707,-0.16635892,0.07546083,0.20407186,0.032964725,0.23759407,-0.018935135,-0.021034194,-0.15525693,-0.019566191,0.19854711,-0.10164517,-0.09808423,-0.09443767,0.079821885,0.019052027,-0.11827425,0.04861337,0.028719654,0.10533352,-0.15706192,-0.005191134,0.18723413,-0.029676389,-0.13272402,-0.0324033,-0.023180587,0.04942149,0.075696975,-0.060432054,0.28899866,0.16103521,0.05302438,-0.000487858,0.047801334,-0.018781928,0.16365066,0.05940337,0.007111184,0.14839227,-0.08326966,0.18219167,0.018108804,-0.040907472,-0.17802367,-0.24519423,-0.075482495,0.10426539
0.1280159,0.1333157,-0.0011904874,0.24189694,0.018147789,1.0,-0.03259222,0.2592743,0.09925497,0.29619372,0.28183013,-0.28666186,0.2755552,0.104498535,0.084366165,0.4389461,0.16636617,0.1571915,-0.12782781,0.019599829,-0.08249437,0.17320259,0.23844667,0.15294689,-0.116731696,0.46184385,0.32308456,0.3124961,0.13657135,0.28917125,0.39196804,0.3676878,0.059449885,-0.056202523,0.2141515,0.30908936,0.22944924,0.177341,0.18911551,0.22847043,-0.2255357,-0.17197454,0.2524143,0.29799882,0.159836,-0.051526092,-0.008176638,0.119067766,0.032350443,0.03127055,0.18017736,-0.1976471,0.18679483,-0.21133769,0.35444894,0.011376888,0.16632105,0.16855201,0.052243643,-0.03511017,0.205151,-0.12644078,0.2682819,-0.18824755,0.16961752,-0.017068507,0.26899526,0.26471964,0.08209846,0.08730397,-0.121306784,0.23865713,0.08352791,0.43632647,-0.048153054,0.49303663,0.25400856,0.38856807,0.15438001,0.2052585,0.36315656,0.19499166,-0.022857571,0.09910386,0.2521919,0.21192433,0.36973152,0.25206637,0.03720695,-0.2619893,0.27466238,-0.15942127,-0.05995702,-0.022988468,0.1299179,0.37685773,0.37397638,0.3456863,0.0216827,0.09994403,-0.32512003,0.14943297,-0.060482316,-0.29133743,0.10229255,-0.24707401,0.20059979,-0.16700318,0.23143964,0.10692879,0.30708304,0.18088567,0.088620044,0.059359305,-0.0870768,-0.12700944
0.3959093,0.4656635,0.1474567,0.28541178,-0.070894025,-0.03259222,1.0,0.38870236,0.19945092,0.10015354,0.072452396,0.36862093,-0.0265055,0.34780708,0.2351483,0.1091433,-0.19637057,0.3781692,0.17618549,0.5341323,0.27366465,-0.0566528,0.035876963,0.31994885,0.14087337,0.065541066,-0.040783744,-0.12047868,-0.085156046,0.178883,0.022139734,0.07100351,0.29735103,0.21200098,0.48494303,0.39742768,0.22462352,0.15553868,0.13947879,0.25196144,-0.17397901,-0.0019956476,0.30715987,0.25791883,0.27389288,0.16643018,0.022905078,0.30919412,0.1359418,0.19725081,0.053060986,0.14994384,-0.11346942,-0.082007796,0.14756297,0.018089995,0.16219845,0.5514437,0.34567407,0.45425478,0.2794389,0.39578867,0.12157448,0.33449858,0.06751408,0.28365636,0.49230245,0.44933105,0.22369918,0.5392448,0.19538237,-0.12196406,-0.055089902,-0.026488783,0.058226045,0.055917874,0.21899702,0.23410517,-0.08520145,0.1839097,0.18782924,0.24140327,0.056947425,0.21476698,0.2502859,0.2171793,0.06755087,0.13462384,-0.03292683,0.070580274,-0.045658376,-0.00993553,0.080247365,0.04351883,-0.006301159,0.15722348,0.0019131744,0.32717746,-0.13828644,0.26222968,-0.145195,-0.055604085,0.196113,-0.09813093,-0.025363151,0.07186576,0.031330653,-0.08878736,0.15788384,0.28128466,0.3274042,0.23875387,0.159242,0.12708986,0.01487296,-0.15310493
0.471618,0.54285765,0.5162303,0.703461,0.09471217,0.2592743,0.38870236,1.0,0.029962705,0.20033142,0.46115786,-0.17975347,0.45121184,0.13949397,-0.07200089,0.42992255,0.42993507,0.16340052,0.32124355,0.30118784,-0.2716362,-0.023135265,0.59465164,0.24340534,-0.18551745,0.08862089,0.11468345,-0.16657601,0.4298246,0.35225704,0.5555471,0.6151458,0.56573296,0.47954646,0.38802522,0.4652023,-0.01640146,0.10208034,-0.017300285,0.15485564,-0.049151342,-0.13004875,0.51814806,0.400474,0.50197166,0.18165012,0.4953037,0.45479357,0.3194662,0.27203235,0.38100576,-0.008863589,0.48767897,-0.022348937,0.5849775,0.09645109,0.5463244,0.45235515,0.4736519,0.22823264,0.44364822,0.25162157,0.4584662,-0.036912985,0.42559126,0.07606009,0.49887395,0.45931745,0.55536926,0.46875012,0.026441792,0.29474044,0.23163643,0.58581275,-0.22380134,0.48131227,0.012830236,0.17841224,0.2663796,0.185099,0.20784964,0.17936948,-0.15057546,0.03280314,0.14352874,0.09575256,0.33162814,0.17872262,-0.17046955,-0.08539884,0.43641084,-0.11140588,-0.22097754,0.028208947,-0.02263639,0.29003307,0.38097507,0.2736563,0.28459504,0.399588,-0.39565086,0.0055147605,0.0074339425,-0.37130326,0.14162104,-0.12681837,-0.18953587,-0.06634104,0.25684878,0.45604733,0.31814843,0.25277147,0.15539046,0.057594694,-0.053469047,0.013430225
-0.22239698,0.12664227,-0.03524402,0.22999062,-0.04902937,0.09925497,0.19945092,0.029962705,1.0,0.49483562,-0.29341543,0.18939133,-0.29499847,0.5394955,0.4321653,0.32864127,-0.3352416,0.61171645,-0.49902415,0.30040863,0.29342395,0.14819154,-0.3006486,0.58951473,0.01702367,0.310581,-0.17535792,0.2512701,-0.18169843,0.5558703,0.20328584,0.3320866,-0.1343498,-0.17854144,0.14929165,0.13093296,0.43028507,-0.12443602,0.41923353,0.07488509,-0.39846373,-0.11579673,0.039560556,0.3044756,-0.109771594,0.15025182,-0.30271164,0.120593846,-0.16831961,0.14211388,-0.055565342,0.19512433,-0.023916895,-0.15359044,0.13928127,-0.32346827,-0.4109645,0.38217694,-0.27717,0.40729794,-0.25698638,0.3878134,-0.22902137,0.36248818,-0.28215024,0.5109382,0.22785144,0.23711993,-0.15705663,0.2864409,0.46301937,-0.48530513,0.13880174,0.12470707,0.124897785,0.3227132,0.32258564,0.18787618,-0.15825851,0.61187375,0.440031,0.6229992,0.040408768,0.44772595,0.3962546,0.5650911,0.13727362,0.16515289,0.14847434,-0.28672442,0.13107233,0.24752238,0.2905497,0.3169444,0.026463991,0.33471408,0.21059479,0.15258835,-0.23809363,0.20061281,-0.11442354,-0.024208821,0.10549766,-0.26349577,0.08863403,-0.26468137,0.2261408,0.24925824,0.15422133,-0.047710817,0.35512748,0.524166,0.24807376,0.35742596,0.33979353,-0.25853434
-0.15985009,0.17090632,0.30440372,0.52187896,0.10742056,0.29619372,0.10015354,0.20033142,0.49483562,1.0,-0.103164025,0.08773012,-0.24987234,0.46934083,0.23337413,0.45022714,-0.0874625,0.6559037,-0.54825705,0.3723204,0.082162626,0.255984,-0.015435691,0.7119624,-0.0676425,0.23338757,-0.24138092,0.3656933,0.1151071,0.7964981,0.56738895,0.612696,0.112747714,0.009602236,0.15900381,0.07269828,0.28891096,-0.27254686,0.20811534,0.09759149,-0.50305194,-0.16438805,0.27618155,0.5949818,0.004793316,0.2716886,-0.0099330945,0.39506143,0.04041531,0.4104888,0.17023659,0.2534756,0.23564196,-0.102344185,0.46070865,-0.3298955,-0.24466334,0.40663204,-0.28589684,0.33605462,-0.2364831,0.33257282,-0.123369865,0.3145936,-0.13309367,0.47063363,0.18054938,0.20344707,0.007347854,0.19077489,0.5031655,-0.36721218,0.42225665,0.46573943,0.07385633,0.51480293,0.24820806,0.13069478,0.028706903,0.7334745,0.48306552,0.72006243,-0.15223004,0.35171288,0.43694377,0.5885523,0.17631306,-0.018167596,0.079263,-0.44838375,0.39855707,0.2341815,0.05383826,0.38504803,-0.061291896,0.4445765,0.39402282,0.1221242,-0.02484909,0.28981662,-0.2640384,-0.044893645,0.06765549,-0.5032487,0.28076634,-0.35412586,0.18880463,0.25115678,0.13327515,0.026763655,0.51516664,0.6781325,0.47003317,0.16675293,0.12627101,-0.3246204
