1.0,0.69993824,0.75000024,0.6994402,0.3631659,0.3560345,0.68512857,0.60948527,0.38223267,0.48262882,0.8271175,0.6116386,0.71524453,0.64745253,0.46053502,0.45755365,0.77067107,0.5689579,0.7608895,0.6972646,0.46985653,0.6463044,0.540735,0.4648849,0.06085792,0.11083245,0.40594923,0.50654405,0.6051852,0.47546294,0.4342277,0.42652535,0.4865951,0.38229308,0.47622502,0.23718412,0.47130057,0.17145807,0.4722679,0.40380934,0.4554808,0.3479273,-0.014437268,-0.15810144,0.13924849,-0.20595585,-0.117764235,-0.023547309,-0.20900474,-0.12086195,-0.16556695,-0.38735363,-0.08306775,-0.10050637,0.16312228,0.09307285,0.6532933,0.13452671,-0.0067114304,-0.16027601,0.4055454,-0.2690188,0.5551199,0.026876694,0.06354071,-0.17327869,0.09346086,0.08317472,0.57400966,0.75791496,0.54534715,0.4532994,0.62382066,0.5867184,0.51347893,0.32437328,0.4702575,0.62640584,0.27111384,0.44417304,0.5472519,0.24314582,0.36416814,0.13660562,0.3040687,-0.11693593,0.13530253,-0.0022949388,0.3146944,-0.14888224,0.13093399,-0.044556126,-0.04783073,0.00037433614,0.31286606,0.4519194,0.058211677,0.17779335,-0.09963313,-0.074419945,0.067931436,-0.0060154214,0.057984915,0.10657994,0.26903152,0.13046502,0.0909268,0.42398837,0.26235637,0.10693432,-0.07550767,-0.27684927,-0.18304719,-0.14163029,0.030280642,0.23060247
0.69993824,1.0,0.51465714,0.6533409,0.15641068,0.2239444,0.47017515,0.73012066,0.06801375,0.22748236,0.60422444,0.78954756,0.59063226,0.6771592,0.12819247,0.1847419,0.44564205,0.5530209,0.7010111,0.57711756,0.3183115,0.33416006,0.46230522,0.39338353,-0.14634131,-0.20349237,0.48006275,0.42547905,0.2865039,0.23817365,0.121084385,0.22459464,0.39830583,0.28715226,0.3328039,0.27856573,0.39336035,0.13591424,0.41719732,0.34892023,0.1680219,0.07602409,0.3417652,0.2164941,0.45692402,0.21233033,0.23150901,0.22959918,0.11847394,0.2069228,0.2542282,-0.28737462,0.089682944,0.06452312,0.3136745,0.16687395,0.7295557,0.5575438,0.30411658,0.12100357,0.49433187,-0.025040234,0.37723437,0.3318761,0.24393311,0.18573941,0.46079844,0.4169816,0.66243523,0.73952085,0.3629839,0.36363393,0.35320213,0.3637895,0.21933822,0.37354794,0.5110367,0.28503174,0.2759082,0.43867403,0.3108597,0.30092904,-0.057479277,-0.10794698,0.28067496,0.16385978,0.089866586,0.07799891,0.20146309,-0.05003967,-0.051352024,-0.05066985,0.27522948,-0.034083158,0.35867757,0.4485157,0.27069014,0.36944473,0.1234627,0.116592176,0.2148332,0.014336486,0.028292676,0.053595245,-0.020410154,-0.019693937,0.27583718,0.20457262,0.26494783,0.36541307,0.15586421,-0.026320467,-0.13495792,0.0885673,0.08482709,0.10331973
0.75000024,0.51465714,1.0,0.6518232,0.35574573,0.22389697,0.8256526,0.66228306,0.40607,0.41925165,0.7998159,0.5014719,0.7634791,0.6078847,0.38345414,0.34565318,0.7043358,0.47912553,0.643989,0.63660556,0.32855815,0.48199806,0.75090545,0.77256006,0.11140617,0.1843339,0.3308661,0.48812345,0.6303725,0.41613412,0.6492186,0.5669137,0.4763991,0.51344734,0.40635633,0.26875988,0.33909428,0.15241298,0.35468745,0.30967754,0.3144657,0.30155572,0.05399355,-0.15032741,0.21760629,-0.14926216,-0.04430105,0.008182811,-0.10126353,-0.03006255,-0.07552393,-0.17182976,0.08585311,-0.09533744,0.13134779,0.12657154,0.5901853,0.019968716,0.17285569,-0.11774774,0.39100197,-0.20895009,0.427139,-0.07032693,0.20294254,-0.031161105,0.091924675,0.10012202,0.40059888,0.595473,0.53867674,0.3520533,0.5551369,0.45326072,0.4585742,0.3638588,0.34810105,0.65179014,0.3984456,0.43420106,0.5323997,0.09959264,0.30263612,0.004187876,0.40073743,-0.115332045,0.027277099,-0.054512285,0.3337223,-0.05878533,0.14924167,0.0368903,0.032562472,0.010244366,0.22076666,0.31791484,0.04269329,0.08351746,-0.13761964,-0.0012351411,-0.10803416,-0.017227534,0.05174478,0.12049979,0.261289,0.035753604,0.09175357,0.34546682,0.15915437,0.063247606,-0.101000555,-0.2258009,-0.16039024,-0.2103492,-0.082868814,0.037143547
0.6994402,0.6533409,0.6518232,1.0,0.27742353,0.45074406,0.7633831,0.78415316,0.2958182,0.4390258,0.628832,0.5862557,0.6399551,0.65873027,0.35102952,0.4190014,0.58322114,0.69129837,0.5959398,0.7570637,0.4129915,0.4294915,0.5722395,0.63270366,-0.13787885,-0.0781879,0.47072977,0.49819195,0.49361312,0.50551754,0.14895941,0.413476,0.5776168,0.56563205,0.5523546,0.4708101,0.46103045,0.34583193,0.48183405,0.508256,0.26563138,0.29540592,0.34526038,0.2883026,0.4065816,0.103289306,0.26339853,0.3500073,0.059792534,0.13245983,0.2068938,-0.22354,0.20389906,0.045431957,0.38687018,0.43143976,0.7096369,0.3428906,0.31670013,0.14783743,0.6091979,-0.08651089,0.5303142,0.25273103,0.3653418,0.12994045,0.402136,0.5177476,0.5577021,0.688137,0.46762192,0.5140983,0.49405643,0.6047002,0.32522312,0.4910436,0.57998776,0.5063608,0.3968561,0.4623954,0.546174,0.4028407,0.1948824,0.105240114,0.45504087,0.18871398,0.124761164,0.016636766,0.38115382,0.10378721,0.19418468,0.01544387,0.11610207,0.013051096,0.4410762,0.45309684,0.3380156,0.47401366,0.23384356,0.3019245,0.12047392,-0.0767115,0.1266937,0.14072667,0.3061534,0.13569564,0.36579508,0.33628607,0.34181628,0.35480526,0.23920897,0.09554374,-0.076768525,-0.04397442,0.1340399,0.28224093
0.3631659,0.15641068,0.35574573,0.27742353,1.0,0.13148156,0.28074685,0.32778814,0.7456143,0.5252255,0.4601089,0.10808016,0.42777148,0.49943286,0.47057346,0.55719185,0.36049178,0.34205964,0.36318275,0.28856254,0.5659546,0.5544639,0.41146216,0.109224506,0.509936,0.5189279,0.4108514,0.48870823,0.63089347,0.48835737,0.31769723,0.36743447,0.26767665,0.122988045,0.36061642,0.27626598,0.46507654,0.40439337,0.4609594,0.48199028,0.43250722,0.6123157,-0.011825137,-0.0528778,-0.06481577,-0.39871222,0.055735998,0.12928943,-0.38812178,-0.21515241,-0.17022273,-0.18500814,0.035377275,-0.33510605,0.29673755,0.36569002,0.35897195,-0.18342894,-0.24520983,-0.46124792,0.21884789,-0.48245838,0.40287745,-0.31266755,-0.13518849,-0.3065245,-0.02924671,0.0052974313,0.2544394,0.19610734,0.39604425,0.49776146,0.68014497,0.34671947,0.5293014,0.25411183,0.16446088,0.4033772,0.32211646,0.25062677,0.60716605,0.04811733,0.65029687,0.40075842,0.44628838,-0.14653768,0.18302895,0.2114282,0.53607184,0.1313937,0.03242601,-0.16977009,-0.16241655,-0.06274524,0.21990883,0.38682097,0.24547732,0.25102946,0.13811308,0.14632039,0.07769439,-0.12569007,0.014903807,0.19586915,0.4563399,0.27862853,0.25256768,0.27148086,0.39340496,0.14767557,0.17933036,0.0859812,-0.3170527,-0.18485196,-0.027399208,0.2934439
0.3560345,0.2239444,0.22389697,0.45074406,0.13148156,1.0,0.33829686,0.4313482,0.19056398,0.49496827,0.30216208,0.16621715,0.38233194,0.3037945,0.31474176,0.33446875,0.42710838,0.48050457,0.3099963,0.43276134,0.5187272,0.39083514,0.2544733,0.1890609,-0.31848133,-0.0038051219,0.4634267,0.5701485,0.43226752,0.5221184,-0.0466279,0.15593077,0.66137785,0.46746475,0.61251676,0.55364704,0.44338956,0.4360351,0.5149631,0.5371326,0.17258011,0.41681725,0.30829772,0.21016066,0.08645199,-0.22688851,0.26943052,0.32374594,-0.19407167,-0.11558457,-0.064151585,-0.31506488,-0.039678853,-0.34981418,0.4529034,0.31896687,0.45035213,0.34048623,0.118567675,0.0013788855,0.37167212,-0.13672078,0.59590125,0.24750766,0.04153092,-0.1579849,0.33057255,0.4057935,0.37038743,0.43288448,0.53848356,0.600635,0.51349443,0.4802339,0.1592983,0.5911366,0.5891999,0.49110594,0.52442133,0.3847912,0.461695,0.27233675,0.1215036,0.03677474,0.18935479,-0.03529005,0.45407853,0.18354474,0.5072509,-0.1956823,0.049999617,-0.19305673,-0.12003696,-0.29936182,0.38664708,0.5085858,0.432328,0.40363786,0.34916702,0.0859856,0.03218733,-0.319575,-0.16042742,-0.3130008,0.21092616,0.050703757,0.35586795,0.013444574,0.46352637,0.290608,0.34197807,0.28968364,-0.028526317,-0.33767575,-0.20817673,0.27670372
0.68512857,0.47017515,0.8256526,0.7633831,0.28074685,0.33829686,1.0,0.7231595,0.39650047,0.5031825,0.7380942,0.47494027,0.76742536,0.56528825,0.49068615,0.41869414,0.6894652,0.5674559,0.5243149,0.7317414,0.33180678,0.4126136,0.70525074,0.70400596,0.029777309,0.09238271,0.31140038,0.45894927,0.5971859,0.51093113,0.39602375,0.58251303,0.54481936,0.60604435,0.46175757,0.3464732,0.37949958,0.22379832,0.37297258,0.39504376,0.27332368,0.22135235,0.24264702,0.0899767,0.36443588,0.044949036,0.16336994,0.17820919,0.07974965,0.10207509,0.101495475,-0.05239688,0.26918933,0.08207604,0.2781358,0.3134511,0.6359392,0.08267001,0.3482212,0.10414925,0.53812706,-0.088076904,0.48670653,0.08024554,0.41023868,0.0786663,0.24327792,0.2842539,0.3517209,0.542569,0.57830215,0.43958765,0.47781077,0.55571747,0.3854433,0.35459372,0.49366194,0.651395,0.39013326,0.39452925,0.5792939,0.29988465,0.28691798,0.105889246,0.5347997,0.053140733,-0.039761808,0.026422888,0.38628706,0.09901728,0.3334691,0.1753794,0.10012399,0.049332764,0.33598486,0.33896706,0.1946897,0.29394108,0.09747848,0.25028765,-0.088722944,0.05587445,0.21350697,0.21758881,0.40743312,0.1673991,0.2416409,0.39116925,0.1773512,0.22683568,0.08247793,-0.055168074,0.02725519,-0.09966813,0.12240506,0.12140576
0.60948527,0.73012066,0.66228306,0.78415316,0.32778814,0.4313482,0.7231595,1.0,0.28647283,0.4454997,0.6649969,0.61375326,0.7348934,0.758239,0.24314035,0.33301497,0.56261593,0.7160632,0.6233723,0.64467424,0.4821793,0.43337283,0.68434227,0.6099686,-0.13926554,-0.044312008,0.65042007,0.659797,0.52342737,0.5026714,0.20265959,0.44417375,0.6607516,0.5608311,0.49862188,0.47063282,0.5109041,0.38000226,0.56793237,0.5577871,0.20056632,0.3254028,0.46738905,0.32349414,0.49197605,0.12773135,0.42456368,0.37754887,0.06514342,0.22518569,0.2523803,-0.20511645,0.24036393,-0.06768702,0.4923918,0.41039452,0.82374644,0.49449867,0.44879735,0.14450961,0.6576685,-0.11189043,0.5438669,0.32691315,0.34453323,0.22153488,0.54731834,0.5499762,0.5669065,0.64090353,0.5930103,0.6034335,0.5590817,0.47128683,0.29464072,0.6343067,0.6131642,0.5040193,0.5966751,0.5470007,0.59489137,0.37872663,0.10078032,-0.07611237,0.53947765,0.19275577,0.22550671,0.12285167,0.5060478,0.03399097,0.007022482,-0.062688455,0.2991246,-0.14535096,0.43385467,0.52602977,0.4819201,0.4726111,0.3205664,0.28941572,0.103313096,-0.13082469,-0.0039849803,0.04642913,0.21996456,0.00075724255,0.4785582,0.166996,0.42456838,0.46780244,0.34178942,0.21228611,-0.15344936,-0.07730315,-0.016678616,0.18607016
0.38223267,0.06801375,0.40607,0.2958182,0.7456143,0.19056398,0.39650047,0.28647283,1.0,0.7473237,0.5696833,0.07380838,0.5437972,0.51083755,0.7549403,0.76952064,0.47777078,0.31997874,0.31547782,0.2583919,0.5230688,0.60358816,0.4545822,0.22587875,0.5948874,0.5750956,0.1385756,0.39703855,0.7494981,0.6392722,0.45795646,0.5771615,0.2517559,0.18908149,0.39882234,0.26613972,0.49491835,0.36383346,0.49057022,0.5064775,0.59236324,0.53954387,-0.064007595,-0.095127225,-0.08462639,-0.45019242,0.025996763,0.12393799,-0.42556134,-0.26085165,-0.21407247,-0.15500498,0.07773994,-0.2670586,0.34191293,0.40883836,0.26050892,-0.3549239,-0.25756663,-0.42020652,0.0848298,-0.39267775,0.33938903,-0.39930508,-0.13605027,-0.39615783,-0.13435352,-0.07295252,0.1295265,0.12564802,0.53525054,0.5545729,0.6583366,0.5397347,0.60219085,0.11143803,0.18189931,0.5853881,0.22841927,0.27478653,0.597628,0.090425014,0.7620345,0.62168175,0.48935542,-0.14382367,0.062236648,0.2231994,0.5725558,0.18828727,0.20823844,-0.021393903,-0.21937689,-0.061101474,0.26541278,0.42823583,0.22147904,0.21979743,0.117069416,0.16203004,-0.029360265,-0.08892241,0.1624907,0.28609017,0.6105715,0.40238592,0.17870347,0.40295595,0.36777446,0.15773833,0.17201737,0.03712029,-0.11076436,-0.21716271,0.059911985,0.2862728
0.48262882,0.22748236,0.41925165,0.4390258,0.5252255,0.49496827,0.5031825,0.4454997,0.7473237,1.0,0.58654785,0.15423645,0.6513631,0.5220016,0.83385485,0.84886605,0.5930635,0.43993768,0.43211016,0.40461436,0.68691367,0.67273617,0.44559002,0.24703711,0.3733636,0.48930436,0.25505915,0.5301091,0.78533554,0.7696573,0.38021144,0.58990014,0.43630594,0.29039294,0.5560395,0.4707073,0.6636768,0.44727322,0.6671841,0.67155355,0.621644,0.57299525,0.10447917,0.0058723707,0.05627117,-0.3309146,0.14350912,0.20748015,-0.3403882,-0.19163257,-0.17864603,-0.09366719,0.044255413,-0.25351766,0.48210058,0.39233908,0.406182,-0.09171945,-0.034091514,-0.24424212,0.28240573,-0.30471313,0.5401935,-0.11872055,0.032438464,-0.359397,0.09169612,0.15355512,0.27236614,0.31004494,0.69961846,0.7195214,0.6809294,0.7475332,0.53772575,0.30387792,0.4651803,0.7059115,0.34613308,0.39623898,0.68175983,0.28731877,0.62611336,0.5015305,0.5296831,-0.022801435,0.1967655,0.3190984,0.6467508,0.050457206,0.21620588,0.030988278,-0.14037377,-0.17721641,0.4412641,0.6000937,0.35524285,0.35207343,0.21595508,0.14296646,0.048203252,-0.17178845,0.13004908,0.13029324,0.57965165,0.3249042,0.27684423,0.30995756,0.44618616,0.29396337,0.26519632,0.09434644,-0.050349064,-0.3182761,0.0100188125,0.3307755
