1.0,0.57187057,0.53544563,0.5480294,-0.025211027,0.16882229,0.28031716,0.39619574,-0.092785366,0.3985033,0.59760016,0.3427999,0.22036588,0.23544484,0.13201405,0.20498767,0.6171963,0.24453261,0.7716286,0.6573911,-0.19657172,0.24628554,0.102026775,-0.25611666,-0.03405516,-0.24232203,-0.09602248,0.05007797,0.24514662,0.43937925,0.08487467,-0.09351368,0.35142845,0.21101066,0.2935779,0.36747253,0.13860355,0.009113386,0.36257076,0.26831514,0.48451152,0.034023903,0.20747177,0.508024,0.33250865,0.27586815,0.40586263,0.46725464,0.39933085,0.21663757,0.44800687,0.2902019,0.49239063,-0.018789167,0.47384953,0.36587068,0.78371763,0.41082847,0.5175884,0.06200365,0.61130625,0.23124531,0.21141623,-0.14012823,0.5191437,-0.070870824,0.5291541,0.61885136,0.6301257,0.63392055,0.0004824951,0.39853653,0.25680122,0.31185699,0.35936296,0.12081224,-0.17659412,-0.12320323,0.5088981,0.21780178,0.2515037,0.042731863,0.05269081,-0.39926386,0.2624698,-0.39101052,-0.049955267,-0.45793483,0.40499392,-0.18645306,0.37009433,-0.3476335,-0.19620968,-0.08507721,0.12533003,0.41638654,0.4926368,0.3883868,0.47210923,0.49014667,-0.013278355,-0.034631107,0.034603164,-0.133911,0.26717654,0.021287376,0.08445442,0.25686154,0.43685937,0.49002478,0.4146751,0.33779398,0.1477485,-0.12039568,0.22787766,0.32007003
0.57187057,1.0,-0.009569601,0.4245625,-0.333463,-0.4120933,-0.10451835,0.075979464,-0.109869964,-0.2289894,0.3334445,0.54580873,0.006054253,0.22277339,-0.19133782,0.033280294,0.44518733,0.15140282,0.60529554,0.43232876,-0.5552972,-0.17872089,-0.08105236,-0.029226858,-0.12546262,-0.46956798,-0.4997023,-0.40305072,-0.113967426,0.23325661,-0.015455878,-0.03196028,0.15390381,0.122844115,0.09125495,0.28586742,-0.18364784,-0.28141135,-0.010861024,-0.07352423,0.05758455,-0.4779387,-0.02723598,0.36588958,0.18770769,0.7059262,0.19584252,0.37029582,0.68665034,0.3166722,0.57405776,0.6290355,0.6473347,0.26939023,0.03867016,0.051130496,0.8013967,0.66282433,0.6443247,0.4148989,0.6211721,0.55420583,-0.30494636,0.38218963,0.41002446,0.43125805,0.39283502,0.6597569,0.7395233,0.5958023,-0.1359231,-0.012233015,-0.26106337,-0.16675487,-0.14456216,-0.31065598,-0.14370774,-0.09522722,0.08467797,-0.021877546,-0.1619585,0.21775283,-0.46116784,-0.24637315,-0.32952574,-0.09664182,-0.55050206,-0.30948618,-0.15209486,-0.11417167,0.27386072,-0.49517673,-0.5177554,-0.233052,0.048161864,0.2443283,0.23376007,0.24935684,0.23593052,0.45111603,-0.3750694,0.10066304,-0.40572062,-0.21065009,-0.12339176,-0.15121827,-0.39897102,-0.11545325,0.18518215,0.24665031,0.1277606,0.11279779,-0.2481137,-0.50006145,0.09262721,0.11104112
0.53544563,-0.009569601,1.0,0.5454193,0.32871604,0.5800731,0.66975266,0.6750645,0.0048401128,0.70031184,0.47636595,0.07251523,0.4800414,0.2599533,0.41750464,0.3632568,0.4769214,0.4368082,0.52033263,0.5054842,0.26238933,0.5884476,0.5151413,-0.0052859047,0.17773601,0.089324765,0.28810513,0.4240224,0.5956551,0.53326064,0.45591962,0.14436288,0.4932604,0.40224195,0.47240397,0.42769498,0.4989902,0.3962167,0.5560615,0.5216198,0.65157986,0.5075028,0.46545738,0.45107424,0.39955518,-0.11829983,0.49633905,0.36099118,-0.029135518,-0.010069883,0.16481943,-0.12490687,0.04666896,-0.1487888,0.57909006,0.4026295,0.22479153,0.024809984,0.12607014,-0.32284528,0.1476275,-0.19209805,0.6098164,-0.35652676,0.45296118,-0.4236893,0.3842498,0.22576098,0.10977512,0.33149135,0.38754234,0.67138714,0.7283877,0.7223505,0.76336217,0.57722133,0.15789522,0.22918764,0.6355018,0.53956604,0.5902371,0.13188635,0.6222241,-0.13847099,0.75666195,-0.32561663,0.42331854,-0.15898545,0.69479406,-0.06544712,0.28576583,-0.0534202,0.33172825,0.15693726,0.26921576,0.29652146,0.51890284,0.3649986,0.47727257,0.25039634,0.4063177,0.09552444,0.51854664,0.12478331,0.5384204,0.34377217,0.47380924,0.5685365,0.31183147,0.5422081,0.5750567,0.414932,0.5158087,0.38647375,0.21052994,0.24881473
0.5480294,0.4245625,0.5454193,1.0,0.07220253,0.11239528,0.61441,0.66659915,0.15548223,0.19195566,0.5497577,0.4012043,0.56051666,0.5110024,0.44626722,0.36450288,0.66178846,0.5995465,0.7455266,0.58413345,0.08793605,0.21642561,0.55612093,0.30134305,0.19619419,-0.014678716,-0.017779626,0.032696404,0.47039196,0.46376917,0.2964805,0.40828425,0.66620266,0.5683952,0.51968575,0.561515,0.38148698,0.29636002,0.42654887,0.37020656,0.5707181,0.12575512,0.5087736,0.70498264,0.42728066,0.31923655,0.54673696,0.5258892,0.25325662,0.04703647,0.27925184,0.19977109,0.29748413,0.20256795,0.44855794,0.37847403,0.50645715,0.4950287,0.2945112,0.028303454,0.42899838,0.09873708,0.45608404,0.23738268,0.51776105,-0.020666756,0.59439343,0.6394763,0.4373864,0.5862368,0.3907998,0.49457502,0.36555713,0.3926401,0.37347883,0.23000406,0.23817417,0.25025463,0.52032834,0.39085492,0.4677932,0.4825802,0.23840989,0.034657788,0.30964598,0.06579824,-0.07005948,-0.01059473,0.5015789,0.18546656,0.40917856,-0.05892733,0.08642023,0.033963982,0.33409634,0.34995154,0.5515014,0.44283062,0.5311997,0.4792073,0.2787075,0.303156,0.37781373,0.27366993,0.5614228,0.43888232,0.19310401,0.4838072,0.4043174,0.57492554,0.568022,0.490868,0.40971062,0.15114865,0.32951823,0.3763329
-0.025211027,-0.333463,0.32871604,0.07220253,1.0,0.59371847,0.3862535,0.35751107,0.30357385,0.32998204,0.16706295,0.029347038,0.3772802,0.2361261,0.6093611,0.5056352,0.05188397,0.23596378,0.0060767997,0.027786478,0.56360286,0.43278524,0.42260045,0.27438805,0.48852372,0.5489572,0.6081704,0.66117096,0.46433485,0.27379125,0.3197892,0.26882803,0.25708368,0.31957787,0.34393063,0.29636806,0.4904132,0.5319556,0.4533096,0.46704924,0.50525033,0.5151374,0.3973874,0.20887357,0.04498684,-0.32743964,0.30434558,0.18628441,-0.4147565,-0.09159861,-0.3642366,-0.33116135,-0.20885628,-0.040949974,0.47312337,0.35901067,-0.13045475,-0.19154987,-0.28377154,-0.38713545,-0.3247878,-0.42543915,0.5332439,-0.20874771,-0.10589039,-0.40072992,0.0115990015,-0.09760671,-0.32321584,-0.1356429,0.4013612,0.43764144,0.49689484,0.4496019,0.44210166,0.42532223,0.37963292,0.2916416,0.25163907,0.42428,0.51324505,0.21481828,0.65301335,0.38150188,0.4761004,0.22411454,0.58706605,0.32920375,0.49781567,0.330346,0.29223505,0.4380515,0.55400604,0.3963931,0.25624344,0.3083195,0.3647072,0.29870498,0.34446064,0.13626768,0.42899513,-0.09643846,0.43593845,0.11828309,0.36126158,0.30845806,0.30764207,0.34348574,0.2643637,0.24987291,0.38509867,0.30852124,0.5122885,0.4828679,0.28582653,0.27167037
0.16882229,-0.4120933,0.5800731,0.11239528,0.59371847,1.0,0.43391395,0.5358992,0.098004036,0.6542454,0.29604882,0.013556058,0.3482248,0.24971826,0.5226859,0.445105,0.14189343,0.27450377,0.05765197,0.13028872,0.59079987,0.65931493,0.40951976,-0.01185896,0.29326665,0.4217585,0.58035123,0.7179496,0.5298917,0.39306775,0.44918254,0.1498793,0.2468955,0.261536,0.2788854,0.25800335,0.45848447,0.5406395,0.46276876,0.50992286,0.55117124,0.71142226,0.25833598,0.17905317,0.07141663,-0.53203356,0.25670403,0.1544047,-0.33284956,-0.17322324,-0.25461236,-0.31164968,-0.16180035,-0.27862743,0.48832643,0.37826395,-0.15323418,-0.19798507,-0.20055673,-0.46463728,-0.19570112,-0.41947353,0.6285533,-0.49161997,-0.011358184,-0.5146825,-0.038750328,-0.14878589,-0.34617934,-0.080002226,0.43757865,0.60858107,0.6924367,0.6994461,0.647744,0.58115286,0.28495017,0.33657178,0.5092197,0.54048693,0.50912094,0.03980422,0.70564634,0.0900863,0.636349,-0.1243794,0.70687467,0.037677314,0.65176225,0.031688206,0.1647222,0.27109554,0.54793394,0.22569148,0.08060206,0.29480484,0.30246875,0.28717342,0.34813252,0.063178815,0.3441128,-0.19051793,0.435534,-0.03303315,0.37133908,0.14335628,0.4697087,0.4377291,0.240373,0.2945051,0.3844369,0.30100843,0.5367718,0.45491514,0.21452196,0.26270035
0.28031716,-0.10451835,0.66975266,0.61441,0.3862535,0.43391395,1.0,0.743114,0.44128254,0.38291186,0.5454925,0.25798866,0.72264665,0.5499473,0.67076355,0.50445735,0.47869644,0.6142774,0.45817333,0.36109242,0.48294914,0.36469388,0.80492693,0.44956505,0.3936229,0.38763455,0.34727177,0.36704105,0.74364144,0.44377577,0.47919455,0.57429105,0.76482046,0.6653671,0.6134476,0.47246283,0.61885834,0.59087074,0.56480384,0.5436912,0.6026007,0.49690938,0.6101963,0.5251726,0.26474002,-0.11979328,0.5372263,0.37667337,-0.2429281,-0.16382682,-0.09108769,-0.15996598,-0.20570526,0.11644088,0.536098,0.44261825,0.12742203,0.12621924,-0.18728049,-0.325759,-0.0022785815,-0.27419844,0.79198843,-0.017815193,0.29121685,-0.2949304,0.34429345,0.19657335,-0.08350341,0.16503607,0.71151793,0.6199043,0.7232854,0.5981993,0.5715279,0.52908653,0.5194808,0.434398,0.6287976,0.5674696,0.78052366,0.48124444,0.69104296,0.35815862,0.6968048,0.2342448,0.3798004,0.29675463,0.67485285,0.42516252,0.2630695,0.37932366,0.4836408,0.23420264,0.4312109,0.30968967,0.52440226,0.38375422,0.48997715,0.28406987,0.5087643,0.29398498,0.6994433,0.49024963,0.70307434,0.6016104,0.51762193,0.6906298,0.33655277,0.49002454,0.6074871,0.47461838,0.67989886,0.5665208,0.3529937,0.40330547
0.39619574,0.075979464,0.6750645,0.66659915,0.35751107,0.5358992,0.743114,1.0,0.3096626,0.5202099,0.6546628,0.34314632,0.6702303,0.6820343,0.6338418,0.6188455,0.55130225,0.76192707,0.5369728,0.45921293,0.39863425,0.53406155,0.71098,0.21387361,0.32130903,0.20155042,0.2506949,0.45386088,0.677013,0.66842854,0.550372,0.48835382,0.6383963,0.55651605,0.60843045,0.48573357,0.5459663,0.5691559,0.52142805,0.5528667,0.72354937,0.5103171,0.49723318,0.610997,0.36638087,-0.045901194,0.49718323,0.4245424,0.05642458,-0.053856455,0.087456174,0.017706933,0.009298025,-0.004443402,0.52212375,0.44914678,0.21290171,0.39315575,0.10136886,-0.19430606,0.22120495,-0.060557432,0.7093612,-0.027195467,0.36820468,-0.24198698,0.39941713,0.34121114,0.038580187,0.37946036,0.72037804,0.74411875,0.7226991,0.727878,0.63436383,0.55817926,0.51824313,0.4954244,0.6857709,0.7479636,0.6866231,0.55494666,0.59975106,0.17439269,0.62161165,0.06501548,0.27209362,0.030954331,0.6955407,0.23450695,0.26756907,0.14896975,0.3849181,0.10913133,0.25573424,0.3986752,0.5149838,0.46567655,0.52986944,0.33364683,0.26938477,0.098359495,0.51639056,0.14294244,0.6041028,0.40567288,0.4138663,0.65539694,0.3757451,0.52263254,0.60236806,0.4544925,0.59202635,0.3868958,0.2560721,0.38778344
-0.092785366,-0.109869964,0.0048401128,0.15548223,0.30357385,0.098004036,0.44128254,0.3096626,1.0,-0.03394888,0.29382253,0.2776901,0.41071826,0.4165173,0.4430417,0.49981257,0.067462616,0.33144528,0.059786417,-0.0071306834,0.3320038,-0.11493468,0.5142909,0.5123213,0.5503965,0.47950658,0.22827062,0.19893633,0.36818436,0.11980248,0.22784391,0.55724496,0.4809734,0.37057823,0.41532555,0.1835379,0.2958046,0.37252206,0.25496453,0.31856006,0.20695451,0.18535309,0.38232684,0.22633062,-0.025863858,-0.038443398,0.23307739,0.2821488,-0.19853221,-0.035025768,-0.20254678,0.006907467,-0.11633865,0.37839836,0.29284722,0.33356,0.0061253603,0.12578966,-0.31535888,-0.19381899,-0.062442794,-0.18429635,0.43674678,0.23937187,-0.0022081772,-0.031550944,0.10692671,0.11285643,-0.1871966,-0.14222625,0.5339253,0.19440854,0.27140427,0.060319003,0.01030973,0.12813921,0.49193907,0.25925466,0.12987725,0.36178344,0.4515968,0.47985664,0.39178503,0.6612412,0.18058932,0.58355117,0.11820464,0.49941352,0.20373029,0.67451364,0.25508407,0.41364276,0.30213234,0.14765954,0.29519007,0.19534749,0.28133884,0.30222765,0.28243613,0.2921993,0.22986735,0.1580114,0.29800415,0.4365729,0.3773902,0.49172238,0.066791385,0.37796,0.22514401,0.13762823,0.2276462,0.26777622,0.391737,0.29382902,0.3255138,0.45423946
0.3985033,-0.2289894,0.70031184,0.19195566,0.32998204,0.6542454,0.38291186,0.5202099,-0.03394888,1.0,0.3474179,-0.07863931,0.29417884,0.11132455,0.3777005,0.35882258,0.2799976,0.3773283,0.19395246,0.2053582,0.31810385,0.61329633,0.21465512,-0.33692825,0.023461394,-0.004702459,0.32022196,0.46521398,0.41890118,0.50061077,0.25221282,-0.07851628,0.10657839,-0.00054966524,0.24040203,0.14633776,0.3602071,0.32517427,0.45053667,0.45109648,0.610707,0.57966405,0.2630805,0.25296792,0.36635396,-0.21493052,0.25142828,0.15498804,-0.06370508,-0.018267538,0.030270293,-0.21819259,-0.04694953,-0.31394073,0.46776962,0.3280717,-0.008502924,-0.033966612,0.10292212,-0.34368294,0.093803786,-0.16595003,0.4738912,-0.45357043,0.31005195,-0.41032484,0.25380585,0.036310874,-0.01940311,0.23830259,0.2224471,0.56995517,0.57282746,0.6343428,0.5983947,0.549864,0.09874359,0.16330093,0.5411772,0.4851468,0.470211,0.0054908874,0.55892664,-0.2740401,0.7123943,-0.3937792,0.45678815,-0.36842343,0.57981646,-0.1285506,0.113300435,0.00051785354,0.31343877,0.10743896,0.031121263,0.13509056,0.3242761,0.20985994,0.32753783,0.090479515,0.2850566,-0.16457897,0.45727724,-0.094965905,0.44822267,0.14047411,0.48850965,0.42525303,0.21691759,0.36592412,0.37683818,0.25933835,0.41858262,0.35343602,0.08653448,0.19425605
