1.0,0.48141497,0.47314548,0.30171528,-0.26914126,0.19600928,0.5723382,0.34821188,0.091233,0.113816395,0.5803145,0.46871838,0.60391456,0.35938004,0.33099234,0.47279415,0.38753253,0.24557504,0.63932204,0.66504467,0.48332226,0.5481773,0.60629815,0.24943306,-0.37289217,-0.5587545,-0.16090776,-0.5711455,0.3819207,0.54972064,0.21104607,0.33470052,0.6172649,0.43616956,0.59991616,0.3920555,0.20441255,-0.008419625,0.18467946,0.324325,-0.2480672,-0.16351011,0.7366112,0.6979475,0.35979372,0.61247605,0.60638225,0.5843482,0.24906345,0.491489,0.65992725,0.526841,0.6507422,0.5559811,0.35274166,0.47875607,0.83328277,0.20639606,0.6764895,0.31128153,0.6227439,0.42949235,0.78942245,0.22434396,0.6788063,0.1845079,0.61782163,0.7009598,0.41411635,0.449196,0.41962928,0.21835978,0.29881865,0.3372077,0.16882776,-0.33619398,0.50947213,0.22658084,0.3579419,0.30773556,0.6312429,0.068541914,0.48501948,0.33065215,0.6547696,0.3044951,-0.038639158,0.16302806,0.2836228,0.10483281,0.5751044,0.47998548,0.54637355,0.515135,0.17620382,0.14547412,0.2959434,0.35969028,0.5603428,0.53777224,0.16335711,0.37343788,0.44259372,0.28492087,0.19515078,0.13820368,0.21538557,0.18758275,0.22978756,0.35090137,0.2873844,0.5655771,0.42025283,0.50075114,0.34778136,0.04536371
0.48141497,1.0,0.124651454,0.40801916,0.39665133,-0.12500307,0.5156409,0.40153965,0.18015073,-0.10195721,0.32231036,0.38553387,0.20184614,0.30912784,0.4626864,0.15217979,0.084296495,0.3072463,0.7442334,0.6214386,0.11864365,0.6346033,0.10264409,0.3542127,-0.62390584,-0.48003852,-0.59246,-0.29530773,0.48177204,0.29375476,0.065082245,0.22284669,0.58097434,0.36674437,0.20607659,0.10124999,0.20509653,0.24230136,0.19115038,0.036720786,0.21765192,0.30869862,0.22422424,0.22423115,0.25301957,0.20544854,0.08741601,0.11594021,-0.11347003,0.41565,0.15630034,0.44219282,0.03179319,0.16077082,-0.057909735,0.07684743,0.38055417,0.6984231,0.46447834,0.20173955,0.55692166,0.61629754,0.32917184,0.6971044,0.32091948,0.49591696,0.44405457,0.50395674,0.5342175,0.30894324,0.21177748,0.2850536,0.22314508,0.1351309,0.11122588,0.05042654,0.30274308,0.24806276,0.082170136,0.152233,0.11367301,0.40022686,0.48256987,0.31999353,0.07002813,0.58370507,-0.5129569,-0.20138349,-0.101272345,-0.03471441,-0.024888633,0.0068599563,-0.11336169,0.02533338,0.19304925,0.19752318,0.20299901,-0.04920676,0.07763957,0.115972556,0.23216417,-0.06585175,-0.064590655,0.084937245,0.23164001,0.1678832,0.10332503,0.07779443,0.049393576,0.1794221,0.082450934,0.04138561,0.2644129,0.01746379,0.10763799,0.17777899
0.47314548,0.124651454,1.0,0.6977832,-0.13677771,0.30056703,0.72160906,0.68768287,0.60365856,0.59759164,0.55930084,0.5371105,0.765123,0.64847857,0.43619382,0.6068888,0.4925763,0.40239805,0.34697887,0.269059,0.37686348,0.33651733,0.84716517,0.67374057,0.067994624,0.034543972,0.020623604,-0.18882674,0.48153996,0.59252506,0.62658226,0.6492896,0.5561687,0.6344226,0.48911583,0.423575,0.25997144,0.11772916,0.17931138,0.25576618,0.02557678,-0.07084054,0.40968725,0.43422338,0.12218386,0.36562416,0.37938413,0.41054153,0.37830344,0.15147676,0.3441218,0.120746434,0.49924257,0.35157326,0.24109627,0.33512896,0.49686325,-0.097357795,0.4225875,0.08638617,0.34631345,0.13521224,0.31781,0.023059605,0.30653402,0.1463144,0.27282026,0.51387525,0.1727634,0.074303664,0.5696796,0.39350575,0.44788575,0.38391468,0.35284984,0.052849464,0.37088725,0.1728338,0.29509816,0.15949139,0.51468754,0.11180137,0.48411888,0.47754294,0.5450025,0.21454018,0.17653519,0.29614773,0.24754557,0.18971865,0.28642967,0.26483554,0.38947648,0.4273124,0.00239204,0.09303962,0.26362485,0.23534615,0.3839853,0.3292073,0.20274338,0.29373085,0.29099596,0.07889984,0.019391911,-0.057478063,0.1612908,0.0069281897,0.06684037,0.3143171,0.26233855,0.42044044,0.17198162,0.28108394,0.18207844,-0.009030896
0.30171528,0.40801916,0.6977832,1.0,0.2667661,0.057377636,0.7355544,0.8200626,0.635515,0.43517798,0.4881368,0.55608386,0.504851,0.6534554,0.48196882,0.37200296,0.32205826,0.5116836,0.55019224,0.28082034,0.13216749,0.4337492,0.5388533,0.8146341,-0.13268875,0.09854845,-0.31825376,-0.025929099,0.53679097,0.3721371,0.52642244,0.6043965,0.55324626,0.5941045,0.22809245,0.27449083,0.20749015,0.26826623,0.13377266,0.01585947,0.32268956,0.2885984,0.12207041,0.17212804,0.051940195,0.17301604,0.044806078,0.14156602,0.18824956,0.12127793,-0.0112643875,0.09549349,0.14604782,0.16430005,-0.053022463,0.07577655,0.29939502,0.2927407,0.33329517,0.24454844,0.39087862,0.3111503,0.12260184,0.3923918,0.1147576,0.35732245,0.25244984,0.5044616,0.30363104,0.0887081,0.42323437,0.38955805,0.39849287,0.2661902,0.33470753,0.33624074,0.26224852,0.18878683,0.16153756,0.10311202,0.20578696,0.4366476,0.49645376,0.4972199,0.18942323,0.45163998,-0.23803137,0.081168406,-0.081240125,0.08334211,-0.15411942,-0.06964083,-0.06326038,0.05687029,0.009438228,0.1835746,0.2912987,0.023424715,0.087869555,0.09651476,0.196974,-0.0031975717,-0.028095331,-0.038630202,0.045865048,-0.010128295,0.20598507,-0.032645814,-0.040273033,0.25463068,0.19996685,0.11482556,0.029461784,-0.02424787,0.06709771,0.08242044
-0.26914126,0.39665133,-0.13677771,0.2667661,1.0,-0.15823862,0.20557536,0.3016309,0.3413373,-0.0075368793,0.065745376,0.027078917,-0.09463319,0.2061638,0.33904815,-0.21633619,-0.0033300081,0.30575323,0.19905317,0.01722368,-0.030614944,0.22189304,-0.31374276,0.28375724,-0.20720015,0.17131987,-0.29586095,0.43625888,0.37970394,-0.10294975,-0.012559775,0.041269366,0.14857407,0.05488558,-0.3205917,-0.20374863,0.13707082,0.32589686,0.09141131,-0.2930887,0.58378565,0.5595912,-0.5062805,-0.5378577,-0.08680132,-0.4433444,-0.5702019,-0.53790265,-0.27551496,-0.12297934,-0.5565351,-0.14809205,-0.6131232,-0.5057946,-0.3515077,-0.44999573,-0.32258067,0.55410016,-0.06048942,0.045103665,-0.04425396,0.23234446,-0.3808379,0.45919853,-0.3637682,0.18117352,-0.2677865,-0.13838744,0.16892563,-0.1887406,0.039892465,0.24348673,0.15701787,-0.26459953,0.12079875,0.48763254,-0.051967427,-0.004485774,-0.039814856,-0.16641556,-0.28626037,0.39226764,0.12898098,0.0761865,-0.52672607,0.19342981,-0.4622214,-0.34475932,-0.3483425,-0.2681819,-0.63699806,-0.56687284,-0.63083327,-0.52721334,-0.006396824,0.0650565,0.058470923,-0.37652716,-0.459006,-0.4712792,0.14313991,-0.55442315,-0.5758713,-0.30733177,0.037443902,-0.038016703,-0.0062569235,-0.17109722,-0.13245808,-0.13640833,-0.16112082,-0.5699257,-0.25706553,-0.5595432,-0.22422785,0.18019624
0.19600928,-0.12500307,0.30056703,0.057377636,-0.15823862,1.0,0.25724474,0.24904019,0.34175098,0.6476805,0.36815104,0.15087253,0.3393204,0.24767195,0.3653016,0.5029318,0.31742114,0.29876116,0.01634115,-0.040383138,0.3559087,-0.012579705,0.36555856,0.04891058,0.41716933,0.21437591,0.555934,0.10101785,0.32652685,0.42998,0.39553797,0.36190492,0.22718212,0.30845568,0.1724802,0.3942963,0.46332988,0.3147341,0.430275,0.62231433,0.19161816,0.09153006,0.19844845,0.035776526,0.021441314,0.12857306,0.1287673,0.12503213,0.17069261,0.054002017,0.10392586,-0.099764384,0.1715113,0.046696603,0.28551635,0.36405817,0.16151,-0.1732382,0.28239813,-0.06705914,0.059666883,-0.18940611,0.16335823,-0.2392876,0.07212023,-0.203009,-0.086506166,0.060540017,0.024431268,-0.03790709,0.51439697,0.39422873,0.3973405,0.33349186,0.47910103,0.23418699,0.4316456,0.16767275,0.21096535,0.1074285,0.38625002,-0.071242966,0.43462202,0.4882546,0.27787998,-0.10050486,0.3054985,0.42520913,0.35658222,0.24969774,0.23712592,0.15026793,0.2950238,0.16090032,0.042545978,0.25217277,0.22487527,0.282623,0.19292639,0.21082221,0.19287103,0.06676967,0.21942799,0.09862403,0.065689735,0.05105982,0.16787153,0.036014557,0.17706273,0.17647067,0.14532039,0.115533695,-0.085532084,0.1304132,0.11106037,0.07052574
0.5723382,0.5156409,0.72160906,0.7355544,0.20557536,0.25724474,1.0,0.7737481,0.5930175,0.42849818,0.7261418,0.6224588,0.74852043,0.69542146,0.63038385,0.51236415,0.51036525,0.5650483,0.6520931,0.43970665,0.41716915,0.5262555,0.6426823,0.6834014,-0.19722709,-0.13445461,-0.23148124,-0.2251388,0.6813846,0.60476935,0.5154379,0.6105802,0.76713043,0.71848625,0.41232947,0.43976638,0.4458954,0.30347306,0.36833653,0.2314225,0.2277158,0.22314212,0.3635342,0.3197576,0.19552734,0.28253403,0.23750538,0.28978717,0.08727718,0.23898211,0.2210207,0.2355918,0.31957996,0.25585133,0.16056816,0.20831914,0.52374154,0.30069554,0.5555183,0.20654964,0.5476366,0.40175453,0.38249248,0.36888066,0.33212802,0.33016646,0.3779541,0.5788783,0.40003374,0.09919473,0.6148783,0.51658946,0.54044867,0.3080778,0.44224742,0.1809873,0.48163092,0.23445112,0.3306975,0.1698588,0.42710087,0.25969508,0.6280821,0.540559,0.42064345,0.3744692,-0.2368282,0.057935666,0.080669045,0.02185555,0.13186367,0.06727795,0.16347088,0.20335747,0.11721221,0.24860136,0.38571897,0.17311108,0.24954285,0.2419574,0.34210923,0.015641626,0.1055943,0.011178927,0.10861853,0.003974777,0.18306316,-0.002210109,0.098251216,0.33200473,0.2096868,0.2229044,0.15951379,0.12538229,0.20357902,0.14706594
0.34821188,0.40153965,0.68768287,0.8200626,0.3016309,0.24904019,0.7737481,1.0,0.6680641,0.5519211,0.5282822,0.6682252,0.61365426,0.79562616,0.57501507,0.5145858,0.39983535,0.60378635,0.5201041,0.31018078,0.36200145,0.46146226,0.60570383,0.8193529,-0.11675501,0.09157857,-0.1501191,0.05014505,0.6308705,0.52363765,0.62681055,0.68439746,0.5747539,0.6460338,0.28102997,0.34462163,0.28238124,0.2285818,0.22034438,0.16646479,0.29302314,0.24884538,0.19917975,0.20636076,0.0024333887,0.1296127,0.081889264,0.15165378,0.20586225,0.20115943,0.07702935,0.14116624,0.16946357,0.1653385,0.05955915,0.19941108,0.2876613,0.26478785,0.4130417,0.18093243,0.3156575,0.22321029,0.17844485,0.3222475,0.16023156,0.29220125,0.16906661,0.4336518,0.30751577,0.056898788,0.5159354,0.49131966,0.40278322,0.33669072,0.3722722,0.33495203,0.32288513,0.23163107,0.2631077,0.23581642,0.34276658,0.50855094,0.5366251,0.59532064,0.23854198,0.46783826,-0.12325511,0.20093927,0.0600195,0.14117864,-0.027814228,0.0070576672,0.0730461,0.1727368,-0.0233944,0.092836834,0.25853178,0.18851137,0.1300944,0.13738535,0.26961285,0.0571257,0.059883952,0.051880747,0.11917524,0.061341155,0.23178355,0.07325019,0.002903582,0.22416094,0.12926449,0.05799144,0.04265741,0.016926156,0.047378816,0.032734547
0.091233,0.18015073,0.60365856,0.635515,0.3413373,0.34175098,0.5930175,0.6680641,1.0,0.68607116,0.4051788,0.45864308,0.48961517,0.62313217,0.7060432,0.54441273,0.2837516,0.48289454,0.30922407,0.0445713,0.20760676,0.25801963,0.4907096,0.6706759,0.15910658,0.30864775,0.022876082,0.20131315,0.550802,0.45017236,0.57833123,0.58892626,0.408685,0.61153805,0.1700469,0.29177198,0.32590258,0.31175822,0.32202703,0.20646669,0.4228113,0.2712038,0.019178864,0.0008834695,0.10152659,-0.1009161,0.007024397,0.061356682,0.23689632,0.037122257,-0.063723594,-0.0003894266,0.005950742,-0.049917836,0.1068015,0.07069118,0.107692346,0.10215902,0.1642685,-0.08615172,0.15985043,0.058456827,-0.06203941,0.10456997,-0.03599789,0.15906703,0.020246757,0.19229852,0.12777673,-0.0135830995,0.48700026,0.45271105,0.45057875,0.3490809,0.4326227,0.4618107,0.20164748,0.11118206,0.12074603,0.08736074,0.2577981,0.3343686,0.55446273,0.6264055,0.16882248,0.22428043,0.017115083,0.18463852,0.097014755,0.12919731,-0.12022994,-0.11570031,-0.043109655,0.02811731,0.07719139,0.24539335,0.3086068,0.11888785,0.08118003,0.04182358,0.25902256,-0.08571148,-0.0470359,-0.067340545,0.04006031,-0.03167586,0.18364693,-0.111067094,0.05389779,0.29558128,0.17241508,0.01893129,0.024323137,-0.040737394,0.07601883,0.12569708
0.113816395,-0.10195721,0.59759164,0.43517798,-0.0075368793,0.6476805,0.42849818,0.5519211,0.68607116,1.0,0.40815508,0.36794063,0.48923883,0.5521463,0.46705496,0.6334477,0.3423356,0.42556134,0.070222974,-0.098662496,0.3282386,0.0460101,0.55853075,0.46690363,0.40916806,0.39240223,0.40762126,0.2546198,0.43969244,0.44428998,0.61607546,0.5983417,0.23812811,0.47936782,0.17471962,0.36782986,0.32032767,0.2862351,0.19621664,0.47368363,0.27007914,0.081121884,0.11497581,0.090634644,-0.0054736324,0.088567786,0.09863189,0.12104914,0.33608374,0.04332567,0.049481157,-0.08632807,0.21735668,0.073549815,0.14805853,0.27336872,0.1315578,-0.13329813,0.24488683,-0.05699786,0.04930962,-0.16637075,0.058686644,-0.14835288,0.03315302,-0.013488355,-0.0975217,0.17021595,0.029330019,-0.010599436,0.57953227,0.51329184,0.35197923,0.33777377,0.5175631,0.4083916,0.3706089,0.096258946,0.116567284,0.04125608,0.32868457,0.15988933,0.47079015,0.6305732,0.2853523,0.09645074,0.3222411,0.5294921,0.22799444,0.35938787,0.10832191,0.15764205,0.27502736,0.25205287,-0.08089008,0.1267386,0.20123488,0.20288043,0.2084746,0.15448631,0.11932887,0.15099677,0.20557556,0.09997264,0.00046574112,-0.006510849,0.22176418,-0.035537936,0.01905605,0.22414547,0.1356602,0.1356779,-0.0024563142,0.12809803,0.09257392,-0.007946213
