1.0,0.14260066,0.7286941,0.66890246,-0.4656843,-0.0020980162,0.67200994,0.6289867,-0.0027170829,0.15170753,0.68942994,0.38301337,0.5089122,0.2782272,0.29247248,0.08575085,0.566981,0.37606934,0.75010234,0.33317116,0.4640236,-0.13267446,0.41200155,-0.17039226,-0.223452,-0.12310818,-0.08456928,0.20646416,0.3958411,0.61233824,0.32872033,-0.13205183,0.6128139,0.2699755,0.41717845,0.38050956,0.50307286,0.202569,0.40986785,0.28847352,0.27039483,0.34694657,0.7308093,0.42338374,0.55229694,0.37308678,0.65989536,0.44598523,-0.09156801,-0.19073953,0.40166742,-0.1935168,0.52372634,-0.15120764,0.5891048,0.307919,0.85778034,0.10853705,0.34746718,-0.046597727,0.6165194,-0.0056562168,0.6250473,-0.050757196,0.36633497,0.18420437,0.7386373,0.53832805,0.457943,0.5753213,0.49166048,0.16882494,0.40229684,0.5272096,0.56289625,0.09873271,0.27895886,0.36300728,0.4025975,0.6993565,0.75148344,0.14239469,0.47759715,-0.11149091,0.7731955,-0.01178293,0.24094453,-0.11260095,0.56968284,0.07260859,0.6233682,-0.0065201703,0.55560184,-0.24759683,0.38623667,0.38335672,0.5052119,0.4183742,0.6330486,0.24958499,0.60439175,-0.34404945,0.41472736,-0.057788797,0.38420832,0.21267451,0.3886718,0.13303809,0.21289782,0.3357962,0.40442285,0.5582923,0.012467486,0.46315804,0.42583352,0.40088367
0.14260066,1.0,-0.07661634,0.59239876,0.43012273,-0.48954043,0.4452925,0.59059936,0.7505425,-0.07359603,0.53463715,0.8359739,0.60212165,0.78442836,0.34571862,0.26462945,0.49716794,0.5991411,0.6514692,0.866507,-0.35136214,0.48551407,0.15796143,0.68620104,-0.5226161,-0.6493374,-0.3735438,-0.3385089,0.5768917,0.33631954,-0.14335036,0.8262487,0.51598626,0.72309035,0.5138743,0.53681105,-0.13470462,0.27497658,0.034587752,0.43488264,0.5025344,0.101267956,0.3190774,0.5766149,0.030668668,0.5365043,0.23307842,0.47451097,-0.207646,0.10433194,-0.43055934,0.5478473,-0.50195074,0.5761727,0.06617867,0.5065343,0.15603511,0.940743,-0.23849021,0.060330648,-0.14984882,0.5571646,-0.17860533,0.8883075,-0.22163041,0.6474501,0.54723144,0.629192,0.7763531,0.62277174,-0.40952218,0.27588993,0.24132572,-0.21944323,-0.28403035,0.5275877,0.26766092,-0.10252874,0.33497828,0.14518929,0.13466254,0.7859412,0.019357745,0.31535056,-0.1403973,0.7979736,-0.6074075,0.2081829,0.0442966,0.78381604,-0.19931121,0.69191724,-0.21322706,0.68112373,0.327712,0.14734253,0.099501655,0.36823496,0.2646742,0.59355724,-0.14553443,0.6027897,-0.14829259,0.29950953,0.11146873,0.02943357,0.11140184,0.5041452,0.22852963,0.468386,0.42779532,0.5022543,0.025408743,0.47182283,0.18665989,0.21383113
0.7286941,-0.07661634,1.0,0.61814,-0.24238676,0.471172,0.77660745,0.6149376,0.12162644,0.5801532,0.6929603,0.27246934,0.5746726,0.23603433,0.56669295,0.45232597,0.67884463,0.43925154,0.5196074,0.17195639,0.72861326,0.1811759,0.72832596,0.07540249,0.15101409,0.33475617,0.33451137,0.49187708,0.53300256,0.7185037,0.71884674,-0.10205369,0.6042081,0.34688598,0.5778899,0.56240416,0.72523457,0.46055478,0.67042035,0.49690163,0.41320384,0.530152,0.7484471,0.49398074,0.39724833,0.21255296,0.78439105,0.60156,-0.08162936,-0.28141952,0.1377254,-0.3242182,0.56010157,-0.20136948,0.8074168,0.48892716,0.6552296,-0.05853454,0.14985003,-0.03510839,0.299375,-0.24918523,0.47208625,-0.19227888,0.18829256,-0.1325896,0.5751297,0.5154055,0.17278825,0.29552162,0.7886051,0.52030915,0.7327836,0.81715846,0.8385372,0.32835525,0.4553155,0.5428108,0.60605496,0.7829712,0.8707647,0.21787088,0.8116285,0.27273962,0.8368921,0.08103875,0.549404,0.18298952,0.7655375,0.15750915,0.82497555,0.14891031,0.6741047,-0.109740965,0.55912066,0.61275107,0.72371304,0.5928611,0.76227546,0.4264367,0.7148309,-0.19001943,0.763653,0.35041347,0.69239557,0.5735483,0.6496894,0.29528555,0.38452145,0.5028388,0.59131044,0.6090898,0.12042936,0.6311514,0.6742461,0.58860713
0.66890246,0.59239876,0.61814,1.0,0.057834543,-0.06533859,0.82642215,0.89269024,0.553235,0.31557575,0.85239995,0.7411109,0.80087674,0.7155866,0.5948622,0.45204166,0.7766235,0.7121237,0.81948066,0.68598855,0.18883495,0.37281343,0.57361627,0.47435766,-0.29806206,-0.27029878,-0.13641423,0.085431315,0.7451063,0.7511359,0.36687884,0.4761738,0.75778866,0.68408906,0.70322686,0.70378095,0.47432637,0.5411443,0.44958308,0.6221036,0.6273509,0.45119673,0.747367,0.7960184,0.36283794,0.5641716,0.681908,0.7171758,-0.20365416,-0.11838302,-0.117558904,0.21513365,0.07298659,0.29657045,0.59604,0.66668665,0.5947351,0.5962478,0.07458437,0.07326046,0.16646792,0.21971364,0.22877607,0.4691373,0.0083151,0.45731458,0.81735724,0.8328234,0.6961308,0.69994,0.25615472,0.5159806,0.6341343,0.43153268,0.38421282,0.56551546,0.5357957,0.35445487,0.66471046,0.6996618,0.7105347,0.67465395,0.51019216,0.3109369,0.4823004,0.5843475,-0.09041333,0.24519996,0.502287,0.6265288,0.4177148,0.5669646,0.33562723,0.3386984,0.5748812,0.5026514,0.5923682,0.6549887,0.6830038,0.692372,0.39048737,0.18676959,0.39750516,0.37916517,0.53050095,0.37809947,0.5128596,0.47671944,0.44009954,0.62192893,0.6219949,0.75586253,0.124212846,0.7067928,0.5804976,0.5420735
-0.4656843,0.43012273,-0.24238676,0.057834543,1.0,0.13938685,0.13112807,0.18700904,0.7463318,0.3576403,0.12084759,0.42744392,0.2944359,0.49583828,0.46948418,0.5953952,0.24389324,0.33200425,-0.00843148,0.35767648,-0.28277817,0.6525342,0.2762772,0.72349805,0.28201604,0.06591242,0.054944824,-0.0761736,0.41999412,0.16525714,0.14862998,0.6157453,0.21257094,0.5087841,0.34666923,0.38292217,-0.03950988,0.37237504,0.18774389,0.48998487,0.5147719,0.26904985,-0.06826541,0.28981248,-0.33810645,0.056392256,0.02540299,0.28436005,-0.12320757,0.019826774,-0.6185224,0.38336462,-0.57887816,0.44462308,0.05769143,0.47581366,-0.37422124,0.4483592,-0.55385584,-0.19061685,-0.5415392,0.23432721,-0.46841413,0.5552195,-0.4267269,0.17182009,-0.0008007425,0.265428,0.1352857,-0.150144,-0.28132328,0.41519478,0.22212757,-0.15263903,-0.25280157,0.53482336,0.32819575,0.07745316,0.29937398,-0.080713496,-0.0840003,0.58858305,0.05617074,0.660904,-0.2892424,0.6685557,-0.23428282,0.45377743,0.1166011,0.65304965,-0.17079581,0.652274,-0.19440584,0.7718849,0.30326542,0.21839494,0.14151004,0.33048296,0.0791981,0.5187075,-0.1612569,0.68390983,0.08807713,0.5728218,0.26799214,0.3073811,0.2541703,0.6306142,0.42212847,0.38949615,0.2555623,0.10933089,0.20298812,0.24515149,0.19004707,0.20962025
-0.0020980162,-0.48954043,0.471172,-0.06533859,0.13938685,1.0,0.17396806,0.06830669,-0.001265651,0.8080477,0.10139361,-0.16662854,0.043452956,-0.06625814,0.43654034,0.5900768,0.21561642,0.16368772,-0.23682368,-0.2616987,0.6230934,0.21994725,0.5180204,0.033124834,0.8019678,0.87905216,0.6574669,0.64793915,0.16484927,0.34298307,0.73745614,-0.3256785,0.19391629,0.075908236,0.24252705,0.19282262,0.49739185,0.3649831,0.5278853,0.3476638,0.17906284,0.43457037,0.14830415,0.054183807,0.0060799667,-0.33797616,0.3739455,0.27169365,0.14594641,-0.22885542,-0.029416258,-0.38500744,0.3711678,-0.26458266,0.44479662,0.28147054,0.10111781,-0.46632427,-0.18742727,-0.19978106,-0.074393906,-0.39359084,0.21078314,-0.4344504,-0.15048409,-0.533354,-0.066666,-0.014303296,-0.44745755,-0.46169633,0.64365935,0.46362618,0.4517563,0.6475012,0.5878188,0.15052047,0.3151678,0.4743946,0.30997315,0.35902473,0.37593678,-0.0923584,0.5837616,0.5002035,0.39974865,-0.12000819,0.7393162,0.32625777,0.49885297,-0.061588347,0.6062427,-0.034521732,0.48256424,-0.05892538,0.3476178,0.50563043,0.4429933,0.37732947,0.35685122,0.1881842,0.43754104,-0.05623431,0.69604445,0.3872899,0.50737214,0.57145494,0.55867773,0.30363205,0.28844094,0.26828235,0.23718981,0.051749,0.23414,0.2111193,0.43728018,0.34910038
0.67200994,0.4452925,0.77660745,0.82642215,0.13112807,0.17396806,1.0,0.85140455,0.5815094,0.50296366,0.92034805,0.699925,0.88720566,0.6472364,0.73528904,0.5908073,0.89740425,0.70362157,0.7920144,0.61309206,0.45983768,0.51608205,0.77330506,0.47783723,-0.08356863,-0.04526872,0.121597186,0.25064662,0.8341553,0.81853354,0.59007245,0.40129626,0.7959465,0.70384336,0.8009397,0.81984043,0.6126954,0.59891546,0.68324757,0.73934406,0.7045745,0.6032599,0.843875,0.7483659,0.321286,0.43696,0.8158417,0.8013324,-0.2322917,-0.18367329,-0.15130912,0.01029439,0.1742415,0.15661296,0.80980265,0.74042255,0.6002963,0.46138397,-0.089582324,-0.05717086,0.11586804,0.027448628,0.2656527,0.32880825,0.015820464,0.2052882,0.7842256,0.81327826,0.54462975,0.5417542,0.48662496,0.66396564,0.81841874,0.57273465,0.5944173,0.62949246,0.5881651,0.4526492,0.7772682,0.75659454,0.8372914,0.6413674,0.7517155,0.45479202,0.6475886,0.54303455,0.16844234,0.3458714,0.75568193,0.6132459,0.61063963,0.5579542,0.47275713,0.3284091,0.74421066,0.6606213,0.76235133,0.76087904,0.81795317,0.7310291,0.5529497,0.23207355,0.6165321,0.5471882,0.7398079,0.5805351,0.6464527,0.58992225,0.54188704,0.7743638,0.80849624,0.8165184,0.11752382,0.8231034,0.7332503,0.6818305
0.6289867,0.59059936,0.6149376,0.89269024,0.18700904,0.06830669,0.85140455,1.0,0.6451657,0.41438428,0.86169446,0.8036162,0.85637563,0.81911355,0.69628096,0.5738702,0.82630205,0.7980045,0.8032087,0.741792,0.27443728,0.47659004,0.7125473,0.5633244,-0.14175709,-0.1617057,-0.051602412,0.10735217,0.81075215,0.8350724,0.42193368,0.46863705,0.8242574,0.7648044,0.7535038,0.7627416,0.49118862,0.58946013,0.524071,0.70816964,0.6847568,0.5368897,0.72361326,0.7854742,0.3103758,0.4819974,0.73942745,0.7600047,-0.22489502,-0.11139935,-0.22800915,0.17260076,0.027622355,0.28728488,0.65302896,0.75079197,0.59390396,0.569039,-0.0864652,-0.016758714,0.09224123,0.15193805,0.2615422,0.4604043,-0.0613139,0.31788674,0.77144593,0.8102517,0.61821496,0.59101,0.29040745,0.5999497,0.69419986,0.50094396,0.41255975,0.5910652,0.5392623,0.37601212,0.6719813,0.7600596,0.7409889,0.76584566,0.5900979,0.4831924,0.5627708,0.63912284,0.019159673,0.2838302,0.64603406,0.6580423,0.48950666,0.5968971,0.34356323,0.40545425,0.6272034,0.5889195,0.625047,0.7301658,0.75755614,0.7531282,0.4480708,0.26220414,0.5065704,0.4641891,0.5878639,0.4425469,0.6111068,0.5965963,0.50203973,0.6807037,0.64928067,0.7761983,0.1314353,0.76701814,0.6419181,0.57765794
-0.0027170829,0.7505425,0.12162644,0.553235,0.7463318,-0.001265651,0.5815094,0.6451657,1.0,0.41851288,0.59112823,0.79815495,0.740041,0.8212228,0.730966,0.683594,0.65111625,0.6717491,0.5074333,0.7506047,-0.099369496,0.80169463,0.5431681,0.87327397,-0.060819693,-0.19545478,-0.0056176423,-0.0762002,0.7865716,0.5309567,0.28524715,0.83786905,0.58381,0.8168497,0.6737374,0.7083066,0.1440146,0.5425121,0.36664408,0.71881795,0.75400805,0.4228231,0.3587652,0.6739718,-0.10745653,0.38070318,0.39853916,0.64649767,-0.27076668,-0.0053652325,-0.62393355,0.43511772,-0.49045113,0.5622966,0.33478186,0.7259883,0.022158237,0.76861787,-0.43595257,-0.034314208,-0.36020127,0.31536648,-0.27459338,0.75904495,-0.34316245,0.37414628,0.4412495,0.6699213,0.5571465,0.35792634,-0.11666983,0.60279244,0.5573408,0.06543203,0.004260276,0.77845466,0.48766547,0.14086261,0.5776162,0.2868278,0.31220832,0.8946682,0.35118365,0.7003839,0.01547686,0.90112174,-0.2927667,0.45592096,0.3496706,0.8834357,0.027843406,0.8373149,-0.08734553,0.81457204,0.5695802,0.4586212,0.38767642,0.6073618,0.43255943,0.77515364,0.01107684,0.6829527,0.2272529,0.66641825,0.48287633,0.42997345,0.44296739,0.7368049,0.5091616,0.7020098,0.59452784,0.5307994,0.12599817,0.60182554,0.47654635,0.47162005
0.15170753,-0.07359603,0.5801532,0.31557575,0.3576403,0.8080477,0.50296366,0.41438428,0.41851288,1.0,0.4598379,0.25043994,0.43471068,0.32731056,0.76280886,0.8305806,0.5651686,0.4945566,0.16328602,0.16317649,0.5784289,0.54537094,0.72742385,0.3542498,0.6129003,0.6498395,0.577903,0.61548954,0.54962826,0.62440753,0.825654,0.070943825,0.515173,0.46863705,0.5741449,0.5447868,0.572605,0.59861594,0.6900799,0.6754701,0.5533984,0.6171557,0.44106272,0.4514185,0.048430078,0.014682062,0.62611187,0.6213626,-0.08277688,-0.27093625,-0.26310894,-0.13434333,0.14294828,0.026064927,0.62578046,0.6298948,0.2066106,-0.013276535,-0.25282133,-0.11493598,-0.14515133,-0.20611615,0.108651504,-0.025175313,-0.2396733,-0.23657417,0.258608,0.40207106,-0.024033232,-0.102606624,0.60626525,0.7102732,0.716608,0.6666722,0.61506367,0.524275,0.5412575,0.56121755,0.6171432,0.5219417,0.58975905,0.32745042,0.74883336,0.6806714,0.4444459,0.28983483,0.56302565,0.5098974,0.6449906,0.36757073,0.61517483,0.36509138,0.4777504,0.26987633,0.6083601,0.74470866,0.65260416,0.6862334,0.6153875,0.5692878,0.4969294,0.16162023,0.7843392,0.6557982,0.75062615,0.7879404,0.71879286,0.58488506,0.53735816,0.5889373,0.5525153,0.4276834,0.27724883,0.5554416,0.71911645,0.6434621
