1.0,0.43765357,0.51737964,0.58950174,0.067403324,-0.053078238,0.59327316,0.4900962,0.35970914,0.21521015,0.42265522,0.37059677,0.5789563,0.32572666,0.18188792,0.27714753,0.6658785,0.48372355,0.61195225,0.5527293,0.3811462,0.41342586,0.49680334,0.36901683,0.0020863945,0.18831608,0.21108936,-0.11237161,0.5260942,0.3286335,0.3969394,0.50878537,0.51548284,0.6578132,0.417127,0.31434703,0.58577037,0.4569223,0.52162707,0.56809306,0.36776578,0.35151938,0.063132904,0.08511689,-0.034253158,0.050252456,0.0702787,0.27576903,0.15670155,0.16185072,0.09607836,0.15445611,0.14720567,0.06576889,0.2711633,0.2996126,0.50292546,0.26278606,-0.011168932,0.1730697,0.08747789,0.13795415,0.09528244,0.14103425,0.12623139,0.22824894,0.18113698,0.24869932,0.49845308,0.41602695,0.3508704,0.37025258,0.544406,0.38702822,0.15886909,0.48197427,0.44734076,0.56580585,0.47219473,0.4413658,0.57920945,0.39382824,0.1046581,0.0556675,0.21134602,0.10783854,0.1739689,0.13856046,-0.0060042636,0.20654829,-0.2103398,-0.1489391,-0.10839772,-0.11159984,0.20584978,0.3326848,0.4018935,0.247164,0.01553783,0.0978188,0.044570893,-0.07442036,0.16274697,0.28154373,0.06304038,0.005261605,0.00014052492,0.046321366,0.25737208,0.2978226,-0.31605875,0.1211021,0.02158836,0.0485588,0.014642205,0.18931542
0.43765357,1.0,0.4932849,0.39824408,0.03930823,0.075213216,0.61860263,0.59540987,0.0050987746,-0.03184022,0.20254798,0.3805449,0.17022917,0.246581,-0.0026531166,0.19318196,0.2408823,0.30944443,0.56484115,0.5876651,-0.02055116,0.14401247,0.518349,0.33552113,0.12856247,-0.14549375,0.012589113,-0.04435567,0.17903128,0.2598018,0.3485613,0.3124474,0.113678105,0.40251562,0.35548803,0.13582914,0.4302815,0.38981342,0.40187898,0.32502562,0.36229238,0.25032827,0.1742236,0.13256927,0.008081702,-0.016187511,0.056495503,0.15676601,0.073651485,0.11763379,0.057925697,-0.020805087,-0.12242888,0.020882992,0.19792163,0.19259143,0.10097314,0.47949576,0.20875119,0.19904639,-0.082101084,0.18717784,-0.054320794,0.317565,0.095717244,0.15086779,0.2831805,0.25254712,0.45768985,0.39299664,0.28277427,0.27780712,0.3592945,0.33404517,0.41455886,0.41885206,0.5589094,0.36462218,0.09887725,0.42952573,0.29377323,0.48857862,0.24036482,0.13149308,0.056370437,0.15006422,0.29962417,0.18767416,-0.014481581,0.25203836,-0.012847483,-0.039534874,0.07002082,-0.02846621,0.14517261,-0.03197567,0.21634054,0.05121177,0.04328638,0.11734463,-0.004066599,-0.020797636,0.0146044735,0.19392891,-0.09584247,-0.09931664,0.06826319,0.0077156234,0.0014086385,0.08366296,-0.24933234,0.04992708,0.09137471,0.022863926,0.003630128,-0.027746197
0.51737964,0.4932849,1.0,0.6385525,0.12524316,-0.026240116,0.5327917,0.6241821,0.25968796,0.16840714,0.31253105,0.42572793,0.5953726,0.39023986,0.1436698,0.039056838,0.47929472,0.2640992,0.6233204,0.6770459,0.32547218,0.17984085,0.5193617,0.47040722,0.16114746,0.1105049,0.18090585,0.053900905,0.5363474,0.34442112,0.29674104,0.40375748,0.325787,0.5086684,0.36052004,0.16004209,0.55305725,0.48527288,0.47879744,0.40266037,0.44148314,0.38672656,0.015734786,0.06967091,-0.007177005,-0.076760344,0.03922741,0.1302007,0.20571417,0.06297863,0.04178002,0.0963993,-0.013905151,-0.0030469566,0.1687114,0.2239717,0.21651231,0.12837552,0.025598414,0.115646146,0.063169956,0.005491478,0.17730753,0.037117194,0.1756861,0.10281284,0.14872435,0.08812127,0.43672776,0.43755016,0.40039483,0.3491433,0.5294302,0.55518436,0.37079906,0.4252877,0.5867436,0.55422527,0.3121187,0.2947598,0.50346565,0.22079283,0.22442806,0.19908088,0.32695556,0.041590776,0.20742366,0.1690142,0.13213278,0.050645746,-0.20402867,-0.23844615,-0.16545634,-0.13657343,0.256598,0.18426591,0.14477016,0.11976275,-0.06006453,0.06922658,-0.040366996,-0.10939772,0.008665347,0.18942364,0.023085386,0.005108029,-0.083634265,0.20400293,0.22385004,0.059601143,-0.2848554,0.04808774,0.035836823,-0.062742494,-0.11142171,0.1746963
0.58950174,0.39824408,0.6385525,1.0,0.04556338,-0.2060468,0.39349744,0.56710553,0.39134574,0.11256946,0.33227405,0.37205437,0.54740083,0.27488416,0.13600323,0.21607673,0.6025859,0.42537242,0.51529014,0.63493484,0.39913937,0.24830431,0.49017262,0.45044842,0.13692304,0.16824664,0.010610541,-0.06593234,0.5109392,0.23010963,0.33391646,0.46328685,0.36585557,0.5250483,0.28241375,0.20046055,0.49205324,0.3172082,0.34039006,0.4873976,0.3787368,0.36718446,0.06416264,-0.010951763,-0.0070039025,-0.016366048,-0.08270506,0.08408795,0.0650826,-0.015208709,-0.0048293876,0.15654992,0.14381337,0.002229955,0.053206146,0.13936733,0.2929947,0.09188677,-0.13104482,0.061470427,0.11714201,-0.123771586,0.18056874,-0.10625384,0.11207543,-0.0305811,0.0075696837,-0.05046424,0.4141959,0.41970187,0.2740225,0.3025501,0.46271628,0.3086727,0.36670226,0.4981647,0.37891054,0.45859206,0.30096123,0.33103812,0.43309286,0.14128238,0.11383772,0.0030540542,0.3572518,0.13484927,0.17255297,0.11730334,0.013892472,0.060693577,-0.11816279,-0.096812785,-0.067958854,-0.09019805,-0.04329714,0.32440537,0.26834846,0.14946787,0.09955365,0.043160345,0.021127101,-0.05544151,0.13894366,0.14967015,0.2781539,0.24056011,-0.060162723,0.23837176,0.22366856,0.041676536,-0.20336145,0.16393663,0.0014861313,0.06791355,0.01882263,0.31985545
0.067403324,0.03930823,0.12524316,0.04556338,1.0,-0.059635725,0.0774444,0.054963127,0.36842647,0.20139213,0.023892319,0.37003887,0.19298281,0.36219692,0.020355066,0.007334215,0.26745397,0.32529157,-0.08703138,-0.10207749,0.25576872,0.037937287,0.0013444371,0.1986649,0.14547658,0.11002163,0.4364262,0.3597108,0.16209997,0.25748947,0.21633427,0.27651322,0.0471817,0.12645152,0.067163125,-0.121474914,0.30270195,0.110532954,0.09875148,0.03578962,-0.05055361,0.0059099053,0.25672176,0.23145817,-0.0104112215,-0.26101932,0.17711829,0.16617663,0.14486758,0.061903883,0.07445718,0.12034115,0.13517068,0.14855139,0.025989907,0.30580503,-0.07724366,0.023443317,0.10351031,0.05779464,-0.10960027,0.23049761,-0.30360195,0.052052855,0.056866996,0.11333479,-0.0075554987,-0.07853442,-0.15498696,-0.10669183,0.05273791,-0.23761629,0.21880734,0.2996006,0.07099182,-0.05388669,0.050303686,0.21874765,0.10029168,0.26467898,-0.06787014,0.12526464,0.27727747,0.32759413,0.042771187,0.08897976,0.008796316,-0.20837103,-1.5110756e-05,-0.14072476,-0.086045735,0.019213712,-0.087628394,0.01772022,0.35583413,0.16223055,0.10911278,0.122480184,0.15415367,0.10359635,0.02333735,-0.3792741,0.100143395,0.12910546,0.10638949,0.19418046,-0.005858425,0.08739362,0.18407425,-0.06803565,0.16160129,-0.013399919,-0.20849763,-0.1583824,-0.14784428,0.21374923
-0.053078238,0.075213216,-0.026240116,-0.2060468,-0.059635725,1.0,0.17760623,0.03752523,-0.17006683,0.08692616,-0.036367226,-0.25163814,-0.1491683,-0.09774931,0.19440037,0.09878575,-0.23198247,-0.24016096,0.057834983,-0.044852898,-0.23533058,-0.017459821,0.03184007,-0.09058068,-0.14535657,-0.17581104,0.015415524,-0.06244395,-0.006095795,0.06042149,-0.19838427,-0.17103682,-0.06861739,-0.037534434,-0.24958657,-0.19024733,-0.21682265,-0.0490531,-0.09319742,-0.19148798,-0.1068417,-0.08701768,-0.16380662,-0.10567269,0.24855678,0.011969402,0.12690929,0.16054112,0.03494024,0.021193534,0.3237486,0.14027226,0.005260695,0.03536753,0.29994327,-0.07599556,0.052381497,0.23283665,0.25620005,0.27744755,-0.043140054,0.17156105,0.0052980096,0.1898128,0.13150883,0.23827127,0.04661902,0.19047725,-0.09071611,-0.08223419,0.08841444,0.16218555,-0.17015234,-0.06372823,0.04717558,-0.18044558,0.078430526,-0.17906213,-0.21116509,-0.12091949,-0.05290338,0.15246682,0.05877539,0.21546304,-0.12111539,0.08647214,-0.07581745,-0.027323425,0.02834285,0.23911871,-0.06283712,-0.010695901,0.12821995,0.050524108,0.038546607,-0.15173306,-0.10674474,-0.08717858,-0.15606803,0.16202089,-0.03172264,0.17689165,-0.11025759,0.045919955,-0.18805732,-0.22547582,0.121879734,-0.2396371,-0.06304931,0.03250825,-0.13083456,-0.09508342,0.24369064,0.00587913,-0.1682395,-0.20847501
0.59327316,0.61860263,0.5327917,0.39349744,0.0774444,0.17760623,1.0,0.65335214,0.1597146,0.1729865,0.32831514,0.3227053,0.3802849,0.37443712,0.20400847,0.3274902,0.36833832,0.20319422,0.6316332,0.569426,0.09515023,0.2602182,0.557519,0.4031552,0.14015803,0.054714356,0.1841432,-0.03891983,0.33758378,0.36327988,0.35717967,0.41283137,0.2947855,0.48452592,0.34071264,0.3119346,0.4229807,0.36150864,0.44368854,0.33324838,0.31670484,0.20044921,-0.0046516,0.06503072,0.08037464,-0.06729425,-0.021889454,0.2159984,0.05650517,0.18831334,0.12020765,0.07579684,-0.0092702005,-0.09289581,0.26986012,0.27040884,0.2172461,0.3749016,0.18346463,0.27869204,-0.13639154,0.28714144,-0.06048911,0.29728678,0.039725035,0.26603493,0.106687546,0.28872237,0.37795287,0.3169875,0.46055183,0.49172643,0.504879,0.38291505,0.37963337,0.4198873,0.639134,0.47835124,0.26369092,0.30283263,0.43013224,0.54785365,0.29339248,0.10295783,0.09305358,0.22590242,0.17008089,0.14954953,0.05753776,0.19979672,-0.077986635,-0.061624184,0.025733333,-0.14438644,0.24893959,0.034735017,0.17518958,0.11121234,-0.09194162,0.15351327,-0.03131379,0.014927597,0.060649466,0.22604814,-0.11447275,-0.115932144,-0.0060206554,0.009170918,0.13647056,0.17432675,-0.3047573,-0.01241308,0.2170527,0.10983459,-0.10081565,0.0032794075
0.4900962,0.59540987,0.6241821,0.56710553,0.054963127,0.03752523,0.65335214,1.0,0.25600648,0.26792446,0.3224401,0.40817145,0.4896003,0.24537411,0.14311905,0.2286388,0.44780424,0.25742763,0.5804164,0.6285836,0.2896145,0.18927518,0.52462906,0.5184839,0.26116377,0.08947316,0.079262465,0.04168464,0.41801828,0.28809986,0.43708172,0.520049,0.18675548,0.378082,0.25401193,0.14959523,0.43766922,0.37132517,0.4307878,0.3422096,0.2462824,0.26461968,0.081233054,-0.05087013,-0.07716101,-0.037955955,-0.05075453,0.05546587,0.13295314,0.23090355,0.09416022,0.07678408,-0.023136465,-0.03955337,0.083907776,0.026310205,0.17349915,0.073015146,0.06481456,0.10693706,0.04812317,0.0055085532,0.18805915,-0.034033403,0.06807896,0.14088331,0.00590598,0.063523166,0.36199698,0.39540058,0.49732995,0.4939219,0.56832623,0.41960424,0.36780262,0.47013825,0.530082,0.44051477,0.13778846,0.42467105,0.48988497,0.2841233,0.3444796,0.10508034,0.1451779,0.20073323,0.19664851,0.11200553,-0.019789813,0.070484094,-0.09120723,-0.15077606,-0.08019094,-0.13921385,0.008841407,0.12774237,0.10052741,-0.005125087,-0.01204484,0.012929409,0.047658853,0.03496827,0.06552387,0.20683034,0.0903973,-0.012344568,-0.0945048,0.18148048,0.18830839,0.0045782016,-0.25589353,0.11641473,0.13198362,0.051071607,-0.11901418,0.22298346
0.35970914,0.0050987746,0.25968796,0.39134574,0.36842647,-0.17006683,0.1597146,0.25600648,1.0,0.3135626,0.38767678,0.21107388,0.5017371,0.30214027,0.26584086,0.27931008,0.4665276,0.43516177,0.24748084,0.1554743,0.5396344,0.32302377,0.22079284,0.22079578,0.09794613,0.29108998,0.19465284,0.051865328,0.4853667,0.2743435,0.28583822,0.4040384,0.3482423,0.3188622,0.017736169,0.08509614,0.41306174,0.23854846,0.3180427,0.36669928,0.13367133,0.23050004,0.13059826,-0.10992629,-0.06066018,-0.120894,0.05170031,-0.06285301,0.001545271,-0.015913738,0.045897573,0.12499634,0.056873605,-0.020954901,0.1976952,0.10230372,0.34007582,-0.007549746,-0.108987264,0.00060051144,-0.013095806,-0.08448835,-0.050435454,-0.16523133,-0.062401444,-0.016922517,-0.16017261,-0.25446013,0.01672561,-0.029885655,0.3176246,0.17805314,0.30089012,0.23747572,0.061313964,0.14106695,0.018156797,0.27473485,0.18986048,0.22750631,0.32960024,-0.04167756,0.13540845,0.147014,0.2216028,-0.04192878,-0.07319691,0.025658038,0.12937342,-0.21855098,-0.107409805,-0.11543217,-0.09820983,-0.15614955,0.116551496,0.4728189,0.20265923,0.1578815,0.162771,0.0033304247,0.22987033,-0.07080429,-0.0052936855,0.10457643,0.2299457,0.15785661,-0.06586288,0.11520682,0.32801482,0.070780106,-0.1386987,0.016209047,-0.17737415,-0.104629196,0.045448255,0.2520978
0.21521015,-0.03184022,0.16840714,0.11256946,0.20139213,0.08692616,0.1729865,0.26792446,0.3135626,1.0,0.12644991,0.110316165,0.30864868,0.07876246,0.28511629,0.15094633,0.3051107,0.21993212,0.14438811,-0.008650674,0.36216787,0.2446716,0.08068406,0.24376208,0.01014328,0.2377347,0.2773247,0.16398297,0.37358847,0.23400605,0.08318629,0.30588156,0.23875579,0.1581969,-0.06356462,0.008681453,0.17083114,0.11838492,0.15995345,0.1312698,-0.09571662,-0.05989064,0.13596325,0.04308641,-0.033081245,0.032248612,0.101601064,0.057262417,0.32305127,0.13081595,0.218144,0.32886267,0.1777435,-0.00764902,0.19156718,0.09460178,0.20199487,-0.13593741,-0.00245644,-0.07146515,0.093347326,-0.005269995,0.10249854,-0.087697245,0.08901297,0.37346995,-0.15338656,0.056141276,-0.04880542,-0.013883969,0.17997605,0.27613625,0.2296095,0.1817347,-0.021993434,0.041234255,0.07321886,0.096569076,0.026403263,0.17352307,0.27106217,0.14377305,0.23475017,0.24720423,0.22671948,0.21462286,-0.008739175,-0.13836455,0.09848935,-0.16329092,-0.14664692,-0.103748664,-0.13464549,-0.050060794,0.16803862,0.15893501,0.11283793,0.01794218,-0.027667718,-0.058952935,-0.06746068,-0.24009562,0.14871418,0.15557116,0.04930787,0.0061709285,-0.31487808,0.036198005,0.29626352,0.080394186,-0.13847148,-0.03400972,0.15465271,0.10965182,-0.08706561,0.14079346
0.42265522,0.20254798,0.31253105,0.33227405,0.023892319,-0.036367226,0.32831514,0.3224401,0.38767678,0.12644991,1.0,0.13169919,0.4366011,0.2892314,0.19728065,0.23725292,0.3229652,0.26653552,0.5312678,0.2824002,0.4266634,0.15558131,0.3222719,0.013636062,0.059816852,0.10141988,0.15464205,0.005341087,0.37751958,0.050115064,0.2830057,0.3314059,0.29129386,0.28585082,0.07569488,0.2726498,0.44480476,0.52692336,0.45487714,0.4449181,0.07524017,0.36080736,-0.013792808,-0.11667789,-0.09563763,-0.08758788,-0.10114004,0.07793098,0.033657152,-0.072579645,0.01877253,0.06424562,-0.009507261,0.026263008,0.319951,0.15582246,0.5177325,0.22474456,0.01721429,0.025489803,0.07458281,-0.071579054,0.0897472,0.023177344,0.068393804,0.0971387,0.053973027,0.0199026,0.25438783,0.15201464,0.40681452,0.37277254,0.4562155,0.23996179,0.06551265,0.2307555,0.29517087,0.2638722,0.12590677,0.08405015,0.5491409,0.031447027,0.26500517,0.10446446,0.10826527,-0.003466824,0.15870917,0.36170322,0.00194273,0.059740923,-0.17187218,-0.14353259,-0.057173114,-0.05304269,0.14877181,0.35120708,0.2870684,0.26268935,0.08140271,0.022500187,0.033088583,0.22659612,-0.17326225,0.011071904,0.0038125692,-0.2609683,0.079523385,0.02938246,0.1988485,0.20342116,-0.22711049,-0.040649977,0.05574563,-0.086408176,0.11960855,-0.01662049
0.37059677,0.3805449,0.42572793,0.37205437,0.37003887,-0.25163814,0.3227053,0.40817145,0.21107388,0.110316165,0.13169919,1.0,0.44536334,0.6332908,-0.24432959,-0.2517767,0.44473836,0.62635094,0.209614,0.26995215,0.41734585,-0.026621796,0.116846904,0.4993933,0.13593258,0.11641741,0.37074456,0.13085927,0.33643362,0.44980013,0.34398115,0.2570116,0.09850357,0.30781764,0.41209832,0.18376428,0.44027284,0.31618482,0.2948382,0.20760052,0.24473159,0.10165907,0.29389054,0.26576158,-0.08293174,-0.17751595,0.04915281,0.16611873,0.217569,0.059235483,-0.026821306,0.027973814,0.1592653,0.09057468,0.008499337,0.19580823,-0.047529414,0.12007137,-0.2314804,-0.16095535,-0.10123996,0.11252728,-0.18614848,0.09684244,0.080036834,0.09775462,-0.0029275652,0.01674725,0.13440198,0.2469281,0.2566107,-0.023515854,0.5211417,0.69163966,0.36348766,0.27873355,0.36567184,0.54911846,0.2888122,0.4686109,0.17385584,0.17926365,0.25920638,0.24162534,0.2089687,0.049688794,0.005369172,0.02675514,0.010026396,-0.068868406,-0.17902361,-0.15445879,-0.14867647,-0.17935196,0.38454005,0.18363094,0.04709909,0.1209438,-0.041832358,-0.042901695,-0.048725653,-0.28021064,-0.018919732,0.18764593,0.08956554,0.07101004,-0.11099369,0.32023612,0.10291299,-0.1717921,-0.08590798,0.15065025,-0.2909716,-0.21102521,-0.31541878,0.2549311
