1.0,0.38369903,0.48599696,0.59833294,-0.7038764,-0.6481915,0.48274454,0.53810674,-0.6781451,-0.46542886,0.7354153,0.5865215,0.65692824,0.4887208,-0.50161433,0.23570125,0.024792964,0.6008761,0.5913644,0.54675657,-0.5079474,-0.34610495,0.6638804,0.3658046,-0.6164908,-0.56478196,-0.68263155,-0.6299674,0.1464978,-0.0013308417,-0.069140986,0.40850163,0.43506402,0.6307496,-0.30128548,-0.1998074,-0.3825733,0.048403975,-0.45403904,0.2422428,0.12966482,-0.17166263,0.2825874,0.23752436,0.53593206,0.46916807,-0.10044897,0.019494068,0.55474293,0.6377875,0.68048936,0.69303316,0.26912314,0.60154176,-0.48846436,-0.07905224,0.6931225,0.6375009,0.13479067,-0.12654422,0.4983182,0.47673517,0.67159915,0.5940418,0.5837098,0.39122614,0.39121923,0.30808637,0.7073383,0.5239428,0.16059351,0.0922379,0.06688484,0.013316828,-0.19584018,-0.06205268,0.11119687,-0.075212024,-0.47321647,0.17462982,0.1197318,0.55023676,-0.4519568,0.10160205,0.06811922,0.3383483,-0.7739329,-0.3902712,-0.58504605,0.036157623,-0.28748998,0.16142268,-0.25652963,0.014851269,-0.06901421,-0.046876043,-0.40500823,-0.1472797,-0.20273182,-0.0060954345,-0.33525038,-0.11146864,-0.11203935,-0.085589014,-0.25841075,-0.20865029,-0.5693779,-0.44891328,0.17006637,-0.03159973,-0.026882041,-0.03308799,-0.15809886,0.08447822,-0.19384567,-0.2642421
0.38369903,1.0,-0.038449287,0.21640295,-0.49045485,-0.41475737,0.60741234,0.4478095,-0.54031384,-0.40452623,0.16802426,0.06132439,-0.095294766,0.2634739,-0.36251867,-0.3601507,0.15138897,0.25300547,0.15804552,0.13907677,-0.17573616,-0.47161183,0.2990165,-0.18395907,-0.18852702,-0.3750352,-0.44950625,-0.3829511,-0.11675841,-0.04197946,-0.25405827,-0.1507929,0.33797577,0.37188205,-0.055119533,-0.023557225,-0.12027333,-0.18436493,-0.17171322,-0.060408752,0.17114583,-0.27451694,0.2815204,0.30387592,0.42567256,0.25280803,-0.067060634,0.058138277,0.0043479204,0.16068614,0.19985992,0.402622,0.23845693,0.3270947,-0.29268897,-0.07554377,0.09280937,0.25893176,0.42481637,-0.36459696,-0.07728933,-0.013643741,0.36403674,0.2002406,-0.11109819,-0.11872945,0.48082644,0.28443286,0.21170248,0.26533985,-0.2508484,0.030769432,-0.17290445,-0.09741349,-0.13108768,-0.18688954,0.15600584,0.07639537,-0.07766816,-0.02012333,-0.12079955,0.19805928,-0.4100054,-0.17435245,-0.04354049,0.17917548,-0.4334007,-0.28370798,-0.24193387,0.024670629,-0.123861514,0.14271167,-0.1591264,-0.0022544852,-0.021006266,0.05991004,-0.24444361,-0.11936431,-0.12980375,0.031012869,-0.23516032,-0.08025141,-0.088401906,-0.15298723,-0.10251183,-0.14986438,-0.33973244,-0.31976417,-0.12970155,-0.044684116,-0.10754453,-0.11300618,-0.02410154,0.105479464,-0.2263579,0.0012304456
0.48599696,-0.038449287,1.0,0.59562784,-0.32034904,-0.3053191,0.25054106,0.24241453,-0.27064556,-0.037249938,0.6715738,0.48764285,0.6811144,0.2979921,-0.18671747,0.49781227,0.054454885,0.4044747,0.61633337,0.545016,-0.26233926,-0.04231235,0.6757469,0.6694496,-0.41215146,-0.21645552,-0.2834189,-0.3403142,0.30254135,-0.10297069,0.16134578,0.53898615,0.27960694,0.4366037,-0.11515101,-0.0025045145,-0.113167346,0.1382916,-0.25946367,0.19179693,0.098095074,-0.05736061,0.12715295,0.0021723947,0.114929006,0.27263278,-0.030071313,-0.058184564,0.44328344,0.5524265,0.43001172,0.44512132,0.018416664,0.39866942,-0.22429714,-0.09246651,0.4330944,0.45869064,-0.37845138,0.163739,0.3761577,0.5406979,0.54466623,0.4397111,0.5551698,0.28268427,0.15954213,0.13223656,0.5738043,0.5041296,0.28329575,0.045345496,0.25788406,0.010114842,-0.059851333,0.011495958,-0.0037746183,-0.13364553,-0.22642124,-0.006209269,0.31570545,0.4014047,-0.104135886,0.13218124,0.07355147,0.25402933,-0.4475105,-0.1591396,-0.43873808,0.037219223,-0.25355026,0.054914527,-0.15678175,0.025417373,-0.029496307,-0.010584962,-0.19906083,-0.112194076,-0.08114282,-0.120760135,-0.22043109,-0.022753518,-0.030080361,0.05634968,-0.1918904,-0.09055686,-0.36383766,-0.23988478,0.31083876,0.080120385,0.044783328,0.019208271,-0.11878781,0.006224913,0.08168009,-0.20041093
0.59833294,0.21640295,0.59562784,1.0,-0.6043079,-0.589665,0.33577052,0.6474811,-0.5243525,-0.22546095,0.5607343,0.542543,0.5311442,0.49206072,-0.3291991,0.2984754,0.03513362,0.47902706,0.4394079,0.46518874,-0.3747576,-0.31477103,0.63176894,0.506215,-0.6121912,-0.4631507,-0.5250587,-0.586976,0.32597834,-0.23278752,-0.08904321,0.46948758,0.08361793,0.44744694,-0.32829142,-0.16043104,-0.2501375,-0.072593346,-0.36216262,0.07773018,0.2153429,-0.3805411,0.20471083,0.13017608,0.29339266,0.33488056,-0.048565276,-0.027333718,0.64897853,0.53522253,0.5807429,0.61100155,0.022648875,0.6142842,-0.28613085,-0.24781288,0.64409477,0.7307659,-0.012150107,-0.15577342,0.5853079,0.55792934,0.39891818,0.708683,0.67980516,0.49711123,0.26167947,0.21363594,0.49401557,0.48421034,0.25940233,0.07236562,0.21870442,-0.113623224,-0.16510902,-0.02552596,-0.068496294,-0.16081437,-0.3081159,-0.10057062,0.0821134,0.43195686,-0.34982497,0.04602188,-0.15588044,0.3834244,-0.6124268,-0.25092047,-0.5628105,0.12509899,-0.29986432,0.1816689,-0.27510494,0.13226128,-0.08887688,-0.080827445,-0.1814659,-0.26879394,-0.06970571,-0.0958264,-0.3452527,0.04419878,-0.074107364,-0.02033975,-0.11677217,-0.06343198,-0.43935043,-0.094603345,0.070638604,0.03047378,0.03787166,0.06483835,-0.21393135,0.21770874,0.0045255404,-0.24934039
-0.7038764,-0.49045485,-0.32034904,-0.6043079,1.0,0.88041115,-0.42492506,-0.7545727,0.9204861,0.7295194,-0.51400256,-0.42642304,-0.3141742,-0.6409076,0.6554548,0.07764163,0.07329059,-0.4846533,-0.27355665,-0.3141289,0.5701805,0.58577025,-0.54253983,-0.18343936,0.76425636,0.75176305,0.8908811,0.85421544,-0.0862878,0.18589376,0.36558127,-0.21039167,-0.07255389,-0.466047,0.5081019,0.4097008,0.41544998,0.17982993,0.5157245,-0.08561197,-0.26425177,0.4334454,-0.2373547,-0.2472419,-0.5957243,-0.4157804,0.15604784,0.036143795,-0.61466527,-0.5900952,-0.6723672,-0.74703896,-0.22967787,-0.6998107,0.5367842,0.2444281,-0.60113674,-0.6412494,-0.14886704,0.23904727,-0.40214077,-0.4621354,-0.42873865,-0.62410444,-0.46149614,-0.35790262,-0.287576,-0.23639196,-0.484805,-0.3006888,-0.052222855,-0.100105196,0.009336806,0.08906423,0.33774856,0.1847488,0.037382357,0.1802698,0.51245576,0.04136808,0.18125616,-0.42226502,0.6642159,0.0686203,0.17290026,-0.3819783,0.8463607,0.48732734,0.65655035,-0.061803,0.29125702,-0.19951868,0.300058,-0.08734875,0.114965975,0.0036630065,0.4019871,0.37497786,0.22068074,0.037398174,0.3796698,0.05248791,0.07015181,0.18357612,0.18285844,0.19862221,0.5543358,0.3264171,0.05335821,0.1740974,0.1055336,0.089529686,0.26843944,-0.08984371,0.29915065,0.2783102
-0.6481915,-0.41475737,-0.3053191,-0.589665,0.88041115,1.0,-0.37589085,-0.74173075,0.86839074,0.8024717,-0.46040195,-0.2646001,-0.31643155,-0.49958336,0.69772243,0.20379785,0.16489887,-0.29750425,-0.24541381,-0.16947639,0.68404186,0.68121314,-0.4968547,-0.23673356,0.8121611,0.855453,0.87963355,0.9145248,0.05223422,0.35137287,0.4269682,-0.048518173,0.03063152,-0.26471263,0.6176278,0.57644284,0.521419,0.2977078,0.5813145,0.035239372,-0.083504155,0.48276246,-0.04109055,-0.043882903,-0.46507132,-0.26641035,0.31039268,0.20562927,-0.62628037,-0.44566745,-0.6074046,-0.62074697,-0.11715337,-0.54557174,0.58818436,0.39983225,-0.52717745,-0.5658264,-0.112197846,0.16238135,-0.37011793,-0.38589066,-0.3368383,-0.5325534,-0.408155,-0.29963675,-0.12700056,-0.017301094,-0.46788415,-0.25080687,0.07534607,0.14655332,0.11197355,0.27595776,0.43828112,0.32427529,0.1948712,0.3476836,0.5659615,0.16272487,0.2045927,-0.2217254,0.6870869,0.22154984,0.15005025,-0.14651327,0.78035164,0.64491236,0.57321185,0.15040888,0.34559286,-0.023130456,0.40408975,0.018977627,0.23910677,0.13222668,0.4840981,0.48668432,0.34433073,0.20269836,0.44946903,0.09815193,0.24205202,0.28323314,0.2803142,0.29022262,0.54603004,0.25801575,0.23649266,0.31344992,0.24390891,0.23596846,0.43291885,0.019352153,0.40698805,0.3641145
0.48274454,0.60741234,0.25054106,0.33577052,-0.42492506,-0.37589085,1.0,0.3171958,-0.50249875,-0.29302302,0.4715619,0.081142865,0.23453866,0.105928786,-0.18435153,-0.04839541,0.39392412,0.37921932,0.4251721,0.21182436,-0.112997785,-0.25953862,0.5314393,0.14111769,-0.20529424,-0.3662567,-0.40491474,-0.29940462,0.0057059275,0.12733683,0.111419864,0.078206986,0.556927,0.47414958,0.053392787,-0.042193692,-0.05468365,0.12757452,-0.060422022,0.25011247,0.13743614,0.048923016,0.3661151,0.34098187,0.4672481,0.36543152,0.01871823,0.13180861,0.06443765,0.26114312,0.4244888,0.41882676,0.40544674,0.31188142,-0.21513596,0.079253584,0.17375943,0.22188078,0.3755597,-0.45191053,0.07408171,0.023115156,0.5971865,0.17600007,0.06907239,-0.13634856,0.5859622,0.3396834,0.43797532,0.49565235,-0.0045187296,0.03743846,0.03822963,0.017907556,-0.0315343,-0.05203894,0.3521646,0.14230038,0.010668999,0.1322876,0.30349356,0.32562605,-0.20793116,0.07591363,0.37230855,0.14015156,-0.42083415,-0.3202134,-0.11808675,-0.030803846,-0.0125421835,0.18243898,-0.032296155,-0.029511228,-0.08246772,0.11888342,-0.13077945,0.023828968,-0.01790148,0.08419419,-0.15188275,-0.062113285,-0.04282501,-0.023629325,-0.09996433,-0.17785315,-0.29761934,-0.3923908,0.07413464,0.051562168,-0.018808022,-0.07623054,-0.001357072,0.01695166,-0.13103706,0.004886001
0.53810674,0.4478095,0.24241453,0.6474811,-0.7545727,-0.74173075,0.3171958,1.0,-0.71219397,-0.47753218,0.45942166,0.45249325,0.29232556,0.7445083,-0.41011077,-0.00014596574,0.116013065,0.50822365,0.121366225,0.1981148,-0.3770431,-0.43684265,0.39290008,0.30910647,-0.59329575,-0.55467325,-0.6650443,-0.74869144,0.30532846,-0.118906826,-0.2651253,0.2561652,-0.011180316,0.43425956,-0.39108276,-0.26121506,-0.1720117,-0.11794373,-0.29766592,0.114193454,0.42251706,-0.41638288,0.33547395,0.331081,0.54439867,0.44022474,0.024478536,0.13876298,0.5830954,0.46495888,0.5976746,0.61570346,0.17317863,0.7168205,-0.26255062,-0.15068169,0.5156754,0.5883953,0.13610385,-0.09831054,0.40571553,0.3854863,0.18935786,0.61532634,0.41495132,0.3634626,0.2774219,0.30992335,0.23259011,0.3212286,0.18187599,0.18360613,0.20050967,-0.010962914,-0.1346243,0.04359868,-0.049934812,-0.015664259,-0.26298022,0.03704012,-0.07294789,0.41670078,-0.43421552,0.01150812,-0.18584926,0.46244836,-0.6406066,-0.24927886,-0.47647667,0.26957998,-0.12561454,0.3637726,-0.12866639,0.36068833,0.0056471755,0.039081395,-0.1605713,-0.22829673,-0.03397111,0.08516111,-0.20422994,0.23523925,0.013102446,-0.026599059,0.0013725819,-0.007346905,-0.38415542,0.03361495,-0.07085194,0.025363028,0.106827304,0.15320034,-0.16862345,0.20621926,-0.27179417,-0.14020868
-0.6781451,-0.54031384,-0.27064556,-0.5243525,0.9204861,0.86839074,-0.50249875,-0.71219397,1.0,0.7519868,-0.48733974,-0.3179142,-0.26398605,-0.5608833,0.6649171,0.16760333,0.04940535,-0.4317099,-0.28928897,-0.26333776,0.5540972,0.5907854,-0.5530977,-0.12866779,0.69872844,0.7722879,0.8786004,0.8299007,0.0020654374,0.17172137,0.36146548,-0.1222024,-0.13471909,-0.43578586,0.50593495,0.41973487,0.4089087,0.17990524,0.48435718,-0.09218166,-0.22881941,0.3783528,-0.22035593,-0.25079957,-0.5974851,-0.42194772,0.18740691,0.059960917,-0.49383026,-0.5558965,-0.6298533,-0.7331105,-0.2694137,-0.62517476,0.56236196,0.24059959,-0.50299674,-0.5397884,-0.20012042,0.2949056,-0.31722006,-0.39211592,-0.47618556,-0.53552777,-0.341588,-0.22535953,-0.31152895,-0.22000216,-0.49198028,-0.28823355,0.020739447,-0.041163184,0.048231162,0.10684032,0.34463507,0.21633545,-0.0023743056,0.1733417,0.49381632,0.036433768,0.17047289,-0.3742441,0.6936017,0.10985898,0.099514596,-0.30397463,0.83278483,0.5602072,0.5991783,0.013927559,0.2795032,-0.1632114,0.28998956,-0.036103915,0.14727964,0.007638371,0.4310556,0.38182077,0.25575793,0.05961389,0.39625478,0.11182774,0.10903581,0.21551952,0.21359146,0.25896406,0.57508063,0.37999249,0.07765046,0.2107671,0.1505532,0.15693688,0.27400774,-0.035958357,0.32208958,0.24004753
-0.46542886,-0.40452623,-0.037249938,-0.22546095,0.7295194,0.8024717,-0.29302302,-0.47753218,0.7519868,1.0,-0.19841413,0.039432723,-0.07747671,-0.24040568,0.7164674,0.44205087,0.30056745,-0.051240183,-0.054214507,0.086526796,0.6753793,0.6766944,-0.25054747,0.04602378,0.7064721,0.8152029,0.7683915,0.7613826,0.34184384,0.3520455,0.49425507,0.26766095,0.10537259,-0.027544886,0.6161038,0.65149194,0.5868564,0.37746838,0.54398984,0.17502944,0.097131014,0.3993594,0.15058932,0.10681055,-0.32748073,-0.017872501,0.41941646,0.33202234,-0.4267666,-0.15651485,-0.35810786,-0.35276294,-0.0464969,-0.26036617,0.60290074,0.41967463,-0.2642217,-0.30790928,-0.18692075,0.067426346,-0.099489264,-0.10533266,-0.1733489,-0.22389658,-0.12825362,-0.09383649,0.040907584,0.18970594,-0.32434577,-0.028419247,0.2857741,0.26484665,0.37005153,0.33991244,0.52455676,0.45348895,0.27546045,0.39460135,0.54112947,0.16565411,0.35176745,0.02372465,0.65417314,0.36345705,0.1297673,0.108294405,0.582002,0.6754075,0.38444564,0.32098943,0.2960452,0.1589086,0.43325067,0.18800512,0.35183465,0.22723539,0.5574823,0.5017434,0.45433158,0.26517504,0.46261287,0.23825201,0.35449883,0.39171192,0.3155133,0.36942083,0.4100498,0.27741995,0.432443,0.47430754,0.3887618,0.4091617,0.41223407,0.14686762,0.49718976,0.33946967
