1.0,0.4669002,0.2339039,0.39997408,-0.30686066,0.27069172,0.5709242,0.21138033,-0.041226614,0.15290935,0.4530251,0.2856712,0.43236688,0.017746242,-0.21432456,0.0005654053,0.1374031,0.197274,0.74284136,0.64158154,-0.23457207,-0.07345151,0.33491534,0.0035924737,-0.39448866,-0.36656725,-0.25515294,-0.017318815,0.06544896,0.11783403,0.04561534,0.018498408,0.5029589,0.21183626,0.31665808,0.107860945,0.12160328,0.09232811,-0.14482331,-0.1560042,0.15634738,-0.3059461,0.29546723,0.20652346,0.2453144,0.41462496,0.21972133,0.25242218,0.46195963,0.32207012,0.6110587,0.28134084,0.36432552,-0.026588097,0.084481426,0.12270656,0.67621136,0.31793588,0.47326058,0.36783835,0.7290771,0.446736,0.6207717,0.25578544,0.5642682,0.33162054,0.53720707,0.5348938,0.50359833,0.45918697,0.3255275,0.16791143,0.21564193,0.5172449,0.2218891,0.1368623,0.21469297,0.03529616,0.52972007,0.31606385,0.5454686,0.02790877,-0.024987571,-0.13656646,0.4339185,-0.057075664,-0.13838837,-0.4237269,0.123834215,-0.2843811,0.18130219,-0.06651959,0.17009638,-0.14038758,0.43809798,-0.061718553,0.08464706,0.08656079,0.29720795,0.2029903,0.27969858,-0.08774275,0.30430183,0.12976375,0.26453534,0.36121997,-0.0681757,0.30091372,0.15695967,0.22883332,0.0826458,0.21797286,0.24880552,0.34076184,0.002110673,0.1157265
0.4669002,1.0,-0.25581247,0.3313415,-0.30226344,-0.143296,0.38374773,0.56122667,-0.20676818,-0.08749389,0.02863726,0.54312885,-0.0792238,0.2659107,-0.2279594,-0.012527697,-0.31778362,-0.094721496,0.5635938,0.41325486,-0.43497345,0.16152565,-0.021552017,-0.35362363,-0.6485252,-0.6948706,-0.43453318,-0.352903,0.3010992,0.13003848,-0.160962,0.058102015,0.036660906,-0.056522336,-0.10725533,-0.016380364,0.08415792,-0.1301115,-0.16715159,-0.24923335,0.5843266,-0.22191136,0.15544155,-0.048918806,-0.042674698,0.48842627,-0.0059202877,-0.0048499987,0.5934794,0.5728917,0.469615,0.6010844,0.09028891,0.47015062,-0.22635095,-0.27527568,0.050497625,0.89041543,0.76911235,0.6720444,0.51626873,0.7281398,-0.017214814,0.7765273,0.46192297,0.816587,0.2894724,0.19490997,0.40815553,0.6871935,0.31221163,0.2803596,0.025146998,0.11173297,-0.15252632,-0.32752094,0.4303874,0.18022645,0.39340037,-0.18102549,0.05389775,0.34189326,-0.026650386,-0.16320845,-0.1791921,0.30756012,-0.3315395,-0.32925728,-0.49451855,-0.3223215,-0.2960409,-0.1510349,-0.20637424,-0.25271422,0.35705552,-0.12284394,-0.19979806,-0.08963175,-0.05966611,-0.25233892,-0.070448056,-0.33632743,0.035077628,0.029580226,0.24124391,0.22451092,-0.12151919,0.2890472,0.18260358,-0.2753255,-0.26497227,0.007841925,-0.010659811,-0.012558895,-0.32418552,0.10956646
0.2339039,-0.25581247,1.0,0.50226283,0.33968404,0.4722236,0.56148434,0.13283546,0.58777773,0.15611684,0.51106465,0.18470122,0.7100902,0.3602548,0.500703,0.39297596,0.5696407,0.5591712,0.28420052,0.3067364,0.5690345,0.22713032,0.86970836,0.81652737,0.56213844,0.5515856,0.48494938,0.3855255,0.2153821,0.4302069,0.7316212,0.5087499,0.47443274,0.5159587,0.49168307,0.36894962,0.37391526,0.49076512,0.47893608,0.5523015,-0.2578432,0.27160916,0.26634622,0.35357425,0.27608025,-0.10029637,0.4149797,0.33060297,-0.25696814,-0.17798188,-0.021181924,-0.32458118,0.16958725,-0.13356332,0.51163685,0.53356457,0.32823062,-0.2954494,-0.29159915,-0.24282764,-0.068276264,-0.30020776,0.3569812,-0.23482105,-0.07653604,-0.3066684,0.16959321,0.2268239,0.1382483,-0.29646546,0.39067915,0.37297887,0.46929705,0.28677225,0.39738506,0.5391356,0.14253536,0.3155014,0.04840038,0.4571544,0.4464577,0.18697299,0.4159122,0.5331308,0.7143806,0.22884132,0.5554956,0.4558474,0.6188395,0.50074625,0.317675,0.23230298,0.31036806,0.2999597,0.038271226,0.2951423,0.540556,0.4542618,0.45392126,0.4476211,0.1715194,0.38040912,0.29593965,0.28272742,0.11470497,0.29403004,0.40601447,-0.05934711,0.24303563,0.5457207,0.6638585,0.39208815,0.3368764,0.28069815,0.36420876,0.2384838
0.39997408,0.3313415,0.50226283,1.0,0.12750015,0.25316596,0.7884772,0.71697354,0.31870243,0.052816067,0.4382861,0.5869419,0.49461585,0.475047,0.26155427,0.29312366,0.34521502,0.48862284,0.6012595,0.7025006,0.21363336,0.42699808,0.67739326,0.5196893,0.07727256,0.16281009,0.15690468,0.18519646,0.57195693,0.62289065,0.5740743,0.6589016,0.4754035,0.5054783,0.42367867,0.5299509,0.3965472,0.3333958,0.41446546,0.35065344,0.20033002,0.14893447,0.45443228,0.44157636,0.31795725,0.20928268,0.43038428,0.3632001,0.16443762,0.2361203,0.28305402,0.14606087,0.23552656,0.20394301,0.4255309,0.3140506,0.16107236,0.25174892,0.2043364,0.25582403,0.17353754,0.14943172,0.15447034,0.23816916,0.20020105,0.23736537,0.46188867,0.35512796,0.4539954,0.23811005,0.5604121,0.6875448,0.55199504,0.42053336,0.40248904,0.40368012,0.60878336,0.59914994,0.3910413,0.22228603,0.49405375,0.5135629,0.39962557,0.30258083,0.39423913,0.5702859,0.31088445,0.23611717,0.06974308,0.28927326,0.12902574,0.19453941,0.22179851,0.15578195,0.3740478,0.26212022,0.2865617,0.36704522,0.39477098,0.2409651,0.225858,0.18037811,0.48121113,0.39724305,0.5087258,0.5446255,0.37344575,0.18410467,0.45540345,0.19487794,0.35093585,0.4896784,0.4181425,0.23536128,0.17910968,0.3914635
-0.30686066,-0.30226344,0.33968404,0.12750015,1.0,0.12829155,0.02827355,0.08550264,0.45731574,0.21856402,0.14120367,0.060244627,0.30805194,0.35875186,0.5737773,0.4019387,0.19531788,0.17160328,-0.2949342,-0.25875255,0.57345915,0.3401793,0.307044,0.4299571,0.6011417,0.4747642,0.6175018,0.47014642,0.055643767,0.21362646,0.23763183,0.27317578,-0.15366988,-0.06280729,-0.1516909,-0.072758846,0.16694875,0.22946033,0.35884318,0.48870137,-0.37282735,0.19017819,-0.1362722,0.07947554,-0.076538205,-0.4153251,0.036586866,-0.108126484,-0.48433483,-0.48149613,-0.42918307,-0.5473671,-0.20579396,-0.1016004,0.20267029,0.24841058,-0.17658329,-0.32693502,-0.36462492,-0.478977,-0.5256992,-0.43890607,-0.1762187,-0.34428176,-0.43249923,-0.38449812,-0.27190778,-0.42178258,-0.28765437,-0.5464179,0.036195774,0.0037121288,0.15389569,-0.122729845,-0.0024643042,0.28622586,-0.070976794,0.1284279,-0.42317802,-0.116220295,-0.08676136,0.06258118,0.27789417,0.41207433,0.30651492,0.18182641,0.28741935,0.34408864,0.36583853,0.4029072,0.00097462954,0.07271612,0.040499594,0.028359625,-0.3418754,0.20660938,0.20379312,0.1769487,0.028597346,0.067134805,-0.23616594,0.22420664,-0.1012138,-0.05173886,-0.052078992,-0.031099215,0.42503136,-0.46788126,0.07186952,0.1474997,0.2671193,0.01113901,-0.0975193,-0.15486002,0.3327439,-0.024780886
0.27069172,-0.143296,0.4722236,0.25316596,0.12829155,1.0,0.29406565,-0.017679289,0.4074586,0.43893546,0.36792135,0.0946826,0.5244409,0.2046934,0.3641854,0.49608883,0.31716132,0.24855953,0.1373711,0.16509384,0.3649391,0.29709432,0.41263342,0.37292638,0.34219116,0.36125696,0.40819183,0.41647205,0.16969648,0.3434286,0.34751254,0.27797154,0.330696,0.36177236,0.34794617,0.22399078,0.29918438,0.3774014,0.32991207,0.45294026,-0.17624049,0.09259807,-0.022115532,0.20779714,0.16629334,-0.16790797,0.11689662,0.05383755,-0.24025209,-0.2556151,0.047580276,-0.3019011,0.10275844,-0.3200421,0.3920867,0.34244162,0.26959503,-0.26216865,-0.06544837,-0.14507712,0.09309321,-0.22444081,0.33522132,-0.34965488,-0.03274111,-0.28254366,0.12395444,0.2216908,0.088332795,-0.122231744,0.3422325,0.21924213,0.36632916,0.50475436,0.43220058,0.526171,0.10250569,0.24256012,0.061218727,0.29694808,0.49272966,-0.028953712,0.28846154,0.29974633,0.5491014,-0.05078635,0.29166806,0.06146046,0.42318606,0.046619482,0.23845087,-0.06693814,0.29432902,-0.00033095665,0.03349313,0.16840158,0.17651764,0.2443466,0.29039988,0.3183587,0.051866785,0.22387892,0.10795861,0.03793521,0.10618189,0.19066603,0.32251057,-0.19317594,-0.07858061,0.30459148,0.24071445,0.270517,0.31466973,0.24013261,0.269027,0.074610226
0.5709242,0.38374773,0.56148434,0.7884772,0.02827355,0.29406565,1.0,0.66638297,0.2712091,0.03776907,0.6058314,0.61305237,0.61214846,0.4152835,0.16327155,0.24286811,0.23310214,0.31312883,0.6484328,0.6749807,0.07072663,0.33569023,0.7042588,0.41592756,-0.07181236,0.0065775323,-0.016119415,0.113740206,0.5147884,0.49887118,0.53583825,0.56701535,0.49445242,0.46867052,0.40486288,0.4397875,0.44265482,0.32846704,0.3482768,0.28357744,0.30612695,0.1539409,0.41857538,0.355982,0.25490353,0.3499564,0.33170077,0.3301653,0.2926751,0.32511088,0.4451262,0.23594968,0.3064556,0.19380905,0.32508814,0.24938805,0.22952695,0.28261143,0.2757848,0.26955745,0.29957396,0.23802958,0.3073524,0.30121353,0.36591947,0.28664026,0.45643386,0.4034872,0.40834785,0.29569915,0.6673832,0.665371,0.59290534,0.49825233,0.44831046,0.34303495,0.6318789,0.56781524,0.4169935,0.19980495,0.5534948,0.38431296,0.35864437,0.221365,0.5395044,0.4159926,0.30360135,0.12422706,0.1360672,0.1220428,0.100422665,0.07951552,0.22563724,0.09141941,0.5024008,0.12295898,0.19743255,0.26598328,0.34855267,0.21174291,0.23973456,0.097964056,0.47076616,0.39365923,0.49974886,0.6174385,0.28155765,0.2896866,0.35034737,0.2037445,0.2826422,0.3939927,0.36105716,0.23767754,0.08821102,0.39138174
0.21138033,0.56122667,0.13283546,0.71697354,0.08550264,-0.017679289,0.66638297,1.0,0.13129218,-0.050865274,0.37900883,0.80665475,0.26306754,0.60593957,0.21884479,0.27332652,0.003878022,0.19494124,0.39351562,0.45705643,0.0481308,0.5418656,0.38871735,0.18270187,-0.1974391,-0.12323869,-0.03374833,-0.058450934,0.6417916,0.5395587,0.32649902,0.604724,0.18551396,0.33994627,0.10409238,0.37311503,0.4287102,0.21094261,0.30706996,0.25019994,0.47676843,0.15619494,0.2348775,0.22144382,0.02334922,0.30760053,0.11875681,0.10877918,0.21312971,0.359316,0.17969556,0.32873404,0.043081272,0.40297344,0.131627,-0.026861861,-0.14519684,0.53010046,0.305961,0.3093902,0.06048736,0.2560931,-0.06197941,0.4755997,0.24732393,0.45933926,0.18860807,0.084890954,0.20170206,0.3273808,0.5569291,0.6714498,0.45437428,0.25821277,0.20267233,0.09789221,0.69875073,0.63531935,0.34361047,-0.12873465,0.22962695,0.5580455,0.30236885,0.17892636,0.11074318,0.60519797,0.10554188,0.18560864,-0.27903453,0.077724054,-0.21862139,-0.029106734,-0.11488524,-0.070534915,0.32935733,0.11507565,-0.03905401,0.10879172,0.073359944,-0.086574495,-0.10923997,-0.096497655,0.18271525,0.17751227,0.3683655,0.39541858,0.24525067,0.18338145,0.3670892,-0.17453961,-0.028367728,0.1780269,0.13840067,-0.08440549,-0.059196357,0.32032922
-0.041226614,-0.20676818,0.58777773,0.31870243,0.45731574,0.4074586,0.2712091,0.13129218,1.0,0.09818909,0.28961924,0.21085191,0.47187644,0.41333264,0.5329782,0.4578229,0.4732239,0.47491488,0.07461547,0.1465387,0.4479061,0.3215161,0.52477586,0.59654707,0.5367751,0.5475752,0.4753844,0.31639373,0.29434273,0.4905945,0.5150549,0.4315608,0.2866469,0.41469252,0.2318661,0.26766178,0.35523477,0.370924,0.48391244,0.60334027,-0.23068549,0.36362135,0.12830159,0.27453968,0.18870288,-0.17797846,0.27776754,0.19953969,-0.2912649,-0.218828,-0.14147413,-0.29833218,0.050895356,-0.08949001,0.48871773,0.412487,0.09253702,-0.2741303,-0.21755002,-0.2854026,-0.1811683,-0.29961595,0.13416973,-0.29124674,-0.18139565,-0.30708793,0.04877567,0.027214305,0.10703816,-0.30610386,0.26810685,0.3451275,0.50389415,0.20029011,0.34493074,0.5131761,0.20693691,0.34165064,-0.13395825,0.2674822,0.29808816,0.17136213,0.46750212,0.60793614,0.49706164,0.26039287,0.5980167,0.59655905,0.4661112,0.45514116,0.23118958,0.21859008,0.3474287,0.31462067,-0.017127333,0.24450162,0.36652914,0.39911306,0.34551457,0.40893537,0.09208649,0.43742025,0.19697683,0.29242054,0.15413995,0.26846796,0.47221485,-0.10669593,0.12476879,0.3023751,0.41078696,0.35472503,0.31506592,0.17371145,0.37470677,0.20525314
0.15290935,-0.08749389,0.15611684,0.052816067,0.21856402,0.43893546,0.03776907,-0.050865274,0.09818909,1.0,0.17275332,0.10674615,0.36600316,0.21935114,0.3960811,0.5232561,0.06679798,0.0005143491,-0.085117854,-0.15036194,0.3872264,0.20916344,0.14592533,0.19818562,0.09045365,0.06556503,0.28515753,0.39118835,-0.008795476,0.15103157,0.04008045,0.06893098,-0.10116877,-0.058199547,0.037858624,-0.05546515,0.179765,0.24928787,0.26949352,0.23827241,-0.20344396,-0.0758321,-0.12229065,-0.035023846,-0.04714902,-0.2084824,0.0037587988,-0.15373997,-0.34102526,-0.31250778,-0.15821639,-0.25084108,-0.093776524,-0.29036817,0.16959918,0.15948243,0.066550195,-0.1947968,-0.12479722,-0.24677166,-0.097845495,-0.17893703,0.13561736,-0.30227208,-0.08541711,-0.2639798,-0.069550134,-0.13532399,-0.19184613,-0.22601444,0.0674517,-0.122454315,0.048165414,0.1937292,0.122511536,0.26754037,-0.14117585,-0.088472866,-0.027356733,0.12789035,0.10615344,-0.1337336,0.32492164,0.23370601,0.29718426,-0.103627585,0.008244247,-0.23803657,0.28298402,0.016020706,-0.00939054,-0.20805687,-0.098757185,-0.22694764,-0.2910552,0.047428943,0.1769342,0.05144673,0.07541789,0.12911785,-0.31953323,-0.009913851,-0.23562151,-0.32547864,-0.14015158,-0.14961058,0.21575136,-0.32240367,-0.044876523,0.24148984,0.20314957,-0.065982044,-0.07239745,-0.10024945,0.15017429,-0.286488
