1.0,0.8711596,0.014780415,0.3837134,-0.5211095,-0.08989604,0.61000717,0.8652351,-0.17199226,-0.24109946,0.7182601,0.7995389,0.7914814,0.84227455,0.30214977,0.29788953,0.6389563,0.73313844,0.8332763,0.87908447,-0.021238782,0.22881061,0.44047165,-0.060464438,-0.13496743,-0.50192094,-0.7470284,-0.0640051,0.80091655,0.8290925,0.033702206,0.49544707,0.75617445,0.67154306,0.5672844,0.63547397,0.65778196,0.7316188,0.5705949,0.6874678,0.2548817,0.2223501,0.72179615,0.695227,0.6633011,0.75618434,0.73705083,0.74847066,0.47726235,0.59625804,0.7394038,0.5426659,0.5366853,0.3492252,0.7254919,0.5522434,0.8971439,0.83130413,0.0469759,-0.17664567,0.24887426,-0.36516553,0.81082267,0.73663133,0.70862514,0.5053569,0.82054585,0.764482,0.21668771,0.57998794,0.70442635,0.6169172,0.5183391,0.71343744,0.20708211,0.22035599,0.7630887,0.75411254,0.53908163,0.6984863,0.8105299,0.8546562,0.36388353,0.24405466,0.7366402,0.7296221,0.4125821,-0.069428615,0.62558216,0.4944168,0.42131278,0.4525256,0.1165037,0.015278132,0.47255895,0.436598,0.6079012,0.577441,0.70076424,0.5514077,0.24815103,-0.17544408,0.4519042,0.2918761,0.5272196,0.40848193,-0.1944401,-0.52628124,0.5945201,0.66728497,0.7418707,0.68387085,0.42994723,0.6280582,0.6590773,0.7343268
0.8711596,1.0,-0.16810663,0.3275251,-0.43391022,-0.09308997,0.47527236,0.8353996,-0.08933934,-0.24539271,0.57604456,0.7625391,0.7008262,0.7914051,0.3410087,0.2782507,0.54153097,0.71347874,0.80984634,0.85512376,-0.10481424,0.21125384,0.33782235,-0.10934833,-0.07092852,-0.4405449,-0.75923747,-0.11768308,0.7646174,0.81076896,-0.01031132,0.4663374,0.6691645,0.6080479,0.49275774,0.5728929,0.69173735,0.6888347,0.56882745,0.6016594,0.28240773,0.20352602,0.72759753,0.7192829,0.6059139,0.68489575,0.69921345,0.75419116,0.44265634,0.6198672,0.67617404,0.6125124,0.4237241,0.3444416,0.6848768,0.5399391,0.8339746,0.890791,-0.0036417968,-0.1469453,0.3346538,-0.30842227,0.7714216,0.7938802,0.6078765,0.51184183,0.84870625,0.78478104,0.11453797,0.60432136,0.6324071,0.59302044,0.49594533,0.67288977,0.13516472,0.2959469,0.743932,0.7293713,0.47702056,0.6630894,0.7847728,0.8264266,0.4172459,0.2571806,0.6934827,0.75260407,0.45920447,0.030894626,0.60181934,0.5048177,0.3139627,0.42790958,0.06318841,0.065211244,0.44534945,0.38238302,0.54012907,0.54456675,0.64359534,0.52691084,0.18288097,-0.17777596,0.46583566,0.24196982,0.54146457,0.39787173,-0.25882542,-0.5051818,0.5589585,0.65319747,0.7514903,0.6673937,0.41152442,0.5896065,0.5942742,0.6830865
0.014780415,-0.16810663,1.0,0.70748854,0.043157272,0.28883943,0.69209427,0.17149924,0.1449144,0.5321152,0.4249359,0.24428482,0.31337407,0.16154927,0.34616315,0.583977,0.45203325,0.24156973,0.15753463,0.10499067,0.48433122,0.44637132,0.7623103,0.75530124,0.38777217,0.27524263,0.2740508,0.28048778,0.10878997,0.14949448,0.6787311,0.5432452,0.47719446,0.46673316,0.39807615,0.34752303,-0.03276809,0.17227325,0.11796148,0.26924378,0.12683065,0.3002867,0.25469455,0.18399453,0.20462795,0.15771285,0.23746334,0.09419025,0.2523217,-0.08042706,0.18400314,-0.16729976,0.5042535,0.17901802,0.33896726,0.35182932,0.061787475,-0.09310855,-0.16503885,-0.051285602,-0.36606514,-0.19496545,-0.021973759,-0.15634018,0.22465016,0.04539652,-0.021756602,0.14059883,0.03879209,-0.11246332,0.3880468,0.3251192,0.23048149,0.15612918,0.25957397,0.010787035,0.0022782015,-0.050570615,0.44917813,0.20321147,0.14398322,0.08620779,0.13746333,0.4513036,0.3278482,0.21732536,0.12267239,0.21437,0.35973868,0.38993073,0.63599885,0.47168753,0.46610817,0.36719075,0.34753266,0.43315586,0.46267363,0.40878588,0.32539466,0.30313128,0.26721424,0.49383795,0.10540896,0.37556344,0.10872625,0.17994414,0.2236907,0.29337615,0.25998697,0.24211317,0.1175702,0.2737616,0.33826724,0.29340166,0.3774932,0.33372787
0.3837134,0.3275251,0.70748854,1.0,-0.010276986,0.4120316,0.8649579,0.6410749,0.21220936,0.5502043,0.6322176,0.6939401,0.6693861,0.558467,0.67473596,0.8268364,0.68631816,0.62834764,0.5846445,0.5560843,0.49859795,0.59388274,0.8661013,0.790564,0.4573978,0.22343764,-0.07446553,0.34623244,0.5589825,0.5695558,0.7783111,0.84682983,0.78242713,0.8232271,0.59750354,0.6007008,0.42817253,0.502468,0.47271875,0.50997317,0.40123394,0.48927078,0.65211874,0.6023918,0.5236329,0.47933102,0.6162749,0.5595572,0.45105523,0.18091944,0.50743437,0.1521215,0.59739995,0.36028418,0.66583365,0.7075176,0.41286463,0.35234478,-0.29070193,-0.1911791,-0.19468229,-0.384355,0.33095056,0.24275905,0.47269538,0.26035473,0.43782753,0.60348976,-0.022045838,0.24682704,0.65478176,0.70253766,0.5798614,0.56005555,0.31211355,0.3626128,0.4392836,0.33097693,0.7138959,0.5037855,0.53866833,0.50388455,0.5106379,0.74004954,0.6938661,0.68397707,0.45526585,0.46724662,0.6935608,0.7605508,0.7848395,0.7894062,0.6344577,0.6022505,0.52086395,0.6233852,0.6844524,0.7074114,0.66027486,0.65341926,0.4849819,0.5460255,0.469126,0.6311713,0.5095503,0.5220289,0.056809906,0.06262409,0.49265736,0.5827899,0.5376888,0.6281904,0.6958429,0.636848,0.6577481,0.5818639
-0.5211095,-0.43391022,0.043157272,-0.010276986,1.0,0.6910249,-0.2084407,-0.41975746,0.6664252,0.5416619,-0.3191168,-0.30582047,-0.35580423,-0.45201376,0.3024895,0.12161732,-0.2142453,-0.19696808,-0.39167345,-0.3916831,0.19413744,-0.015657812,-0.045994055,0.2607266,0.62161064,0.8564434,0.5216047,0.4450156,-0.25408354,-0.27572414,0.4350154,-0.23453102,-0.28316793,-0.17554428,-0.27153042,-0.2867429,-0.16270502,-0.35667717,-0.3058403,-0.4492855,0.19166915,0.11844185,-0.23787047,-0.123256475,-0.2534715,-0.3652054,-0.3318169,-0.2587712,-0.28052285,-0.33594567,-0.3612618,-0.19557525,-0.15921506,-0.20570955,-0.21849734,-0.114539795,-0.5030768,-0.38294238,-0.16187757,0.19583888,-0.054047268,0.27280185,-0.3974818,-0.29123136,-0.49915367,-0.16426653,-0.25608367,-0.1412792,-0.22819805,-0.30895057,-0.48420873,-0.33836713,0.10353518,-0.1994719,0.20534413,0.101309404,-0.325941,-0.47119826,0.05561107,-0.11488782,-0.2343209,-0.488859,0.23236896,0.1807066,-0.14337869,-0.37031054,0.22959106,0.41953176,-0.036695775,0.024977328,-0.089336924,-0.073902704,0.15499991,0.35350406,0.03827324,-0.1429981,-0.2670406,-0.23065974,-0.30650586,-0.2575824,0.012676332,0.2522741,0.043019965,0.08428356,-0.048784543,-0.081748955,0.22397067,0.006671634,0.00567942,-0.13105856,-0.30683452,-0.19771968,-0.0040918086,-0.1900423,-0.31434515,-0.31127536
-0.08989604,-0.09308997,0.28883943,0.4120316,0.6910249,1.0,0.27617422,0.061581723,0.5561252,0.7026366,0.044156156,0.13594009,0.06952878,-0.011690162,0.60690385,0.5230368,0.12547368,0.16676766,0.07878022,0.08183724,0.47934866,0.24147433,0.36384,0.44686586,0.5518606,0.7115971,0.18418244,0.63150066,0.20940891,0.14647411,0.6837961,0.16388826,0.1941073,0.28951934,0.08170979,0.08642695,0.23912658,0.09861197,0.09951243,0.013531724,0.50090045,0.4253813,0.20167352,0.24542984,0.20404057,0.006963585,0.16526793,0.22306602,0.12998733,-0.06859382,0.0838644,-0.041420426,0.12825276,-0.07515536,0.19663262,0.3552325,-0.094891235,-0.058959782,-0.14880013,0.18641002,-0.048794072,-0.001990368,0.06017703,-0.038096957,-0.031642694,0.033907413,0.120943934,0.2783012,-0.17028484,-0.0053877705,-0.066542014,0.04732205,0.47361246,0.22311397,0.3651488,0.30479637,0.043125052,-0.13663247,0.4056262,0.18801472,0.124588095,-0.06754923,0.5557072,0.56171316,0.33273536,0.11382913,0.47664553,0.53896594,0.3713032,0.42852998,0.340334,0.3571012,0.4379304,0.5090596,0.32150277,0.22338898,0.15840416,0.24614802,0.15752672,0.21379691,0.2873398,0.3412294,0.3899022,0.42645952,0.2975248,0.2424028,0.109837696,-0.14391541,0.30797884,0.2724723,0.16530183,0.24570648,0.42280793,0.2624247,0.14236729,0.1092322
0.61000717,0.47527236,0.69209427,0.8649579,-0.2084407,0.27617422,1.0,0.7431111,0.05617672,0.3151014,0.75547796,0.7821768,0.7769473,0.6979374,0.55477154,0.7164899,0.7620954,0.7100737,0.691726,0.6823146,0.36771315,0.5268665,0.8538595,0.5861197,0.26296833,-0.029465146,-0.26192528,0.24774835,0.67053103,0.7017427,0.6172929,0.802661,0.8911473,0.8683913,0.6761989,0.70220995,0.48563796,0.6556312,0.512346,0.66079754,0.34477255,0.42459276,0.7428236,0.6697586,0.6369119,0.60238004,0.7254117,0.6486776,0.48302668,0.30554646,0.6415618,0.2264195,0.68398786,0.39087436,0.759942,0.72721726,0.60959995,0.51886964,-0.17145772,-0.1595259,-0.109818906,-0.4052263,0.5006373,0.380997,0.5999342,0.40119287,0.5841628,0.67380685,0.09102584,0.3324414,0.7558972,0.6853215,0.61622095,0.6532034,0.38950592,0.27536005,0.5487669,0.49112108,0.74893665,0.6372057,0.67387664,0.6544083,0.4456099,0.5895133,0.7813764,0.70929325,0.43217015,0.21833959,0.73544174,0.7038672,0.7768432,0.7313813,0.535346,0.42683333,0.5604454,0.63393664,0.7535129,0.73355633,0.7491888,0.6761631,0.47626263,0.36880273,0.48859188,0.57685417,0.5316256,0.51472664,0.053250868,-0.13395761,0.5706051,0.65064955,0.6407321,0.7141083,0.64972836,0.71256125,0.75165266,0.726483
0.8652351,0.8353996,0.17149924,0.6410749,-0.41975746,0.061581723,0.7431111,1.0,-0.019266363,0.017393144,0.7668788,0.92556596,0.87871283,0.9121552,0.49841413,0.54490244,0.74529,0.8303873,0.8629026,0.8807092,0.14087549,0.39049086,0.59641117,0.21876949,0.06321809,-0.30105802,-0.6272569,0.10028049,0.85651463,0.86958486,0.2791694,0.7227495,0.8620823,0.8309895,0.6721453,0.73700476,0.71430844,0.76850134,0.65880466,0.71882766,0.35208923,0.31815714,0.8021079,0.76404107,0.6965272,0.72850764,0.79781795,0.81602097,0.48888138,0.5402567,0.7163905,0.51577884,0.55805486,0.3529438,0.7903514,0.69659966,0.8482044,0.79756206,-0.12373279,-0.23688823,0.13081881,-0.43504375,0.72360754,0.66858834,0.68009657,0.46685106,0.80864245,0.82035863,0.08119056,0.5420435,0.7874256,0.79843545,0.5982462,0.76631856,0.22549134,0.38691878,0.797235,0.7621656,0.63296175,0.7190235,0.8368146,0.8999918,0.48801017,0.48315933,0.81253093,0.8794792,0.49428084,0.19256283,0.72825974,0.6887343,0.57246196,0.6578629,0.31838727,0.28198382,0.52629215,0.54637384,0.706906,0.7023674,0.7867047,0.69362956,0.3870618,0.08955464,0.5616166,0.47426987,0.6316692,0.5509578,-0.19239318,-0.32002258,0.59940815,0.71863514,0.80678576,0.7601727,0.6068334,0.7299875,0.74701697,0.7579175
-0.17199226,-0.08933934,0.1449144,0.21220936,0.6664252,0.5561252,0.05617672,-0.019266363,1.0,0.63329434,0.100416526,0.050425123,0.11556114,-0.022802915,0.5487907,0.2788855,0.21489973,0.24333347,-0.0904156,-0.06330126,0.13196518,0.12868175,0.24779959,0.38314196,0.82241446,0.7650382,0.33862326,0.49155527,0.09469877,0.123665445,0.5465789,0.101057455,0.06417055,0.13065061,0.13941588,0.13181648,0.048804615,-0.13698745,-0.1858647,-0.28933805,0.049428444,-0.06430592,0.08034469,0.17299236,-0.10835728,-0.087003544,-0.030017788,0.09094028,-0.08384654,-0.13968213,-0.07327772,0.044095844,0.16127478,0.05858153,0.021532657,0.00073332846,-0.18578292,-0.094121195,-0.20620567,0.10655043,0.009785942,0.0849438,-0.16848117,-0.11504894,-0.11712365,-0.028619464,0.039750047,0.15731746,-0.18810774,-0.13531081,-0.16177322,0.006363659,0.19699727,0.10416646,0.2203575,0.2723993,0.010442757,-0.13063964,0.34547427,0.17651968,0.19472817,-0.055596236,0.25271034,0.3080956,0.10425931,0.0012783327,0.3434401,0.49141344,0.19498,0.3469603,0.088486135,0.13842778,0.113067396,0.34168646,0.17200309,-0.03755451,-0.046015937,-0.070564695,-0.07851382,-0.123275824,-0.012869456,0.20464487,0.056689262,0.07350578,-0.025243433,-0.112738766,-0.07097406,0.037709285,0.24814066,0.14649576,-0.046816044,0.009714447,0.046324514,-0.08440202,-0.16492134,-0.0031986614
-0.24109946,-0.24539271,0.5321152,0.5502043,0.5416619,0.7026366,0.3151014,0.017393144,0.63329434,1.0,0.08933793,0.08597335,0.11041127,-0.04234472,0.63472944,0.58411974,0.18090795,0.16728175,0.022492351,-0.02275144,0.56124896,0.3554509,0.53487015,0.79022634,0.72661984,0.77525467,0.4361594,0.62622094,0.056482114,0.038575448,0.8035111,0.38388923,0.20370546,0.31007984,0.20579013,0.16561465,0.077776864,-0.05987731,-0.0063778106,-0.11297636,0.27622196,0.25375658,0.13893418,0.16510078,0.08077292,-0.13205993,0.07685391,0.11528737,0.10590922,-0.25047207,-0.05550083,-0.1935855,0.22378273,0.0975542,0.14297733,0.24812984,-0.26017484,-0.19471939,-0.3294333,0.0583755,-0.31745315,-0.11769642,-0.14574641,-0.24271233,-0.022973284,-0.09302394,-0.04473016,0.1563888,-0.16421531,-0.18435043,-0.003407119,0.19069234,0.24461205,0.1151617,0.18288623,0.28698868,-0.037734445,-0.1992549,0.34584165,0.048555344,0.0477712,-0.09306949,0.28706086,0.60757977,0.19805373,0.17322202,0.29632533,0.6813623,0.32001677,0.5515831,0.38433862,0.37002486,0.37699246,0.5133133,0.24826759,0.21552624,0.18740961,0.2235024,0.07728313,0.12462801,0.14385879,0.49637887,0.17434627,0.3303368,0.08438015,0.08611385,-0.029654462,0.26188618,0.23305118,0.24474761,0.065431565,0.15797138,0.3084918,0.09552914,0.040995855,0.049743395
