1.0,0.70088017,0.48809132,0.49893352,0.21385676,0.26865083,0.55096936,0.35943174,0.41794622,0.49105385,0.5580486,0.64312714,0.44522712,0.5482225,0.2385677,0.33886576,0.26518327,0.3207966,0.64026666,0.6123469,0.08991378,0.27356943,0.49716353,0.46600458,0.27480507,0.32278946,0.0902607,0.012995613,0.06448216,0.26731104,0.41753265,0.46985495,0.52996385,0.609433,0.4136542,0.40623072,0.09472958,-0.065041535,0.22768477,0.1347468,0.008269621,0.49249706,0.5871606,0.6513668,0.34314194,0.0013283953,0.33641043,0.42602915,0.054589085,0.12667787,0.585919,-0.19233203,0.32759717,0.48171502,0.30487913,0.32162696,0.73279595,0.3708325,0.164817,-0.091028355,0.22168936,0.263017,0.55031544,0.5266686,0.5490244,0.37364247,0.64088,0.60277337,0.01923293,-0.027455952,0.3704152,0.25791556,0.23696509,-0.01649376,-0.06786917,0.11236172,0.16152675,0.14530092,0.11363314,0.16211201,0.29510933,0.44511592,0.19467881,0.3327562,0.68673396,0.44524083,0.033386827,-0.024455046,0.40175268,0.24723656,0.5730792,0.5785531,0.42305744,0.0824388,0.08898549,0.17461653,0.22200134,0.10520379,0.42927465,0.39361292,-0.123304285,0.24572778,0.27939758,0.10972775,0.06734952,0.18851723,0.19721164,0.11533627,0.24304026,0.105116524,0.4464547,0.4648991,0.31622097,0.43976718,0.15394078,0.13686417
0.70088017,1.0,0.29539746,0.36409074,0.09755402,0.1123592,0.37642738,0.18378149,0.27980602,0.34411976,0.41061038,0.6345532,0.3198213,0.4903532,0.10028201,0.1738235,0.09752932,0.15045804,0.61028194,0.4571336,-0.04752366,0.059991784,0.35522878,0.26040408,0.100554034,0.14595385,-0.060100343,-0.12453432,-0.07809701,0.07940454,0.2211511,0.2396036,0.34873798,0.4345118,0.32124972,0.2923622,-0.059197236,-0.19750519,0.11609069,0.021225974,-0.125855,0.1872783,0.48242962,0.57729286,0.4389315,0.12535998,0.19706497,0.22324927,0.032962352,0.22938912,0.5541785,-0.034847584,0.31956607,0.3404562,0.1606775,0.19222042,0.6015011,0.2942342,0.1379892,-0.17877136,0.15207258,0.30449647,0.5584688,0.49645114,0.44152603,0.29738048,0.55864054,0.59436524,-0.032386664,-0.11635479,0.17100853,-0.023763062,-0.009261421,-0.18399392,-0.26440445,-0.13338625,-0.007712208,0.035517596,-0.06921818,-0.02841417,0.080094665,0.23654597,-0.0014576435,0.21348579,0.44547743,0.3088725,-0.013044856,-0.12413884,0.2560937,0.117152795,0.4750099,0.37621492,0.26358956,-0.058616545,-0.016522508,0.08355762,0.10152155,0.036316264,0.39964205,0.2971013,-0.07780991,0.16267477,0.21592589,0.02402764,-0.014118965,0.04450131,0.11824625,0.100734785,0.08996621,-0.07357668,0.29706606,0.29806405,0.28880587,0.3392635,-0.038747795,-0.047613442
0.48809132,0.29539746,1.0,0.85191023,0.6621745,0.6549461,0.92390877,0.7932547,0.690246,0.79461503,0.74477834,0.61537296,0.7350218,0.61883473,0.625118,0.7213489,0.7255785,0.5882677,0.55610746,0.7435969,0.5794133,0.6639516,0.8855658,0.7839914,0.7699403,0.7285701,0.44744003,0.27964294,0.5621269,0.6262995,0.87923944,0.77761924,0.7829315,0.67388266,0.56289005,0.56536394,0.52085614,0.48283523,0.6231733,0.49113226,0.45113575,0.5957639,0.1280709,0.18530601,0.018311344,-0.031196252,0.51197803,0.6039174,0.109125644,0.094125986,0.34003875,-0.22941367,0.21259433,0.2945341,0.5948495,0.6229209,0.49060854,0.22256635,0.17028224,0.051622003,0.16602665,0.008097361,0.11152246,0.08673463,0.415779,0.30229676,0.28270745,0.29564035,-0.16277087,0.079223275,0.76905864,0.69368887,0.5555527,0.4163992,0.3336904,0.3278692,0.675504,0.5257077,0.38546968,0.4701285,0.71589464,0.52992076,0.5992647,0.65371716,0.60526145,0.43449712,0.51514155,0.34016144,0.65375745,0.52550936,0.38514656,0.43413568,-0.15077962,0.19324566,0.538429,0.4219203,0.54564303,0.44087127,0.46767455,0.49081987,0.22528587,0.4371151,0.4404561,0.23467238,0.5044717,0.47200853,0.47092584,0.29338372,0.46521983,0.6029333,0.5663031,0.40021563,0.11908608,0.3645071,0.4782974,0.4851052
0.49893352,0.36409074,0.85191023,1.0,0.67443603,0.748722,0.8693706,0.890759,0.77967346,0.7854367,0.68155855,0.6398419,0.703796,0.73711973,0.6419969,0.67839646,0.6796204,0.73380303,0.62152874,0.7406431,0.64845896,0.671295,0.8369016,0.8847768,0.70636326,0.70545983,0.36641636,0.37440854,0.5641348,0.6613594,0.8376052,0.85098416,0.77695453,0.7560487,0.59760416,0.57611865,0.44677103,0.42396507,0.5721028,0.5406975,0.360931,0.6783085,0.16855264,0.26744363,0.13330834,-0.05179606,0.5049213,0.60157096,0.055415027,0.14658329,0.3157208,-0.12496484,0.08085204,0.45343336,0.56666875,0.63717854,0.42481655,0.4171153,0.09492454,0.12571003,0.10515955,0.15457904,0.029510021,0.31196934,0.3517913,0.35537052,0.32485008,0.32729384,-0.11339481,-0.00853254,0.768615,0.7044988,0.47730595,0.47050667,0.38529342,0.26803592,0.6374723,0.5303888,0.43180883,0.60561526,0.5921122,0.67822796,0.5927987,0.6531981,0.515557,0.5900061,0.49228382,0.47248188,0.59695935,0.6304694,0.38455504,0.48493242,-0.09523361,0.29771286,0.49511638,0.44488826,0.5671826,0.44057515,0.45610356,0.51604503,0.15580182,0.38412037,0.37980828,0.21775377,0.466991,0.487779,0.42886212,0.26868078,0.51410925,0.5590582,0.58946764,0.45243743,0.23394138,0.42623657,0.49917194,0.5183753
0.21385676,0.09755402,0.6621745,0.67443603,1.0,0.9123515,0.69035023,0.7667764,0.85230607,0.8532945,0.6103055,0.49147585,0.7534869,0.62473005,0.87544334,0.8602771,0.5778273,0.6481893,0.42099574,0.53912616,0.8067248,0.75210917,0.74752355,0.69152945,0.8462249,0.7553999,0.7515501,0.7573455,0.7131538,0.8083816,0.7615738,0.76576966,0.7278554,0.6347055,0.54357916,0.37260994,0.52029806,0.57360625,0.69725597,0.6769658,0.4394236,0.59917855,-0.077714935,0.058238853,-0.065018915,-0.056933515,0.46811813,0.57258624,0.011374609,0.09245274,0.117960714,-0.16369684,-0.08357927,0.2767947,0.57623464,0.69289184,0.15009066,0.10781086,0.088576846,0.026632663,-0.018034851,-0.05622699,-0.20202875,-0.13572562,0.06629214,0.036050715,0.13034266,0.1030699,-0.2099952,-0.023041245,0.8295811,0.67507535,0.4772704,0.6186675,0.53827053,0.23790115,0.73424804,0.6039528,0.48842722,0.53109866,0.6123729,0.5631302,0.81398636,0.79880434,0.5007665,0.63166153,0.7414361,0.76851755,0.6729583,0.7467695,0.2554176,0.35965118,-0.21908286,0.41662547,0.5810697,0.4597729,0.5854312,0.45013785,0.36307222,0.46405786,0.16079673,0.59263986,0.47247043,0.3526091,0.63472736,0.6086712,0.5276469,0.28566456,0.58632016,0.6372608,0.4582827,0.38794017,0.058951136,0.28575766,0.64641315,0.590009
0.26865083,0.1123592,0.6549461,0.748722,0.9123515,1.0,0.6997867,0.8210595,0.85037667,0.8109778,0.5976733,0.49894866,0.7231717,0.6657202,0.8127303,0.78454596,0.60762596,0.7217329,0.42857617,0.5157328,0.83170724,0.7757931,0.7131307,0.773379,0.8123156,0.7905125,0.64898187,0.7521094,0.6915484,0.7656126,0.7558588,0.80210483,0.7224628,0.7019392,0.5371387,0.38967636,0.48928502,0.50238633,0.63976866,0.66567963,0.34780136,0.6616112,0.01939884,0.14570707,0.008921662,-0.085273005,0.4944685,0.57029194,0.017289504,0.12350238,0.10819449,-0.1339352,-0.0656222,0.36661312,0.57021856,0.67888546,0.15304036,0.22740504,0.04390846,0.05440998,-0.033707,0.02983065,-0.23062277,-0.007929981,0.08611415,0.11007287,0.21037349,0.13961564,-0.19308104,-0.034308407,0.8209324,0.7090858,0.44641596,0.60811317,0.5409124,0.24021065,0.70755017,0.57694644,0.5358989,0.5725569,0.5245673,0.6347675,0.74794704,0.7310185,0.4733715,0.66920626,0.6467834,0.79772365,0.6305424,0.7332897,0.26955396,0.44197953,-0.10276344,0.43321538,0.5264145,0.4732668,0.5832818,0.4421103,0.35452524,0.49702027,0.023330554,0.52596724,0.3652688,0.3304483,0.54193234,0.5680494,0.44208974,0.3123161,0.58870196,0.5887858,0.48231098,0.45200774,0.11538828,0.2947392,0.6194175,0.5763393
0.55096936,0.37642738,0.92390877,0.8693706,0.69035023,0.6997867,1.0,0.82126915,0.74256366,0.8159369,0.76605463,0.6434795,0.7838931,0.6855122,0.67498463,0.73816186,0.75532216,0.6085119,0.6294463,0.75605565,0.5772199,0.65685457,0.89670897,0.79882056,0.76031375,0.72191423,0.49424464,0.36156628,0.5951785,0.6588593,0.86835873,0.8075713,0.8253024,0.72832566,0.6363642,0.59868747,0.55156064,0.49274224,0.658102,0.532662,0.40483633,0.60540724,0.12221842,0.21509509,0.027735861,-0.014964319,0.5549324,0.6284149,0.117704555,0.14702097,0.31279823,-0.17337862,0.17435102,0.33210713,0.62080145,0.64810854,0.51059043,0.24956742,0.112858705,-0.0021901124,0.1347897,0.04711128,0.10447758,0.12972717,0.41385695,0.264615,0.36256287,0.32448485,-0.15286078,0.021266058,0.7980128,0.6739094,0.5478249,0.43453997,0.33683577,0.31737417,0.6875424,0.5568802,0.46393913,0.4753504,0.7197917,0.5404489,0.63412476,0.6750518,0.64535594,0.45962876,0.55465835,0.3815461,0.68552387,0.5697787,0.39933962,0.44667616,-0.11462201,0.17074421,0.5659328,0.4632018,0.58525294,0.4610324,0.5033184,0.53614277,0.2179788,0.44665936,0.45631745,0.234288,0.52016956,0.52498025,0.4512206,0.3606277,0.55443716,0.61224544,0.5930497,0.43927336,0.17331676,0.36156055,0.52759045,0.5267107
0.35943174,0.18378149,0.7932547,0.890759,0.7667764,0.8210595,0.82126915,1.0,0.81532246,0.7886886,0.62998587,0.5738689,0.7470084,0.74387455,0.7520672,0.76080483,0.7346421,0.8259053,0.5568587,0.673746,0.7336823,0.68303394,0.812508,0.8753416,0.72814584,0.7119879,0.51236326,0.54090023,0.6927216,0.79850256,0.81252,0.8869498,0.8175648,0.77702796,0.63640183,0.5116961,0.5487763,0.5966008,0.6173554,0.64274055,0.4226533,0.72687465,0.061471824,0.14469865,-0.017549809,-0.0691575,0.5647155,0.6338474,-0.00093012914,0.052616883,0.15405667,-0.14567547,-0.031524573,0.36441395,0.5887932,0.67688787,0.2817911,0.34717906,0.030351147,0.08152277,0.034647726,0.029369181,-0.17767969,0.1434015,0.19468935,0.250832,0.2589331,0.21018419,-0.1531163,0.012096627,0.8342765,0.81127214,0.5860328,0.6643926,0.57309675,0.4232688,0.7160184,0.6277553,0.59923816,0.66626835,0.62901556,0.70571345,0.71995544,0.7369862,0.5122852,0.64036983,0.5703782,0.64622766,0.6028783,0.71478826,0.25806326,0.41660687,-0.15140384,0.36304206,0.58770716,0.52820444,0.6425074,0.4880442,0.39964497,0.50098854,0.09177481,0.46209106,0.33711338,0.25129497,0.53128934,0.56494933,0.3922177,0.31503642,0.63880205,0.65729433,0.57355905,0.47707602,0.116392195,0.33087295,0.6152537,0.64038104
0.41794622,0.27980602,0.690246,0.77967346,0.85230607,0.85037667,0.74256366,0.81532246,1.0,0.8978052,0.70416236,0.6289424,0.84950054,0.80575347,0.88326913,0.8665299,0.6037804,0.75871116,0.5820339,0.648209,0.73035634,0.678272,0.78685147,0.77929217,0.7225673,0.67385936,0.56725514,0.6061868,0.71402603,0.8460015,0.7622418,0.86771154,0.7769982,0.75920856,0.5750758,0.44388965,0.5155526,0.5121408,0.6734381,0.7007906,0.42270488,0.7020674,0.09684873,0.21691501,0.068357095,-0.05144892,0.5274414,0.6579613,-0.058199413,0.15091935,0.18005984,-0.20123754,-0.026475528,0.35170305,0.5923734,0.7233789,0.29568696,0.32945493,0.1068041,-0.017152192,0.05019584,0.0792828,-0.08225298,0.13039608,0.14848563,0.17695849,0.30030876,0.23524718,-0.13273105,-0.05894605,0.8565043,0.70947576,0.5319107,0.6473087,0.56472194,0.28680235,0.7288277,0.6484549,0.50244296,0.6187247,0.6304673,0.6993012,0.80327713,0.8166519,0.5846439,0.7389615,0.64859694,0.6773102,0.68285745,0.77516145,0.33664048,0.4278879,-0.08067073,0.40702605,0.5842487,0.49928144,0.59832543,0.46891174,0.47931612,0.5141366,0.13602796,0.54255635,0.4728936,0.30826813,0.5659913,0.59485173,0.5323251,0.26208362,0.5918877,0.6378366,0.54917234,0.4329006,0.17176573,0.39298108,0.60861427,0.53840274
0.49105385,0.34411976,0.79461503,0.7854367,0.8532945,0.8109778,0.8159369,0.7886886,0.8978052,1.0,0.76732546,0.70991945,0.83511615,0.77037644,0.8272509,0.8930597,0.64502156,0.70469964,0.6034095,0.7149755,0.6417473,0.6842181,0.85073954,0.7639087,0.7944747,0.7184108,0.5759904,0.5111574,0.63041574,0.8026698,0.83160174,0.84596485,0.8001887,0.760428,0.61577123,0.5623773,0.5435828,0.50552595,0.72502995,0.6717359,0.45200357,0.68592197,0.1491991,0.30726254,0.08982377,0.019652119,0.5497967,0.71812296,-0.0052781156,0.14734502,0.32050934,-0.23236705,0.14760849,0.418945,0.6824721,0.78874207,0.4503628,0.23076652,0.13954853,0.01510451,0.15261163,0.06239341,0.08146166,0.08847475,0.26922596,0.20028788,0.338539,0.34365904,-0.20723791,-0.012288621,0.8434528,0.67147493,0.54477596,0.5138507,0.41628718,0.26762804,0.72105557,0.65366465,0.41633204,0.5838143,0.7264191,0.67050266,0.7375423,0.80491424,0.71418124,0.6798364,0.64744794,0.5689127,0.79261464,0.74432963,0.50627863,0.511061,-0.0966194,0.37241045,0.60592383,0.51067376,0.62179583,0.52851427,0.58713055,0.62108886,0.2174296,0.58271855,0.6087209,0.350264,0.6262762,0.63784575,0.6143101,0.33610845,0.57822996,0.65831965,0.6393061,0.50428873,0.22647357,0.49641934,0.62421834,0.5570261
