1.0,0.6681083,0.45717746,0.42549336,-0.21329135,-0.10606716,0.39583486,0.35871798,-0.08732359,-0.072956,0.34523082,0.32023785,0.19692746,0.05364572,0.074923,0.1458723,0.22305393,-0.036150258,0.58009726,0.43014115,0.20858312,0.15002103,0.3369379,0.2943372,-0.13949789,-0.14460018,-0.19265988,-0.118625574,0.2565152,0.14306201,0.035359412,0.094813436,0.33680552,0.312421,0.17394036,0.07588661,-0.16962682,-0.11737508,0.0005644162,0.013363565,-0.039556198,0.11985146,0.2955586,0.2580596,0.5332459,0.48320526,0.056843776,0.13569471,0.2991159,0.054765258,0.061165895,0.2259744,0.09556759,0.2070392,-0.039986458,-0.13529544,0.6560474,0.5321486,0.1310328,0.39641345,0.59429824,0.37037724,0.47080854,0.45990744,0.30915228,0.39898506,0.33398724,0.36423677,0.4904614,0.5176876,-0.106098056,-0.092260666,-0.076417096,-0.041417442,-0.05891516,-0.11852422,-0.17019272,-0.12627603,-0.033430737,-0.010299411,0.21904331,0.12502599,-0.18719472,-0.0701091,0.07442556,0.030439837,-0.2650178,-0.24968393,-0.02864959,-0.2672654,-0.1741388,-0.16441718,-0.1049825,-0.038800947,0.1811385,0.12238443,0.04493633,0.022136837,-0.14906412,-0.10968089,-0.008294183,0.035557255,0.045846228,-0.06443946,-0.0083290525,0.10688248,-0.009482231,0.043182988,0.26950827,0.067655504,0.16742869,0.035883542,-0.08056796,-0.21483724,0.05243438,0.18631569
0.6681083,1.0,0.4078681,0.49382776,-0.04622506,-0.047301315,0.32794785,0.40031984,-0.07339072,-0.079519354,0.17703691,0.22678712,0.020221842,0.089504674,0.14437635,0.20793219,0.094464764,-0.08222192,0.5846395,0.46259803,0.2595226,0.17522396,0.2932238,0.34946007,-0.109754324,-0.0875585,-0.11784637,-0.030311987,0.24287744,0.18123564,0.062318906,0.106644064,0.3678445,0.3957736,0.18997692,0.08880911,-0.056728575,-0.05836455,0.11208334,0.122045234,-0.021088311,0.05686108,0.3894669,0.3667435,0.47308448,0.33528385,-0.007252772,0.15695868,0.27482685,0.12048052,0.12294843,0.23297736,0.07152506,0.2086951,0.058877703,-0.02606058,0.64928144,0.7157485,0.19192044,0.35901514,0.65002227,0.42331263,0.45187885,0.59089345,0.2577337,0.4306568,0.44212317,0.45108926,0.5348291,0.5579301,-0.19807786,-0.15846126,-0.07851221,-0.07437864,-0.08329204,-0.17891695,-0.2663959,-0.22153671,-0.06903669,-0.0756927,0.10426411,0.03546589,-0.102911055,0.018137936,0.02705173,0.062109567,-0.18685319,-0.14065593,0.08984549,-0.018256243,-0.08677344,-0.03837116,0.034736216,0.17621753,0.20003752,0.22750413,0.1175847,0.1318916,-0.12057858,-0.08474609,0.11200842,0.20836246,0.1579487,0.116094805,0.13732396,0.21099427,0.1160837,0.15757445,0.26118866,0.17190176,0.19474152,0.09479935,0.042415567,-0.052037414,0.15615603,0.2386595
0.45717746,0.4078681,1.0,0.76767147,-0.0803874,-0.15817711,0.68315727,0.6470561,-0.115001336,-0.19834915,0.40723076,0.39375836,0.5178914,0.41573387,0.054387968,0.13587764,0.5364667,0.30353302,0.6167597,0.5652554,0.08954848,0.15387113,0.70441264,0.61516863,-0.23165758,-0.27660385,-0.21529269,-0.2299781,0.50426203,0.42204127,0.4629298,0.35121202,0.594025,0.66064996,0.5985059,0.4490185,-0.028642148,0.070724465,0.13454694,0.13904525,0.08036947,0.056437984,0.40823865,0.45864704,0.31429783,0.25529334,0.42218953,0.41293827,0.24166863,-0.04944501,0.10970202,0.19339941,0.18284929,0.07030855,0.025096048,0.013087656,0.46721724,0.2622883,0.081869535,0.028603395,0.3309225,0.095192514,0.4084185,0.26859745,0.08381904,0.16342267,0.5618469,0.5223926,0.48670343,0.35289127,0.055300016,0.12875858,0.19599701,0.27203146,0.1681915,0.03616309,0.098382406,0.17900729,0.25687823,0.22888324,0.28270507,0.25441903,-0.18775855,-0.08808628,0.120305344,0.1422886,-0.2902509,-0.29957625,0.13958985,-0.14003897,-0.042631015,-0.009102944,-0.057334665,0.078470424,0.3686191,0.34556305,0.32990813,0.28613186,0.06552741,0.13993451,-0.021510378,0.030318154,0.018464494,-0.05578044,0.02377062,0.072228886,-0.024639038,0.024086969,0.34362462,0.26654974,0.47098944,0.36682123,0.013341013,-0.07906364,0.104800835,0.2053497
0.42549336,0.49382776,0.76767147,1.0,-0.03329327,-0.13944887,0.65793145,0.71482515,-0.109538026,-0.17545222,0.3187681,0.38288864,0.4461972,0.43446103,0.110655226,0.22172223,0.41337863,0.30056152,0.6589577,0.6205973,0.08666493,0.23350386,0.65289706,0.68033975,-0.24369237,-0.25329322,-0.16104545,-0.17795533,0.4909781,0.39712408,0.46333143,0.41400796,0.58587945,0.68754613,0.5299553,0.4620489,0.05488812,0.15186962,0.20460059,0.20162502,0.062373906,0.13665964,0.3971485,0.41388172,0.2767337,0.24432819,0.30464643,0.3262616,0.09365247,0.0010927739,0.25931033,0.25330296,0.18204251,0.13318992,0.1296353,0.115337074,0.41325408,0.38176304,0.051816773,0.096362345,0.364142,0.14170414,0.4702135,0.4116801,0.06713108,0.28672472,0.5490584,0.5477123,0.5226562,0.39559788,0.11783812,0.19863233,0.19368398,0.25914323,0.20447735,0.07927056,0.08817557,0.179276,0.20063823,0.23174076,0.2529692,0.28903684,-0.11793518,0.03386639,0.13193884,0.26612997,-0.196576,-0.22666754,0.22054945,0.0031029608,0.03543316,0.117820874,0.0229034,0.15863648,0.35620034,0.30580157,0.3126335,0.28036392,0.12944731,0.21027888,0.030230138,0.092432834,0.08955249,0.044724483,0.11746332,0.14152628,0.08097637,0.11428527,0.38086325,0.26353428,0.36605114,0.3147062,0.08803415,0.026787858,0.20096251,0.24684905
-0.21329135,-0.04622506,-0.0803874,-0.03329327,1.0,0.7043172,-0.12567355,-0.09923958,0.7037746,0.65610087,-0.1284303,-0.31839186,-0.19532764,-0.1641114,0.64938194,0.55437374,-0.010090227,0.049725607,0.1434269,0.13607572,0.33637697,0.13314305,0.11975353,0.20076834,0.69439703,0.70214194,0.6863927,0.62652767,0.03553527,0.19736888,0.09096254,-0.049038146,0.18862784,0.20427588,0.25402558,0.31020403,0.54862815,0.35530093,0.49081883,0.5272849,0.22662888,0.29174086,0.1596064,0.16829437,-0.12312553,-0.108761035,-0.11010246,0.14100778,-0.07614339,0.2885041,-0.09363736,-0.22255237,-0.049775418,0.081047274,0.55597866,0.50598115,0.11270674,-0.111129425,-0.12197784,-0.030816825,-0.2323797,-0.13694099,-0.035034347,-0.021666743,-0.04073377,-0.21333894,0.17570998,0.16304007,0.17165494,0.09771658,0.1473483,0.20037924,0.255647,0.22521813,0.3195725,0.19129731,-0.18616244,-0.17286669,-0.173717,0.061987795,0.23841006,-0.13543317,0.72527254,0.64367414,0.47305304,0.18036544,0.63448167,0.6628098,0.58469856,0.5264946,0.5672764,0.54363424,0.47577178,0.50755733,0.36275202,0.32983857,0.42863113,0.51016515,0.41930032,0.35700384,0.52026165,0.5502429,0.6622496,0.7020647,0.6536969,0.61022276,0.5419559,0.5305248,0.1625138,0.4913826,0.26747325,0.3519884,0.5951708,0.5705603,0.3941826,0.4557072
-0.10606716,-0.047301315,-0.15817711,-0.13944887,0.7043172,1.0,-0.19259673,-0.21827905,0.71212393,0.8120033,-0.20663191,-0.48179713,-0.31371224,-0.39806738,0.6644271,0.48131156,-0.17843218,-0.09605361,0.041090377,0.021170408,0.29075804,-0.11999407,0.06996996,0.09450642,0.80046725,0.8109486,0.6995319,0.6558041,-0.20072332,-0.05699276,-0.09365692,-0.25898254,0.17060947,0.117963575,0.12044832,0.10547964,0.37153926,0.14747754,0.32809445,0.34787378,0.23739578,0.2720025,-0.018405966,-0.027712068,-0.102800116,-0.0046141315,-0.3025979,-0.070765,-0.06304659,0.3078152,-0.13546306,-0.17031136,-0.1585295,0.06510144,0.40704325,0.331815,0.12707473,-0.11560288,-0.15466289,-0.0634676,-0.22872575,-0.24707231,-0.06524332,-0.12734078,-0.016309615,-0.16404751,0.049778398,-0.02869944,-0.006168095,0.025696427,0.038464975,-0.016886605,0.0910933,0.014817062,0.22859526,0.15194057,-0.35129604,-0.34774655,-0.3585856,-0.17993638,0.10165283,-0.3564642,0.7252905,0.61502725,0.45077276,0.011154317,0.61592317,0.67224157,0.5241898,0.3932412,0.47513324,0.40372545,0.36260664,0.23486702,0.18878867,0.11176464,0.20226201,0.33614886,0.32181582,0.26701158,0.50724703,0.4992722,0.5796874,0.5501408,0.5079763,0.5226054,0.46602818,0.4270463,-0.039023828,0.2828811,0.0646219,0.163492,0.47976258,0.42587003,0.22394782,0.36165935
0.39583486,0.32794785,0.68315727,0.65793145,-0.12567355,-0.19259673,1.0,0.82245874,-0.19083135,-0.25088993,0.34217206,0.46517923,0.62275267,0.52435935,-0.009164461,0.015700055,0.38495955,0.2878898,0.40938258,0.32121608,0.06698133,0.25173494,0.6584399,0.65769225,-0.28907585,-0.3392304,-0.17317368,-0.21424545,0.34023586,0.21456803,0.48038018,0.33930823,0.4055228,0.50864595,0.53611106,0.42416432,-0.06358437,0.08980061,0.11215202,0.052270457,0.1591293,0.1369959,0.2962108,0.33414802,0.20620473,0.29181278,0.2719374,0.20588799,0.08593351,-0.13959196,0.227376,0.2608553,0.30429238,0.013953756,-0.019532492,0.04191318,0.30290163,0.27173775,0.10278368,0.066805646,0.36860225,0.10861335,0.6065977,0.3781862,0.17232978,0.29550827,0.5125419,0.4473183,0.24711503,0.31541848,0.036724012,0.050571203,0.05754829,0.1998367,0.054983597,0.0257359,0.07067814,0.17808887,0.11933806,0.24212983,0.2603702,0.33890244,-0.21649863,-0.1145097,0.1857806,0.34046835,-0.33597654,-0.2867008,0.19147582,-0.055253692,0.07967262,0.042080235,0.03648384,-0.043920062,0.13521111,0.0959146,0.13685654,0.14441754,0.11722021,0.20820081,-0.00010907593,-0.058005776,-0.08016047,-0.10735088,-0.060117725,0.009830138,-0.001204372,0.041708477,0.20773196,0.0076550674,0.20495696,0.18184647,-0.03597243,-0.055769857,0.118290395,0.046076927
0.35871798,0.40031984,0.6470561,0.71482515,-0.09923958,-0.21827905,0.82245874,1.0,-0.24815811,-0.31148642,0.30294013,0.49668834,0.5977838,0.6043339,-0.006011415,0.056698684,0.41681948,0.35957652,0.46607375,0.38240585,0.09695405,0.31751114,0.63597375,0.7254559,-0.34269994,-0.3751237,-0.15918623,-0.20340128,0.44592363,0.34024557,0.5502147,0.48346445,0.44087806,0.5874883,0.48069748,0.48859614,0.026466176,0.19349894,0.1981566,0.16596168,0.10859901,0.15345894,0.39757425,0.41641787,0.20437634,0.19969963,0.3242349,0.3082001,0.09254279,-0.09861021,0.33922857,0.26768136,0.3292367,0.034219988,0.09824211,0.16779156,0.2887033,0.34210187,0.052957736,0.06743498,0.38770446,0.1541083,0.57046604,0.47837263,0.1679115,0.28410038,0.5087249,0.52532065,0.3273304,0.37782654,0.058911502,0.108315,0.11585133,0.24328677,0.059226725,0.020231126,0.1217198,0.22763412,0.22451688,0.35950708,0.28717494,0.4668309,-0.19350451,-0.018745963,0.1502114,0.46187058,-0.31165865,-0.26212388,0.21002685,0.07426334,0.15188813,0.18355517,0.11511058,0.10981349,0.17913853,0.18190973,0.20440581,0.20784798,0.1936684,0.26508948,0.07535697,-0.00093193003,0.01587664,-0.0029932556,0.039039657,0.08633691,0.099449724,0.1397502,0.2719661,0.10069495,0.27161896,0.29312828,0.10411949,0.059854105,0.17268279,0.12350986
-0.08732359,-0.07339072,-0.115001336,-0.109538026,0.7037746,0.71212393,-0.19083135,-0.24815811,1.0,0.8214534,-0.15187602,-0.43048075,-0.23498009,-0.34184992,0.7439658,0.6489738,-0.08688592,-0.13800782,0.071784206,0.102234475,0.37366077,0.04580915,0.11955565,0.066281356,0.77493167,0.7662231,0.5583265,0.48573312,-0.032814715,0.12229317,-0.008270329,-0.18491755,0.048365723,0.025180226,0.09485709,0.1745945,0.43369925,0.23140126,0.2963284,0.34299004,0.21705055,0.3205752,-0.017163787,-0.02428418,-0.07235988,0.03078608,-0.211414,0.05013173,-0.113715924,0.17732126,-0.16513105,-0.25794676,-0.16058926,0.13952442,0.39618638,0.29765356,0.053409558,-0.27639776,-0.19050214,-0.11340842,-0.23868948,-0.16458714,-0.08065157,-0.2570091,-0.04026842,-0.15511605,0.023640014,-0.0006032707,0.0016567828,-0.018008845,0.15306175,0.1371394,0.278671,0.1400211,0.40591225,0.21790424,-0.24666543,-0.21900867,-0.20511243,-0.12054164,0.271023,-0.25782803,0.69154733,0.57677865,0.53151065,0.0059546544,0.5901373,0.55194473,0.39203045,0.2086551,0.36853608,0.32721877,0.2106505,0.30927405,0.33697838,0.22972456,0.34214556,0.3697212,0.37039787,0.3129903,0.41677198,0.52968943,0.5944698,0.55665064,0.54225373,0.4935545,0.34222275,0.3085421,0.17431593,0.40176812,0.2049146,0.22227347,0.4117232,0.33206457,0.20527315,0.41909093
-0.072956,-0.079519354,-0.19834915,-0.17545222,0.65610087,0.8120033,-0.25088993,-0.31148642,0.8214534,1.0,-0.19028147,-0.51357526,-0.33668172,-0.4600625,0.7180191,0.57196796,-0.19566178,-0.17278168,0.033921476,0.07076678,0.2613163,-0.05931751,0.034007665,-0.005479324,0.82093155,0.82914984,0.58778286,0.56620824,-0.16219416,-0.011655406,-0.097822085,-0.28974724,0.11155062,0.035994325,0.021676699,0.078220256,0.3829537,0.18105787,0.24259925,0.28916073,0.23008262,0.33337423,-0.10715097,-0.09834448,-0.12247958,0.06993142,-0.3107504,-0.08735033,-0.13270278,0.23206498,-0.18376602,-0.24607798,-0.20955572,0.098753974,0.3287296,0.23777843,0.039499965,-0.2180272,-0.20130566,-0.08848761,-0.23457827,-0.21896534,-0.15232243,-0.2776841,-0.06805895,-0.17552409,-0.025512343,-0.07895116,-0.043204345,-0.042588666,0.17354256,0.09979469,0.20974408,0.07573746,0.3487726,0.24679898,-0.26457635,-0.24497443,-0.306797,-0.19119768,0.13613528,-0.34751517,0.6871638,0.5873188,0.47194976,-0.030018114,0.5910494,0.62018025,0.37766528,0.22079141,0.33572543,0.26622075,0.19763578,0.1525756,0.25553498,0.11752553,0.22960371,0.3201791,0.30339995,0.25239083,0.38362637,0.48660046,0.4981652,0.48445332,0.44462824,0.42337936,0.31056687,0.29863992,0.080997616,0.30575523,0.08799008,0.12136403,0.35336703,0.31558475,0.15882735,0.3439501
