1.0,0.122326106,0.39684173,0.15041278,-0.19079578,-0.032094453,0.55636555,0.31915122,-0.1455913,-0.051891815,0.55369306,0.22266454,0.32347637,0.23020503,-0.018167743,0.004149336,0.24450293,0.088946275,0.53039306,0.61883706,-0.21558087,0.039549265,0.38108873,0.23164564,-0.28003752,-0.2178775,-0.193655,-0.26209828,0.087894194,0.33737737,0.30045033,0.20319872,0.44214022,0.36815307,0.40423805,0.2828408,-0.0027875698,0.0743311,0.068182595,-0.22020753,-0.4023205,-0.2899103,0.19230385,0.17528208,0.1805706,-0.033035707,0.2932609,0.21704382,-0.062688336,-0.0065728594,0.14879018,-0.021715457,0.20884776,-0.111503035,0.31657392,0.094778724,0.80039567,0.055137888,0.118281305,0.09514198,0.4185728,-0.23761539,0.5392082,-0.06912347,0.36765593,0.014412285,0.3697778,0.15249011,-0.14743412,0.031157192,0.14813155,-0.14846393,0.23619801,0.06322276,0.002485261,-0.33136025,0.28835866,0.08319665,0.14718416,0.15852837,0.55797666,-0.049728733,0.09766835,0.1305537,0.50632924,-0.05026928,0.028546773,-0.2765691,0.35045168,-0.2688035,0.32581815,-0.034436207,0.06050274,-0.09840716,0.06541752,0.19958997,0.04065185,0.108271204,0.11799338,-0.0075038522,0.11752965,-0.2309177,0.0075178863,-0.061779387,-0.048313007,0.17932275,0.089802414,0.21283285,0.049821194,0.056643095,0.15513495,0.2037493,0.13116086,0.18875225,0.1620586,0.096438386
0.122326106,1.0,0.2660063,0.6205049,0.062696345,-0.3925016,-0.060022917,0.66579837,0.53024465,-0.111843005,0.42199704,0.7177201,0.39583996,0.6519729,0.23135167,0.3552257,0.3451734,0.5907448,0.5094947,0.2434111,0.044430967,0.08911045,-0.07243571,0.47773966,-0.28115276,0.25406682,-0.1310839,-0.034152538,0.083772205,0.18941434,0.31514636,0.5560175,0.46868166,0.5898534,0.28151834,0.39588144,0.09271957,0.24171959,0.21382606,0.15412489,-0.17672545,-0.17098592,0.09548943,0.39833447,0.1331897,0.13813972,0.057637036,0.35192078,-0.0028190687,0.085461624,-0.10452316,-0.12786248,-0.034613654,0.055581708,-0.03462792,0.29927295,-0.054695994,0.58980733,-0.15178382,0.14856505,-0.13831958,0.0080237035,-0.20802553,0.35150293,0.057085346,0.020308197,0.13743383,0.3760539,-0.03546062,-0.05007523,0.17745773,0.32972175,-0.34535167,-0.07301814,0.26253945,0.36508083,0.17796229,0.14160717,0.3123974,0.32106462,-0.0402032,0.61171365,0.3960947,0.59250087,0.062186677,0.57351947,-0.26144508,0.6032016,0.27520403,0.53839093,-0.17834319,0.22936994,-0.36512864,0.2085169,0.117641106,-0.022346517,-0.03154038,0.26619887,-0.12649342,0.1351921,-0.21716991,-0.26803678,-0.28337908,0.287671,-0.20083651,0.00451634,-0.0764732,0.019312352,0.021322446,0.1298003,0.16811109,0.21531692,0.11087235,0.10542534,-0.020722417,0.095623665
0.39684173,0.2660063,1.0,0.5660371,-0.13563873,0.16961502,0.69796324,0.55720294,0.28876194,0.14675277,0.38856176,0.22182645,0.47915867,0.31596902,0.3764421,0.3413751,0.55325973,0.3777433,0.6823232,0.6596484,0.13410072,0.42230597,0.649361,0.57781976,-0.31071007,-0.05419526,-0.0035338975,0.069530495,0.43433636,0.30235022,0.43378544,0.5259214,0.5400988,0.51880294,0.65060973,0.5204605,0.4718914,0.23736283,0.47516674,0.079327025,0.08108641,0.1174096,0.43924135,0.26339072,0.42269608,0.16145709,0.5709851,0.4375106,0.0011955459,0.21986601,0.010018078,0.04793067,0.0253734,0.15845133,0.3411991,0.2717578,0.43328682,0.30996212,0.06720387,0.07464704,0.1484386,-0.042692713,0.21781436,0.23696575,0.062306914,0.075312875,0.6526972,0.47565717,0.025724422,-0.009552178,0.52699625,0.28606528,0.19811437,0.26323405,0.41807994,0.20410362,0.53086,0.41644156,0.45664173,0.3965127,0.6297427,0.35753173,0.3265535,0.39961383,0.20465067,0.34027869,0.08885214,0.06784712,0.3084811,0.1525819,0.16223843,0.21427926,0.112714715,0.12017168,0.36964777,0.30259597,0.40265313,0.2723192,0.34965304,0.32367274,0.21329509,0.04316032,0.13259198,0.23596987,0.20700464,0.3485701,0.2691205,0.10867802,0.3383434,0.33715165,0.31147274,0.34630284,0.32420638,0.34161997,0.2885419,0.24767034
0.15041278,0.6205049,0.5660371,1.0,0.29417711,-0.10239005,0.21861254,0.7802302,0.6759249,0.15572166,0.3412909,0.40745407,0.4131828,0.6763066,0.49619737,0.35505733,0.54669815,0.42775664,0.5951531,0.4347879,0.37115067,0.43745407,0.28473452,0.8151919,-0.15401196,0.4037571,0.05391066,0.25141641,0.42943013,0.203329,0.5426526,0.69219553,0.44795775,0.63124776,0.49907848,0.58193326,0.40615636,0.2842689,0.370578,0.21851778,-0.011418923,-0.11950089,0.16935015,0.24104245,0.27219215,0.07682961,0.33933386,0.30488047,-0.040547483,0.1966935,-0.067016885,-0.09255419,0.1406242,0.02671852,0.295693,0.16557333,0.118166305,0.2962515,0.079549946,0.17926271,0.06549628,0.023247585,0.053914033,0.10789511,0.05015673,-0.08211318,0.37931272,0.4345391,-0.14270052,0.12676126,0.58013535,0.59849757,0.16473107,0.23921725,0.4243065,0.3233383,0.49811843,0.5101559,0.5474723,0.45873,0.34989527,0.49037555,0.5889877,0.56650895,0.26888824,0.40668857,0.02603179,0.52708006,0.46276984,0.32543358,0.006934973,-0.004989588,-0.19632767,0.056884915,0.264247,0.070717424,0.1842329,0.31822246,0.09176504,0.09622217,-0.092688,-0.23405702,-0.18808389,0.26837873,-0.14295898,0.28478312,0.16236556,0.13290438,0.28539953,0.34284285,0.40503207,0.43293408,0.28719452,0.29833287,0.34027377,0.33344045
-0.19079578,0.062696345,-0.13563873,0.29417711,1.0,0.21585357,-0.1890275,0.10576241,0.45160848,0.27305776,0.053508956,0.011422411,0.10644632,0.24028604,0.48498243,0.158524,0.36682507,-0.09055493,-0.112234354,-0.16269048,0.67846936,0.38806462,-0.12910247,0.32516557,0.5011858,0.74403644,0.5437753,0.6306009,0.44669402,0.012807414,0.2867631,0.13537462,-0.14536831,0.018537253,-0.019552361,0.22041065,0.24129383,0.1056354,0.17503563,0.33696482,0.11326265,-0.018093757,-0.34322858,-0.32149705,-0.2731784,-0.30870068,-0.12096139,-0.24325705,-0.09671915,-0.08485373,-0.2230603,-0.32474503,0.018301489,-0.29365945,0.2118067,-0.18643498,-0.23272042,-0.30497932,-0.21033876,0.15327585,-0.071334146,-0.018397473,-0.1820443,-0.40851843,-0.08735991,-0.38159844,-0.17950383,-0.1149005,0.06680846,0.34534562,0.36014622,0.5188417,0.32527924,0.26251945,0.065468386,0.18039834,0.34630123,0.27664623,0.45837757,0.053578246,0.0338633,-0.13002205,0.6202501,0.25553876,0.28601536,-0.15535377,0.4376793,0.48767626,0.47301352,-0.07318746,-0.20313615,-0.38328472,-0.33514178,-0.29733822,0.01832485,-0.14026864,-0.04667056,0.05986305,-0.1705611,-0.30092204,-0.25911766,-0.36817315,-0.22712667,0.06934672,-0.23649374,0.18791737,0.10410927,0.08216322,0.10435453,0.14452104,0.26590884,0.045386046,-0.0636835,0.062424574,0.24951547,0.1265568
-0.032094453,-0.3925016,0.16961502,-0.10239005,0.21585357,1.0,0.36552033,-0.14623219,-0.065400064,0.5984656,0.13355936,-0.15683192,0.3204152,-0.15315169,0.41734776,0.3422493,0.3506778,0.057570457,-0.056719005,-0.051671386,0.40906486,0.43889767,0.49238202,0.037164025,0.35098523,0.1437228,0.49541995,0.5345052,0.53737205,0.23890553,0.261698,0.06424299,0.092815615,-0.056317274,0.18778162,0.06857151,0.55511993,0.1945654,0.46235496,0.22799192,0.46797872,0.49068087,0.18604048,-0.096589774,-0.014887535,-0.0054668393,0.2710734,0.06692101,-0.03802451,-0.10685375,-0.089555085,0.08375029,-0.2368093,0.14921615,0.22626017,0.1827297,0.07532032,-0.13644278,-0.093168974,0.112916686,-0.104593396,-0.04906579,-0.17026086,-0.06695311,-0.1314797,0.017864918,0.14975272,0.032661293,0.0848217,0.16985422,0.34112367,0.12890695,0.26617688,0.36565664,0.25445288,0.2741667,0.36190742,0.3025557,0.19915444,0.2286685,0.3627904,-0.058364272,0.145891,0.12625553,-0.05111647,0.01802509,0.52250886,-0.09249481,0.0031104686,-0.04814251,-0.015678478,0.14773016,0.072976045,0.016795218,0.34919232,0.38271636,0.5024861,0.1947201,0.33324954,0.2747412,0.27799103,0.29273757,0.38414946,0.14179224,0.5080913,0.38378796,0.3682399,0.13016622,0.3465522,0.26593697,0.14261639,-0.030737411,0.12952197,0.11224552,0.24734594,0.20385133
0.55636555,-0.060022917,0.69796324,0.21861254,-0.1890275,0.36552033,1.0,0.32445538,-0.036328703,0.21391623,0.42643866,0.057306334,0.46256736,0.12259064,0.24620716,0.22333078,0.40607756,0.19784431,0.5477993,0.579219,0.024743766,0.26994693,0.80886155,0.34715652,-0.15423784,-0.24029629,0.008281507,0.01307761,0.35451367,0.32879633,0.3620436,0.28533378,0.54530317,0.35607952,0.608137,0.29997936,0.34343004,0.2281688,0.4040357,-0.037731886,0.08891016,0.18415254,0.46544874,0.22889619,0.3403105,0.11933108,0.56867635,0.38956845,0.047310848,0.14733653,-0.003866099,0.15028475,0.039612755,0.1859008,0.34139505,0.29783097,0.61561537,0.09324946,0.0802664,0.122338496,0.18093757,-0.16763641,0.28957614,0.10109126,0.112373814,0.1543888,0.61686325,0.35521522,0.049341224,0.04042067,0.3831042,0.036098186,0.20375554,0.272803,0.2505015,0.011812217,0.576803,0.3360715,0.35964212,0.3122043,0.76108444,0.13164784,0.120387726,0.22949152,0.3568929,0.16746782,0.2741661,-0.20108195,0.21408133,-0.022627993,0.29701853,0.17900643,0.21849036,0.13276573,0.30653545,0.34634328,0.40057313,0.22394516,0.36978057,0.3341605,0.38833913,0.1819352,0.39566642,0.23323032,0.4212455,0.44315192,0.3106198,0.1630805,0.22056063,0.19568135,0.19982402,0.25889644,0.2834701,0.33157486,0.3036866,0.16281518
0.31915122,0.66579837,0.55720294,0.7802302,0.10576241,-0.14623219,0.32445538,1.0,0.60036457,0.13588262,0.49766883,0.62150764,0.53437513,0.82140744,0.45294034,0.3901438,0.5464607,0.6072224,0.7527256,0.47857344,0.0779828,0.34051484,0.37161553,0.75098026,-0.17506692,0.2491935,-0.053946942,0.106630124,0.3145079,0.27851427,0.48634192,0.68471,0.66161364,0.7981598,0.6349872,0.5745782,0.34919542,0.3137036,0.39491943,0.0969633,-0.15870544,-0.21533142,0.37912855,0.4707825,0.25396854,0.19964412,0.40790096,0.49643216,-0.024618004,0.21698426,0.071738735,-0.0981771,0.09383307,0.078755334,0.32055882,0.37294587,0.27916235,0.4879471,0.054798733,0.21006812,0.07107105,-0.13809364,0.08001716,0.25754777,0.17294905,0.053963967,0.43426782,0.55318165,-0.20503835,-0.015243764,0.5109274,0.43358797,-0.045593806,0.14486025,0.3508102,0.24538349,0.47053152,0.42994845,0.5221758,0.58990616,0.40752423,0.6347279,0.46464002,0.56822884,0.24230604,0.55127233,-0.095613785,0.47193697,0.3950942,0.4166409,0.1219062,0.16010217,-0.111379944,0.23259929,0.33764204,0.18349437,0.2502569,0.37487453,0.19337676,0.25496265,0.03455473,-0.09735502,-0.040978912,0.3899467,0.004806432,0.36800689,0.1863004,0.2802883,0.26243868,0.3469407,0.36907446,0.52800333,0.40730506,0.3671319,0.33650443,0.348809
-0.1455913,0.53024465,0.28876194,0.6759249,0.45160848,-0.065400064,-0.036328703,0.60036457,1.0,0.2062175,0.31559244,0.47535348,0.458637,0.6232947,0.6831094,0.52415544,0.56055826,0.46549723,0.42218253,0.17001404,0.41869166,0.49005044,0.09898881,0.66902244,0.012848014,0.52868193,0.26528132,0.37576318,0.5207584,0.19942416,0.4814089,0.65080386,0.37206948,0.56343824,0.447755,0.49038923,0.34455884,0.25353232,0.34200042,0.29418525,0.15909448,-0.09967263,0.16986313,0.21119787,0.099938735,0.018793374,0.2899484,0.31840634,-0.03767563,0.124790564,-0.08002159,-0.19797525,0.04767112,-0.011313849,0.2839259,0.20446801,-0.20499232,0.28866318,0.016124649,0.128399,-0.1341466,0.06584726,-0.14857782,0.12922736,-0.08688717,-0.1261707,0.20356284,0.3806351,0.07057999,-0.008825847,0.51148146,0.6202814,-0.051477958,0.26933098,0.37887427,0.38451183,0.4074019,0.38880664,0.60063004,0.46083775,0.19566704,0.5243244,0.64893794,0.62722194,0.16016644,0.44696575,0.104901746,0.74442047,0.45101693,0.47109494,-0.07086854,-0.0060359417,-0.15042351,0.14047347,0.33548844,0.06478698,0.25447583,0.35851663,0.17090079,0.18957126,-0.007644993,-0.14428633,-0.035162844,0.4880634,0.01533007,0.37102038,0.25251406,0.10704263,0.32757822,0.42599133,0.4773219,0.5091395,0.30395737,0.40519905,0.42452675,0.36906683
-0.051891815,-0.111843005,0.14675277,0.15572166,0.27305776,0.5984656,0.21391623,0.13588262,0.2062175,1.0,0.1725949,0.056656532,0.32056606,0.18673842,0.41376093,0.52106345,0.3810019,0.22934382,0.12810685,0.031079961,0.20121145,0.38977653,0.38553283,0.24089079,0.33433926,0.28751868,0.39035347,0.4535048,0.43208548,0.3597477,0.30079988,0.20873618,0.24970682,0.26016214,0.29410836,0.21233764,0.47368842,0.28749296,0.38794354,0.26087326,0.32995358,0.28894874,0.29949182,0.16559449,0.048212204,0.08716065,0.34114286,0.21713494,-0.02080337,0.03788421,0.049599357,-0.00564104,-0.04627244,0.1235277,0.17481041,0.25156555,0.07456325,0.0831808,-0.017057164,0.18182664,-0.036653362,0.0033967257,-0.063984245,0.121641934,0.02610414,0.020636821,0.24342841,0.18376495,-0.09386151,0.13720906,0.3585156,0.1954239,0.08191904,0.4170817,0.23499799,0.24869087,0.29790908,0.33079803,0.27274933,0.334909,0.29908362,0.23856749,0.11695114,0.3320871,-0.09908401,0.24823013,0.21842168,0.20090075,0.025516873,0.19259642,0.11165262,0.21728443,0.09111028,0.22686973,0.29596126,0.3739412,0.40246487,0.2611177,0.29821882,0.3157821,0.19774377,0.3095993,0.27596518,0.2762078,0.3329953,0.38394627,0.37267455,0.25242558,0.28745422,0.31526053,0.16150692,0.2183651,0.2918488,0.17351492,0.2825352,0.22691657
