1.0,0.14988549,0.64440864,0.23561242,-0.50553495,-0.1554639,0.7547634,-0.13465229,-0.115059756,-0.054756228,0.29923335,-0.18711409,0.5839651,-0.36768988,-0.35381848,-0.2824826,0.593276,0.14479691,0.67397046,0.15573168,-0.107446596,0.074688174,0.40540028,-0.08558566,-0.43796343,-0.2713232,-0.20066047,0.08797761,0.010494382,0.1338935,-0.019610723,-0.3208145,0.6685757,0.047860246,0.03755,0.088641,-0.08368578,-0.19673249,-0.11441487,-0.17397153,-0.32971445,0.1736303,0.42648023,0.2740113,0.49370077,0.28083795,0.2961926,0.24736166,0.6013774,0.36053795,0.6768527,0.3292011,0.37326372,0.51244575,0.13066514,-0.101446204,0.801476,0.3768341,0.8007756,0.4488201,0.8417085,0.12101803,0.5855487,0.059645556,0.7875837,0.15826963,0.61974835,0.4239446,0.70440483,0.61004376,0.14421935,-0.016042527,-0.34654123,0.19353601,-0.26275817,0.49115694,0.21520959,-0.014710157,0.3493642,0.12203208,0.5334038,-0.28165367,-0.119591214,-0.14803472,0.42806372,-0.3138325,0.019593794,-0.5972165,-0.09429868,-0.28414896,0.17150296,0.2524579,-0.046136286,0.059114173,-0.1225941,-0.040345676,0.035515603,0.47682577,0.21124516,0.5024464,-0.14741188,-0.07860121,-0.34168723,-0.2966124,0.11623119,0.2412585,0.105962515,-0.016434314,0.10416822,0.2180781,0.2974485,0.2180087,0.26267707,0.043402664,0.009625894,-0.038706485
0.14988549,1.0,0.060897447,0.634663,0.43422946,-0.42762396,-0.146505,0.77060944,0.08556928,0.18518043,0.05922106,0.3606859,-0.35850707,0.5417925,0.008632848,-0.31254646,0.07828185,0.39701983,0.33922642,0.4860931,0.23958565,-0.37016654,-0.10196945,-0.022849137,-0.3751403,-0.49504307,-0.3174091,-0.45064992,0.01760404,0.069343425,-0.3730981,-0.083271585,-0.020486327,0.23757255,-0.31555566,-0.119691744,-0.28001067,-0.36554918,-0.4092096,-0.38434562,0.39282602,-0.3814141,-0.10884636,-0.02696231,0.009398532,0.17719287,-0.058947895,-0.0012177521,0.12005982,0.430206,0.091121644,0.52958924,0.117832445,0.36578634,-0.10555224,-0.04004378,-0.006572831,0.6146576,0.2355195,0.6922311,0.07515035,0.8154409,-0.110393025,0.7511123,0.03434746,0.7012969,0.12642209,0.12876494,0.42958954,0.23158337,-0.62056005,-0.51581734,0.16517302,-0.51002085,0.002762696,0.05296317,-0.23722823,-0.09584761,0.17684907,-0.0016172512,-0.43113238,0.54007155,-0.49650225,-0.21581428,-0.5823711,0.38592738,-0.118857436,-0.07707217,-0.54118025,0.062466245,-0.089097776,0.05936814,-0.33646435,-0.16180374,-0.27601367,-0.37786576,-0.21679473,0.039998572,0.0942859,0.05238506,-0.2663432,-0.21501149,0.056384727,-0.11557563,-0.22147098,-0.2690706,0.4149854,-0.22734106,-0.015611277,-0.20366661,-0.11931155,-0.08617662,-0.22311652,-0.1856088,-0.19288152,-0.19518928
0.64440864,0.060897447,1.0,0.40199193,-0.2749539,0.061599415,0.7394447,-0.0066584446,0.15050106,0.09031509,0.3240536,-0.0716492,0.35980842,-0.27658293,0.0089057945,0.023960307,0.40015116,-0.0389786,0.5837783,0.22902742,0.034515757,0.01402756,0.6109273,0.19280192,-0.108933926,-0.043858536,-0.0949964,0.040479988,0.07124477,0.030396134,0.1439366,-0.18454474,0.5034992,0.053741045,-0.02208706,-0.030977063,0.09622131,-0.111062124,-0.074302666,-0.17692065,-0.2501635,0.1537394,0.27288517,0.20331591,0.29632294,0.16299458,0.2390886,0.18778934,0.3319095,0.18925208,0.35204107,0.04189839,0.28104717,0.237155,0.14623232,-0.0129845375,0.5696989,0.31423172,0.4861895,0.15763506,0.55414975,-0.032751378,0.3545308,-0.11367934,0.41633964,-0.011197944,0.48955292,0.37487888,0.51108736,0.4349834,0.23030311,0.009768896,-0.25262055,0.10387891,0.029553551,0.1580681,0.22815816,0.023637107,0.23514359,0.05422767,0.4059534,-0.21368189,0.090364926,-0.028908739,0.34940907,-0.1674998,0.04439079,-0.36040092,-0.039313674,-0.124045454,0.12850569,0.22417644,-0.14622346,-0.031536497,-0.0021082237,-0.037973657,0.078707784,0.41102436,0.14809763,0.40982905,-0.06865154,-0.07902195,-0.21318126,-0.15347756,0.03180147,0.10241528,0.08286612,0.16737157,-0.14225742,0.043719515,0.28765857,0.12615927,0.06774384,0.10967879,-0.016228493,-0.18961751
0.23561242,0.634663,0.40199193,1.0,0.22548929,-0.1094792,0.18861476,0.68477595,0.051748194,0.152663,0.34302604,0.5717991,-0.0044473037,0.4714642,0.11336932,0.038315438,0.27487713,0.40145662,0.43054003,0.6645379,0.31990823,-0.041916862,0.35868502,0.3854338,-0.047497664,-0.08725014,-0.11514904,-0.18634781,0.310533,0.21158838,0.09589454,0.23137596,0.23096475,0.47070423,0.049131893,0.08829721,0.066329576,-0.02608021,-0.050742812,-0.08874841,0.29387695,-0.09835704,0.11642071,0.21876664,0.1975554,0.24634871,0.16830418,0.15641417,0.092451155,0.21878323,0.05349461,0.38556764,0.13705958,0.2760327,0.123069145,0.1521432,0.09373004,0.6275072,0.118561,0.3446194,0.09179127,0.55329645,0.007182577,0.5697764,-0.011600445,0.55788285,0.34643513,0.4003597,0.39375973,0.2988338,-0.11993396,-0.09339995,0.31820694,-0.14969936,0.14374697,-0.08463614,0.14615373,0.25807062,0.1430835,0.14829914,-0.14163204,0.53871197,-0.11003655,0.13275549,-0.24897206,0.5071339,-0.17875493,-0.035951793,-0.3090726,0.2076191,0.09743414,0.25365824,-0.13181213,0.059138194,-0.11173453,-0.12466408,-0.01949289,0.23779169,0.2794201,0.32519424,0.012871102,0.010093386,0.11074379,-0.02021216,0.10946913,0.03081118,0.36048025,-0.009162191,0.09701521,-0.16122077,0.18253955,0.19624662,0.069114394,0.010702112,0.07396556,-0.13807373
-0.50553495,0.43422946,-0.2749539,0.22548929,1.0,-0.07248462,-0.6181739,0.5310141,0.45603293,0.4274958,-0.00084589556,0.36269674,-0.62381387,0.6451328,0.57776195,0.13665347,-0.50287443,-0.005390418,-0.17803633,0.23800464,0.36344135,-0.18373872,-0.1630896,0.21536545,0.26324776,-0.0017782634,0.09460416,-0.46410364,0.07495902,-0.112423375,-0.08684432,0.22196493,-0.38741413,0.032199703,-0.28117865,-0.26121518,0.05809132,-0.050918765,-0.06760557,-0.16049579,0.63448524,-0.410885,-0.31397936,-0.12605584,-0.38158584,0.030625444,-0.16120549,-0.14350793,-0.34273538,0.048781883,-0.34807768,-0.03770887,-0.056221653,-0.1995708,-0.005151454,0.13147098,-0.49210185,0.06499055,-0.412753,-0.046323698,-0.49316075,0.2570013,-0.44006485,0.2711287,-0.49054196,0.13068683,-0.3561243,-0.21893561,-0.19962323,-0.2027225,-0.3573936,-0.28804433,0.43660885,-0.5230127,0.22257145,-0.424114,-0.36134693,-0.1348257,-0.2435215,-0.22692157,-0.5254686,0.49514067,-0.028543167,0.03194806,-0.43785238,0.40237156,-0.10990898,0.5474485,-0.059502758,0.2945086,-0.092028104,-0.08735769,-0.12874901,-0.13355076,-0.077853,-0.2269075,-0.073280945,-0.3295201,-0.047476847,-0.29700375,0.06522958,-0.1497172,0.21929072,0.0498025,-0.28873044,-0.40848008,0.12685035,-0.22338977,-0.108527176,-0.30205578,-0.30218902,-0.21532924,-0.36013162,-0.21945125,-0.2776162,-0.15991147
-0.1554639,-0.42762396,0.061599415,-0.1094792,-0.07248462,1.0,0.026147872,-0.28413224,0.20633744,0.33251655,0.04587891,0.01900556,0.15981443,-0.18779697,0.2936816,0.49972665,-0.14601728,-0.19782627,-0.081565864,-0.032385822,0.029426226,0.1542698,0.15702458,0.24035643,0.47867313,0.5230051,0.27540323,0.36120656,0.11801513,-0.08659816,0.29954267,0.16841102,0.1072965,0.08260326,0.22569162,0.12076023,0.30886167,0.42239216,0.36438206,0.42497072,-0.13005103,0.29202974,0.17807348,0.20876381,0.0726825,0.011436653,0.15188187,0.14988434,-0.040551223,-0.20256236,-0.11255041,-0.17944579,-0.053047556,-0.24548852,0.19592737,0.1614698,-0.059467692,-0.1926468,-0.30606472,-0.56845015,-0.09098143,-0.35147542,0.01203365,-0.30647054,-0.2330618,-0.38190553,0.029356543,0.052865956,-0.20053712,-0.115138225,0.36618096,0.342299,0.107918024,0.30018464,-0.008892232,-0.21047659,0.17857152,0.124891266,-0.30921143,-0.086598895,0.22457245,-0.10130353,0.465155,0.37986097,0.283147,0.036177963,0.25136957,0.3261902,0.34437138,0.1637742,0.038357876,-0.08077346,0.11600299,0.046663396,0.20947494,0.31208047,0.13007346,-0.06919657,0.0010439592,0.007240487,0.13873252,0.114665166,0.002894768,0.16192782,0.16590095,0.03161198,-0.17074437,0.16616878,0.033351127,0.05629944,0.06763183,0.1790704,0.06274213,0.06867563,0.09707817,0.103298366
0.7547634,-0.146505,0.7394447,0.18861476,-0.6181739,0.026147872,1.0,-0.23114637,-0.18321753,-0.1638885,0.20291454,-0.30191708,0.58787924,-0.5357481,-0.30602905,-0.16479354,0.55869365,-0.031051919,0.44822338,-0.056060728,-0.2669992,0.023575122,0.43919325,-0.086253375,-0.34020737,-0.16481934,-0.123143375,0.19728033,-0.101532385,0.055367216,0.037644204,-0.35526922,0.5726536,-0.04104403,0.14943784,0.1343867,-0.040501256,-0.16928566,-0.10330959,-0.11979605,-0.47734407,0.27719018,0.2810526,0.11600189,0.38197607,0.058200933,0.16176878,0.107597925,0.37519282,0.063415356,0.4107679,0.01042141,0.11879261,0.16126749,0.016538521,-0.18652093,0.6555193,0.13025886,0.6276228,0.19973408,0.6803743,-0.1882485,0.51001036,-0.1782445,0.6467049,-0.010408842,0.46172184,0.2933131,0.4554263,0.40867534,0.27695188,0.050105758,-0.4870082,0.31371164,-0.15811612,0.35935777,0.2757917,0.008229522,0.2880259,0.11886573,0.5702709,-0.4739159,0.0015349194,-0.1423941,0.47724864,-0.45254833,0.081782535,-0.6073603,-0.0021755535,-0.35759297,0.03760971,0.13424672,-0.16893862,-0.056737978,0.015995272,0.050641753,0.073666334,0.4728348,0.06460303,0.42437595,-0.11181639,-0.017974975,-0.29859126,-0.16945426,0.10500422,0.26402816,-0.032674637,0.26753366,0.059985794,0.17664689,0.28781486,0.15684903,0.20686385,0.19882827,0.12150362,-0.122878976
-0.13465229,0.77060944,-0.0066584446,0.68477595,0.5310141,-0.28413224,-0.23114637,1.0,0.11126429,0.26216173,0.06371704,0.5421032,-0.44476223,0.7122852,0.089279816,-0.10405324,-0.022955162,0.38115898,0.12709634,0.45702404,0.28117406,-0.24732152,-0.089861736,0.12151184,-0.18165673,-0.3179881,-0.11833727,-0.4682268,0.19247217,0.18218584,-0.2233111,0.09119112,-0.18066415,0.28273243,-0.119542964,0.00046993396,-0.068710506,-0.23915295,-0.16933912,-0.24986964,0.6346406,-0.33367518,-0.30598223,-0.15189631,-0.19764617,-0.0031956402,-0.14819466,-0.10508564,-0.23727329,0.10927832,-0.23011538,0.30099204,-0.09897744,0.084939726,-0.1254556,0.004757263,-0.32162198,0.35410684,-0.13330588,0.3788544,-0.26713714,0.61626816,-0.31537518,0.6842831,-0.18951161,0.6426738,-0.09629848,0.0007362827,0.1347292,-0.034179606,-0.486637,-0.447062,0.37844348,-0.5148631,0.3265206,-0.2042318,-0.16662458,0.046009377,0.14639871,0.06473451,-0.5415107,0.62774736,-0.31733632,-0.0580321,-0.6304464,0.492782,-0.2106831,0.05876274,-0.4065874,0.15513672,-0.09668065,0.009109157,-0.32100415,-0.18839817,-0.0013747136,-0.26866758,-0.14593773,-0.08503875,0.14603089,-0.055825222,0.00799261,-0.04663413,0.3411421,0.09605084,-0.19857997,-0.29950303,0.4162528,-0.027010752,0.087812304,-0.29558137,-0.17030051,-0.06390105,-0.24194138,-0.055581044,-0.105289556,-0.23736377
-0.115059756,0.08556928,0.15050106,0.051748194,0.45603293,0.20633744,-0.18321753,0.11126429,1.0,0.68161136,-0.12228409,0.022227677,-0.3773881,0.061245684,0.576209,0.3380631,-0.4076975,-0.26723224,0.20928997,0.16573615,0.18171757,-0.06975246,0.17921107,0.3207879,0.27735373,0.122387156,0.34719008,-0.37486982,0.017039582,-0.0531584,0.0330394,0.013106634,-0.086769566,-0.13208272,-0.26859534,-0.33977178,0.04127339,-0.10062387,-0.02131768,-0.17517246,0.25790256,-0.21173388,-0.1293314,-0.065102935,-0.17221634,0.038165092,-0.07745342,-0.09324398,-0.10002002,0.10701499,-0.13210091,-0.08562875,0.005520997,-0.14609715,0.009901455,0.039237626,-0.109377876,0.028380375,-0.119798586,-0.12682506,-0.049938474,0.021244848,-0.2506655,-0.05745804,-0.15796414,-0.16120715,-0.10974032,-0.096466556,0.07055159,-0.06636193,0.0076262983,-0.19700827,0.11350132,-0.32134557,0.09415376,-0.36734134,-0.3108761,-0.29348984,-0.21588938,-0.3530832,-0.20675743,0.089057624,0.10606388,0.035062842,-0.1188582,0.07946014,0.11774214,0.28416026,-0.11253164,0.025368806,-0.21882753,-0.1045784,-0.18705098,-0.11953323,-0.027612807,-0.22179788,-0.11953419,-0.117571354,-0.16870269,-0.104707494,-0.03137033,-0.10503908,-0.094976574,-0.04649957,-0.27718922,-0.3098143,-0.043625426,-0.16112375,-0.1590365,-0.2648162,-0.17826995,-0.17155762,-0.2895791,-0.03931914,-0.20635349,-0.21378683
-0.054756228,0.18518043,0.09031509,0.152663,0.4274958,0.33251655,-0.1638885,0.26216173,0.68161136,1.0,-0.02410576,0.15898964,-0.27978957,0.23635277,0.3774687,0.34183717,-0.30928555,-0.06775928,0.13897903,0.17491145,0.17429022,-0.09091189,0.11243753,0.21711816,0.12027586,0.04406104,0.2178385,-0.2951802,0.03355223,-0.11774887,-0.059678834,0.054439586,-0.00068249175,0.023377815,-0.1356288,-0.1373121,0.024957705,-0.022965921,-0.010702531,-0.024271408,0.39601436,-0.121899724,-0.081503056,0.015560144,-0.1057397,0.09733029,-0.043249622,-0.046201352,-0.082568824,0.10380747,-0.060443517,0.033220723,-0.00075388746,-0.18842204,0.05509487,-0.010042991,-0.09063236,0.06839388,-0.106015116,-0.105003,-0.033948354,0.09586198,-0.10636264,0.033796262,-0.14121157,-0.004214758,-0.024948193,-0.020039003,0.1368682,-0.030756235,-0.08740973,-0.26271522,0.16094935,-0.3193748,0.02732824,-0.3263419,-0.26821384,-0.21336177,-0.20353927,-0.31954482,-0.2378534,0.16157202,0.08477426,0.14146128,-0.14323421,0.1704793,0.13406534,0.26927993,-0.029939272,0.0060213534,-0.14860545,-0.23899461,-0.14120267,-0.26384217,-0.037317593,-0.18301482,-0.14324026,-0.21334538,0.04043008,-0.12401559,-0.0005452109,-0.18138807,0.027397223,-0.058700413,-0.23204388,-0.4117066,0.13761337,-0.11653333,-0.05542389,-0.28202432,-0.2518129,-0.0812573,-0.29629412,-0.14786397,-0.25330827,-0.13264042
