1.0,0.8330433,0.6806061,0.5788753,-0.22216868,-0.46162584,0.81183326,0.52307636,0.053282652,-0.33973104,0.71968853,0.7378028,0.35058874,0.5589956,0.05342942,-0.13035189,0.65979,0.56093544,0.66651374,0.8156357,-0.5503478,-0.3446376,0.36711472,0.39508677,0.1684685,0.09856834,-0.30342713,-0.27181676,0.3145689,-0.12918061,-0.040814657,-0.06023353,0.6932148,0.6219248,0.7608896,0.6727341,0.5510541,0.58300245,0.24325517,0.21131186,-0.21630095,0.091052905,0.78799534,0.7582364,0.7229236,0.71011966,0.76968855,0.7047342,0.29560995,0.42302465,0.52424157,0.2805648,0.3430179,0.35251877,0.57677186,0.51624286,0.85722333,0.790506,0.42997348,0.021190425,0.6959146,0.66185176,0.5318782,0.4668826,0.56400496,0.6481237,0.77369976,0.7374648,0.8316431,0.7827908,-0.17247184,-0.20073014,-0.04640923,-0.1412099,0.021868039,-0.05759606,0.5330227,0.5169353,0.3515299,0.3377067,0.63012207,0.20111777,-0.43219283,-0.3595562,0.28619352,0.32464305,-0.67854005,-0.11139663,-0.2682869,-0.018389693,-0.059145156,0.104881085,-0.43443567,0.2690681,0.13797708,0.4864083,0.62600315,0.5619917,0.5473705,0.24015173,-0.12278368,-0.34078926,0.16446206,0.35059363,-0.07534291,0.4018509,-0.19342616,0.060618266,0.25491527,0.60338044,0.51298946,0.30886316,-0.21855968,0.62620306,0.40082836,0.19268544
0.8330433,1.0,0.77665645,0.7732392,0.009901229,-0.33020306,0.83807504,0.74533653,0.23948953,-0.27494818,0.63211244,0.8609122,0.23243563,0.7111573,0.08802056,-0.0059629176,0.58616734,0.7190849,0.7807204,0.8819979,-0.31761828,-0.11991323,0.40550214,0.5474141,0.3059531,0.26462188,-0.1482575,-0.12744465,0.49862176,0.026800806,0.013234052,0.045297943,0.76139927,0.7270974,0.7572083,0.77309704,0.61324763,0.6759855,0.31430432,0.377692,-0.029547255,0.27612898,0.8044953,0.79589236,0.6310602,0.646912,0.74723256,0.7520347,0.07457607,0.2552623,0.32422876,0.29770318,0.1756795,0.19214714,0.63509464,0.67333585,0.6530382,0.85320204,0.2741132,0.1091317,0.5265552,0.6035599,0.2797411,0.640642,0.35058117,0.51270765,0.7091641,0.78847915,0.85843635,0.81299067,-0.052970555,-0.009515193,0.019425824,-0.0053545283,0.105012715,0.035702147,0.59860265,0.5065058,0.37882948,0.48699445,0.45575985,0.46176088,-0.27173394,-0.1765835,0.08776041,0.54262775,-0.5688128,-0.03450396,-0.26983318,0.24987346,-0.13936736,0.31008488,-0.40398356,0.4290895,0.1706344,0.58361447,0.7136523,0.70625746,0.60017115,0.4649193,0.003607271,-0.112103514,0.118676275,0.43283725,0.13420884,0.4002638,-0.089186825,0.23942342,0.24386601,0.648494,0.6459744,0.37019873,-0.27932996,0.47678334,0.2946302,0.3753091
0.6806061,0.77665645,1.0,0.8279423,0.1729692,-0.072556734,0.7312017,0.7599985,0.34297425,-0.07357471,0.52770644,0.6679209,0.28839472,0.61219823,0.24530308,0.20331147,0.53751594,0.63625735,0.7272604,0.72648054,-0.076764725,0.07309423,0.6038391,0.5655874,0.37327138,0.29562268,0.053661533,0.05099722,0.6265381,0.24758913,0.2912875,0.29031003,0.7404704,0.73656785,0.754465,0.73859483,0.58336884,0.68387115,0.41074672,0.44682217,0.14465185,0.39739797,0.67124975,0.68531096,0.48142853,0.5165705,0.6371027,0.6685222,-0.017573649,0.124629,0.13649337,0.22124252,0.15316986,0.12681627,0.6293858,0.67154455,0.5363494,0.70022553,0.103740886,0.19104688,0.37689468,0.3799229,0.18762848,0.42700183,0.18439709,0.40083832,0.6217752,0.68169755,0.6496115,0.6828495,0.1295451,0.17449851,0.28824717,0.14066829,0.15309338,0.0334226,0.53349537,0.47987613,0.45280075,0.52901965,0.47061208,0.54475653,-0.035087682,0.06992705,0.24831226,0.6380926,-0.2674371,0.061403416,0.039531,0.37339646,-0.108273774,0.16569741,-0.15875801,0.24572384,0.14283226,0.56674767,0.6537397,0.6740153,0.5749105,0.53391594,-0.17480902,-0.07890738,0.23000295,0.46196124,0.34224617,0.47881085,0.10464883,0.40504366,0.24552633,0.5615653,0.616365,0.41660586,-0.17786029,0.28108168,0.12072999,0.400492
0.5788753,0.7732392,0.8279423,1.0,0.1407183,-0.10182125,0.65292996,0.73567206,0.28572115,-0.18381794,0.36997855,0.6527243,0.12170029,0.60940224,0.15294501,0.17614177,0.4593806,0.6830453,0.8356489,0.8015257,-0.07400922,0.1293048,0.4796632,0.64542186,0.42590135,0.37607425,0.041143972,0.09104102,0.54135257,0.18839698,0.18909033,0.2241676,0.68853515,0.6998864,0.70109355,0.74266845,0.55247074,0.6397858,0.4099068,0.4921824,0.21624401,0.49841532,0.6756089,0.6876717,0.46397528,0.5070934,0.608965,0.65942216,-0.13765213,0.16067816,0.0993322,0.31012174,0.09321449,0.062317785,0.53512734,0.6605479,0.3775788,0.71929157,0.033250988,0.21909411,0.30757156,0.39659843,0.099837236,0.5383435,0.13760807,0.32504207,0.5633497,0.6923659,0.68714494,0.67278945,0.0014245303,0.07293693,0.11744792,0.030616863,0.10880262,0.025886599,0.4817207,0.3749307,0.34232238,0.5325367,0.31200922,0.6507894,-0.065963864,0.09678052,0.021631215,0.69874537,-0.29681286,0.08994823,-0.036760688,0.407145,-0.12695296,0.34633777,-0.21099892,0.45580205,0.29496235,0.6388256,0.6327955,0.6739648,0.58537567,0.5851672,-0.073300794,-0.078451894,0.24693924,0.51411986,0.39756247,0.49487796,0.17101194,0.3834281,0.35622704,0.5896753,0.6155815,0.37564737,-0.20343955,0.33311173,0.102083944,0.50556445
-0.22216868,0.009901229,0.1729692,0.1407183,1.0,0.44795543,-0.12349302,0.20974557,0.7087647,0.4408516,-0.11688116,0.057007864,-0.10964135,0.15202598,0.2808427,0.4752977,-0.21775123,0.009908729,-0.049478058,-0.07150572,0.44584662,0.386481,0.26910827,0.16810928,0.16260569,0.164535,0.43193287,0.3222749,0.32552636,0.36174798,0.2768091,0.5176302,0.13015598,0.22307695,-0.1652414,-0.034022145,-0.078726836,0.02269751,0.007740655,0.12813577,0.18681787,0.11328025,-0.1531928,-0.0727802,-0.37880117,-0.13230854,-0.18244058,-0.040610153,-0.3145245,-0.4018171,-0.38893905,-0.052954674,-0.2115701,-0.35958084,0.019936433,0.21130611,-0.39859447,-0.06900547,-0.2987321,0.29543644,-0.46296465,-0.27570045,-0.6065835,-0.07546744,-0.4306289,-0.30764416,-0.25129956,-0.109406926,-0.09102356,-0.05100466,0.39801246,0.5249971,0.3171562,0.4229585,0.085999236,0.018257666,0.013716738,-0.04015377,-0.023162596,-0.06419619,-0.2768556,0.36306512,0.56114334,0.52260745,-0.2585023,0.15588258,0.41084474,0.38417536,0.1512823,0.5825302,-0.35374516,0.26059547,0.14873755,0.037155263,-0.2940457,-0.20337507,0.008422527,0.12512432,0.0010532548,0.35742453,-0.039838612,0.20970283,0.0023864296,0.051735252,0.5301976,0.11700048,0.33183426,0.415179,-0.22863096,-0.15129498,0.14755762,0.2749503,0.31140396,-0.3207287,-0.15135117,0.21376891
-0.46162584,-0.33020306,-0.072556734,-0.10182125,0.44795543,1.0,-0.27762786,0.107421316,0.34778652,0.76124275,-0.13755068,-0.3118809,0.2950715,-0.0877288,0.3400324,0.5679336,-0.19675419,-0.11773759,-0.19746234,-0.43969354,0.7551084,0.7580367,0.19152036,-0.06994524,-0.011890028,0.17086288,0.78165627,0.7832526,0.23590429,0.5479584,0.3894747,0.33462888,-0.105662026,-0.020108908,-0.30877244,-0.19945806,-0.031000234,-0.0275812,0.2971816,0.4061481,0.4731186,0.36795622,-0.4508392,-0.42311433,-0.6274058,-0.5118692,-0.37762216,-0.31128007,-0.50936604,-0.60507697,-0.47247067,-0.3353587,-0.29762796,-0.6003599,-0.18781795,-0.06264497,-0.49044183,-0.4802247,-0.34760112,0.35426053,-0.60079646,-0.6403444,-0.35371837,-0.40137902,-0.6011547,-0.675662,-0.5786202,-0.4998235,-0.4570505,-0.42273703,0.52198374,0.43057185,0.38644892,0.46869978,0.15168014,0.24326721,-0.30060586,-0.35023513,0.045847535,-0.07081343,-0.14218698,0.20630483,0.6331466,0.5613752,0.08880283,-0.14441474,0.6246686,0.27650842,0.5471091,0.2692198,-0.16002937,-0.2172119,0.55147207,-0.37411392,-0.17800772,-0.097311966,-0.09896855,-0.029718403,-0.10397402,0.107690096,-0.03299561,0.32086653,0.094708525,-0.20671876,0.33946237,-0.16773884,0.41130552,0.34322342,0.03247485,-0.23598006,-0.008466484,-0.13260606,0.25043368,-0.6366687,-0.49988952,-0.17223658
0.81183326,0.83807504,0.7312017,0.65292996,-0.12349302,-0.27762786,1.0,0.75827944,0.11588013,-0.21481441,0.686345,0.79939234,0.33755556,0.6538488,0.09844744,-0.005930094,0.66690236,0.710595,0.6830916,0.7748818,-0.3325876,-0.18327576,0.41597974,0.48753148,0.20484963,0.19554046,-0.14179964,-0.1392861,0.45610198,0.06261891,0.08717766,0.05341058,0.7183865,0.68960387,0.7394547,0.69064933,0.50464547,0.5958307,0.29267952,0.30466083,-0.07705592,0.23305757,0.73256487,0.6982644,0.6107479,0.62104297,0.69801486,0.6655733,0.054560173,0.26394287,0.29301038,0.24219674,0.24326171,0.21449047,0.5567074,0.5566599,0.7135891,0.75549316,0.21349657,0.06563949,0.5991765,0.5516267,0.4261255,0.59590733,0.37945703,0.538266,0.6570519,0.69533235,0.7647889,0.7117104,-0.0059644734,-0.003985994,0.053042874,0.02151656,0.083893105,0.043057315,0.534846,0.5064943,0.38530755,0.48011068,0.5394953,0.40814713,-0.33982244,-0.14852987,0.22169502,0.49857542,-0.55557597,-0.14932404,-0.19939213,0.06905481,-0.056881215,0.08713801,-0.34383887,0.20579797,0.15479612,0.50321,0.6536508,0.6063359,0.50965756,0.29997587,-0.114913605,-0.17935282,0.112375304,0.28496388,-0.0003105704,0.33127522,-0.07301765,0.1495537,0.16148426,0.55915624,0.5520708,0.23559013,-0.24907744,0.4013587,0.21956988,0.15733755
0.52307636,0.74533653,0.7599985,0.73567206,0.20974557,0.107421316,0.75827944,1.0,0.35414398,0.055864386,0.47468978,0.7236869,0.2567812,0.67719305,0.1235556,0.23802513,0.49752122,0.76256776,0.652226,0.6228468,0.10480404,0.27613357,0.38766983,0.48181492,0.33845532,0.31781617,0.22866434,0.22868007,0.60797465,0.34503618,0.17696074,0.16353428,0.7282551,0.75245255,0.6055494,0.67492265,0.52470434,0.64561015,0.4214031,0.55152017,0.2012358,0.44627672,0.57566655,0.5641824,0.35406142,0.38925543,0.54467744,0.5815667,-0.23167726,-0.05836095,0.028404202,0.09416528,-0.0032369075,-0.11420461,0.52837217,0.6259926,0.35611856,0.61429733,0.041319333,0.2960151,0.2304953,0.29981625,0.09617725,0.6078511,-0.022805845,0.23213749,0.4065897,0.54070336,0.59983855,0.60161316,0.21943411,0.2619275,0.22448799,0.21858679,0.124699,0.11417734,0.4461269,0.36283293,0.4419191,0.6017804,0.30392697,0.68672025,-0.050842702,0.11904573,0.08413644,0.5899002,-0.23352015,0.052402496,-0.09273015,0.3447176,-0.15412302,0.16459097,-0.08038908,0.21329479,0.08084795,0.50995433,0.6516836,0.6467037,0.46555346,0.45736054,-0.084701374,0.072167486,0.029676229,0.25956994,0.23625556,0.24701335,0.11155259,0.34037122,0.15927967,0.48124215,0.62542826,0.23276398,-0.1915821,0.13373774,-0.018610366,0.22371225
0.053282652,0.23948953,0.34297425,0.28572115,0.7087647,0.34778652,0.11588013,0.35414398,1.0,0.5546744,0.130387,0.22773531,0.17702053,0.42806646,0.5982603,0.6727071,-0.07312087,0.12444564,0.09538758,0.13456865,0.35949335,0.3616435,0.4056486,0.3519946,0.0066048224,0.048251193,0.28407502,0.29872242,0.5332997,0.47194546,0.34478664,0.5307457,0.15991436,0.25392425,0.043677755,0.11989145,0.23791437,0.33614883,0.2004315,0.27337503,0.39384502,0.37993315,0.010109248,0.04541012,-0.25965312,-0.04354912,-0.05450154,0.052974585,-0.29452354,-0.32739297,-0.2924014,-0.105858035,-0.07366844,-0.35813886,0.16362198,0.3247952,-0.09305611,0.14087632,-0.25149244,0.22709318,-0.25638413,-0.13827477,-0.35995865,0.07481221,-0.24273133,-0.15608552,-0.13263874,0.011617808,0.08306141,0.027100086,0.55760676,0.630213,0.41089433,0.5534242,0.3182753,0.26646635,0.2031392,0.1462335,0.05949985,-0.008786391,-0.03649416,0.36876473,0.47965255,0.4897962,-0.15567452,0.15030864,0.287559,0.23117973,0.24916089,0.5548898,-0.3248849,0.23601168,-0.0040195547,0.08266953,-0.0974743,0.021278093,0.15459824,0.24911946,0.031184638,0.3563998,0.10416264,0.16526742,-0.057351127,0.05421838,0.38014966,0.049592443,0.20578876,0.35707486,-0.17772295,0.06036596,0.22201993,0.12823878,0.20485756,-0.20463808,-0.10728277,0.18854617
-0.33973104,-0.27494818,-0.07357471,-0.18381794,0.4408516,0.76124275,-0.21481441,0.055864386,0.5546744,1.0,0.022471374,-0.2390406,0.4493687,0.026464827,0.5524828,0.74065083,-0.17386813,-0.17028731,-0.31053302,-0.41949272,0.5883087,0.53214306,0.2638406,-0.012379202,-0.32790482,-0.051470816,0.48407918,0.5020899,0.3327194,0.67563075,0.54665995,0.4616563,-0.18054876,-0.086897865,-0.2798763,-0.21669528,-0.025366088,0.047398463,0.06299365,0.18769486,0.44755006,0.33499047,-0.45455426,-0.4078522,-0.6464826,-0.4982776,-0.42339647,-0.35885844,-0.3995524,-0.6104448,-0.5060271,-0.4350238,-0.17167318,-0.61287224,-0.19548286,-0.047085784,-0.30105022,-0.41777128,-0.29244795,0.27274317,-0.44838133,-0.56749094,-0.2407536,-0.33310044,-0.49472785,-0.54114854,-0.58434474,-0.47362754,-0.4021714,-0.4417025,0.71139103,0.6313501,0.55158085,0.6444716,0.40947148,0.47087416,-0.08118451,-0.079739496,0.059619073,-0.15106747,-0.020547265,0.08638463,0.62243354,0.5681682,0.16261384,-0.25624716,0.56712013,0.17094062,0.5878027,0.3334169,-0.04075348,-0.11174502,0.45441484,-0.44052404,-0.25564125,-0.23492916,-0.19056055,-0.07728515,-0.15595943,0.13392922,0.042992774,0.22822042,0.005234422,-0.3175184,0.24176194,-0.15150066,0.3422168,0.2965358,-0.27332214,-0.1918528,-0.06573553,-0.11502578,0.36451912,-0.6267879,-0.4720662,-0.21340747
