1.0,0.8978349,0.8710161,0.92163604,0.46689096,0.5127006,0.863372,0.8926949,0.35708866,0.7150047,0.7934236,0.8314367,0.85534924,0.81209373,0.5716775,0.6162333,0.7771093,0.77484465,0.9255753,0.9440109,0.23380613,0.47159743,0.6141139,0.7253831,-0.20975715,0.30260545,0.58894867,0.5943531,0.6517871,0.699359,0.4663834,0.48377383,0.8671821,0.8979045,0.63455963,0.62920946,0.7274044,0.8024965,0.7148998,0.65577006,0.36377564,0.5974171,0.797121,0.75579613,0.46511862,0.48373485,0.76481885,0.8103798,0.3770816,0.34787554,0.5772828,0.3997561,0.46053964,0.36203027,0.78720844,0.72887486,0.9441299,0.72437316,0.42457816,0.30500033,0.9052389,0.17765673,0.71967685,0.60272205,0.6702232,0.29583493,0.88824564,0.8920415,0.551851,0.718695,0.69847804,0.61978155,0.37541285,0.80343086,0.2157097,0.66455114,0.5119482,0.6750381,0.58410454,0.7762858,0.7308209,0.775351,0.40548417,0.06559829,0.81195015,0.6796659,0.06733145,-0.04621574,0.7072592,0.6502059,0.5570423,-0.24186045,0.29838187,-0.1139567,0.4571181,0.7059636,0.7487401,0.74012524,0.7436282,0.5487073,-0.120343015,-0.10291936,0.3708699,0.03443833,0.41032553,0.39778402,0.6238297,0.13500142,0.5254133,0.3942643,0.75609165,0.7787434,0.462049,-0.14771594,-0.20345369,0.10816047
0.8978349,1.0,0.8151934,0.8485451,0.36985353,0.423257,0.7657409,0.89173865,0.25272763,0.61364627,0.7620741,0.82556677,0.7890341,0.79245514,0.44764686,0.4959066,0.77579135,0.70548403,0.8617235,0.8511019,0.12280418,0.358702,0.5053474,0.60854286,-0.29546648,0.29040217,0.47523552,0.48080802,0.5198013,0.5929712,0.43818367,0.35653704,0.8343542,0.84788764,0.5739441,0.6923102,0.64552134,0.75277334,0.6213543,0.5887109,0.26490346,0.5734257,0.8119589,0.753312,0.51431805,0.48444214,0.7134949,0.7559518,0.44236034,0.35483417,0.57227623,0.42820197,0.4806995,0.33618805,0.7389451,0.6385542,0.92071474,0.7944205,0.4230433,0.3933462,0.9240636,0.092243895,0.6321136,0.6258987,0.6640628,0.34503257,0.8590486,0.8944848,0.63462424,0.75213295,0.63045824,0.50993204,0.32519218,0.69370973,0.13742276,0.66407233,0.4580049,0.65342426,0.46657267,0.7614307,0.6600932,0.675996,0.25849575,-0.097231574,0.76719284,0.48270097,-0.08138713,-0.06594922,0.6175977,0.5913505,0.4839844,-0.268576,0.27606085,-0.25783086,0.40442646,0.6964115,0.72521985,0.71946114,0.7213259,0.41817302,-0.053094096,-0.22007048,0.22313128,-0.121169634,0.2887761,0.22568645,0.56228155,0.062378615,0.45072812,0.38661388,0.7588208,0.69018894,0.30161318,-0.28313905,-0.3182909,-0.025709582
0.8710161,0.8151934,1.0,0.9235845,0.66350555,0.6230446,0.91925883,0.90784365,0.5193714,0.7745991,0.8543425,0.87212306,0.8834548,0.8768283,0.69817007,0.7207694,0.8422491,0.8493908,0.8838341,0.8807833,0.44938546,0.6483099,0.8008116,0.8508632,0.06014481,0.5545097,0.72998,0.721701,0.78178173,0.81041056,0.70946455,0.7061513,0.88806134,0.85516757,0.7741487,0.6368841,0.7869243,0.81373644,0.8045618,0.7549462,0.5719726,0.670945,0.5973601,0.50122994,0.16535336,0.1782656,0.780368,0.759362,0.050779976,0.03646277,0.30575478,0.086641334,0.18149032,0.060598306,0.78679913,0.7665534,0.8983532,0.49636593,0.23125182,0.04393629,0.7806862,0.14600861,0.80434316,0.31169945,0.41780138,-0.010049855,0.7925103,0.7604614,0.31658715,0.5148326,0.78500694,0.75562286,0.5955413,0.85078233,0.47457343,0.78385204,0.70103633,0.7935737,0.68105376,0.8423884,0.8291426,0.7441647,0.5624253,0.24210148,0.84173983,0.50024074,0.28521988,0.21581815,0.7743404,0.68566656,0.31856075,-0.29803848,0.0059657088,-0.13498946,0.6378635,0.7480778,0.8092047,0.79082716,0.7435093,0.53846085,0.09394011,0.056154445,0.3818621,0.15131755,0.49040893,0.2634745,0.7222549,0.3517675,0.68603885,0.6147387,0.75782573,0.56644267,0.47724566,0.044766266,0.00853015,0.30312178
0.92163604,0.8485451,0.9235845,1.0,0.52522904,0.50822496,0.90450335,0.9288164,0.4009066,0.7077615,0.83062685,0.8299824,0.86960775,0.8401519,0.60348034,0.6425404,0.8161299,0.7991809,0.91974884,0.9261711,0.32955787,0.5209595,0.72761375,0.80609316,-0.09556592,0.390851,0.6269423,0.6240693,0.7004615,0.7343278,0.58572483,0.60207653,0.8945106,0.8795005,0.68753093,0.6572508,0.7304611,0.76843894,0.7388231,0.6596815,0.43996772,0.5840027,0.7050081,0.62401706,0.3384452,0.3268357,0.75168896,0.76483667,0.23553762,0.22711729,0.46157902,0.2697163,0.33975068,0.22291446,0.7553943,0.6996618,0.92537415,0.6412866,0.3330503,0.17086121,0.8600062,0.18993846,0.7623667,0.515445,0.57441056,0.18787041,0.83579874,0.8432982,0.4402807,0.6267691,0.71354896,0.6627543,0.451419,0.792398,0.30216852,0.6985298,0.5698829,0.7235939,0.592112,0.800393,0.76248056,0.78295976,0.44655472,0.14541256,0.8121407,0.61292624,0.13868737,0.014849205,0.72075784,0.61293036,0.4388187,-0.27673224,0.10225551,-0.15103012,0.5331977,0.70249605,0.7490561,0.7339839,0.7188037,0.5192233,-0.076526895,-0.055726502,0.33948296,0.07427548,0.4026848,0.3488383,0.66623396,0.22372054,0.59719926,0.47367066,0.748076,0.6777883,0.4502172,-0.118862174,-0.1335156,0.15187433
0.46689096,0.36985353,0.66350555,0.52522904,1.0,0.8335323,0.68173474,0.5509611,0.853094,0.77706337,0.65657854,0.71119267,0.668096,0.70636326,0.8281078,0.7902744,0.6509542,0.7732125,0.4951802,0.49733734,0.83843243,0.8588078,0.75135875,0.6702944,0.54693305,0.83654374,0.897376,0.8778502,0.8298673,0.82879096,0.68548524,0.799244,0.61363995,0.5569273,0.76561934,0.40632376,0.74715483,0.68120086,0.79089487,0.80980533,0.8222297,0.70930547,0.1110535,0.023130381,-0.35341373,-0.21913922,0.66095424,0.5749062,-0.43797013,-0.42696851,-0.16083087,-0.3530864,-0.29023588,-0.34953544,0.664478,0.7370966,0.5403683,-0.008827046,-0.14267579,-0.3833718,0.31182662,0.12919115,0.7790779,-0.14745636,-0.10114646,-0.52082336,0.46606782,0.3697533,-0.20509765,-0.01651831,0.7380229,0.8462359,0.8334225,0.73808014,0.8249414,0.6980725,0.80648184,0.71121955,0.7851926,0.6593837,0.77090156,0.6346138,0.79077345,0.6145353,0.6505288,0.32495016,0.7080771,0.70262337,0.7873469,0.7405389,0.042616125,0.104866706,-0.16977967,0.2899638,0.69517046,0.6215575,0.68867725,0.6932495,0.58156735,0.52530444,0.51929986,0.5413625,0.48294795,0.53091764,0.61203414,0.11344826,0.62279904,0.56438464,0.707123,0.76266223,0.5354061,0.1740788,0.5325766,0.5352688,0.4740149,0.6928343
0.5127006,0.423257,0.6230446,0.50822496,0.8335323,1.0,0.6951705,0.55870104,0.8840092,0.8838667,0.6864161,0.7597906,0.7009145,0.7352955,0.92339295,0.9069034,0.6866351,0.81671274,0.4875624,0.49376842,0.80521095,0.9038435,0.7104876,0.66627854,0.49400914,0.773692,0.8476359,0.9255943,0.8667934,0.88542384,0.5467122,0.75301147,0.6453869,0.6190474,0.8220292,0.42687255,0.8306223,0.7818946,0.8240021,0.8890382,0.85408014,0.83859134,0.2032267,0.1363836,-0.25821996,-0.06617014,0.7730762,0.68979007,-0.33465868,-0.2901255,-0.09951752,-0.31625605,-0.28610247,-0.34035417,0.7868012,0.83652234,0.5605097,0.045232177,-0.06484414,-0.36776718,0.3717622,0.060461137,0.79131925,-0.06665451,-0.06311643,-0.41498163,0.53100646,0.43727663,-0.122202374,0.06336132,0.8193194,0.85415894,0.82875997,0.79696846,0.8225143,0.7325425,0.86489296,0.78661,0.90309465,0.72745305,0.851014,0.705781,0.88401914,0.6797279,0.71029246,0.46963844,0.7145468,0.67168844,0.8349889,0.8481847,0.30181745,0.29062936,0.0074172495,0.31168512,0.6424451,0.7171436,0.7404349,0.77373385,0.6913813,0.67603546,0.5159552,0.5602526,0.6934629,0.63061297,0.7676471,0.32613313,0.5933982,0.5809126,0.6963015,0.7079752,0.5804152,0.26898402,0.5423158,0.5650374,0.51484865,0.7633196
0.863372,0.7657409,0.91925883,0.90450335,0.68173474,0.6951705,1.0,0.8923869,0.6327569,0.80869997,0.91875046,0.8826695,0.91487473,0.88738734,0.75928926,0.7721113,0.86130697,0.88524956,0.8342623,0.8438422,0.5269808,0.70021677,0.8572184,0.9124994,0.12841691,0.5776149,0.7615066,0.7618693,0.8442966,0.85407037,0.7527311,0.7878441,0.91892046,0.91302484,0.787386,0.62744546,0.7969762,0.83990604,0.81291205,0.79466444,0.6249256,0.7124175,0.5454317,0.48258165,0.09751778,0.1739381,0.80155253,0.8007644,0.010498073,0.017752882,0.2588435,0.06549966,0.14070733,0.046760716,0.802128,0.80958974,0.8822969,0.440406,0.1399502,-0.069825485,0.7472045,0.17383882,0.8661014,0.3124417,0.35913128,-0.071165666,0.76161504,0.74662775,0.20025662,0.39601725,0.84019595,0.82690465,0.6721919,0.90102047,0.5374145,0.8155113,0.7389033,0.8392675,0.7493112,0.8145606,0.8659603,0.8115485,0.6408309,0.35251838,0.83299506,0.6260838,0.35055357,0.24314687,0.823816,0.71776235,0.36261973,-0.15020256,0.03804946,-0.013864998,0.6631644,0.7549306,0.80612934,0.8161731,0.76053214,0.6199104,0.14431396,0.18938227,0.46369195,0.29158494,0.54355884,0.36281458,0.73927253,0.43718123,0.7362139,0.6392768,0.75264066,0.5489433,0.47515202,0.1286387,0.08966183,0.37737495
0.8926949,0.89173865,0.90784365,0.9288164,0.5509611,0.55870104,0.8923869,1.0,0.4564742,0.7206757,0.8788522,0.90409356,0.8893274,0.9134517,0.6094603,0.6436744,0.8679496,0.83577234,0.88539726,0.85917485,0.35228157,0.5441095,0.7303668,0.7588431,-0.11953585,0.47223338,0.6202855,0.6358587,0.697655,0.75227857,0.6495565,0.5944437,0.91934216,0.88550633,0.7181098,0.6841629,0.7377391,0.7882219,0.7233263,0.69102365,0.4605653,0.64416534,0.67705667,0.5854427,0.31770545,0.3009668,0.75708866,0.765734,0.2338198,0.1912259,0.39367437,0.24560231,0.28349724,0.1227815,0.7745036,0.7119826,0.92839676,0.6362514,0.35825467,0.15252252,0.8625072,0.15193832,0.7863127,0.49304572,0.51646197,0.1483635,0.8244767,0.83431625,0.42496338,0.5924206,0.77593195,0.6858417,0.5304484,0.79103816,0.3599818,0.75937027,0.621118,0.7771234,0.603579,0.8233155,0.792472,0.76250994,0.43327165,0.11644423,0.8116962,0.51823,0.12213147,0.10858607,0.7176888,0.655616,0.37984014,-0.253874,0.06285874,-0.18473336,0.5293457,0.7119346,0.7627715,0.76289356,0.73312414,0.51203674,0.047732215,-0.02548319,0.30214423,0.054946844,0.38869756,0.24614353,0.64037555,0.23574446,0.5701313,0.5152293,0.74064535,0.5903045,0.39667848,-0.10436259,-0.11604278,0.16720651
0.35708866,0.25272763,0.5193714,0.4009066,0.853094,0.8840092,0.6327569,0.4564742,1.0,0.76146686,0.63995194,0.6521192,0.63295144,0.66973484,0.8727147,0.8163729,0.5989447,0.72457945,0.33487245,0.34471586,0.8859322,0.8780915,0.74764997,0.642265,0.64386284,0.8066485,0.83732826,0.8709829,0.85012764,0.8141484,0.6330099,0.81593144,0.54883814,0.5104021,0.71643984,0.2686622,0.72145534,0.6343632,0.75616705,0.7899611,0.8733413,0.7203996,0.0067547113,-0.05228509,-0.42468753,-0.2602642,0.66608393,0.5514821,-0.45658892,-0.43692487,-0.25978237,-0.42092076,-0.41258037,-0.40734598,0.6179563,0.6910527,0.41968983,-0.14950307,-0.13009475,-0.5257971,0.19336556,0.047059875,0.73807067,-0.19920368,-0.22707035,-0.5603514,0.33241802,0.2525372,-0.3521353,-0.1517421,0.73626107,0.851674,0.8524445,0.68728197,0.8690635,0.6744889,0.79312927,0.6967197,0.81386894,0.56848043,0.73720825,0.624316,0.849693,0.7500249,0.5566211,0.39311874,0.7797358,0.7185006,0.71956146,0.6878883,0.06690359,0.2615495,-0.16757596,0.39884987,0.7009312,0.58540297,0.6297044,0.6319016,0.5174918,0.53935677,0.5510901,0.67239106,0.5609345,0.68587756,0.6511819,0.16703935,0.4959791,0.57341164,0.69651854,0.74902195,0.48250115,0.100357115,0.49405348,0.66142803,0.60761744,0.79824907
0.7150047,0.61364627,0.7745991,0.7077615,0.77706337,0.8838667,0.80869997,0.7206757,0.76146686,1.0,0.7740558,0.8368292,0.852507,0.8462562,0.9287165,0.9243979,0.80140203,0.89840066,0.70217794,0.7095043,0.66863805,0.8520729,0.72691727,0.72512716,0.28939557,0.6439766,0.81819874,0.90709084,0.8934505,0.9280113,0.5495348,0.7159782,0.7571085,0.75032973,0.78916323,0.47645432,0.8902871,0.89681894,0.8717754,0.8910504,0.75763,0.85033864,0.46925429,0.41379237,0.027472679,0.16167289,0.8198689,0.78230387,-0.08400561,-0.07207254,0.20803645,-0.06835602,-0.016169675,-0.07423028,0.88784677,0.8988954,0.73538226,0.31772876,0.06083212,-0.13680029,0.58618444,0.16099411,0.8051961,0.22241727,0.24611832,-0.15600313,0.70214605,0.6323933,0.15477529,0.31628975,0.8628421,0.8487635,0.71983314,0.90441877,0.65300566,0.7962714,0.7886958,0.8225983,0.86897916,0.83611655,0.91475976,0.8265738,0.7846507,0.51734704,0.85070324,0.61817807,0.5142775,0.41301042,0.8646203,0.86083776,0.47768316,0.0724151,0.120200805,0.14349198,0.6264406,0.7973321,0.8058418,0.8363332,0.799607,0.72312397,0.25561333,0.28880775,0.6464555,0.4094215,0.72791106,0.39282456,0.67553127,0.43217376,0.6965382,0.63115436,0.6702705,0.5296121,0.56788087,0.30707738,0.24923404,0.5757844
