1.0,0.6770095,0.48584995,0.4591438,0.07717092,0.3710347,0.49943972,0.30098394,0.080129996,0.14412889,0.62327355,0.4456187,0.6598092,0.4564215,0.099418476,0.045594376,0.66748893,0.5956541,0.6970194,0.70757914,0.20309216,-0.0034796568,0.49483782,0.373585,-0.19740018,-0.38669637,0.15776718,0.21916798,0.6103182,0.5207401,0.375789,0.2673494,0.6525991,0.5837165,0.3799319,0.26934218,0.20696788,0.21860985,0.20508997,0.24861312,0.18814063,-0.08518294,0.59693694,0.5041372,0.53554004,0.5009523,0.39511237,0.39618206,0.45012704,0.13368198,0.5301936,0.036666226,0.21394174,0.009494254,0.32179424,0.21985428,0.8646955,0.7127886,0.37292147,0.037239097,0.79128677,0.3604936,0.53294134,0.5570519,0.6438078,0.38966975,0.6284338,0.6018093,0.70566666,0.7421582,0.31290168,0.21645902,0.49913546,0.495366,0.36924848,0.39110324,0.13780233,0.23151845,0.53370994,0.42222634,0.42012525,0.2019874,0.008764471,-0.15048872,0.5064481,-0.1606594,-0.18109809,-0.19535834,0.07613712,-0.1427238,-0.093003094,-0.07435273,-0.303421,-0.22068168,0.23284964,0.056910336,0.27720025,0.2119106,0.24756531,0.12969969,-0.17989632,0.21784015,-0.06580217,-0.112028144,0.19222157,0.10116052,-0.1088233,-0.24617383,0.3123826,0.26209015,0.28202394,0.3773201,-0.02416697,-0.06769699,-0.03181343,0.27671024
0.6770095,1.0,0.49777737,0.5181719,0.285869,0.058277838,0.5238637,0.5583279,0.05302616,-0.08851131,0.4255798,0.5881196,0.3623402,0.5368559,-0.036139123,0.009453316,0.5583163,0.5617095,0.5375829,0.63991433,0.10882602,0.014637156,0.23718943,0.34361148,-0.13771057,0.0396498,0.2779511,0.12535468,0.5080925,0.4308794,0.10459272,0.50378287,0.59311163,0.63296336,0.5147609,0.3985429,0.34384406,0.31804797,0.311498,0.324293,0.405463,0.19420923,0.44699094,0.46370733,0.4927313,0.41539705,0.2926239,0.33552203,0.24970399,0.2511111,0.27414075,0.27287233,0.022447154,0.25182667,0.38306102,0.26945063,0.4790927,0.79921085,0.2359387,0.26590586,0.46440816,0.6543649,0.36088425,0.7579777,0.4134461,0.5310057,0.5921291,0.56148267,0.54701,0.54386,0.34090856,0.38529584,0.5685418,0.48789892,0.46875972,0.3606225,0.27364507,0.2912924,0.3294394,0.46126783,0.36467227,0.39223185,-0.1608788,0.008143752,0.2697618,0.29411224,0.051333927,-0.20625995,0.06294882,0.15533176,-0.09440364,0.10889695,-0.16543992,0.03305149,0.18830945,0.06866232,0.286473,0.21069315,0.26766834,0.24033254,-0.016167758,0.23914166,-0.064995095,0.10837767,0.2770745,0.20749187,0.096751556,0.014780928,0.15735696,0.19173118,0.27672952,0.33847016,0.21265668,0.09361131,0.14277607,0.35337675
0.48584995,0.49777737,1.0,0.81109107,0.32101363,0.23417065,0.6603126,0.5903198,0.14501038,0.016337328,0.35587454,0.43580154,0.41032082,0.5545809,0.058310986,0.07000444,0.40871373,0.4596494,0.65690386,0.65816414,-0.020886907,-0.060671516,0.4451085,0.41523376,0.037993986,-0.18972191,0.36692166,0.31534144,0.4211189,0.34913594,0.35245845,0.48818624,0.6131101,0.64586145,0.49581856,0.36684915,0.22347912,0.22356907,0.2216583,0.17749226,0.07884794,0.05371855,0.26992166,0.34974414,0.41186628,0.24279927,0.19385946,0.27074176,0.26356336,0.19693665,0.13183361,0.048833944,0.0735037,0.0779217,0.28664178,0.36615166,0.36690438,0.501706,-0.02725348,-0.08596969,0.39341652,0.21007682,0.3645344,0.5070089,0.39828688,0.17465472,0.3688222,0.4918748,0.48498747,0.5486428,0.2706093,0.29198617,0.31907874,0.40159643,0.24890453,0.24332134,0.25906932,0.31098393,0.35877448,0.287112,0.26666206,0.22495061,0.12849401,-0.029774519,0.24657147,0.10050442,-0.010444541,0.0134417275,0.2097637,0.2778263,-0.015961275,0.14239584,-0.11702672,0.11676349,0.15757695,0.029758036,0.1773924,0.19100343,0.23325309,0.20519027,-0.023401657,0.17089052,-0.028685221,0.124505185,0.21862532,0.14397722,-0.0310346,-0.04153826,-0.06164121,0.10973679,0.18755753,0.20849714,0.2444573,0.15773688,0.24125732,0.26219067
0.4591438,0.5181719,0.81109107,1.0,0.43977734,0.29698396,0.6103736,0.49623,0.25275102,0.0194156,0.4218907,0.44044596,0.45650318,0.605352,0.21699665,0.22524449,0.509843,0.52152765,0.66575617,0.7223598,0.13442142,0.06720786,0.5518286,0.6408652,0.02965999,-0.24426162,0.4536232,0.36079243,0.5252682,0.50500864,0.4999008,0.5606052,0.56870097,0.6024597,0.5051686,0.3071949,0.27826846,0.30311653,0.31116757,0.30002752,0.105073296,0.082504995,0.38713557,0.46574804,0.51852334,0.41265133,0.36695313,0.43523392,0.28226948,0.21598354,0.26715934,-0.0804988,0.15489078,0.1931825,0.39416367,0.4425209,0.37309572,0.60268384,-0.08431622,-0.09712602,0.38390216,0.24713127,0.28290826,0.5804404,0.3884838,0.25570428,0.41960993,0.5798442,0.59283143,0.60936606,0.2964124,0.3425265,0.34780914,0.4258645,0.36702743,0.33303174,0.29460984,0.29275015,0.404885,0.38104057,0.21115889,0.25839818,0.21094075,0.16484997,0.23206554,0.18045387,-0.12957431,0.008895346,0.22105916,0.3076582,0.041765075,0.2423315,-0.27422673,0.1911973,0.25955468,0.12546757,0.32853335,0.34050637,0.37883753,0.34252942,-0.13169955,0.18321109,0.10153786,0.20816931,0.30227202,0.3102879,-0.056088585,-0.12116056,0.17801625,0.26572773,0.34550133,0.43984252,0.2586434,0.16387308,0.21119703,0.40443048
0.07717092,0.285869,0.32101363,0.43977734,1.0,0.16444,0.24205625,0.20298032,0.5150366,0.11502738,0.192834,0.2888458,0.15374666,0.40911734,0.5012673,0.41366494,0.24015376,0.3062058,0.24274747,0.3009734,0.42333364,0.5005593,0.08591556,0.3175484,0.23847947,0.099483654,0.7332929,0.3733186,0.46368083,0.40894488,0.247407,0.45590925,0.1222508,0.13316497,0.3357712,0.24457063,0.48432925,0.38078845,0.49913824,0.41654086,0.42969856,0.29170558,0.098426454,0.14066416,0.31884354,0.17709938,0.18822217,0.24647292,0.010192532,0.27353853,-0.024392465,-0.011528269,0.033105217,0.15484963,0.40905818,0.3589508,-0.0044817766,0.31026638,-0.22393724,-0.04830074,0.034477208,0.09738153,-0.11210612,0.2722455,-0.013628454,0.14869194,0.18002003,0.27637213,0.2644455,0.19540055,0.32500124,0.45731375,0.37537488,0.3296525,0.4247328,0.3167727,0.38657793,0.22272027,0.16903004,0.25426227,0.19891801,0.37021196,0.2954048,0.4570895,0.13267966,0.5049795,0.27693084,0.15257965,0.35793075,0.47811353,0.04223987,0.39491996,-0.060969457,0.46168283,0.16869394,0.12043506,0.27654126,0.26723287,0.30379504,0.4014312,0.024843017,0.23803122,0.27326766,0.33240208,0.3271974,0.36622763,0.24361736,0.12641738,0.14603864,0.21564384,0.24319309,0.27089462,0.38069335,0.20280291,0.27036256,0.3002872
0.3710347,0.058277838,0.23417065,0.29698396,0.16444,1.0,0.21473618,0.020413755,0.3971386,0.527691,0.48069715,0.20947577,0.57938844,0.31050345,0.4947645,0.49063635,0.47612983,0.42810357,0.25818762,0.32799548,0.25238788,0.14351895,0.6185047,0.4596782,-0.06844311,-0.5737635,0.36143,0.6851291,0.5427875,0.59806806,0.5628226,0.14540035,0.23360719,0.19544706,0.41364393,0.36514133,0.21351695,0.27701256,0.20734942,0.2899309,-0.13995647,0.1718502,0.43532586,0.41113305,0.23895061,0.25941995,0.5046845,0.49542478,0.18170545,-0.13724905,0.37153605,-0.30301586,0.17309763,-0.0076795747,0.31847784,0.42437088,0.4536493,0.24716207,0.083007075,-0.35172614,0.40628383,-0.108229905,0.15837337,0.05038741,0.3759429,-0.12900722,0.4525165,0.4499144,0.39785814,0.44050875,0.17145617,0.05798884,0.09322551,0.29987013,0.1355874,0.30134487,-0.028231626,0.015245857,0.55455416,0.33640683,0.2964757,0.17880248,0.4885526,0.3316181,0.44701272,-0.082405075,-0.14332671,0.35806152,0.34501716,0.24329473,0.3101758,0.19122832,-0.0032776468,0.0588868,0.35041198,0.33872396,0.36858857,0.37756392,0.4341588,0.40352517,-0.2529054,-0.01339331,0.30364394,0.0071225083,0.17721239,0.144338,-0.14911059,-0.33665404,0.13786751,0.4595467,0.44097826,0.4655346,0.09121453,0.2761429,0.3051441,0.32172656
0.49943972,0.5238637,0.6603126,0.6103736,0.24205625,0.21473618,1.0,0.7747227,0.08286892,0.02376629,0.52624875,0.6699818,0.558336,0.67038333,0.009670768,0.050030112,0.6017504,0.6431536,0.63668334,0.5887404,0.09640304,0.027873106,0.54448605,0.4918327,-0.22875763,-0.21367642,0.20513709,0.29450017,0.5460172,0.46259916,0.2978124,0.50625974,0.7231953,0.737791,0.5746594,0.50994474,0.21555147,0.21625978,0.13215601,0.13928702,0.14013188,0.11307944,0.38576567,0.37248543,0.25572684,0.16968147,0.2344339,0.31436682,-0.016335389,0.05658647,0.052839655,-0.11606401,-0.052054927,0.0643714,0.2897423,0.2356667,0.36730328,0.4832769,-0.07083039,-0.10148694,0.30033556,0.11690936,0.41913244,0.55175227,0.493621,0.20019607,0.3454481,0.4574429,0.31426457,0.46457374,0.4095605,0.43500897,0.42910597,0.46791056,0.26841298,0.28661346,0.3611034,0.43674812,0.40502772,0.5047281,0.5185041,0.39518932,-0.063662276,-0.017246673,0.40466544,0.13676322,-0.06542412,-0.11274089,0.0020621212,0.15986231,-0.2097461,0.01946361,-0.2427672,-0.10090416,0.18941061,0.0075246086,0.21846087,0.17165543,0.20310687,0.15115504,-0.15118045,0.14458844,-0.0761948,-0.021104049,0.15044627,0.078397095,-0.10057145,-0.022218846,0.12672953,0.22207808,0.29014793,0.29211342,0.06612981,0.01604516,0.039117076,0.19173086
0.30098394,0.5583279,0.5903198,0.49623,0.20298032,0.020413755,0.7747227,1.0,-0.031588774,-0.10062017,0.33188012,0.63037336,0.31670576,0.58923787,-0.15786773,-0.072890215,0.41834232,0.49264872,0.42262566,0.39962438,-0.030531581,-0.037628707,0.29381403,0.28948352,-0.15520878,0.101094306,0.18451142,0.12402545,0.34132203,0.27371296,0.10732464,0.53964347,0.54905564,0.60818565,0.4908464,0.49119002,0.1825157,0.19689274,0.10803321,0.12119759,0.21956614,0.1736678,0.113181636,0.16296023,0.15116853,0.04786002,-0.019075336,0.07745632,-0.06857837,0.06748483,-0.14435785,0.08742013,-0.21428064,0.10926785,0.2525934,0.1791535,0.11799043,0.32927874,-0.11452786,0.07639088,0.10074125,0.16405115,0.4090787,0.54825157,0.30136272,0.2165079,0.25030887,0.33658582,0.11599785,0.2940653,0.42156938,0.48315004,0.38518825,0.40149653,0.23684774,0.26833686,0.39970994,0.4753184,0.23635873,0.39067325,0.44390038,0.43763638,-0.15457873,-0.03710613,0.26783293,0.3027925,0.12132656,-0.13247405,0.023810618,0.2629357,-0.19686314,0.05497995,-0.084038466,-0.060696416,-0.016035225,-0.1109548,0.058271345,0.025060263,0.13660324,0.13253741,0.063302085,0.16610822,-0.1030899,0.052145284,0.16364539,0.053150896,0.086064585,0.15185754,-0.1403972,-0.009434357,0.070457235,0.07904144,0.16377182,0.087143734,0.10227134,0.12858513
0.080129996,0.05302616,0.14501038,0.25275102,0.5150366,0.3971386,0.08286892,-0.031588774,1.0,0.7111035,0.085666895,0.032946512,0.3866733,0.39978638,0.74308044,0.8342349,0.11891078,0.141837,0.11665999,0.1653542,0.40234455,0.43139496,0.2651323,0.36930338,0.31594387,-0.23145464,0.5437992,0.5022507,0.39304483,0.43782926,0.41693163,0.34458143,-0.11113188,-0.06702783,0.25954568,0.22235875,0.44765118,0.48664173,0.5320177,0.5900551,0.17785709,0.43891785,0.18696006,0.22289,0.2892367,0.25540483,0.375399,0.30062535,0.09411463,0.06280626,0.17710084,-0.09506884,0.23796791,0.10204455,0.4193873,0.6333889,0.083525725,0.20653683,-0.1457756,-0.09873887,0.044533573,0.11627229,-0.08755446,0.08073889,0.07445595,-0.026590295,0.26943067,0.22934641,0.28394374,0.07197934,0.10907893,0.14515424,0.09181423,0.27779165,0.32864398,0.37610614,0.16267323,0.019854305,0.18303828,0.06622047,0.18610759,0.21991062,0.5061963,0.44630477,0.25631434,0.3889604,0.33031565,0.5246806,0.49781922,0.5072401,0.29209664,0.43896213,0.10253701,0.3483712,0.2595167,0.3126077,0.40833864,0.5068248,0.4139071,0.50275004,-0.19164024,-0.022220904,0.06252206,-0.12221194,-0.0760024,-0.008418475,0.1515242,-0.026078742,-0.014461718,0.4109981,0.32976514,0.2810701,0.23613982,0.30562946,0.33430088,0.18039393
0.14412889,-0.08851131,0.016337328,0.0194156,0.11502738,0.527691,0.02376629,-0.10062017,0.7111035,1.0,0.086302325,-0.07437096,0.43190438,0.20497796,0.5674792,0.6978821,0.10710368,0.0824424,0.05752641,0.071144864,0.27483353,0.25052628,0.2719699,0.18205594,0.19688398,-0.3392873,0.25969014,0.45331627,0.24570993,0.32477853,0.32419768,0.0568841,-0.11178581,-0.1261244,0.1912926,0.21017504,0.30028978,0.39828983,0.3890959,0.5042135,0.05042037,0.4055685,0.23702946,0.21862301,0.16654952,0.23678423,0.32458827,0.23974167,0.13464278,-0.067613445,0.22087754,-0.07381534,0.18364802,0.039489716,0.32852933,0.52360725,0.20902176,0.06971922,0.12642024,-0.13169876,0.13282765,0.04368548,0.05473207,-0.025945285,0.14637253,-0.05353689,0.31144807,0.19970223,0.1954359,0.06189492,0.018783016,-0.06425997,-0.026468117,0.17339228,0.14590833,0.268327,-0.08085768,-0.10091947,0.21570076,-0.008690501,0.22461016,0.12793177,0.41436526,0.2556525,0.35108757,0.1504596,0.27967772,0.47550213,0.4244476,0.32511672,0.27204102,0.20540507,0.14722712,-0.02088651,0.2121154,0.32532308,0.33241406,0.42853037,0.31906408,0.3534019,-0.26894778,-0.2212067,-0.029968087,-0.34389785,-0.23416747,-0.2212865,0.07184853,-0.108003065,-0.08762406,0.38025606,0.27414265,0.18421318,-0.012565639,0.2062611,0.21662726,0.045141984
