1.0,0.39531013,0.7419977,0.42795998,0.051460214,0.16882145,0.78254646,0.24909139,0.22506584,-0.2719305,0.5203239,0.02042046,0.6645136,0.13311964,0.3969331,0.042373575,0.23846303,0.13434318,0.7742891,0.79032314,0.4915539,0.12851742,0.6436231,0.11369485,-0.4531186,-0.54170156,-0.41047812,-0.57145816,0.40864405,0.3427468,0.49837694,-0.023063345,0.4698349,0.2793307,0.46434727,0.5026514,0.35764852,0.18028584,0.5232383,0.37676597,0.36282736,0.12646084,0.6034476,0.30478355,0.27163517,0.12523189,0.56042415,0.3325675,0.105921075,0.14167522,0.56014556,0.31004462,0.48959973,0.15071172,0.65214133,0.43676835,0.8776762,0.5316086,0.37150657,0.06415826,0.6360705,0.38871667,0.7779046,-0.13384382,0.26102176,0.068704136,0.7504419,0.5868633,0.48543274,0.6482407,0.20275378,0.027889589,0.12877952,0.3532332,0.3218148,0.1542082,0.13563034,-0.12089809,0.08655323,-0.035230175,0.57333076,0.09261222,0.45897013,0.20154452,0.58704835,-0.23758586,-0.016999379,-0.5499155,0.6081638,0.052887682,0.23179512,-0.26484296,0.17668349,0.25291795,0.4225535,0.30767336,0.4186125,0.44358554,0.2465211,0.26653677,0.2764343,0.41251254,0.44197455,0.12983415,0.33508736,0.3203795,0.34774253,0.09404256,0.512313,0.29290304,0.45450184,0.112350784,0.13175927,0.19010663,0.1974395,0.2617715
0.39531013,1.0,0.37641177,0.5724083,0.46870494,-0.44874743,0.2828485,0.6992549,0.09936416,0.056890216,0.20772196,0.5479003,0.09056922,0.37057412,0.019366767,0.4609838,0.14978531,0.44554868,0.55240613,0.5606958,0.04460006,0.3619919,0.024985556,0.41277105,-0.4195576,-0.23788713,-0.3616767,-0.12388496,0.26543286,0.35948116,0.032370917,0.43202576,0.27916482,0.28539455,0.46585307,0.48197845,0.11628142,0.15204841,0.37103927,0.29680783,0.301749,0.28478867,0.44957292,0.48748088,0.43323147,0.2705893,0.30030003,0.39147678,-0.12302905,0.19242984,0.2868639,0.5288102,0.12797138,0.33133,0.27788046,0.45742244,0.32794708,0.77518916,0.38312724,0.2050832,0.38061714,0.6743732,0.18127137,0.38616568,-0.0010216091,0.35442483,0.5998549,0.65057564,0.45811656,0.4139552,-0.03140685,0.19867375,0.11348736,0.23133966,-0.09658436,0.14914201,0.088487886,-0.13450813,0.068718635,0.2940517,0.066981085,0.46503538,0.18395798,0.48748514,-0.0048966436,0.48038548,-0.26850352,-0.10038358,0.12473616,0.56244516,0.01319754,0.152304,-0.041534014,0.4118149,0.37540105,0.41827002,0.37393782,0.46027622,0.14196338,0.3382997,-0.09692234,0.36194366,0.18890858,0.15566494,0.13459003,0.3070919,0.19763306,0.26127583,0.44816092,0.3072473,0.3877589,0.2781332,0.19588852,0.101672515,0.28333843,0.30749345
0.7419977,0.37641177,1.0,0.65410864,0.26825348,0.11948605,0.8971975,0.49660763,0.3419505,-0.0043190834,0.5086994,0.277311,0.74116385,0.46450886,0.43292344,0.25273597,0.32507128,0.22231027,0.71216226,0.73975813,0.44910204,0.32631457,0.8212406,0.50504696,-0.1939992,-0.27631572,-0.2853677,-0.35777336,0.42243794,0.4488081,0.7235158,0.32212156,0.5946727,0.45763135,0.64324737,0.58894163,0.40856856,0.26921502,0.58067703,0.43320504,0.3796065,0.26083797,0.6674061,0.5128277,0.12519243,0.16498633,0.6751457,0.53977925,-0.045395914,0.0014948878,0.34335238,0.18672185,0.40836066,0.12492558,0.68890107,0.53749186,0.6891678,0.4120792,0.19070108,0.014818853,0.45129868,0.30322212,0.65793866,-0.020544752,0.16774821,-0.03340884,0.7068728,0.6279943,0.33845437,0.6542267,0.49240696,0.39476493,0.23678112,0.4945139,0.37760755,0.31148827,0.31595597,0.09256176,0.18817697,0.16147645,0.5829432,0.27335662,0.47379053,0.36807838,0.60342944,-0.010527706,0.11657194,-0.2912716,0.57171,0.30188534,0.43353406,0.039490048,0.29851288,0.31802478,0.5399411,0.48139098,0.53986186,0.49124193,0.4336718,0.4909943,0.42977887,0.54688185,0.59662807,0.4288626,0.59411454,0.57152665,0.45371622,0.34917447,0.59348613,0.46268487,0.60295194,0.313279,0.3623849,0.49360862,0.44413772,0.37410957
0.42795998,0.5724083,0.65410864,1.0,0.54992366,-0.10442148,0.5944099,0.8570043,0.3626528,0.21387832,0.20428827,0.6507281,0.29167193,0.6245667,0.27154985,0.48572052,0.27365845,0.31735203,0.64224404,0.5622202,0.29514325,0.49142605,0.382265,0.7826325,-0.24752906,-0.1193978,-0.32634363,-0.18274905,0.40680858,0.4878895,0.3717653,0.64549506,0.4249089,0.53495926,0.72594756,0.6252011,0.366877,0.3572485,0.49982482,0.44445845,0.513044,0.47712886,0.60463107,0.60878253,0.11595202,0.38518548,0.5464157,0.57695216,-0.14289741,0.110287204,0.17599235,0.23917252,0.21609908,0.18050148,0.43822825,0.5615578,0.45843357,0.53437614,0.21943839,0.108019106,0.34399953,0.45126775,0.22014692,0.15221922,0.013099303,0.13968872,0.72644657,0.7374356,0.39112088,0.43616906,0.40052083,0.61355335,0.3079287,0.4689686,0.16645588,0.3515405,0.3189433,0.14037068,0.21027464,0.42876095,0.374527,0.51555693,0.25104287,0.5604961,0.36941004,0.40450546,-0.23939097,-0.00850903,0.36138788,0.517265,0.25496954,0.077197894,0.255806,0.36431146,0.43295044,0.43386534,0.4946182,0.4659801,0.3635558,0.42853755,0.15701832,0.60101056,0.51401496,0.27026826,0.40982842,0.5574634,0.5026458,0.5005607,0.5418974,0.4572766,0.54650587,0.29746398,0.29683733,0.30321378,0.39854914,0.38239342
0.051460214,0.46870494,0.26825348,0.54992366,1.0,-0.08233968,0.19716689,0.66742843,0.57807994,0.6661612,0.3353446,0.743797,0.07420591,0.6696045,0.441914,0.8774966,0.5171434,0.63881606,0.36442488,0.351899,0.14360443,0.70817167,0.033324722,0.5996975,0.19108003,0.3695414,0.16856773,0.39389116,0.49179798,0.6168485,0.24700317,0.63825494,0.42843232,0.5128446,0.59087425,0.49477848,0.33525395,0.4817457,0.49839926,0.47630912,0.35961843,0.6339644,0.41964927,0.5671922,0.18754171,0.27358317,0.47177297,0.620153,-0.12137159,0.041391175,-0.15405582,0.07290281,-0.19415875,0.24991459,0.3320301,0.66527885,-0.00701189,0.3356499,0.053177424,0.12149486,0.060558368,0.22366749,-0.14422286,0.3172038,-0.13715096,0.020665104,0.37774834,0.58517927,0.41557878,0.28553084,0.36710286,0.6786679,0.51173174,0.5034765,0.20836201,0.4316333,0.41089362,0.30559084,0.47684613,0.6397872,0.3130439,0.76549006,0.40083018,0.8167952,0.12329455,0.74938935,-0.030063022,0.36550787,0.21998528,0.7732126,0.31737658,0.4808013,0.21391375,0.28149307,0.42329594,0.5533993,0.5090307,0.52041733,0.41973191,0.60318846,0.15255901,0.46108744,0.37513432,0.41902456,0.41211924,0.5327063,0.42571762,0.6346208,0.36083078,0.47171822,0.48370615,0.49405104,0.44139448,0.345749,0.5090731,0.44750452
0.16882145,-0.44874743,0.11948605,-0.10442148,-0.08233968,1.0,0.2626023,-0.34670582,0.49413717,0.28585064,0.33182526,-0.3344075,0.39374807,-0.0041235224,0.6084735,0.026105963,0.27260783,-0.13607758,0.08923494,0.09708157,0.42909774,0.07171252,0.36225256,-0.16790482,0.4335308,0.21187432,0.43949136,0.11289326,0.21909478,0.16322057,0.47613645,-0.2971727,0.10635378,-0.069048986,0.007242765,-0.078401394,0.3307113,0.32084897,0.24287347,0.2744171,0.14402348,0.12612058,-0.008643088,-0.18423937,-0.09267593,-0.21162951,0.27091673,0.13501802,0.25038016,0.115191765,-0.038577672,-0.39507353,0.19738844,-0.28150296,0.34266236,0.19395542,0.16788472,-0.3344417,-0.048591465,-0.17563733,0.10078835,-0.3683227,0.22015366,-0.36347428,0.11166377,-0.33912417,-0.07205191,-0.09278002,0.15395114,0.05603071,0.31335765,0.08454249,0.27735192,0.28809172,0.54285437,0.28057557,0.20584826,0.22265373,0.30137888,-0.06039131,0.5348807,-0.010088397,0.41134322,0.02715265,0.49703258,-0.3498444,0.45118055,-0.053155795,0.48078462,-0.1638071,0.3871833,-0.104536206,0.29264644,-0.17075294,0.20311931,0.13609242,0.1979227,0.17123531,0.33159333,0.19458999,0.34900424,-0.010029102,0.27357265,0.13705161,0.31789935,0.12344265,0.19277807,0.025177047,0.08160602,0.19398522,0.19740726,0.09560105,0.1914393,0.27660388,0.125713,0.12223362
0.78254646,0.2828485,0.8971975,0.5944099,0.19716689,0.2626023,1.0,0.3752443,0.43107104,-0.03824868,0.5766634,0.1810413,0.81594354,0.37667492,0.53090495,0.19722123,0.36449915,0.15178917,0.7349969,0.7408189,0.5832511,0.3188048,0.8325149,0.3863289,-0.23525333,-0.3539414,-0.32482645,-0.46839482,0.53855133,0.4965919,0.7309361,0.1945121,0.5218236,0.38616338,0.63127774,0.58175486,0.5198759,0.336592,0.65561783,0.517172,0.48590368,0.305791,0.602041,0.37190855,0.1725309,0.104972854,0.68168545,0.49269915,-0.03938794,0.019853096,0.34461692,0.12650205,0.47801945,0.06090235,0.7539188,0.55755574,0.7103998,0.3590469,0.2291405,-0.003154508,0.47725424,0.26931882,0.7064253,-0.14786959,0.10235008,-0.05437153,0.7274167,0.5987735,0.4299719,0.6220599,0.5229298,0.34953216,0.33543104,0.55893904,0.52216154,0.38260332,0.40925685,0.14326392,0.2793079,0.14128368,0.7116698,0.21341741,0.49923527,0.30882052,0.7207631,-0.13061988,0.05791646,-0.42356926,0.6842722,0.19024089,0.40172982,-0.14351594,0.29361528,0.2377335,0.55072427,0.46482468,0.5531605,0.5165874,0.39851308,0.44148517,0.41776758,0.5044822,0.6065361,0.28723532,0.53645676,0.5019993,0.46665892,0.29412127,0.6338721,0.48272777,0.6012207,0.24634671,0.27310377,0.42606097,0.37044337,0.34109625
0.24909139,0.6992549,0.49660763,0.8570043,0.66742843,-0.34670582,0.3752443,1.0,0.25875956,0.26673418,0.15323362,0.8005573,0.108704224,0.6668467,0.14047483,0.588291,0.29918212,0.47974434,0.5131997,0.4772272,0.08116208,0.48556682,0.17532316,0.8119211,-0.22827154,-0.03936549,-0.28232,-0.013308642,0.3484912,0.47228315,0.19902362,0.7752354,0.4456687,0.6026258,0.70355296,0.65392464,0.2138861,0.24299543,0.40350989,0.3441772,0.34188625,0.4533732,0.5775146,0.71438503,0.11697901,0.3923425,0.47158754,0.5972255,-0.19335704,0.054741837,0.12208944,0.339055,0.091340706,0.27657223,0.31281245,0.5308722,0.25133047,0.6074463,0.1429841,0.12918828,0.16788414,0.5053333,0.04075106,0.38097262,-0.042719424,0.22147858,0.60495895,0.7134208,0.30518246,0.39576375,0.25804096,0.5981671,0.23890771,0.37537903,-0.04359496,0.24765101,0.2615803,0.10873601,0.20617388,0.5460333,0.19651261,0.64417577,0.20015733,0.6525039,0.12813175,0.6511418,-0.23524113,0.19267376,0.18299632,0.66908354,0.21472032,0.2724548,0.20437859,0.48013648,0.40357316,0.4437973,0.46577665,0.43999112,0.33437565,0.44968876,0.098854125,0.57636374,0.4445626,0.3518584,0.3787673,0.5590796,0.41518044,0.5531223,0.46631145,0.41211882,0.5050279,0.35704523,0.31674588,0.26621237,0.41120216,0.42564297
0.22506584,0.09936416,0.3419505,0.3626528,0.57807994,0.49413717,0.43107104,0.25875956,1.0,0.6227582,0.49713105,0.293547,0.46592048,0.49968845,0.80206436,0.6584352,0.5313598,0.3076449,0.3651396,0.36025116,0.5831647,0.60991246,0.33326563,0.31098267,0.26126876,0.25173965,0.20298429,0.13764009,0.65001225,0.6312795,0.5508705,0.33863327,0.32378364,0.26175904,0.4563027,0.36105645,0.5873173,0.63707346,0.6421554,0.6464885,0.567639,0.67004496,0.27112058,0.21191095,0.059705526,-0.021676421,0.4981558,0.5070291,0.00843102,0.035542823,-0.1377754,-0.21665165,0.09288419,-0.012859323,0.5566397,0.67616445,0.13369481,0.075448,0.067275904,0.036666505,0.16777323,-0.04289839,0.09541067,-0.060969077,-0.05948901,-0.12947461,0.32062402,0.40034616,0.47227404,0.28996396,0.561834,0.5528396,0.69152766,0.67394245,0.61272395,0.622553,0.56031257,0.41402963,0.5313919,0.43173227,0.6509199,0.48342198,0.5793517,0.63068056,0.5633608,0.23735242,0.102462776,0.09914375,0.59620965,0.400654,0.44999635,0.124503784,0.30009055,0.13318254,0.54734594,0.56281155,0.5494417,0.5684857,0.4884156,0.58209,0.29299414,0.39237362,0.4525095,0.27543592,0.47085753,0.46721068,0.4860372,0.46020734,0.4995909,0.5361713,0.5167023,0.35968432,0.38849097,0.41410184,0.46138498,0.43535432
-0.2719305,0.056890216,-0.0043190834,0.21387832,0.6661612,0.28585064,-0.03824868,0.26673418,0.6227582,1.0,0.20839117,0.40848494,0.025483044,0.56726146,0.46290433,0.74196595,0.4713582,0.4121656,-0.02054591,-0.0012609318,0.102009386,0.5915412,-0.05820688,0.41979674,0.6194367,0.7026349,0.5772188,0.68122655,0.3151523,0.48633012,0.2760399,0.38473314,0.12945366,0.15728839,0.24730125,0.07547969,0.23693676,0.5105143,0.2754569,0.3434391,0.20392068,0.5259874,0.13305037,0.2743895,0.065526985,0.12441416,0.27477774,0.45678583,0.031411473,0.08619101,-0.39309755,-0.23845968,-0.2840579,-0.093426555,0.123432755,0.4686583,-0.275874,-0.18230778,-0.009291091,-0.04241132,-0.11101335,-0.115213566,-0.33769584,0.21865955,-0.12496314,-0.12343986,-0.07178288,0.18252294,0.1619016,0.021488406,0.46324456,0.6087993,0.5179574,0.4380932,0.31323537,0.47439528,0.4368619,0.53085285,0.51885504,0.5402955,0.27797797,0.60095274,0.30056158,0.5723581,0.1204238,0.55282396,0.26268327,0.48636928,0.098149456,0.5367116,0.34486604,0.5302886,0.170502,-0.09799323,0.24029146,0.42454088,0.3121822,0.29644296,0.37495655,0.4851026,0.16791959,0.19236265,0.19676061,0.36869767,0.3725031,0.3252433,0.24961567,0.42304,0.079760954,0.39437968,0.31840634,0.41457853,0.40348518,0.43267417,0.39180258,0.25158742
