1.0,0.12589653,0.77334577,0.20690495,-0.115590245,0.3814115,0.6197587,0.36681858,-0.043566916,0.22718813,0.57447916,0.073142186,0.5069098,0.113001496,0.31170738,-0.12187917,0.4636165,0.6366176,0.8399504,0.09142162,-0.020247085,-0.2949227,0.5772886,-0.29859993,-0.001071687,0.34586236,-0.096968554,0.45149246,0.14066197,0.1239143,0.20211881,0.028377516,0.73030096,-0.001327601,0.4665347,0.094063304,0.2624903,-0.1426332,0.3836935,-0.04339139,0.04124324,0.06023933,0.40052807,0.13349964,0.10974103,-0.0019445003,0.42090562,0.14475127,0.17499788,-0.112554945,0.46773875,-0.31821716,0.46986896,-0.30924836,0.4491449,0.30630973,0.82644296,-0.0044956086,0.28101507,-0.23477349,0.56848395,-0.26440394,0.739143,-0.18140714,0.6271746,-0.21755522,0.61358804,0.38321865,0.49324408,0.6224714,0.52964,-0.08087184,0.4491096,0.39778024,0.51387274,0.025298892,0.17054392,0.11505105,0.34342363,0.032839525,0.5709032,-0.02601291,0.3458024,-0.38719904,0.6342137,-0.43069828,0.2666012,-0.42386216,0.50157785,-0.02692997,0.40913245,-0.06272356,0.2956088,-0.10589891,0.069935516,0.15226789,0.29319036,0.15090083,0.31135678,0.16399148,0.31633604,0.05691459,0.366424,0.12459444,0.34066626,0.38444623,0.4526651,0.27351227,0.2707671,0.21090963,0.26303342,0.21022193,0.12958403,0.26067877,0.251884,0.146411
0.12589653,1.0,-0.15361267,0.7720591,0.5925333,-0.54382193,0.5444179,0.7668631,0.6689866,-0.3227197,0.2811074,0.7604894,0.20766468,0.7500863,-0.32991165,0.25572464,0.20767254,0.23144281,0.30829218,0.8491865,-0.10943453,0.29936314,-0.22876549,0.673948,-0.41979125,-0.5300785,0.21718574,-0.35839018,0.46141052,0.29760963,0.4126684,0.08447932,0.31164283,0.69624096,0.34412792,0.57185453,0.15898405,0.19647706,0.16763215,0.088163055,0.45214054,-0.14820069,0.39798105,0.5084731,0.55089617,0.61958987,0.17303944,0.4479217,0.12860316,0.5785718,-0.11851252,0.5112375,-0.25020218,0.5139643,-0.16917501,0.12021607,0.3751778,0.85988986,0.17236836,0.48915055,0.21389914,0.6288286,-0.05044401,0.8321961,0.17974064,0.7687393,0.5556763,0.63847935,0.6238312,0.41226944,-0.32999232,0.5256593,-0.21692991,-0.46090496,-0.097258046,0.009646305,0.25062883,0.1397753,0.2681359,0.18547514,-0.019685326,0.6247413,-0.5730078,0.41878158,-0.3624349,0.5372777,-0.7064294,0.3739692,-0.18253472,0.4570958,-0.24380623,0.5098777,-0.021562552,0.58495706,0.21482338,0.12911098,0.24339476,0.27304748,0.011292754,0.28327134,-0.04962359,0.39162946,0.15987791,0.37278932,-0.013192486,0.18879515,0.113056995,-0.026673846,0.014995535,0.07823459,0.20481312,0.20852865,0.27199706,0.31014428,0.23992187,0.28610688
0.77334577,-0.15361267,1.0,-0.005913104,-0.3429893,0.59145415,0.38632414,0.106336646,-0.4381725,0.3704621,0.41295785,-0.2702743,0.2631573,-0.2074493,0.37020513,-0.27967277,0.2702423,0.50822854,0.63989407,-0.2021426,-0.035700344,-0.41048244,0.6525055,-0.4461586,0.099017195,0.6494946,-0.2823404,0.6044695,-0.14827667,-0.05257358,0.036638096,0.0319192,0.4355303,-0.288901,0.19673927,-0.13762629,0.1553247,-0.27659446,0.31164122,-0.1508437,-0.21267909,0.07071114,0.2691942,0.023991743,-0.110341534,-0.30377427,0.28714865,-0.05169328,0.10736639,-0.28884682,0.46554995,-0.4607563,0.5615049,-0.40453473,0.47305217,0.26531276,0.57561827,-0.21375693,0.31303516,-0.3513778,0.50979084,-0.5043559,0.6359124,-0.44731888,0.5103139,-0.48089698,0.3314361,0.15092961,0.18549111,0.464098,0.58475703,-0.29724893,0.44215885,0.44560942,0.40841123,-0.06743686,-0.05376429,-0.04792791,0.2640812,-0.28591385,0.37204483,-0.26196495,0.4725586,-0.5841228,0.7384559,-0.62704957,0.43278933,-0.49776334,0.42645237,-0.14330071,0.469138,-0.25744283,0.378636,-0.3159328,-0.0013337883,0.065992974,0.24522966,0.030919902,0.2754081,0.09256734,0.17461528,-0.20253895,0.26037693,0.021704111,0.37568304,0.3566963,0.3978933,0.33634496,0.16391954,0.22022475,0.17924012,0.14394139,0.085116506,0.1633702,0.18893538,0.060861636
0.20690495,0.7720591,-0.005913104,1.0,0.44202584,-0.36959115,0.6917259,0.8412266,0.5844544,-0.10824185,0.35117793,0.7343627,0.328334,0.6201426,-0.120371275,0.2905053,0.31538677,0.27091876,0.37894252,0.7963035,-0.2036964,0.22929722,0.019054087,0.6578034,-0.19253659,-0.4230495,0.20655543,-0.15594351,0.49895376,0.3798612,0.50797385,0.36932868,0.3576469,0.6581183,0.3537415,0.5718724,0.09867356,0.100936,0.17247972,0.044438466,0.3655089,0.008827712,0.37095127,0.47640857,0.40518,0.44066903,0.26027054,0.4683102,-0.05712239,0.4258488,-0.08656437,0.4439447,-0.12424355,0.485967,-0.046895806,0.15436763,0.437412,0.6437855,0.114023276,0.30100444,0.28154022,0.3871596,0.036929723,0.6588221,0.33726412,0.5422235,0.5198756,0.6263204,0.63558227,0.36512703,-0.19982366,0.5319768,-0.06182112,-0.31473184,0.024665069,-0.047481354,0.24828205,0.15559356,0.36566243,0.25974786,0.151807,0.62291247,-0.36437577,0.4508242,-0.16881461,0.5111041,-0.5134003,0.3577277,-0.029664231,0.4023477,-0.067892864,0.4033794,0.020961998,0.5411051,0.14757028,0.19786775,0.30237794,0.27183068,0.14478888,0.34470925,0.009748334,0.382882,0.24435267,0.34028533,0.096048295,0.23087148,0.21002893,0.012136998,0.16805948,0.1662211,0.2574336,0.21339242,0.26018602,0.2760954,0.3035804,0.32607615
-0.115590245,0.5925333,-0.3429893,0.44202584,1.0,-0.6213372,0.3512273,0.5023025,0.7405806,-0.28047794,-0.028157957,0.6448948,0.06534634,0.65032333,-0.016192636,0.5297589,-0.016674107,0.12225834,0.0027422504,0.56920296,-0.121978775,0.5453419,-0.45877868,0.731162,0.10680374,-0.584793,0.582597,-0.40699556,0.58696455,0.29804713,0.3739838,-0.012665756,0.020200986,0.57633716,0.28809345,0.43683732,0.18875019,0.3573987,0.18221025,0.278479,0.57981163,-0.038847584,0.3097442,0.32116395,0.24200332,0.6036394,0.21978149,0.5113157,-0.24990663,0.57968175,-0.31717116,0.3996487,-0.5148871,0.52304935,-0.11251764,0.2184593,-0.035335843,0.5899536,-0.26663706,0.3385803,-0.30135185,0.6439453,-0.33921167,0.68201137,-0.26156902,0.6908418,0.39095446,0.36706156,0.43831298,0.1958717,-0.5173927,0.5764046,-0.24029164,-0.48679462,-0.04729611,0.12737854,0.20814581,-0.007585702,0.05661287,0.10646151,0.040768337,0.654904,-0.24779555,0.6355309,-0.29349005,0.61574614,-0.5143634,0.45281258,-0.11414295,0.5784618,-0.29653,0.672466,0.009828397,0.73671615,0.38808113,0.25674304,0.30528602,0.4478431,0.08623333,0.37721103,0.14206812,0.49974856,0.2873275,0.526568,0.07398287,0.25168046,0.10120661,0.055775244,0.17813271,0.13344051,0.3204172,0.3057218,0.38153973,0.37343708,0.26757658,0.38177502
0.3814115,-0.54382193,0.59145415,-0.36959115,-0.6213372,1.0,-0.13060197,-0.28582746,-0.55742526,0.7238138,0.24271397,-0.43311664,0.20035398,-0.37551904,0.47896996,-0.0712261,0.14332399,0.31536806,0.19772384,-0.5082434,0.057267133,-0.44257623,0.5465673,-0.6169768,0.19239812,0.8212032,-0.21098012,0.83235264,-0.2030641,0.09192896,-0.04005706,0.14045225,0.21241148,-0.38437417,0.072272055,-0.2408504,0.1996086,0.017730603,0.18273255,0.13779607,-0.39207587,0.37616503,0.076084904,-0.112598754,-0.19489458,-0.40161705,0.2521376,-0.11617599,0.16162881,-0.45320857,0.49657652,-0.48840567,0.5914347,-0.49876526,0.58023006,0.35531065,0.18318655,-0.59450847,0.15962654,-0.5451784,0.21932863,-0.7691484,0.34389168,-0.67424595,0.40605468,-0.62101144,-0.033602223,-0.113428764,-0.106413215,-0.018460002,0.51671696,-0.45759395,0.33727428,0.667353,0.2615024,-0.0097129475,-0.017943092,0.05993406,0.046818614,-0.10943303,0.34339663,-0.33186713,0.6212781,-0.5226671,0.61321586,-0.53443664,0.659487,-0.46027306,0.3970445,-0.17452589,0.60259175,-0.3333155,0.42940906,-0.5574801,0.07930501,0.10656864,0.1990249,0.046883807,0.3270396,0.04157835,0.31693086,-0.18205687,0.26136005,-0.014573548,0.4382117,0.27758867,0.2860783,0.2897275,0.30805698,0.28842303,0.11830224,0.029196503,-0.06948767,0.11567655,0.19539282,0.053766068
0.6197587,0.5444179,0.38632414,0.6917259,0.3512273,-0.13060197,1.0,0.8280199,0.3985116,0.029324083,0.6092219,0.58615,0.63571143,0.54516524,0.12587081,0.18870926,0.43025795,0.48977077,0.651903,0.5647478,-0.17462856,0.046757773,0.25265527,0.36215213,-0.06115018,-0.1947924,0.17568885,0.07568152,0.49541447,0.3563441,0.52797663,0.23673177,0.6209466,0.49326697,0.5509776,0.44263804,0.19746661,0.044136975,0.2973157,0.08666242,0.33011967,0.06430601,0.4706329,0.35588264,0.2643033,0.34603843,0.3785066,0.3728803,-0.09418703,0.31261247,0.1343663,0.13907671,0.0013449905,0.16634616,0.17924348,0.2546027,0.6684764,0.38105333,-0.045478195,-0.0043682624,0.30246234,0.16971949,0.31760135,0.36197728,0.44023806,0.29672617,0.6626472,0.54983944,0.6770177,0.47597197,0.018172706,0.32773784,0.14976329,-0.035915624,0.30344173,0.029353537,0.2692558,0.082565814,0.44412813,0.18738586,0.41213074,0.4500955,-0.009721168,0.21570067,0.22286353,0.2050331,-0.21861498,0.0878516,0.28531662,0.31866065,0.072901286,0.29586986,0.1189134,0.32942507,0.26968962,0.3004479,0.39872333,0.297325,0.25058126,0.31092015,0.17074606,0.34316477,0.298776,0.2774659,0.18545087,0.30935287,0.30917907,0.10393198,0.29264876,0.21599801,0.31854668,0.23262915,0.2219013,0.31632537,0.29489988,0.3338414
0.36681858,0.7668631,0.106336646,0.8412266,0.5023025,-0.28582746,0.8280199,1.0,0.55209684,-0.016614333,0.44657794,0.77411103,0.5222377,0.74861264,-0.043194506,0.3648019,0.26720294,0.37023783,0.4861371,0.77381444,-0.20709743,0.17023386,0.052807324,0.61747974,-0.17428577,-0.3527265,0.25519717,-0.060631122,0.5544263,0.4521734,0.5641033,0.30881104,0.5092742,0.6995756,0.5007627,0.5650967,0.17988527,0.19694296,0.24237093,0.21012102,0.40572202,0.097832516,0.47483838,0.44607443,0.40638125,0.5472924,0.33783346,0.4707044,-0.021030206,0.51537174,0.043788254,0.39797455,-0.15536861,0.3681658,0.04945262,0.2862161,0.4980423,0.5852394,-0.022423869,0.17105593,0.19428706,0.34028408,0.0419157,0.6310781,0.34161252,0.5764971,0.62637025,0.6059779,0.70758736,0.40987054,-0.23995928,0.43167526,-0.10853188,-0.24004416,0.10220843,0.0019572556,0.26186565,0.06679058,0.32502484,0.21151334,0.21591093,0.645256,-0.27548343,0.41932532,-0.07883888,0.4880442,-0.4693211,0.30264366,0.04071342,0.51134545,-0.037956133,0.48752108,0.11040079,0.46901387,0.3590616,0.31462285,0.4078874,0.36309072,0.18846409,0.35288206,0.13833173,0.4322357,0.29734904,0.38236248,0.13576369,0.27631202,0.21542417,0.008093406,0.26208767,0.19905978,0.29593754,0.21894161,0.25826797,0.3963499,0.35617533,0.40783224
-0.043566916,0.6689866,-0.4381725,0.5844544,0.7405806,-0.55742526,0.3985116,0.55209684,1.0,-0.21242107,0.15400906,0.7930534,0.29032928,0.72727513,-0.026155723,0.55629015,0.2135706,0.19452378,0.1549148,0.7016014,-0.02149419,0.52323467,-0.28450352,0.6809324,-0.061311014,-0.68696743,0.5997602,-0.36568907,0.6952142,0.49256533,0.4301195,0.16605273,0.18244687,0.64140177,0.3652731,0.48231113,0.2300158,0.33018622,0.17230088,0.19561103,0.5526168,-0.064023994,0.26729017,0.3593177,0.32508478,0.56494623,0.19909935,0.48953536,-0.22850047,0.46327817,-0.34851843,0.39205775,-0.423081,0.4704104,-0.11753045,0.07542925,0.15024123,0.59858245,-0.18788858,0.3000911,-0.14900541,0.57302654,-0.15727174,0.6950279,-0.077356175,0.6760089,0.3948491,0.44562575,0.4991021,0.14198267,-0.33937198,0.6645791,-0.11443699,-0.29036522,0.013038533,0.10189938,0.36440992,0.26405862,0.15526927,0.5113027,0.21380967,0.71973807,-0.295234,0.6963988,-0.3161838,0.6723743,-0.50504124,0.4485064,-0.03994716,0.43386436,-0.33645457,0.49264732,-0.18386792,0.7062824,0.21657935,0.20377356,0.23145051,0.338817,0.054998193,0.2539385,0.08303281,0.5080375,0.2177093,0.36391583,-0.028980827,0.116159126,0.10246118,-0.034008734,0.25001058,0.19341955,0.25640312,0.177985,0.1700652,0.20719913,0.18988705,0.27563113
0.22718813,-0.3227197,0.3704621,-0.10824185,-0.28047794,0.7238138,0.029324083,-0.016614333,-0.21242107,1.0,0.21676102,-0.08388857,0.33035317,-0.016678294,0.66411155,0.41707894,0.07281684,0.29781103,0.15608482,-0.19406629,-0.009847459,-0.18788859,0.47323057,-0.14293543,0.3345417,0.53969014,0.07886964,0.70509785,0.13163349,0.41997838,0.20388813,0.49116257,0.23871382,-0.019464312,0.19212754,-0.056778673,0.2679508,0.30042005,0.14722203,0.3784476,-0.1257205,0.5576686,0.17484462,0.033107728,-0.1901298,-0.22296077,0.3245861,0.08061513,-0.17210653,-0.29430795,0.29507977,-0.26307353,0.24326873,-0.26705027,0.51117396,0.49502113,0.09756042,-0.45357895,-0.16958499,-0.5799246,-0.00978271,-0.61724645,0.089751,-0.34111407,0.29651073,-0.30124536,-0.024628168,-0.014225411,0.03674918,-0.1151287,0.22336358,-0.13831781,0.15711395,0.50985116,0.30106786,0.117962055,0.11901259,0.10585549,0.05943039,0.023265528,0.33836243,0.11448582,0.6156467,0.0032209358,0.47526506,-0.0773003,0.5131602,-0.050844688,0.28148454,0.1677357,0.48585778,-0.006681228,0.42399946,-0.2228603,0.3437718,0.32568848,0.39040083,0.25011602,0.3376177,0.20323785,0.3889673,-0.01826756,0.42422566,0.17498642,0.47695327,0.3469489,0.31228745,0.28121126,0.43734977,0.41478464,0.23479815,0.097843565,-0.025717348,0.2648346,0.34652793,0.27675402
