0.8228832,0.6491234,0.5032548,0.5457966,0.13811342,0.38921344,0.69383836,0.45442906,0.2961657,0.35362554,1.0,0.5772582,0.70235735,0.36221948,0.505686,0.30331093,0.6140695,0.32807475,0.6334343,0.6723656,0.3401629,-0.11345588,0.4182337,0.26274782,0.4537214,0.3583107,0.23382875,0.20185252,0.271535,0.34238863,0.16351776,0.042185504,0.5911582,0.5750596,0.3136605,0.27394548,0.14490595,0.3434331,-0.27190626,0.3080263,-0.21743795,0.035780314,0.5442695,0.510018,0.45276022,0.48235086,0.46673304,0.48450756,0.15924074,0.17219794,0.060501624,0.20537038,0.2009779,0.43958923,0.39847594,0.40112898,0.757897,0.5233699,0.2711886,0.26979762,0.5595514,0.38482314,0.26478797,0.43192077,0.18312201,0.3918312,0.5974559,0.5121188,0.646682,0.64149714,-0.28776067,-0.07872552,0.11478695,-0.013843231,-0.2751387,-0.29057184,0.018968465,-0.12816818,0.3947689,0.2556645,0.5048654,0.40553388,0.29416576,0.35069773,0.46682733,0.015292611,0.2794401,0.13583006,0.035328574,0.019608824,0.3863793,0.1881092,0.43511137,0.36402243,0.37259358,0.42645133,0.4456467,0.44109976,0.35816914,0.47939086,0.22892162,-0.31552497,0.12459755,0.23182885,0.055160105,-0.017541826,-0.28246236,-0.21827026,0.18238671,0.15610658,0.3277018,0.43132216,0.44201177,0.13916399,0.47471166,0.51396203
0.5386533,0.68900925,0.45999724,0.5547159,0.38979715,0.44094494,0.40985268,0.61174643,0.43980005,0.5094549,0.5772582,1.0,0.3548904,0.71604437,0.642422,0.6279735,0.7066155,0.6209865,0.5810729,0.6915254,0.22585155,0.085418195,0.36466122,0.44542888,0.43916336,0.48384875,0.32040593,0.30497655,0.62490726,0.6359189,0.36324516,0.3292848,0.7385067,0.80229,0.46645933,0.5122165,0.46451244,0.6241532,0.05869584,0.59646845,0.20338821,0.2583885,0.58582014,0.65383416,0.3514234,0.5867562,0.6524112,0.60990304,0.080090135,0.25728273,0.15035106,0.39214948,0.11818655,0.5273399,0.57952076,0.65580386,0.40979397,0.6820005,0.06805543,0.23455414,0.45313653,0.46701282,0.12842636,0.5901639,0.11330425,0.41378212,0.5838959,0.6593121,0.61442393,0.64126617,-0.054145165,0.20095055,0.56889844,0.20863093,0.13020365,0.06992366,0.17247447,0.12663,0.52108794,0.49238306,0.37771106,0.6811274,0.44570273,0.6210482,0.24719778,0.47208554,0.43839392,0.48115942,0.010480267,0.4152431,0.41092008,0.47347274,0.5510727,0.46741846,0.540246,0.54704887,0.6912411,0.5707862,0.5551129,0.6593287,0.28512946,-0.017425993,0.3551681,0.47944605,0.40068486,0.36564997,-0.01690726,-0.062183905,0.22894175,0.33110994,0.46452725,0.5451728,0.5961426,0.3960674,0.6076041,0.5885859
0.6637531,0.38778487,0.47243384,0.4294909,-0.1139757,0.14256155,0.8054457,0.39992422,0.1585901,0.12644568,0.70235735,0.3548904,1.0,0.26270673,0.46853715,0.120078,0.53050184,0.32960874,0.43533352,0.42292893,0.30875716,-0.2100434,0.36178663,0.24378364,0.19575071,0.086281426,-0.07219054,-0.092814356,0.17916404,0.30400229,0.0030801876,-0.058145408,0.47391704,0.38784692,0.27381617,0.13337688,0.097627535,0.14869364,-0.10073709,0.15179072,-0.15605238,0.14764968,0.42161515,0.30376768,0.39854845,0.3300448,0.3211003,0.24063066,0.1548036,0.14180677,0.17249066,0.097934894,0.1336198,0.23509726,0.37661994,0.22942138,0.49704275,0.3133973,0.2647371,0.20065658,0.42258495,0.24822927,0.3218005,0.21556409,0.21999408,0.16929337,0.47720742,0.31941733,0.38776875,0.44508308,-0.07613677,-0.10058879,-0.009598474,0.055300422,-0.24328537,-0.21842188,0.10454513,-0.09654033,0.4704139,0.27422813,0.6880507,0.2353803,0.21436243,0.20551185,0.47268084,-0.10104155,0.10377234,-0.006892783,0.15074171,-0.06380133,0.33703917,0.056792527,0.28865814,0.044577595,0.21339749,0.24312486,0.24144906,0.19908269,0.24771065,0.2647817,0.18265907,-0.20950821,0.040420637,-0.010857543,0.01759717,-0.104949534,-0.17181504,-0.048504557,-0.0010846155,-0.047741357,0.14168318,0.20548046,0.224125,0.09907561,0.21719733,0.19341934
0.32493636,0.47981814,0.47884122,0.55116934,0.39586326,0.33409354,0.37449378,0.6756703,0.47896793,0.51004696,0.36221948,0.71604437,0.26270673,1.0,0.5973656,0.6274201,0.59756464,0.72181964,0.4256531,0.62260604,0.17818761,0.21312077,0.4151416,0.64537877,0.2608386,0.36878297,0.21402378,0.22532974,0.72083384,0.6642749,0.4382156,0.52669597,0.6333495,0.69625163,0.46605584,0.43595073,0.5874368,0.46225438,0.19991824,0.48128062,0.34458864,0.34078142,0.436987,0.49712583,0.08428162,0.5145771,0.44725254,0.44142616,0.009957191,0.24086474,0.16891412,0.39890653,0.24450353,0.42123362,0.5495027,0.5559168,0.1740999,0.60708284,0.0137217995,0.12389525,0.27945498,0.27358776,0.04493286,0.5068786,0.023688477,0.30157912,0.42070964,0.5348227,0.39338773,0.50626767,0.20578164,0.46786952,0.6481274,0.42876187,0.41364112,0.35819066,0.29515034,0.24408065,0.556702,0.5694883,0.39380604,0.68524396,0.522251,0.63531697,0.14698659,0.49555486,0.41706234,0.54000455,0.050484017,0.4692277,0.2895645,0.42226774,0.32423264,0.35630125,0.38610962,0.43018734,0.54146063,0.41563335,0.51972216,0.48273656,0.26352912,0.14027269,0.3756748,0.48049387,0.5380207,0.44143525,0.312199,0.13539262,0.17072566,0.24218209,0.3482049,0.38153645,0.40972462,0.29802,0.42040655,0.41163138
0.45120463,0.4538666,0.40515783,0.49526805,0.42340633,0.626393,0.34880745,0.39662978,0.67892534,0.6538955,0.505686,0.642422,0.46853715,0.5973656,1.0,0.80297405,0.6433218,0.63735735,0.40412992,0.51590663,0.34385556,0.0037335085,0.4653415,0.43463436,0.4105776,0.4943947,0.41877145,0.439972,0.61020577,0.7271452,0.5055249,0.4767813,0.6582129,0.6902723,0.47529697,0.5165157,0.5627056,0.6180643,0.30955702,0.5615958,0.2507545,0.36118552,0.54285944,0.5281168,0.15443206,0.38071096,0.53777164,0.48773253,0.18056218,0.16666144,0.13465254,0.34869617,0.18096776,0.4077413,0.5810891,0.6096733,0.2861802,0.5162666,0.11435959,0.15787095,0.2694207,0.23748392,-0.018423742,0.31804135,0.09351489,0.20410587,0.43996432,0.50321233,0.45920935,0.4831026,0.27209926,0.44306344,0.47231358,0.56805176,0.37441236,0.2540787,0.37233555,0.31185138,0.5364594,0.5497162,0.5296786,0.66091126,0.57769716,0.80113214,0.55763835,0.42694804,0.6799045,0.6686986,0.23655398,0.3369059,0.5047351,0.43556806,0.63069934,0.4171643,0.40056613,0.55839825,0.60011035,0.45566326,0.596779,0.5959715,0.47766566,0.20088574,0.5717709,0.5365568,0.5025338,0.4561377,0.08065155,0.1980157,0.2937357,0.35314336,0.366068,0.45971513,0.5805661,0.38363105,0.46672827,0.50233614
0.287893,0.48183885,0.23915629,0.491335,0.58096325,0.6324907,0.045316227,0.36375996,0.6714054,0.7989619,0.30331093,0.6279735,0.120078,0.6274201,0.80297405,1.0,0.5689256,0.6202098,0.41775152,0.49884328,0.24754542,0.16852526,0.38077757,0.43371198,0.49286377,0.61150384,0.46743158,0.547055,0.7112061,0.7101354,0.5740423,0.62499493,0.6511525,0.64122796,0.47698742,0.5130643,0.610136,0.6059108,0.19974387,0.55441445,0.36524278,0.3777426,0.44830158,0.5407849,0.101932935,0.4257333,0.50590914,0.49669015,0.0761807,0.12226343,0.09034201,0.4077244,0.0794742,0.5077492,0.48316857,0.6235711,0.23790804,0.609066,0.06455713,0.17087603,0.3183859,0.33907598,-0.09259331,0.39222953,0.025567703,0.28502595,0.38309506,0.46921414,0.47593367,0.48255813,0.2139692,0.5105423,0.66243964,0.54617226,0.4356424,0.2533068,0.31347546,0.30443272,0.4859843,0.48884732,0.27676755,0.72880685,0.5187166,0.816538,0.28646773,0.50945866,0.67958146,0.76488304,0.00013930148,0.3885019,0.34511885,0.47363868,0.53168994,0.49731037,0.39815778,0.5240703,0.5763136,0.4514749,0.5085529,0.5941,0.39702395,0.2332732,0.516239,0.6354459,0.50837106,0.49203488,0.044321004,0.091069475,0.25506154,0.36403018,0.3361602,0.46984506,0.54401946,0.2648162,0.4680128,0.5516122
0.49277496,0.49430755,0.37841764,0.40409634,0.38801256,0.5052558,0.47098032,0.43647838,0.40290946,0.4303377,0.6140695,0.7066155,0.53050184,0.59756464,0.6433218,0.5689256,1.0,0.7306112,0.4397402,0.49917513,0.19289686,0.08026694,0.26220846,0.21742053,0.42340755,0.49147272,0.18931875,0.34470627,0.63992614,0.65017694,0.44767544,0.37955922,0.6780947,0.68472654,0.48114204,0.3424203,0.3982427,0.4635894,0.08972939,0.49192026,0.1527409,0.20906729,0.47911438,0.562545,0.28928384,0.43663844,0.5579751,0.51984066,0.08940065,0.15264305,0.14170937,0.3443148,0.2295075,0.43158966,0.65031564,0.5462202,0.42331707,0.5754394,0.10011429,0.19104166,0.36807123,0.31907606,0.27226004,0.3262693,0.21177308,0.11897982,0.5178733,0.5290751,0.45079708,0.54804176,0.061685484,0.14902966,0.3815495,0.27770662,0.14961243,0.051512968,0.1702313,0.02352602,0.63127226,0.56997275,0.5007241,0.5203408,0.28048372,0.52571976,0.43058252,0.22977896,0.44991687,0.39729673,0.2703064,0.33963293,0.49383116,0.36079052,0.5789016,0.3003603,0.44495037,0.48802403,0.5352179,0.50090456,0.5383188,0.5077423,0.3512193,-0.023011066,0.35106513,0.3841245,0.36549312,0.31775722,0.04009122,0.0660399,0.21365882,0.1937801,0.36375234,0.43999302,0.4466381,0.26451278,0.46672937,0.51927483
0.20585121,0.27159527,0.3094866,0.3448812,0.33397016,0.40002432,0.2979212,0.46365955,0.37823653,0.41011688,0.32807475,0.6209865,0.32960874,0.72181964,0.63735735,0.6202098,0.7306112,1.0,0.18761306,0.3493403,0.19561094,0.18188246,0.24893105,0.41435763,0.19850062,0.35358956,0.08595667,0.18527178,0.7443454,0.8397119,0.52388036,0.5297577,0.6430439,0.62391275,0.49247685,0.41089705,0.533213,0.5432595,0.3866188,0.5891752,0.34390008,0.508588,0.39313227,0.47575384,0.016316159,0.33722356,0.44625807,0.40988466,-0.040065035,0.1540573,0.11153522,0.36356923,0.24995528,0.22554159,0.6393351,0.59435,0.06083639,0.4447554,-0.02065035,-0.017048819,0.12631516,0.085877,0.17076725,0.248171,0.034424864,0.011113143,0.3206727,0.43593347,0.20039439,0.28099832,0.36903813,0.43465647,0.52420866,0.5684316,0.45310402,0.42066127,0.3734489,0.36291778,0.57027733,0.74691284,0.5394868,0.56903726,0.43259627,0.631141,0.36526826,0.37787038,0.44392395,0.5840077,0.33646026,0.4441895,0.4215693,0.32357413,0.42672676,0.14770982,0.43895486,0.5387703,0.55837095,0.47982603,0.5558862,0.41055235,0.35673934,0.22203378,0.43877745,0.40359318,0.5267578,0.47435743,0.3894081,0.4073599,0.3602237,0.29890212,0.37375027,0.3726845,0.35596645,0.29481652,0.378651,0.4480713
0.73334086,0.8215089,0.549481,0.78253204,0.25890702,0.26286706,0.55220646,0.56402093,0.42852795,0.546844,0.6334343,0.5810729,0.43533352,0.4256531,0.40412992,0.41775152,0.4397402,0.18761306,1.0,0.8050604,0.3078239,-0.02481321,0.5807225,0.45239186,0.578847,0.42005023,0.35990253,0.24164924,0.3257391,0.23740166,0.14282922,0.07863328,0.6639482,0.63556856,0.34074956,0.39048916,0.3212855,0.35472122,-0.42708054,0.27822196,0.024872411,0.05861712,0.58009785,0.62880677,0.49059147,0.73432946,0.5480684,0.5914203,0.1530827,0.27684882,0.3149027,0.29980892,-0.033648834,0.6780589,0.30201393,0.40066034,0.74111736,0.75050944,0.17449145,0.48560047,0.7027731,0.74019563,0.18066488,0.6635163,0.21940197,0.6552469,0.72073716,0.61590385,0.83486176,0.75249463,-0.402466,0.0032617594,0.38900265,-0.080517575,-0.19706869,-0.34058866,-0.051531434,-0.10203637,0.4796219,0.074465305,0.2723362,0.58317024,0.37815872,0.322777,0.1425832,0.23911455,0.27244228,0.21660857,-0.3347504,0.09877056,0.11490724,0.3314474,0.30689394,0.5087046,0.4040567,0.37711135,0.43972605,0.42864808,0.23651974,0.5700316,0.0008166448,-0.27071944,0.01838944,0.4171928,0.13626103,0.049931206,-0.37162465,-0.42651278,0.026509687,0.19163877,0.38480955,0.53225726,0.4795625,0.081764005,0.53317237,0.5860754
0.72059184,0.8119095,0.6542818,0.7951852,0.34620827,0.3000796,0.5891508,0.6825796,0.5198085,0.5747834,0.6723656,0.6915254,0.42292893,0.62260604,0.51590663,0.49884328,0.49917513,0.3493403,0.8050604,1.0,0.24798231,0.05669782,0.6030504,0.5794299,0.49986246,0.44002983,0.3314978,0.2586407,0.4787515,0.39261785,0.29001504,0.2722009,0.7498084,0.7816052,0.5012037,0.5466139,0.48237666,0.51323634,-0.23868282,0.48623276,0.119683154,0.09718172,0.6714472,0.75753564,0.42816806,0.7382965,0.670837,0.7124837,0.16423808,0.251823,0.2891041,0.37219515,0.12998167,0.72203755,0.48129645,0.6291208,0.6657807,0.77939546,0.19118005,0.3975669,0.61474794,0.6354151,0.10963884,0.72674656,0.19441997,0.65241003,0.7507151,0.78056526,0.81442404,0.8387149,-0.22937457,0.16406831,0.50635636,0.10302698,0.013552581,-0.0851713,0.08374995,0.036378954,0.46701366,0.25689968,0.3196694,0.6810575,0.5207878,0.485119,0.24696499,0.39335686,0.3873079,0.3638578,-0.20404463,0.3398032,0.30259746,0.5302848,0.38952443,0.6258571,0.4953474,0.5493075,0.6398188,0.5905842,0.5073324,0.72008514,0.15541743,-0.09816367,0.27505416,0.59149474,0.39835212,0.30499098,-0.1277491,-0.26598707,0.19003864,0.32034063,0.49434122,0.6298891,0.6321373,0.2652503,0.64681566,0.6525771
