1.0,0.61964977,0.58214426,0.66689646,-0.36108977,-0.101119205,0.6756972,0.6323665,-0.1844555,0.05608234,0.7467467,0.583426,0.7424093,0.62301505,-0.07276458,-0.15271519,0.5810127,0.4483378,0.69408065,0.6686608,-0.019132284,-0.37212223,0.5492266,0.3789787,0.30659097,-0.100896195,-0.105694,-0.008037014,0.43160957,0.5049934,0.37692276,0.5366926,0.7210487,0.48062927,0.50165063,0.45756286,0.20640941,0.042096023,-0.09096851,-0.1146872,0.2845024,-0.1742885,0.38288876,0.4958882,0.40290216,0.21397167,0.34232274,0.41798604,0.0709686,0.23456626,0.30789125,0.1822926,-0.10863238,-0.21594396,0.19273236,-0.16636297,0.8241377,0.41893268,0.121731624,-0.12136437,0.6089278,-0.11485614,0.42844734,0.018400192,0.1720768,0.065210305,0.47024205,0.51257,0.5453789,0.6097328,0.4204862,0.4402729,0.38257614,0.37252197,0.33429495,0.19097227,0.45220876,0.37205467,0.5618006,0.47653717,0.57441527,0.15507814,0.020869412,-0.041800857,0.6525613,0.10056913,0.21549155,-0.2125067,0.38097164,-0.3776682,0.2362562,0.11102602,0.12742956,-0.30343142,0.29771364,-0.034806438,0.3151875,0.1302932,-0.13531938,0.10181724,0.29544267,0.041911203,-0.09883668,0.10244363,-0.10554519,0.11572385,0.33623934,-0.013569178,0.1495819,0.39278933,0.38072652,-0.26916847,-0.29740638,0.15794083,0.046495758,0.26168245
0.61964977,1.0,0.32371086,0.5957665,-0.40923697,-0.12564331,0.55469495,0.6242301,0.18938264,0.115541324,0.5439859,0.60000116,0.50220084,0.61908144,0.013051229,-0.06403783,0.37916386,0.57349855,0.6741616,0.72605264,0.2599991,-0.086959004,0.3363307,0.09907822,0.18156108,-0.22794455,0.14388895,0.13048993,0.28783196,0.44446865,0.05608328,0.2862847,0.62300706,0.61932874,0.5294108,0.4522647,0.23809154,0.15207423,-0.039443225,-0.032708593,0.42441723,0.09657691,0.30354625,0.4011796,0.4064257,0.3678346,0.20262875,0.31078368,0.109118894,0.3270686,0.2844328,0.15535183,-0.1740672,-0.09696623,0.13718869,-0.021654103,0.5508352,0.7459725,0.22825445,0.1439751,0.5437295,-0.0101777315,0.2751078,0.4287089,0.18691179,0.3018316,0.5633962,0.59195614,0.6877073,0.6444063,0.1755379,0.30987728,0.31034353,0.3557114,0.27380952,0.11902786,0.36664522,0.2402168,0.39331323,0.48717386,0.3514297,0.4069489,-0.2682072,-0.05240826,0.40131617,0.45502764,0.22539222,-0.1874057,0.18926494,-0.096318975,0.023935923,0.20957544,-0.09488306,-0.30999678,0.4081379,8.803128e-05,0.31105888,0.16132297,-0.14283259,0.16041774,0.08290068,0.0047343606,-0.31396803,-0.15694697,-0.42519343,-0.1845477,0.3807672,0.0064496454,0.21898425,0.26377016,0.363701,-0.020239942,-0.27899337,0.017812992,-0.30357847,0.122216456
0.58214426,0.32371086,1.0,0.66364944,-0.21676044,-0.024132382,0.6641512,0.55459124,-0.27093655,-0.0043059415,0.5197327,0.3159736,0.5974262,0.35998425,-0.14157562,-0.120358646,0.47208208,0.30075127,0.641009,0.5611303,-0.11479082,-0.32162595,0.7064958,0.50604624,0.3154411,0.06095964,-0.22691423,-0.10466901,0.3739579,0.36949795,0.42379615,0.48423478,0.5881485,0.36018702,0.48084506,0.38816717,0.15292694,-0.09507033,-0.08705058,-0.09714539,0.14795674,-0.21567813,0.29655007,0.23838302,0.20354572,0.18221276,0.21622089,0.23753463,-0.026336882,0.25421152,0.20265767,0.14891797,-0.16727671,-0.22754322,0.049334846,-0.19143459,0.5316712,0.14208435,0.028910296,-0.15488635,0.3738163,-0.18868612,0.45176393,-0.038008057,0.19864851,-0.05216337,0.41820866,0.36751744,0.4038615,0.48621213,0.4515445,0.345553,0.24220006,0.25653222,0.24654749,0.14597356,0.40403822,0.285343,0.43056113,0.41443494,0.57687414,0.19541304,0.15400182,0.08769316,0.5588291,0.09337073,0.28295043,-0.1164762,0.27866682,-0.19855006,0.28343844,0.033484135,0.25435868,-0.109816134,0.189262,-0.08612194,0.23444425,0.08299052,0.030141283,0.1662075,0.2664718,0.030750772,0.22726785,0.047532707,0.23152667,0.35431767,0.32326582,0.24596728,0.13201447,0.23852578,0.3001043,-0.24378309,-0.181874,0.1403032,0.09861375,0.42974773
0.66689646,0.5957665,0.66364944,1.0,-0.40294433,0.03555877,0.8179506,0.797383,-0.09026732,0.03465053,0.635949,0.51883316,0.65086514,0.564441,-0.21685451,-0.17202353,0.53040475,0.5424417,0.7974866,0.79138666,0.024859274,-0.26111212,0.7123056,0.42811874,0.20603025,-0.22200322,0.099847674,0.12420311,0.38533652,0.47349623,0.29484743,0.5269875,0.7314513,0.68197626,0.6686244,0.56415194,0.1357789,-0.09738901,-0.18633409,-0.10462565,0.30522174,-0.07400583,0.37772578,0.39746246,0.40233216,0.21274821,0.21177885,0.23807302,0.066809915,0.28577504,0.1944436,0.12988707,-0.23212275,-0.25435603,0.13619973,-0.10340168,0.6260036,0.54350746,0.050000682,-0.15687789,0.5742357,-0.14760607,0.4745446,0.30211928,0.20222223,0.08058011,0.56270474,0.5216935,0.61926454,0.6651687,0.40599447,0.42073157,0.3644586,0.33067957,0.30098704,0.18703759,0.4588687,0.28441107,0.52224225,0.57123935,0.5677681,0.3688052,-0.120679356,0.1877298,0.5474637,0.38582024,0.2409293,-0.016530916,0.41912767,-0.096917644,0.18394953,0.12496756,0.18325672,-0.37586698,0.35176057,-0.12925142,0.32080355,0.14206512,0.00025320024,0.32689312,0.289621,-0.057415072,0.05587912,-0.034374822,0.012385925,0.22162406,0.42126584,0.24037074,0.3157841,0.18855129,0.43529525,-0.07148749,-0.38686886,-0.026405234,-0.052949484,0.47242227
-0.36108977,-0.40923697,-0.21676044,-0.40294433,1.0,-0.075389914,-0.3868559,-0.38834795,0.11743951,0.035734586,-0.43710697,-0.22880591,-0.39932898,-0.30560195,0.24005997,0.37024087,-0.3350087,-0.32472274,-0.42100176,-0.44258752,0.06529983,0.2942054,-0.24423572,-0.044178024,-0.03314201,0.086865336,0.0587797,-0.035510566,-0.1762897,-0.2623671,0.04575949,-0.12139901,-0.38470083,-0.3372836,-0.43716177,-0.42504376,-0.06410546,0.05453255,0.2914873,0.3110724,-0.1284418,0.19717726,-0.218402,-0.20571622,-0.23709822,-0.23572527,-0.09578999,-0.16365361,-0.01654648,-0.14143476,-0.22524552,-0.18051374,-0.04476046,0.3026949,0.020750135,0.25250366,-0.37902203,-0.41678295,-0.34950358,-0.06605826,-0.4737436,0.06505161,-0.47155136,-0.25500223,-0.30777478,-0.2374708,-0.3065431,-0.41321298,-0.38912982,-0.47341505,-0.07780663,-0.22516051,-0.15156502,-0.32928374,-0.054071296,-0.0627958,-0.34246233,-0.23373966,-0.42567235,-0.33105692,-0.3206716,-0.073830254,0.2670747,0.23010579,-0.31583735,-0.21100982,0.01387369,0.2175031,-0.15232281,0.23289382,-0.12802298,-0.040245995,-0.023232404,0.3028341,-0.1784581,0.17939539,-0.096598424,0.05641301,0.020565445,0.026965652,-0.19105183,0.1582484,0.08085312,0.2087376,0.19283496,0.07496108,-0.21484435,-0.006222946,-0.13771968,-0.1320435,-0.17110561,0.18705867,0.23309188,-0.06135355,0.12423775,-0.1001169
-0.101119205,-0.12564331,-0.024132382,0.03555877,-0.075389914,1.0,0.0047999644,-0.017019568,0.029764289,0.5701294,-0.06700514,-0.05541999,-0.016465748,-0.024510805,0.010748455,0.22128263,-0.09859595,-0.11313085,-0.08030726,-0.035564784,-0.25216854,-0.09101482,0.024817586,0.12518717,-0.114843026,0.22669621,0.00011636264,0.075509116,-0.0032424396,-0.04162246,-0.11969074,-0.0021189312,-0.034148104,0.062009126,-0.077211246,-0.09769748,-0.14188679,-0.05923201,-0.08744322,-0.07442619,-0.039148778,-0.08418118,-0.09002442,-0.22937725,-0.19605786,-0.2596321,-0.074445575,-0.1687328,-0.23466872,0.009669961,-0.086131185,0.10244498,-0.04458713,0.0029372869,-0.085795395,-0.025371477,-0.02706453,0.032154243,0.013653392,0.058897305,-0.0026634377,0.030386629,0.10990533,0.0019519437,0.100971885,-0.08786882,-0.07903408,-0.21184082,0.06449526,0.09711193,0.014962577,0.10776712,0.03025354,0.051101286,0.068827756,0.10268335,0.0376916,0.00060847413,-0.042524774,-0.08537971,-0.10831764,-0.07454992,0.02794911,0.26112193,-0.110474095,-0.02858928,-0.06852192,0.29432434,0.1537138,-0.0324743,0.077945665,-0.0956612,-0.028935011,-0.17142586,-0.1167524,-0.18764307,-0.17011365,-0.064090386,0.048363745,0.08080101,0.04138771,-0.11180042,0.049008507,-0.23204416,0.030106632,-0.0719186,0.047432534,0.28450844,-0.22324954,-0.0519028,-0.06614058,0.0060291123,0.029632501,0.08727689,0.15123487,0.04576941
0.6756972,0.55469495,0.6641512,0.8179506,-0.3868559,0.0047999644,1.0,0.815842,-0.026236428,0.054809976,0.6591836,0.5689634,0.6928475,0.5818846,-0.1448044,-0.14155526,0.53472465,0.5512574,0.7595409,0.7430562,0.032647304,-0.29093826,0.7547159,0.49845874,0.22136313,-0.19078948,0.010229522,0.11725642,0.40760326,0.47973016,0.33189845,0.570106,0.69241005,0.6306704,0.65309244,0.544414,0.16932787,-0.058477744,-0.16968173,-0.118159086,0.33936322,-0.08078642,0.36531922,0.39404914,0.3257659,0.16174781,0.23293647,0.27096984,0.020093039,0.25365168,0.187465,0.12520084,-0.20815209,-0.2849005,0.15871462,-0.1179246,0.61411273,0.487701,-0.007316595,-0.18076098,0.5270044,-0.07031347,0.5085098,0.26078925,0.16755047,0.0566352,0.5291256,0.4599642,0.5575586,0.5766574,0.43484157,0.47696978,0.4060393,0.32962817,0.3045807,0.18580453,0.48038182,0.31433958,0.51923376,0.57598406,0.6097078,0.37121633,-0.044640064,0.21762127,0.59532017,0.3342715,0.25264916,-0.0628787,0.40304127,-0.13898121,0.21210977,0.13684297,0.19264227,-0.31077638,0.39331132,-0.09947808,0.354731,0.188205,0.0070640505,0.34577683,0.27153158,-0.02317114,0.029317845,0.0072118505,0.016836805,0.26618636,0.4057815,0.28387773,0.33441615,0.23661307,0.455103,-0.09193823,-0.37667367,0.05123547,-0.036408123,0.46902162
0.6323665,0.6242301,0.55459124,0.797383,-0.38834795,-0.017019568,0.815842,1.0,0.069596805,0.059610307,0.64535975,0.64414257,0.68527246,0.65927804,-0.081436664,-0.08835879,0.5447226,0.6561044,0.7517162,0.7598961,0.10677799,-0.22132322,0.6707659,0.43219048,0.18283127,-0.30108708,0.09653963,0.14222223,0.41957498,0.5473976,0.26654902,0.528009,0.70122683,0.69771415,0.68604356,0.6065238,0.25428483,0.05274134,-0.07848152,-0.027985936,0.4458912,0.071088694,0.3476614,0.41438252,0.34367323,0.17430612,0.2440385,0.29426366,0.0586003,0.21375881,0.09807278,0.070784576,-0.25683296,-0.29804134,0.24267156,-0.064956956,0.5794955,0.5996308,-0.0800395,-0.22983585,0.50108886,-0.07999271,0.45533013,0.36303118,0.08487909,0.018230185,0.5485379,0.49789542,0.56978655,0.55655825,0.4539778,0.5437497,0.4774141,0.38116357,0.3452401,0.26585692,0.517178,0.36247098,0.5257637,0.6676928,0.6043394,0.4731678,-0.055452943,0.23524392,0.5722433,0.41038004,0.26603553,-0.071191505,0.4014991,-0.07696883,0.09176131,0.12142711,0.11548055,-0.28217226,0.49414703,-0.06102906,0.42137596,0.22954556,-0.008886927,0.3447997,0.26694465,-0.029233912,-0.032082926,-0.046876404,-0.07125676,0.14206082,0.43988338,0.21986479,0.39748076,0.2546378,0.5082445,-0.049544785,-0.38576847,0.024147889,-0.13515647,0.47061938
-0.1844555,0.18938264,-0.27093655,-0.09026732,0.11743951,0.029764289,-0.026236428,0.069596805,1.0,0.2983505,-0.15360543,0.14787452,-0.1020392,0.15806182,0.5043676,0.3612952,-0.15741366,0.25754815,-0.010497124,0.05376631,0.41879395,0.31131506,-0.13077947,-0.10771417,-0.16819538,-0.1539057,0.32812616,0.26532045,0.120638594,0.005231198,-0.2450943,-0.10463838,-0.10940263,0.09069286,0.005625679,-0.057232007,0.094787404,0.24328057,0.1911255,0.22649108,0.3682362,0.4632634,-0.09895071,-0.1270019,-0.15366822,-0.104653016,-0.121744126,-0.14776295,-0.21174856,0.035794977,-0.26419452,0.033363145,-0.2528988,0.059695106,0.11729825,0.19521812,-0.2546944,0.3255924,-0.024765695,0.18018457,-0.17570268,0.07567106,-0.12517115,0.40892345,-0.14595275,0.2613627,0.15133919,-0.008420552,0.21543473,-0.029618783,-0.058090445,0.08155424,0.24213429,-0.023608688,0.058919385,0.059106745,0.0547813,-0.020365428,-0.16382048,0.100914575,-0.04928265,0.4731574,-0.058326505,0.22262312,-0.09335806,0.3924681,0.025361663,-0.04626379,-0.017462378,0.3520074,-0.4323872,0.026610393,-0.30472443,0.056920182,0.26478902,0.025755862,0.09674364,0.16038439,-0.09178011,0.22276591,-0.3427747,-0.018238092,-0.46889046,-0.26789418,-0.41871777,-0.39041224,0.21739268,0.18459044,0.12887457,-0.049858984,0.12668785,0.2377656,0.064785555,-0.12906328,-0.47450584,-0.007211547
0.05608234,0.115541324,-0.0043059415,0.03465053,0.035734586,0.5701294,0.054809976,0.059610307,0.2983505,1.0,0.0012912367,0.12401756,0.095935345,0.14401068,0.39126265,0.48555338,-0.043136064,0.065120034,0.021623937,0.07645269,0.07068399,0.070017144,-0.053921677,0.034461454,0.018996164,0.18773986,0.05259985,0.2633987,0.15886693,0.13509257,-0.19450438,-0.029470773,0.027724495,0.09994156,-0.046373047,-0.088565774,0.077651985,0.24829048,0.15604615,0.11669768,0.2610126,0.25032252,0.046380457,-0.14365973,-0.20210971,-0.12465028,0.06744398,-0.027649844,-0.18704675,0.10917126,-0.09761311,0.07952465,-0.013301298,0.10855601,0.012495159,0.07737347,0.008698351,0.15458564,0.094511405,0.15150747,0.029432748,0.017524643,0.068632334,0.10549105,0.101558365,0.012127669,0.11760678,-0.07877015,0.24365224,0.14911133,0.082369454,0.22544685,0.15709794,0.19341004,0.10570054,0.1590834,0.10185114,0.114659086,-0.042073667,0.100661844,0.019192515,0.20614164,0.13332929,0.17804247,0.044844553,0.04242863,0.15277992,0.07337918,0.11652101,0.07622841,-0.06521843,0.051173337,-0.12322774,-0.050465066,0.022991972,-0.045005087,0.019868799,0.06118435,0.024767458,0.056642853,-0.030163907,0.01579933,-0.17741832,-0.21869916,-0.15997061,-0.32548702,0.27279937,0.3557425,-0.1912872,0.038852356,0.08388761,0.02235335,0.030977502,0.05223886,-0.13236842,-0.033115417
