1.0,0.59727275,0.5765135,0.18702273,0.23245856,-0.041893926,0.5708658,0.34553435,0.042863686,0.3434891,0.510252,0.5697017,0.44236916,0.24775435,0.25638446,0.054704215,0.4331746,0.09376866,0.38087082,0.6388562,0.047281727,0.18044253,0.238297,0.21848832,-0.14072736,0.21328686,0.05055812,0.37797797,0.23312718,0.5735944,0.055309497,0.24182302,0.5017765,0.5211675,0.27298588,0.3854585,0.32098323,0.28323442,0.43288556,0.3932817,0.18634595,0.16832334,0.35909507,0.42269093,0.4701978,0.29083273,0.37737826,0.3627782,0.13094358,0.29318023,0.41171083,0.111723855,0.35497117,0.034330193,0.38026243,0.34430882,0.7558144,-0.25561842,0.11237255,-0.122049674,0.62013334,-0.023125274,0.7077852,-0.2486728,0.20004441,0.044330347,0.3460366,0.5571784,0.4115452,0.21296379,0.2912428,0.2207669,0.43393424,0.6182278,0.20745055,0.17943616,0.028484952,0.19751707,0.27221587,0.3181066,0.5498031,0.21207528,0.43221357,-0.10297925,0.5234455,-0.14616431,0.17605387,-0.17891957,0.4128835,-0.08225094,0.32561672,-0.045560524,0.07074487,0.12722187,0.15817712,0.09952706,0.2872836,0.40211612,0.28204295,0.3372677,0.3340352,0.06422095,0.33605194,0.09760201,0.36694956,-0.008447459,0.30719715,0.117730625,-0.016444055,0.31454268,0.30014455,0.22594489,0.050690874,0.20921074,0.21553005,0.34569457
0.59727275,1.0,0.17820323,0.22501661,-0.033536863,-0.26507866,0.17517436,0.39515278,-0.027042968,0.0485158,0.07852964,0.53377646,0.07975986,0.28909886,0.20816031,-0.10023255,0.28885537,0.083508685,0.34061572,0.606591,0.019070484,-0.10891055,0.04911911,0.07434538,-0.15761432,-0.06450851,-0.13583179,0.03574852,0.09003027,0.3034818,-0.09084657,0.19293708,0.31647363,0.17960678,-0.023622463,-0.006912675,0.07201013,-0.0075833714,0.036944795,0.1369789,0.008148792,-0.17923453,0.020507334,0.19292025,0.2537414,0.19634394,0.13057587,0.20656317,0.1319701,0.35830724,0.127453,0.004493337,0.1566343,-0.0016397518,0.08171314,0.07079917,0.5791185,0.22916673,0.2700322,-0.101085566,0.34762174,0.042191915,0.46300882,-0.27727494,0.21880971,0.14228573,0.09388282,0.4396832,0.36244172,0.4189379,-0.08489944,-0.023999017,0.11823999,0.29667792,-0.06689341,-0.067120835,-0.21858019,0.089277424,-0.014818257,0.18367586,0.1567581,0.17613545,0.045128882,-0.20454118,0.13971084,-0.07867994,-0.15708861,-0.2250119,0.04860151,-0.067601226,0.11270521,-0.15407135,-0.18956512,0.13147865,-0.055685483,-0.06129302,0.12385616,0.22635753,0.14972293,0.11740185,-0.03872401,-0.030929709,0.038580544,-0.11120137,0.09685118,-0.10711499,0.108911954,0.05240304,-0.08915496,0.14392018,0.13771088,0.19644384,-0.09034827,0.038192343,-0.014195364,0.2201564
0.5765135,0.17820323,1.0,0.38326067,0.45541686,0.27363378,0.8540334,0.44403976,0.35915658,0.5327383,0.5406676,0.18708594,0.44831604,0.12620081,0.24384794,0.31333366,0.20091529,0.22743821,0.48302898,0.48966968,0.13036287,0.46800902,0.67279345,0.62154084,0.24852742,0.26576483,0.2815187,0.40321055,0.36646762,0.44009703,0.2227227,0.17320465,0.5167973,0.59483755,0.37230456,0.37248483,0.5028722,0.25467086,0.60790855,0.3664553,0.30581203,0.41282675,0.4392948,0.25219724,0.3675103,0.06550375,0.12229616,0.02460358,0.038754165,0.16392937,0.32450855,0.16168848,0.20443311,0.17437866,0.17473254,0.3732694,0.2284927,-0.27468976,-0.050676666,-0.1953966,0.34174886,-0.08661673,0.2434023,0.066105634,0.12662838,-0.1602972,0.50323737,0.26360226,0.09364908,-0.0544292,0.6655,0.24456389,0.60019743,0.5119329,0.5858878,0.36684296,0.5823607,0.15564226,0.24995609,0.440501,0.5912053,0.3923882,0.5564597,0.34193036,0.7803018,0.19300824,0.45526788,0.103095606,0.4952701,0.09850423,0.15131956,0.117304474,0.1426263,0.16178587,-0.01803929,0.087339826,-0.011107932,0.13389023,-0.053478688,0.20918095,0.35662654,0.19875115,0.38506252,0.44452727,0.3556919,0.37499467,0.22343238,0.40841872,-0.2360807,0.13679376,0.005036817,-0.09688652,0.35484582,0.22283658,0.30175406,0.14968175
0.18702273,0.22501661,0.38326067,1.0,0.2020485,0.095017865,0.4492404,0.76108897,0.5081958,0.41010973,0.26077992,0.21556985,0.4831477,0.29157,0.29869115,0.2971288,0.23766932,0.33496115,0.3425551,0.39776582,0.40057966,0.17657417,0.4882493,0.5791685,0.23488212,0.003541053,0.07179432,0.04461486,0.424046,0.17816007,0.1928396,0.1901148,0.2950585,0.19320141,0.24027294,0.31334612,0.2250097,0.11411509,0.2808806,0.19274445,0.40272826,0.13390991,0.103875116,-0.089174956,0.011163188,-0.20210183,-0.11885482,-0.15629752,-0.2552071,0.01938369,-0.23076876,0.086709805,0.01293565,0.15282871,0.03772331,0.14333504,-0.028985498,0.23162822,0.1593332,-0.033068784,-0.10335377,0.0911198,-0.0049614953,0.154235,-0.029342923,-0.09853353,0.29533568,0.20444965,-0.15072739,-0.09577737,0.36366802,0.29036424,0.47002575,0.17554536,0.41594112,0.40651453,0.3144382,0.122451976,0.103235945,0.3184223,0.47463217,0.4410736,0.13284872,0.31995645,0.3556914,0.4155281,0.21383035,0.10199687,0.2881142,0.38239005,-0.08956868,-0.09601982,-0.15566802,-0.1544416,0.004904722,0.1359244,-0.025275586,0.009251144,-0.05942434,-0.049770333,-0.04624633,0.13272414,0.14308569,0.26605296,0.27646476,0.30543208,0.26903942,0.58092976,-0.07549259,0.11643388,-0.0091885645,-0.24449652,0.10868587,0.014208201,0.029527394,0.0072223274
0.23245856,-0.033536863,0.45541686,0.2020485,1.0,0.69019663,0.4143729,0.11096163,0.5066322,0.16850793,0.52984446,0.061552934,0.37276495,0.11991726,0.22298941,0.27751124,0.17565405,0.24375,0.117238276,0.07234625,0.22193561,0.51427746,0.4287623,0.32494086,0.4931637,0.63386565,0.60636175,0.36112058,0.30361667,0.14482546,0.41464385,0.018489722,0.2560428,0.26702964,0.41558608,0.38361123,0.38483685,0.37915418,0.5779578,0.2196783,0.15137555,0.36490622,0.44343224,0.22625446,0.20375638,0.06310003,0.20631126,0.11977612,0.0040057367,0.07576093,0.21376866,0.050215516,0.2239045,0.095345594,0.36073825,0.4865368,-0.043250557,-0.22159825,-0.10759028,-0.27484354,-0.014367601,-0.23727386,0.089177094,-0.09085953,0.0058112983,-0.08446377,0.3892154,0.11628007,-0.13843109,-0.2546462,0.48334712,0.13021138,0.46298677,0.28161874,0.4714881,0.26600856,0.46571615,-0.03889543,0.3625827,0.20029312,0.5149581,0.23478065,0.6218643,0.3885912,0.38336644,0.24008699,0.5563394,0.38639975,0.57278067,0.13091977,0.34034407,0.22126272,0.2458879,0.26402748,0.14798348,0.2272755,0.13569038,0.0939758,0.14053829,0.32712296,0.44788086,-0.08546941,0.52566266,0.5126433,0.41215724,0.45054886,0.27561915,0.34433407,-0.2005348,0.1541389,0.11875571,0.073582806,0.35745895,0.30416906,0.4522612,0.045108847
-0.041893926,-0.26507866,0.27363378,0.095017865,0.69019663,1.0,0.26897928,0.03405506,0.615532,0.17395078,0.4648466,0.051133525,0.4243407,0.28980955,0.33954108,0.4981825,0.107967086,0.5130182,-0.0045822645,-0.18872046,0.4605453,0.6771034,0.535711,0.38642684,0.66435754,0.57181543,0.7816902,0.29883268,0.378786,0.14285366,0.67936814,0.16311066,0.28022033,0.18719324,0.5081536,0.32352033,0.25725314,0.32148033,0.47914267,0.007644057,0.022432853,0.39128214,0.595644,0.32842815,0.013673543,-0.12756929,0.36908737,0.24972269,-0.20751254,-0.15231948,0.005880681,-0.10267112,0.23506588,0.08832948,0.39790064,0.5667302,-0.2668924,-0.17285308,-0.27122772,-0.17428148,-0.14617546,-0.12261662,-0.1373298,0.23373237,-0.1664172,-0.03522568,0.43882772,-0.0057365075,-0.25885507,-0.36650863,0.56489515,0.23646985,0.33258283,0.25582683,0.56531775,0.41803175,0.50202394,-0.119755074,0.2657387,0.37597993,0.2895525,0.45528683,0.64354855,0.66555387,0.28504816,0.53553975,0.5718327,0.6614747,0.50506693,0.1799921,0.4405343,0.46651897,0.41063905,0.21385683,0.31700143,0.44724137,0.23093826,0.09057829,0.2592902,0.46301657,0.5078125,-0.055354588,0.60658765,0.646194,0.4602907,0.5827184,0.33449313,0.29458532,-0.030824155,0.20132355,0.2596623,0.18160896,0.520222,0.41642892,0.52219087,0.06546405
0.5708658,0.17517436,0.8540334,0.4492404,0.4143729,0.26897928,1.0,0.4268596,0.3557138,0.5679193,0.6165743,0.28375247,0.5477274,0.16339903,0.25244558,0.34777552,0.34169737,0.23313363,0.4376715,0.45201725,0.20012937,0.45891172,0.6059917,0.6646558,0.22885959,0.25123927,0.2736315,0.36243594,0.501628,0.52769685,0.28243038,0.35172057,0.5900761,0.63076717,0.48917165,0.4650395,0.5191394,0.37762862,0.55744874,0.4069564,0.33097285,0.4221604,0.4430415,0.2809218,0.36257762,0.036111116,0.16891144,0.070261255,0.0016012106,0.13660222,0.2710587,0.14798972,0.22563703,0.17974342,0.23928405,0.42455685,0.29286864,-0.2372769,0.042317525,-0.11222479,0.3762259,-0.059269115,0.3580965,0.042023312,0.15563197,-0.1347823,0.55003524,0.3214805,0.12315825,-0.08621004,0.6744009,0.38094208,0.65424824,0.5767608,0.6385302,0.4657833,0.5638213,0.27527705,0.35035837,0.450353,0.6723596,0.41838357,0.5476086,0.29141438,0.7817083,0.15529251,0.42352188,0.09965249,0.55725235,0.18036766,0.20848492,0.1425164,0.21302567,0.13507584,0.04037533,0.13242434,0.018778093,0.25150007,0.034389935,0.26364008,0.4247256,0.19158238,0.43158633,0.5007815,0.41396353,0.44595575,0.2991342,0.5124235,-0.14061174,0.12993929,0.059161704,-0.057191137,0.32877278,0.28956154,0.3430977,0.17378867
0.34553435,0.39515278,0.44403976,0.76108897,0.11096163,0.03405506,0.4268596,1.0,0.5672283,0.49871832,0.19222426,0.35390154,0.5190676,0.48417288,0.4218427,0.336799,0.32709983,0.36114168,0.5112622,0.5537064,0.4045064,0.14502631,0.5717914,0.49168786,0.29774025,-0.037777588,0.102627374,0.04032286,0.4242967,0.29612556,0.20552956,0.11360379,0.4200191,0.3701076,0.16413595,0.2646291,0.32294863,0.030593796,0.31768638,0.24927972,0.46511215,0.08814513,0.056725405,-0.06868138,-0.048874885,-0.24692948,-0.16176789,-0.16759948,-0.3624736,0.12593229,-0.23093837,0.16314922,-0.14236593,0.01919204,0.017314794,0.12370294,0.05362197,0.21148993,-0.06441717,0.006593206,-0.12692748,0.19682065,-0.004091153,0.15964784,-0.13360432,0.04180003,0.22325712,0.12919925,-0.1451337,-0.021020684,0.2657628,0.28562725,0.41131482,0.26957014,0.41125366,0.3245097,0.29314473,0.21272197,0.052696604,0.40684614,0.34716445,0.5495051,0.1746154,0.32053223,0.38506523,0.40083197,0.11060189,0.051283315,0.28327355,0.4016283,-0.20428137,-0.14655948,-0.3660626,-0.21408455,-0.0402528,0.10178685,-0.01529647,-0.024427256,-0.114722006,-0.09170111,-0.09787551,0.22517653,0.075658396,0.1625361,0.22870749,0.23173073,0.2161013,0.4926665,-0.09072079,0.17064667,-0.0060035526,-0.25607103,0.033923056,0.040128827,-0.009794254,0.10194335
0.042863686,-0.027042968,0.35915658,0.5081958,0.5066322,0.615532,0.3557138,0.5672283,1.0,0.50867796,0.33301428,0.20532936,0.5696392,0.5329805,0.6261002,0.6815627,0.32822314,0.5952446,0.3353997,0.16445589,0.6275196,0.48702285,0.69007,0.49742803,0.76891714,0.37088662,0.54036623,0.24148944,0.55829513,0.2708201,0.66025406,0.13680948,0.42841846,0.36150688,0.3625554,0.29954404,0.39071727,0.22773325,0.5138023,0.17963211,0.42394087,0.32433173,0.33440647,0.0071905493,-0.120958336,-0.2485456,0.08477746,0.040974654,-0.403619,-0.09356986,-0.30732948,0.042314816,-0.037928045,0.0405746,0.28367397,0.430441,-0.19658896,0.04231694,-0.2760794,-0.012557557,-0.29532275,0.101004735,-0.19524167,0.2271435,-0.3220318,-0.035365205,0.31826815,-0.044365406,-0.3904493,-0.3517459,0.53915226,0.32539386,0.4228738,0.28257275,0.6454509,0.61674935,0.482871,0.11786709,0.19639733,0.5595709,0.3387798,0.5981586,0.5379713,0.6542968,0.33745375,0.6190244,0.3880527,0.49448603,0.49633545,0.36582878,0.13789082,0.21073927,-0.0004439488,-0.0858342,0.23450221,0.4371393,0.17091766,0.092466645,0.13542691,0.2627479,0.19877395,0.19602008,0.399506,0.47528654,0.39033496,0.53773373,0.3653969,0.49499503,0.06431647,0.27243602,0.18685333,0.047805373,0.42139682,0.31233698,0.31970823,0.13055927
0.3434891,0.0485158,0.5327383,0.41010973,0.16850793,0.17395078,0.5679193,0.49871832,0.50867796,1.0,0.35818884,0.36738127,0.526551,0.42174155,0.56675726,0.69914883,0.43510655,0.2974427,0.36431998,0.3118126,0.42935807,0.35933784,0.46312428,0.3970346,0.25953513,0.05732217,0.10338649,0.36796772,0.58643466,0.5973111,0.32597777,0.34921393,0.5246646,0.5362492,0.35338283,0.49624944,0.52513677,0.37312987,0.50294363,0.5749239,0.57935154,0.4878946,0.16680305,0.0129873715,0.0899648,-0.20539649,0.051205926,0.001547459,-0.24956042,0.0035229027,-0.14880079,0.10828639,-0.116507344,-0.10842973,0.264987,0.38905773,0.1691686,-0.18356772,-0.12951326,0.0839645,0.11059346,0.20195463,0.08490734,0.0369258,-0.15453808,-0.0012420433,0.21044654,0.17721307,-0.12826537,-0.3534976,0.50765455,0.5082478,0.4656411,0.57434535,0.58190894,0.54622304,0.36871994,0.3827611,0.43132728,0.4719582,0.38795266,0.35564888,0.52988195,0.24090329,0.4605144,0.17886733,0.26847473,0.042285025,0.45932004,0.43725082,-0.012052226,-0.04020563,-0.10345056,-0.208327,0.21487333,0.38543752,0.17249535,0.32040578,0.098322764,0.16125828,0.24055448,0.334292,0.2863517,0.23187512,0.3790584,0.27537927,0.36352563,0.44428128,0.16466896,0.2714994,0.16308771,-0.07491435,0.15621826,0.3172368,0.26616034,0.3702646
