1.0,0.8570479,0.8389866,0.8585077,-0.0063626957,0.31035727,0.8536126,0.86860627,0.5150245,0.65795934,0.8107641,0.7877914,0.7909124,0.80367213,0.35393658,0.33139542,0.734293,0.67854744,0.8725819,0.88442194,0.34636763,0.09972611,0.8292708,0.71863204,-0.26028693,0.0992889,0.3882171,0.53364044,0.56750876,0.62410176,0.68905205,0.6115294,0.8517726,0.85526216,0.7377975,0.7353788,0.694649,0.6908274,0.32467765,0.51148385,0.47569636,0.5541564,0.6748743,0.6542343,-0.096023716,-0.09317631,0.78682095,0.74088806,0.08028406,-0.08876066,0.060125154,-0.026877536,-0.17406802,-0.21642587,0.6581781,0.693208,0.7504681,0.7807284,-0.0006694745,0.032714706,0.45221096,-0.01547228,0.58192414,0.548457,0.34491047,0.076062575,0.53314674,0.62435675,0.7813773,0.5460347,0.5854477,0.48038337,0.6179774,0.61392844,0.64789784,0.7369332,0.7710815,0.7885356,0.5607129,0.34703547,0.590282,0.46843433,0.097400606,0.07230194,0.33035254,0.20633616,0.056143098,0.28257447,0.42668408,0.22715177,0.36065823,-0.17567919,0.021147871,0.07825258,0.7439837,0.48413125,0.83725697,0.8130628,0.65088737,0.5982986,-0.47082832,0.28600198,-0.5274561,-0.34933716,0.10598495,0.058187496,-0.018498471,0.04447299,0.47299665,0.7637642,0.78976953,0.37231934,0.47378615,0.28569776,-0.17011693,0.6196354
0.8570479,1.0,0.75963485,0.76871324,0.05373516,0.32019612,0.7801082,0.84504235,0.62381274,0.64936215,0.78101856,0.8023348,0.78213984,0.81277835,0.4169447,0.43217587,0.64702755,0.67812556,0.75465184,0.79384196,0.33544242,0.11913432,0.75725716,0.742744,-0.26089463,0.09647578,0.3032943,0.39457217,0.6165792,0.62476677,0.77094173,0.7389652,0.8010931,0.833643,0.6352271,0.6603976,0.61800754,0.6838415,0.30814552,0.41670543,0.50047463,0.583423,0.5744053,0.5138384,-0.106227495,0.013326533,0.73577976,0.702948,0.04506915,-0.097953096,0.012157689,0.039371762,-0.1457371,-0.09352772,0.51841635,0.6031611,0.6829442,0.86807364,-0.014511563,0.007176706,0.42817906,-0.035060413,0.50417995,0.6746639,0.3055127,0.13094372,0.39327887,0.43961963,0.7263425,0.4333621,0.6387685,0.57091033,0.68331873,0.670053,0.7338565,0.73792547,0.69052684,0.6961596,0.5976052,0.36705583,0.44944346,0.57910955,0.05399254,0.22969978,0.11550743,0.37597844,0.12655537,0.3286428,0.28335094,0.246366,0.37124354,-0.20419306,-0.10522386,-0.0034921227,0.7307801,0.442962,0.7797966,0.7196949,0.54953265,0.5092377,-0.5153171,0.2996878,-0.5162486,-0.24672307,0.16005658,0.019107893,0.06303916,-0.06447138,0.56935227,0.65240246,0.66782624,0.25478873,0.50748944,0.3893713,-0.27110696,0.630701
0.8389866,0.75963485,1.0,0.8886191,0.07218729,0.35922694,0.87299085,0.841035,0.47661167,0.6264273,0.72538894,0.72593784,0.73932284,0.6837682,0.37892455,0.3635817,0.71405625,0.67305696,0.8193428,0.79572505,0.376898,0.18373182,0.8836165,0.8119238,-0.28296998,0.19157824,0.49824902,0.5549111,0.5638474,0.63977385,0.7503771,0.67299664,0.7887225,0.8049649,0.66764426,0.6695611,0.6907389,0.65789527,0.31267056,0.5102753,0.44715992,0.57515764,0.57078946,0.5650668,-0.24535772,-0.18531512,0.7029247,0.61519915,-0.029649638,-0.20147015,-0.016247412,-0.23141392,-0.3037857,-0.37484372,0.6432938,0.70688254,0.7078342,0.6629089,-0.036216117,-0.09217403,0.43335202,-0.1942755,0.60303503,0.47911957,0.40042982,-0.12854092,0.36319622,0.47866642,0.6326869,0.38119927,0.6115678,0.49878407,0.6236945,0.6482924,0.624039,0.7323468,0.70539194,0.72526234,0.5580647,0.42346737,0.62275827,0.4539076,0.1415403,0.13493401,0.35297343,0.07487395,0.07374672,0.3108973,0.46167168,0.16762637,0.3420496,-0.16308516,0.02511188,0.06480313,0.74322045,0.55167115,0.78690577,0.7678003,0.6083707,0.5201891,-0.38909078,0.09884907,-0.44697878,-0.38539195,0.22888878,0.08241296,0.07395552,0.13671525,0.46667337,0.7025949,0.6843016,0.36569387,0.35275155,0.13477392,-0.11410877,0.6820751
0.8585077,0.76871324,0.8886191,1.0,0.03271059,0.30729637,0.86866224,0.8516715,0.4309554,0.5835219,0.7491384,0.7360805,0.7408638,0.72803575,0.3115396,0.31727216,0.7070389,0.68788546,0.851551,0.8405417,0.34103978,0.13399962,0.8424081,0.76852435,-0.27939796,0.10696634,0.49125323,0.5660657,0.5443496,0.6318936,0.69694394,0.6157744,0.8078417,0.82645845,0.7100962,0.72636455,0.6620996,0.63177514,0.25849372,0.48295957,0.41046897,0.54585207,0.5951395,0.62228435,-0.19911915,-0.15396674,0.7337706,0.6720844,0.05913455,-0.12634805,0.0084619485,-0.123541854,-0.25494078,-0.31589043,0.62723494,0.70289695,0.70576185,0.70353025,-0.019170318,-0.026722925,0.43477374,-0.09269361,0.5898162,0.51894695,0.35569754,-0.06539413,0.44704434,0.55764157,0.68620133,0.44583103,0.5928724,0.4841612,0.6030748,0.645572,0.63890666,0.7432797,0.744294,0.7677826,0.5481632,0.4071606,0.5999122,0.47001436,0.08564313,0.09437395,0.33415365,0.088020794,0.10836277,0.26942417,0.44697237,0.20955034,0.3030783,-0.18827233,0.05183082,0.07359683,0.71046793,0.5224089,0.7890838,0.7858248,0.61260325,0.51252633,-0.4222914,0.13842714,-0.4897958,-0.3978351,0.23907302,0.08472424,0.05814654,0.13136706,0.42422476,0.71475977,0.7196453,0.34692356,0.41128594,0.20278876,-0.10621025,0.67826056
-0.0063626957,0.05373516,0.07218729,0.03271059,1.0,0.6667881,-0.06602066,-0.018666586,0.49932322,0.42789474,0.028974436,0.1434996,-0.031538624,0.07369797,0.63483155,0.6756784,0.047314934,0.20474371,-0.0046650874,-0.006517088,0.4820317,0.74061894,-0.0060306625,0.30744392,0.33400312,0.6616175,0.46751583,0.34794086,0.43146122,0.40624171,0.05739329,0.2796695,-0.0039512343,0.0047962433,0.08579866,0.17760232,0.2514392,0.32044578,0.55809015,0.50705594,0.466765,0.433589,-0.3323455,-0.1612354,-0.35000643,-0.038243305,0.025812568,-0.022091907,-0.34375897,-0.23389247,-0.5256579,-0.24392016,-0.4278094,-0.32807508,0.23417075,0.2477858,-0.23720396,0.042846415,-0.26994365,-0.1630496,-0.09686126,-0.33495748,-0.050868765,0.16002885,-0.09343381,-0.39170733,-0.33399495,-0.25513512,-0.1599495,-0.33611262,0.2998171,0.32347196,0.30746913,0.07239571,0.22472368,0.19901401,0.09446115,0.09395888,0.21652305,0.19493093,0.04941993,0.42139804,0.6788015,0.7736183,-0.032534022,0.27817816,0.29718634,0.3964407,0.22136189,0.09278096,-0.056930955,0.065780625,-0.23336676,0.06055491,0.33272198,0.4685813,0.19382748,0.19443016,0.054184396,0.0842396,0.117560446,0.15755549,0.13086551,0.16340971,0.4230715,0.31128567,0.24215505,0.042157177,0.40253487,0.115059845,-0.06471736,0.2061134,0.24822758,0.07589423,0.11663049,0.20393917
0.31035727,0.32019612,0.35922694,0.30729637,0.6667881,1.0,0.24411485,0.2911596,0.68862617,0.6660619,0.3623491,0.44324115,0.33943558,0.33495826,0.8493892,0.7694569,0.30178174,0.43859938,0.2797676,0.24901463,0.5455896,0.7042406,0.32765052,0.5188398,0.144747,0.6153333,0.44724128,0.43222272,0.6840087,0.6812079,0.304961,0.4326875,0.2562213,0.27364764,0.2295938,0.28151977,0.4961994,0.55286676,0.6764531,0.59841347,0.65478426,0.65384346,-0.0074918214,-0.0013074836,-0.37554556,-0.15085621,0.3004134,0.15429221,-0.3240473,-0.3374886,-0.49382102,-0.28048444,-0.42799953,-0.39842907,0.46027336,0.44584247,0.086490504,0.24195892,-0.3977532,-0.26406515,0.0540485,-0.51219666,0.12447795,0.21383524,0.12793924,-0.4306954,-0.22548054,-0.12268162,0.08914125,-0.20513467,0.55575264,0.55216736,0.565293,0.36667234,0.46570256,0.46791935,0.32274762,0.34187603,0.4273071,0.36995775,0.32867458,0.487291,0.76692146,0.67407477,0.17402674,0.14056522,0.28093722,0.44851464,0.34965414,0.06455177,0.1049151,-0.013485971,-0.20000459,0.07142753,0.5520759,0.5816746,0.42073753,0.40954798,0.33822134,0.23471805,-0.07009763,0.24461651,0.013358143,-0.005973092,0.42773032,0.23342648,0.23630576,0.0010076349,0.5700594,0.28204763,0.13558921,0.4736775,0.40600914,0.07524119,-0.04834525,0.34875327
0.8536126,0.7801082,0.87299085,0.86866224,-0.06602066,0.24411485,1.0,0.8976104,0.4114369,0.5837296,0.777188,0.75212693,0.8046062,0.7294856,0.27280214,0.27283952,0.7640956,0.6873956,0.8277952,0.8104635,0.33935517,0.084468335,0.87331,0.74597716,-0.30872434,0.08497479,0.42748588,0.5102428,0.5323489,0.59061664,0.7207676,0.63108677,0.8104088,0.8247396,0.70480496,0.6884203,0.6818908,0.6423335,0.24015212,0.41868627,0.39815697,0.56880575,0.6142816,0.6057134,-0.20813228,-0.21236126,0.6903724,0.6250988,0.025618615,-0.19096814,0.07081045,-0.17327963,-0.21331316,-0.3181123,0.6000467,0.61654794,0.7666069,0.69302046,-0.011031246,-0.057566978,0.5164316,-0.1283804,0.64876884,0.4986655,0.39289144,-0.013789922,0.42965254,0.53504944,0.66958356,0.43206266,0.57958204,0.47482538,0.6322628,0.680441,0.6564225,0.7206591,0.7579343,0.755561,0.5764108,0.41023618,0.6612879,0.44370016,0.004718845,0.01489163,0.36081532,0.050634287,-0.017982826,0.18943308,0.43473297,0.099084534,0.34755492,-0.23724982,0.0668221,0.03027169,0.6857904,0.4425096,0.7493649,0.73037964,0.5670428,0.4639708,-0.43133482,0.10518553,-0.53992665,-0.42245948,0.11662158,0.04869045,0.059571452,0.116064675,0.4057354,0.6659976,0.6814827,0.29922056,0.3725289,0.08369694,-0.22292258,0.62428147
0.86860627,0.84504235,0.841035,0.8516715,-0.018666586,0.2911596,0.8976104,1.0,0.49940073,0.6302068,0.8298831,0.83193517,0.83596283,0.820279,0.34746823,0.36052504,0.74286956,0.738188,0.8015185,0.8031276,0.32980567,0.12566996,0.8364524,0.76654005,-0.31329378,0.0969853,0.39922968,0.47985256,0.5971002,0.65270644,0.7498419,0.67695844,0.8204266,0.84862745,0.6983062,0.71797484,0.6815294,0.6885617,0.2945468,0.4426738,0.4385194,0.5962447,0.6139017,0.5718878,-0.20541939,-0.15887871,0.7168991,0.66541165,0.026652727,-0.18218015,0.017404454,-0.102735184,-0.19802728,-0.26242766,0.56684375,0.61609674,0.7257588,0.7718886,-0.05159699,-0.05926517,0.44905564,-0.11948559,0.56872123,0.56105447,0.3315084,0.00055098854,0.40983742,0.5007915,0.6774118,0.4188073,0.65261644,0.56561434,0.68493706,0.7146867,0.7070506,0.7358251,0.75901973,0.76942956,0.6016118,0.4565172,0.5818641,0.51237655,0.014088106,0.09725442,0.25281474,0.16594349,0.050832864,0.2519951,0.36604604,0.15836225,0.32003832,-0.26740542,0.009722323,5.433023e-05,0.71875674,0.45245802,0.7634021,0.7395181,0.54469544,0.43368357,-0.47223166,0.1919349,-0.5583178,-0.40541035,0.122766756,-0.012086002,0.066483214,0.02281806,0.4566662,0.67759275,0.68737674,0.32365912,0.45895904,0.18959203,-0.26543623,0.62276137
0.5150245,0.62381274,0.47661167,0.4309554,0.49932322,0.68862617,0.4114369,0.49940073,1.0,0.74326235,0.52803725,0.6294446,0.5385985,0.5719605,0.8268207,0.77417284,0.37256286,0.5122351,0.3702932,0.40255016,0.4873542,0.52018887,0.44290078,0.6522468,0.0091503225,0.41731793,0.27853212,0.24528405,0.7870556,0.70271105,0.54930145,0.6488204,0.47373483,0.48919523,0.3388064,0.37852225,0.50504184,0.6261517,0.5709632,0.5175735,0.668655,0.60272837,0.1370514,0.10226157,-0.23851886,-0.06802094,0.49296287,0.4148406,-0.3124178,-0.23476209,-0.38713178,-0.11858845,-0.2888954,-0.21603769,0.39897704,0.4954743,0.22145623,0.57029486,-0.30304068,-0.13746677,0.1345227,-0.38159332,0.20339753,0.47931555,0.07879218,-0.160159,-0.11221116,-0.011945698,0.26425147,-0.042946637,0.7064887,0.71393615,0.71904045,0.55351377,0.68807447,0.5850875,0.41387427,0.42124692,0.5637798,0.35878792,0.23455733,0.5984418,0.4672273,0.63201934,-0.076356046,0.45907173,0.30089253,0.46995327,0.22021495,0.20425433,0.17616992,-0.09395913,-0.35692823,-0.042386726,0.65590644,0.54131496,0.5750161,0.52195376,0.3200804,0.31671783,-0.29271254,0.3974283,-0.14005354,0.077921234,0.35612044,0.19808356,0.2196242,-0.102071986,0.67720026,0.430553,0.320414,0.2951658,0.47512826,0.33558768,-0.16923521,0.4468263
0.65795934,0.64936215,0.6264273,0.5835219,0.42789474,0.6660619,0.5837296,0.6302068,0.74326235,1.0,0.6329647,0.66861576,0.622895,0.65836716,0.73849213,0.729791,0.60289913,0.63399684,0.58066195,0.5976965,0.56031126,0.51678246,0.60692555,0.63638085,-0.0052317064,0.41013724,0.45663506,0.56348485,0.714964,0.7687261,0.5810467,0.5818354,0.6458485,0.6495025,0.59222215,0.62960285,0.76011217,0.7940612,0.593392,0.67071694,0.70801216,0.7009869,0.3464753,0.3731703,-0.18003003,-0.16965133,0.59204346,0.50744325,-0.109644905,-0.2179308,-0.23261699,-0.17687729,-0.31786263,-0.27826524,0.67652255,0.6841724,0.48213202,0.6170815,-0.19387129,-0.029243277,0.31870592,-0.24661107,0.46506408,0.50023186,0.2155195,-0.06673487,0.18052961,0.3116922,0.52434427,0.2818675,0.6164097,0.55678964,0.69311255,0.5641598,0.65976816,0.6920572,0.61573035,0.6429505,0.6438345,0.4781058,0.5717345,0.67284733,0.4906714,0.42998198,0.3020683,0.29096162,0.21376638,0.43948218,0.5376282,0.25994194,0.27501613,-0.20516108,-0.18632826,0.0800722,0.762121,0.6169232,0.7543344,0.71486396,0.5914785,0.5495831,-0.23995623,0.456304,-0.2621709,-0.14499806,0.34717807,0.2880395,0.19062163,0.06499272,0.65415263,0.6200973,0.54698586,0.35428035,0.4168715,0.27084664,-0.100485735,0.59234196
