1.0,0.6460485,0.7500799,0.51053333,-0.094363384,0.14501415,0.78380746,0.39191592,-0.1499394,0.24800569,0.77839684,0.5185221,0.69255316,0.33835512,0.19665454,-0.31892794,0.5790093,0.3510166,0.7708554,0.7513254,-0.23004201,-0.39029795,0.34904364,0.22619884,-0.17625992,-0.11034685,-0.43873602,0.17591001,0.59394246,0.5926966,-0.04183704,0.1678859,0.66376406,0.4984208,0.61490947,0.16293539,0.28455138,0.2984652,0.34799302,0.30972534,0.17549944,0.05625276,0.70734257,0.7172004,0.5815763,-0.008601817,0.5916063,0.6157779,0.25318885,0.09565928,-0.14420103,0.06814213,0.14507101,0.03665138,0.5549154,0.39118433,0.905153,0.45733494,0.38837734,0.33703515,0.7514137,-0.2720328,0.6024267,0.4079341,0.5675514,-0.10560734,0.6942579,0.7395324,0.76861763,0.78492373,-0.28042027,-0.3932075,0.0759161,0.3388053,0.22469619,0.22880468,0.22065431,0.18819821,0.54956466,0.50229496,0.68631136,0.23960982,0.006402759,-0.30831593,0.65936816,-0.1713297,-0.28824607,-0.22251108,0.5526755,0.0023991785,0.53466475,-0.06474109,0.38994777,0.05189125,0.18314989,0.30614546,0.33222905,0.48142788,0.5546118,0.47381192,0.06080603,-0.025553608,0.1528538,0.13325548,-0.0012559204,0.11408001,-0.12898465,-0.12484848,0.1458797,0.3986393,0.44991568,0.397761,0.087521106,0.1304278,0.102143854,0.3405565
0.6460485,1.0,0.43064842,0.6662681,0.2718256,-0.063563704,0.37720037,0.65576243,-0.20031972,0.12058113,0.45173457,0.69208664,0.2769899,0.55753314,-0.13429384,-0.006662019,0.3538428,0.5830502,0.5249713,0.60380477,-0.2239013,-0.22791687,0.102058694,0.22671472,0.121062845,-0.20969251,-0.121850796,0.04857047,0.4782276,0.52414834,0.024202397,0.065542616,0.5230856,0.5277339,0.5272727,0.11588064,0.16676341,0.25050136,0.32433954,0.40404537,0.24272037,0.20327514,0.5587538,0.6691897,0.58602655,0.024524568,0.44583035,0.6137021,0.24674661,0.060499113,0.018428138,0.011798155,-0.02199114,0.10562036,0.42266977,0.53271306,0.59396756,0.8402354,0.22426464,0.41363698,0.5511806,-0.1411424,0.32598177,0.623009,0.24199289,0.088738084,0.63130033,0.7843278,0.59451276,0.7357915,-0.35459104,-0.17970619,0.042851374,0.111480355,0.14764325,0.13784656,0.20666379,0.16096409,0.39066905,0.3733528,0.31694987,0.6204737,-0.2615044,0.03678315,0.16127117,0.23111336,-0.4112187,0.042663753,0.38542202,0.23293075,0.21106987,0.119574524,0.3656053,0.025931833,0.057088148,0.19777529,0.24211808,0.40770075,0.42862603,0.542839,-0.002769322,-0.006733944,0.08950259,0.24665703,-0.015673619,0.12930669,-0.1220267,0.014688257,0.083637916,0.26445234,0.32497013,0.39270046,0.25332174,0.20809601,0.15407205,0.26482892
0.7500799,0.43064842,1.0,0.57913405,-0.1418703,0.19006068,0.8020885,0.409001,-0.1412238,0.11279861,0.5574524,0.32017264,0.5633725,0.24917413,0.15854286,-0.34412223,0.5122811,0.24650505,0.798623,0.6893949,-0.1156291,-0.34114787,0.60705036,0.4678585,-0.09663829,-0.083160296,-0.32979876,0.1915012,0.49788642,0.45524082,0.032490693,0.22170466,0.60832083,0.40994912,0.6357764,0.2874952,0.27876148,0.27613622,0.3254465,0.27163786,0.15208624,0.054161344,0.65495044,0.6557635,0.5847109,-0.016529944,0.55425566,0.512211,0.31779802,0.12503113,-0.115541026,0.047737297,0.12216368,0.010833352,0.49726215,0.3411052,0.7582252,0.3152978,0.37954488,0.31359366,0.6360123,-0.18331772,0.60276324,0.3064739,0.42776877,-0.11390968,0.717598,0.6369083,0.76968193,0.67894614,-0.082376175,-0.2419616,0.1849553,0.35414734,0.31109264,0.28639448,0.3282211,0.2871387,0.46774513,0.47987705,0.67398274,0.17620338,0.014055987,-0.3454958,0.62741643,-0.20809126,-0.30776295,-0.20745093,0.45723712,-0.019524934,0.49705178,-0.12364619,0.23261742,0.044896778,0.3356326,0.3321318,0.41291478,0.45400655,0.548484,0.41154143,0.15717404,0.09878247,0.2599809,0.17079517,0.12271742,0.25321546,0.12269638,0.16932917,0.13080269,0.4198294,0.46324608,0.41040623,0.11940955,0.13487059,0.18004417,0.45755604
0.51053333,0.6662681,0.57913405,1.0,0.28937438,0.066670164,0.33655703,0.6907362,-0.078610465,0.0038894557,0.22679572,0.34499362,0.14074373,0.39565712,-0.056284174,0.102161236,0.20769228,0.3639905,0.5841633,0.72038525,-0.2466296,-0.08242533,0.4189585,0.6766839,0.26240838,-0.020822901,-0.03424447,0.15762779,0.38794765,0.44150323,0.29546076,0.34057766,0.40233836,0.3208423,0.44522664,0.09346857,-0.021685554,0.029192505,0.14855981,0.21092547,0.089809746,0.11273769,0.43761295,0.5107241,0.48991588,0.04746033,0.29729676,0.38637814,0.24458009,0.13475588,0.012119547,-0.043652665,0.09096769,0.27153078,0.2813301,0.38151902,0.47403714,0.657264,0.20899932,0.35779658,0.5028119,-0.11384743,0.4003788,0.5851339,0.20658289,-0.09908285,0.62927073,0.5981009,0.58467895,0.6489439,-0.25116605,-0.114478104,-0.010065008,0.04322539,0.034390897,0.0035154351,0.13297276,0.13268971,0.20487237,0.25207198,0.29946283,0.614033,-0.056589928,0.18600418,0.18049505,0.39442137,-0.2637359,-0.016553124,0.2906116,0.27029416,0.3085925,-0.07111739,0.1107522,-0.021780772,0.095066234,0.03843062,0.17247555,0.19984826,0.40990123,0.50781727,0.25519958,0.07771672,0.32784078,0.4703357,0.29894295,0.38462868,0.20636861,0.1845427,-0.15312798,0.1409139,0.17519662,0.45766622,0.4234148,0.32447925,0.31223953,0.35096484
-0.094363384,0.2718256,-0.1418703,0.28937438,1.0,0.008219548,-0.2565058,0.2951062,0.43036982,0.26394862,-0.06780156,0.29899925,-0.09692777,0.4062501,0.024310878,0.54746443,-0.0260944,0.38385683,-0.15772778,-0.051897854,-0.03092407,0.19319583,-0.0030043384,0.307763,0.43506303,0.15712486,0.48255634,0.00095225824,0.18355879,0.28642792,0.37109995,0.17161603,-0.14466502,-0.105554976,-0.028444868,-0.17807251,-0.14744079,0.005327338,0.030062478,0.3044043,0.16097666,0.28333947,-0.12319739,0.044957586,0.0734022,0.18783766,-0.100348145,0.12417701,0.03558373,-0.030950312,0.23683028,-0.19765787,0.008339218,0.35674465,0.059848104,0.3111719,-0.11038487,0.3619322,-0.108633876,0.0944151,-0.033619408,0.21441364,-0.17998454,0.2506959,-0.13308156,-0.026137058,0.07044362,0.03447286,-0.0016000503,-0.015605947,-0.0001913871,0.24012712,-0.0017514242,-0.114948675,-0.14361592,-0.09182468,0.02297786,-0.01890186,-0.10843233,0.008484896,-0.101595856,0.6260263,0.026020182,0.5518199,-0.31011596,0.6565106,0.15429725,0.40358168,0.18451348,0.54542863,-0.064035594,0.11891673,0.023040982,-0.09121921,-0.12806149,-0.24270357,-0.069946416,0.04496314,0.14341535,0.33348793,0.046109054,0.085386895,0.05556893,0.16291934,0.19273579,0.16518351,0.111044124,0.09835911,-0.10773022,-0.07620012,-0.03268118,0.22834493,0.25029093,0.23224232,0.28066763,0.110069536
0.14501415,-0.063563704,0.19006068,0.066670164,0.008219548,1.0,0.08895077,-0.061747,0.4846463,0.5582246,0.30480418,-0.099082954,0.26800647,-0.034863144,0.65197253,0.32127887,0.14357266,0.066437244,-0.022690045,-0.066783994,0.3419734,0.33886656,0.3714978,0.39409018,-0.23464987,0.2367251,0.27441525,0.5652304,0.32220358,0.27889594,0.035114728,0.18357962,-0.0039555007,-0.065718845,0.16674373,-0.05945948,0.3372065,0.3502697,0.3782867,0.34383696,0.40648383,0.46856788,0.2245973,0.092660874,0.1004553,-0.058846626,0.20220666,0.15357578,-0.05584718,-0.21140923,0.10134546,0.18793613,0.064610615,0.1084208,0.3644793,0.21049829,0.13645747,-0.16286634,-0.24683836,0.064161465,0.026644496,0.2749985,-0.058893193,-0.2997186,-0.020002645,-0.15419845,0.27848166,-0.025849557,0.18491085,-0.060916487,0.119004436,0.033821665,0.0023997924,0.2605595,0.10477132,0.124168865,-0.0371414,-0.1612849,-0.07416287,0.19573912,0.26934978,-0.03243247,0.43568426,0.0136912875,0.38061485,0.012306176,0.17234525,0.041422218,0.43900266,0.086939976,0.3320104,-0.07079999,-0.08093947,-0.18141223,0.23496126,0.27017215,0.31168917,0.27973875,0.39168456,0.15086268,0.25727984,-0.069989026,0.38181406,-0.056993756,0.34016183,0.30752516,0.06253061,-0.145229,0.11776063,0.3071723,0.26674798,0.12537144,0.100845866,0.25274336,0.32906833,0.3756184
0.78380746,0.37720037,0.8020885,0.33655703,-0.2565058,0.08895077,1.0,0.34957469,-0.21583985,0.20759521,0.6704827,0.41952407,0.69798106,0.303974,0.17057423,-0.5431559,0.65223485,0.2641786,0.7354395,0.62827414,-0.1470416,-0.52472264,0.4671954,0.16159469,-0.22660197,-0.12782165,-0.45857412,0.1359653,0.5108228,0.45778567,-0.06692868,0.14784107,0.7088768,0.54367226,0.65764946,0.34241518,0.33990148,0.32401976,0.28624752,0.23183447,0.084683865,-0.07224952,0.6093629,0.6137847,0.4516625,-0.08040575,0.5278669,0.48570332,0.28637573,0.11379964,-0.21423382,0.004477099,0.16483054,-0.047974788,0.5010089,0.21926947,0.7990765,0.20170553,0.38678455,0.23166251,0.63197285,-0.3451842,0.64283866,0.23391522,0.57914335,-0.073762834,0.5592111,0.6074282,0.6717031,0.6674113,-0.014426455,-0.28368872,0.23527333,0.42981058,0.4343868,0.34660748,0.44277218,0.38527256,0.64191735,0.54821813,0.7837269,0.024988247,-0.050828267,-0.539695,0.7453895,-0.42366517,-0.33254158,-0.2422619,0.48103967,-0.19306445,0.42755485,-0.18249637,0.26299003,0.04724202,0.3264509,0.3302377,0.36363485,0.47261485,0.43904498,0.26432255,-0.0051681516,-0.041383725,0.0597274,-0.03747082,-0.11815142,0.009380798,0.033422463,-0.0022936342,0.21961367,0.3782908,0.44538176,0.24090758,-0.06641564,-0.04859757,-0.028352272,0.32074913
0.39191592,0.65576243,0.409001,0.6907362,0.2951062,-0.061747,0.34957469,1.0,-0.28254548,-0.05344693,0.26709357,0.6248914,0.24571438,0.7107004,-0.23928706,-0.06599772,0.43879512,0.63810503,0.40486237,0.5748677,-0.11076523,-0.16764577,0.2613096,0.42873016,0.26052207,-0.20289133,0.026379608,0.025326867,0.4905881,0.5050632,0.21168874,0.16775802,0.6256967,0.6269658,0.52196646,0.3190524,0.10042446,0.16408563,0.19824529,0.2802634,0.06439156,0.12067525,0.37972915,0.49018678,0.47519583,-0.04801832,0.30674618,0.43210953,0.32661846,0.27437255,0.0026031346,-0.079006135,-0.008975115,0.15530819,0.30990168,0.37740558,0.36442053,0.65198696,0.1022252,0.26524737,0.41651815,-0.16003317,0.36424395,0.57226175,0.10771275,-0.011106647,0.5480295,0.5817937,0.46276927,0.49583298,0.13684228,0.25598964,0.28284514,0.23821221,0.2774378,0.16622287,0.36950985,0.3275944,0.3308836,0.37682757,0.28791225,0.65630996,-0.30547047,-0.0021026994,0.09843202,0.30761522,-0.49347693,0.032681294,0.3401446,0.20067333,0.1608896,0.06778086,0.15782689,0.023958366,0.23243222,0.15719211,0.26105836,0.29943362,0.35282928,0.42315358,0.12178583,0.082588606,0.25203025,0.31220764,0.20460302,0.31542173,0.13238773,0.16782856,0.01817055,0.20180213,0.27606857,0.3741392,0.3285338,0.26614138,0.3020099,0.357282
-0.1499394,-0.20031972,-0.1412238,-0.078610465,0.43036982,0.4846463,-0.21583985,-0.28254548,1.0,0.6587531,0.028939702,-0.16773258,0.038764764,-0.0770086,0.65881276,0.6419026,-0.11723613,-0.059969,-0.24208866,-0.31974584,0.18248068,0.40661854,0.18969825,0.2542138,0.0034228757,0.51057535,0.5471505,0.5357603,0.09896404,0.098450296,0.32768396,0.24721494,-0.39480084,-0.44055757,-0.15298806,-0.30892405,0.030554354,0.10615703,0.09540144,0.24479997,0.3249948,0.34904853,-0.2300103,-0.19724433,-0.2703456,0.18964359,-0.15648799,-0.098052114,-0.1155791,-0.34678262,0.20382908,-0.13557519,0.15975347,0.22352456,0.13360947,0.15508969,-0.1220056,-0.24840268,-0.22090685,-0.006167722,-0.23781502,0.34668204,-0.33470055,-0.3690917,-0.210893,-0.12959582,-0.1245971,-0.29287487,-0.08970632,-0.23836261,0.033908006,-0.07000941,-0.15072702,-0.0711966,-0.11558731,0.018868187,-0.15539712,-0.16454227,-0.15269762,0.0007107002,0.009996238,0.0019624794,0.5659602,0.44167405,0.004229785,0.26174536,0.5534645,0.39763466,0.24561602,0.22787076,0.07090123,-0.053972054,-0.25224265,-0.24295875,-0.0962071,-0.17095014,-0.057287704,0.07006834,0.15883167,0.053474627,0.041008867,-0.016698629,0.052902464,-0.23146054,0.10586314,-0.00020557105,0.070062146,-0.086651474,-0.013463516,-0.038827103,-0.045061648,-0.046802178,-0.036351167,0.049000215,0.08733828,0.13246028
0.24800569,0.12058113,0.11279861,0.0038894557,0.26394862,0.5582246,0.20759521,-0.05344693,0.6587531,1.0,0.40704623,0.19073194,0.41647592,0.20666848,0.6332472,0.30652097,0.26014897,0.26957023,0.08382394,-0.015059613,0.10331572,0.0052309455,0.19992359,0.14968301,-0.16536143,0.26518425,0.22550473,0.52542216,0.40671915,0.3684453,0.17942986,0.2072903,-0.0064541847,-0.037523225,0.21395454,-0.087383926,0.3185724,0.4200447,0.2868593,0.43071815,0.45221898,0.41142797,0.06621926,0.09351075,-0.08835047,-0.040447112,0.09351564,0.17284337,-0.053911336,-0.32119912,-0.0059530674,-0.06029778,0.3039984,0.14891429,0.35933757,0.26007771,0.27068266,-0.053172834,-0.06529245,0.1791623,0.02828414,0.07418414,-0.047932517,-0.18184611,0.062575154,-0.14601128,0.0866465,0.07083398,0.18346529,0.13090329,0.032865714,-0.18882881,0.004234288,0.19686955,0.14896558,0.21706533,0.1769747,0.11963556,0.2197169,0.29866222,0.3263413,0.03596113,0.26363266,0.039202858,0.27425203,-0.052885763,0.24220268,0.20420177,0.46717536,0.08583004,0.09473017,-0.21195255,-0.12986615,-0.23304637,0.08431206,0.03362865,0.092007965,0.32005388,0.2783749,0.09682066,-0.16631979,-0.17362489,-0.061360434,-0.42076725,-0.07708888,-0.15485276,-0.056969196,-0.16518286,0.22122906,0.18872753,0.20323391,-0.045111235,-0.13277565,-0.086391754,-0.060515124,0.22396249
