1.0,0.80138654,0.59722084,0.6736951,-0.112099335,0.005098874,0.76140285,0.7828524,-0.26458395,-0.25586414,0.67003024,0.6185224,0.56354785,0.3472937,-0.42413834,-0.39653772,0.510866,0.33241725,0.77119815,0.68509823,-0.42223448,-0.46639997,0.4952867,0.29610127,-0.10344836,-0.07150728,-0.16252369,-0.2563153,0.12207099,-0.11832953,0.38713926,0.08294661,0.68093127,0.6285323,0.30946162,0.3950409,-0.091316715,-0.2978376,-0.3340849,-0.282268,-0.34321472,-0.47907138,0.34212992,0.2906361,0.34141088,0.051268544,0.15228586,0.1661155,-0.036104392,-0.07448376,-0.26164553,-0.01929691,0.022944927,0.28536728,-0.13920362,-0.08915002,0.8015412,0.76985455,0.2841792,0.049174845,0.21317728,0.3914048,0.4588255,0.60058147,-0.07656805,0.2551319,0.53182214,0.6653733,0.731226,0.7871143,0.2564744,0.25212866,0.08556128,-0.005989303,0.13955346,0.25757444,0.32879,0.3743599,0.27224928,0.07338637,0.018437175,-0.119925395,-0.40883878,-0.36731902,0.32142532,0.119135514,0.069244854,0.09086809,-0.25406912,-0.098821655,-0.072192855,-0.12479055,-0.14824356,0.17293493,-0.08653448,-0.15509151,0.0529105,0.048537087,0.1426728,0.04848948,-0.18469153,-0.09264221,0.019811483,0.003355674,0.31449273,0.22460535,0.095634125,0.05689655,-0.038886767,-0.0051226197,0.15040004,0.21112189,0.012837736,-0.016853917,0.2417118,0.12475757
0.80138654,1.0,0.42226234,0.516359,-0.047404826,-0.07032337,0.6647501,0.7772187,-0.21884915,-0.32039,0.58386767,0.6533336,0.5164678,0.45487,-0.4498206,-0.43318942,0.4303828,0.41441828,0.6573359,0.55977404,-0.39078116,-0.4178048,0.3469579,0.19398972,0.0062388848,-0.06773979,-0.120116,-0.2256187,0.071277186,-0.092430614,0.24684024,-0.010334219,0.59362197,0.4978246,0.21429096,0.3339662,-0.054097712,-0.28771242,-0.3143023,-0.31020623,-0.28099382,-0.43377912,0.27966943,0.2877766,0.19837789,0.11857799,0.062458303,0.1350775,-0.14827585,-0.08873966,-0.20774193,-0.11157836,-0.011106892,0.28923252,-0.17136137,-0.07162698,0.74396694,0.83855295,0.35375884,0.1962958,0.14470243,0.41595784,0.35480073,0.6269366,-0.037938196,0.21374844,0.5237899,0.7024921,0.65750986,0.8034592,0.10128639,0.16639824,0.088914625,-0.009358459,0.13387245,0.23993069,0.26949814,0.3241425,0.3026613,0.036828447,-0.024934653,0.02124184,-0.394032,-0.23118629,0.35134795,0.20448118,0.21962395,0.23552454,-0.12733622,0.067393176,-0.060930915,0.014361883,-0.05415425,0.006228713,-0.15780054,-0.2533967,0.023629375,0.021870503,0.10536449,0.066172205,-0.19239943,-0.09805168,-0.09446284,-0.072899036,0.27191317,0.12665665,0.044445336,-0.082747266,0.033391573,-0.14115484,0.17543718,0.22707932,-0.02412405,0.1261755,0.24785815,0.06592582
0.59722084,0.42226234,1.0,0.81592035,-0.33139375,0.14965941,0.76008004,0.67720425,-0.546935,-0.5336467,0.38409692,0.4204962,0.20634024,0.040062282,-0.5660375,-0.5181436,0.2984345,0.2829512,0.7864428,0.7927418,-0.4867828,-0.57974106,0.40043768,0.26078027,-0.25937548,-0.14544113,-0.198693,-0.31475326,-0.10262768,-0.3256941,0.30233175,-0.08098204,0.7216741,0.75976264,0.3585912,0.36831376,-0.24234892,-0.4592845,-0.43012172,-0.29213887,-0.31171548,-0.62761587,0.076244265,0.087724276,0.03588887,-0.17004988,-0.013169529,0.08194542,-0.2515562,-0.13571547,-0.16919795,-0.2957099,-0.0065850047,0.08330728,-0.253313,-0.08262757,0.44702536,0.5315478,-0.102086656,-0.20123808,0.081790574,0.16842328,0.33095273,0.4830489,-0.052481484,0.08895463,0.36905155,0.4707942,0.5317974,0.56128126,0.17396517,0.16670299,-0.111752935,-0.1337501,-0.004293385,0.18829772,0.13145064,0.17105381,0.019256338,0.15607215,-0.02387072,-0.21399097,-0.49356264,-0.6003296,0.048338134,-0.23716255,-0.15673217,0.15634583,-0.47930664,-0.122780114,-0.13206583,-0.25253758,-0.1144987,0.35232705,-0.12574613,-0.12333864,-0.017613314,0.05272264,0.06397589,0.11277922,-0.086562395,0.17512171,0.21572213,0.1669288,0.4364987,0.39961603,0.28654745,0.08714571,-0.15532027,-0.14778191,0.12137023,0.11525816,-0.19691518,0.12349599,0.3242105,0.09403208
0.6736951,0.516359,0.81592035,1.0,-0.1976683,0.1785047,0.7163358,0.6467295,-0.39590445,-0.37275007,0.33722806,0.4314839,0.2512732,0.15448746,-0.4183019,-0.32275674,0.34069815,0.22198649,0.8054645,0.8181005,-0.39040363,-0.48224324,0.5387969,0.48614934,-0.21356523,-0.099746235,-0.19592124,-0.29024753,0.063228644,-0.1567994,0.43172318,0.18127225,0.68043464,0.69808877,0.4326785,0.4847997,-0.07335051,-0.2973723,-0.2783184,-0.15378518,-0.19979633,-0.50865835,0.33750924,0.29819638,0.22060321,-0.012986182,0.22148299,0.27062404,-0.13760626,-0.048564244,-0.23507431,-0.13314433,0.061928764,0.15245202,-0.10267562,0.005080282,0.42058167,0.5669334,-0.14960161,-0.22197421,-0.06452507,0.22920558,0.2183808,0.5152101,-0.15871425,0.21615462,0.4246808,0.56711006,0.5936604,0.5845927,0.32238194,0.29437485,0.016477415,0.016879693,0.13100357,0.34116006,0.26232392,0.3188122,0.07537129,0.16065158,-0.07920441,-0.09117251,-0.39273822,-0.44008523,-0.0077023674,-0.066203475,-0.1876103,0.06027484,-0.43752462,-0.04068675,-0.12146885,-0.20151682,-0.17933053,0.3983645,-0.04226779,-0.046320606,0.109083325,0.13414662,0.12605809,0.12707415,-0.09474951,0.08375035,0.16702129,0.20525971,0.37857345,0.39243877,0.19633868,0.049357377,-0.16194993,0.009363897,0.2447906,0.21625583,-0.20080392,-0.0027388604,0.25519553,0.1869335
-0.112099335,-0.047404826,-0.33139375,-0.1976683,1.0,0.19142461,-0.2793312,-0.18948965,0.729009,0.5340628,-0.06097244,0.015222966,0.1292959,0.32301795,0.5923046,0.5939953,0.09318446,0.05638954,-0.2084234,-0.2290403,0.29041782,0.4588288,0.2128188,0.19340096,0.34709653,0.13667269,0.6139668,0.5222375,0.41720498,0.48527727,0.2294762,0.37155893,-0.32804686,-0.37220362,0.1637874,0.17535767,0.3830319,0.42498976,0.6285828,0.592275,0.25656125,0.46787652,0.3268869,0.27935678,0.29370686,0.21570556,0.3952034,0.32450494,0.24494436,0.29063404,-0.0754209,0.24645017,-0.05883279,0.25383136,0.537646,0.45499745,-0.102219336,-0.101558246,-0.04881239,0.0036622135,-0.18100427,0.020064076,-0.23402381,-0.22254738,-0.0037610836,0.052030277,0.11074304,0.0770215,0.045752183,-0.019779185,0.14792247,0.17054923,0.35138422,0.38348255,0.22858463,0.15614295,0.1382642,0.18658626,0.26936606,0.1976107,0.24669996,0.47667557,0.56453985,0.47242668,0.20169798,0.5196771,0.02352057,0.0078154905,0.52675956,0.35063097,-0.059601102,0.37357557,0.06326314,-0.024012176,0.46791205,0.44647434,0.4784179,0.37492308,0.34707808,0.26759204,0.17844935,-0.27889264,-0.0032288241,0.00953735,-0.019338304,-0.0064655826,0.043966364,0.046686687,0.54480505,0.44888893,0.3264979,0.2876308,0.07264121,-0.0016794434,-0.046370026,0.14834571
0.005098874,-0.07032337,0.14965941,0.1785047,0.19142461,1.0,0.18445593,0.11245756,-0.09038738,0.023499692,0.063960254,0.08967106,0.08861206,0.0307688,-0.059072092,-0.057061322,0.18516026,-0.008877473,0.042730216,0.0557039,-0.015985284,-0.0988119,0.10349726,0.01936874,-0.23218203,-0.011086662,0.38941553,0.2412935,0.16135795,0.119110286,0.18480842,0.22431402,0.14359431,0.13328215,0.33127144,0.22998723,-0.030693173,-0.0033903576,0.118852325,0.20840703,-0.070231855,0.0029285678,-0.132711,-0.16386457,-0.0894416,-0.27642012,-0.09548371,-0.10907153,-0.15690759,0.11200453,-0.012441824,-0.15699087,-0.10698171,0.03196445,0.026728833,0.15055683,0.10831301,0.14185797,-0.024574231,0.0920415,-0.13716188,-0.045362085,0.26670238,-0.016527694,-0.12612405,-0.0869048,0.05734084,-0.0027747185,0.19859171,0.07260301,0.28273502,0.18086888,0.14185135,0.131893,0.2870557,0.17695987,0.12635095,0.13537103,0.18092479,0.31411797,0.0683346,0.08132496,-0.14754064,-0.043342732,-0.04127765,-0.20446816,0.053773403,0.15117759,0.01718759,0.0072630728,-0.113605104,-0.06569685,-0.018227657,0.03721411,0.078074224,0.124756016,0.07040403,0.10938735,-0.0456783,0.07923195,0.011047856,0.024277577,0.04760417,-0.023076326,0.10196528,0.12626128,0.11057089,0.13058445,-0.05150761,-0.017122284,0.028275961,-0.07450511,-0.3337034,-0.031051759,0.122425824,-0.0068519376
0.76140285,0.6647501,0.76008004,0.7163358,-0.2793312,0.18445593,1.0,0.8893829,-0.53001004,-0.5144088,0.66821516,0.6634158,0.5158656,0.29221386,-0.6310481,-0.6367553,0.5037283,0.35767713,0.7486741,0.68041265,-0.4142319,-0.5421631,0.4119983,0.24788204,-0.24926741,-0.18332966,-0.14705007,-0.2647978,0.057433106,-0.18953891,0.3584053,0.018487317,0.8636364,0.8382233,0.4171347,0.4195443,-0.16785412,-0.3936512,-0.4665285,-0.37403852,-0.3038519,-0.5773167,0.021057684,0.04627017,0.044617854,-0.18430686,-0.14849599,-0.059134662,-0.24262841,-0.10194073,-0.2340414,-0.2867122,-0.024001054,0.18181133,-0.38582376,-0.18559289,0.72050786,0.77004814,0.1803873,-0.019893412,0.11535786,0.2903791,0.5493848,0.6353349,-0.14266089,0.053766973,0.37959987,0.521196,0.6277419,0.69085014,0.29027066,0.28455275,0.07813706,-0.04259818,0.16370183,0.2664117,0.3498319,0.3685523,0.28733873,0.19380435,0.0033764294,-0.16765468,-0.61569214,-0.52928567,0.20022814,-0.15673478,0.056159288,0.20417763,-0.40433985,-0.14889234,-0.21511845,-0.24878189,-0.061128527,0.13398783,-0.21152075,-0.25925627,-0.10791934,-0.06821,-0.06668126,-0.059852306,-0.20788346,0.029046014,-0.01873689,-0.10261928,0.27591327,0.1813837,0.09958427,0.036587805,-0.19171906,-0.25921884,0.024158549,0.031487107,-0.22238508,0.025918586,0.30874076,-0.07089683
0.7828524,0.7772187,0.67720425,0.6467295,-0.18948965,0.11245756,0.8893829,1.0,-0.40707937,-0.44524732,0.7195967,0.76006883,0.6109754,0.4484171,-0.5770468,-0.6120953,0.560765,0.47067454,0.72943795,0.6298711,-0.40643892,-0.5164962,0.41953692,0.22988564,-0.1862464,-0.15181598,-0.12274273,-0.26277673,0.13309842,-0.10272725,0.36868057,0.015945872,0.8096802,0.74376357,0.4020515,0.42624855,-0.10874541,-0.3483565,-0.41921493,-0.33512416,-0.30698663,-0.53449035,0.055273883,0.07961014,0.021632615,-0.16965972,-0.13259177,-0.018231893,-0.23697174,-0.11042339,-0.23548128,-0.28612304,-0.027414143,0.21871841,-0.32057446,-0.13036978,0.7600117,0.8158472,0.26674232,0.09056983,0.1487823,0.33237246,0.5404664,0.636663,-0.11839521,0.10030936,0.43701914,0.5869973,0.64732295,0.7470201,0.27307203,0.30297387,0.15195346,0.044627402,0.23360427,0.3135055,0.3920226,0.41289318,0.3955265,0.21185558,0.08708412,-0.062387705,-0.54883456,-0.4226015,0.32864356,-0.053666186,0.17598653,0.30856368,-0.28234124,-0.08858152,-0.21811704,-0.19999659,0.0015295334,0.08867052,-0.21760534,-0.2787373,-0.0589836,-0.045153216,-0.013497658,-0.024089526,-0.20915121,-0.0001120832,-0.118197136,-0.17561978,0.31448722,0.1400573,0.07258123,0.026007358,-0.046872634,-0.24273095,0.06359271,0.05861653,-0.18226887,0.062450394,0.33234745,-0.073782414
-0.26458395,-0.21884915,-0.546935,-0.39590445,0.729009,-0.09038738,-0.53001004,-0.40707937,1.0,0.79373765,-0.1104858,-0.107848026,0.1611946,0.37467632,0.83395475,0.7679018,0.10081842,-0.03667943,-0.42896786,-0.46811453,0.53080916,0.676081,0.1430869,0.24586704,0.4030212,0.14125007,0.52950424,0.45053735,0.5300666,0.63829976,0.1858093,0.45390123,-0.5571246,-0.6129887,0.05782191,0.06696572,0.5722148,0.6590284,0.75171477,0.65373,0.42141807,0.7418699,0.34196755,0.30344927,0.236322,0.2577382,0.43391946,0.3259563,0.41373336,0.28563607,-0.039041016,0.36434275,-0.034987465,0.09230983,0.6146055,0.4016841,-0.23949665,-0.34190983,-0.049789608,0.04582316,-0.13476394,-0.029864283,-0.2942881,-0.37476617,-0.009881902,0.11828816,-0.02477184,-0.091042265,-0.16307889,-0.261585,0.21446665,0.26039353,0.4798019,0.5387249,0.3016608,0.1713258,0.24923812,0.25643465,0.29770795,0.16890594,0.33722803,0.48886356,0.6882462,0.67633104,0.19909663,0.5347703,0.09458415,0.006389434,0.6174761,0.22584805,0.02283607,0.3034474,0.15791495,-0.09866353,0.42844394,0.4284654,0.46076828,0.30617276,0.23413189,0.12720318,0.28744948,-0.24395783,-0.21366422,-0.12741542,-0.1975162,-0.2012361,-0.1378528,0.054814674,0.56562096,0.5279482,0.25285393,0.18875957,0.22917077,-0.20002672,-0.2524931,0.11087828
-0.25586414,-0.32039,-0.5336467,-0.37275007,0.5340628,0.023499692,-0.5144088,-0.44524732,0.79373765,1.0,-0.07926329,-0.18525618,0.18171126,0.24266887,0.7977133,0.7661448,0.11556971,-0.18218945,-0.4577688,-0.5062519,0.5928622,0.6534725,0.15928853,0.26345283,0.26795188,0.12522481,0.39662752,0.37919083,0.5380685,0.638546,0.20603824,0.55653477,-0.49084264,-0.5437896,0.013551946,-0.0013411329,0.5361961,0.65730107,0.67021996,0.601728,0.4277477,0.7133852,0.32132798,0.2127093,0.28495517,0.17170283,0.43951815,0.24802946,0.45436117,0.36528516,-0.10171671,0.50879383,0.14027824,0.09807888,0.5832479,0.28007892,-0.21456502,-0.43067,-0.08391458,-0.010444055,-0.14332001,-0.072737835,-0.2507051,-0.4436745,-0.10161168,0.1295764,-0.1659302,-0.2373783,-0.22779106,-0.37579176,0.31530896,0.30272177,0.46654153,0.5517237,0.33873367,0.19615102,0.2622611,0.24529558,0.2845336,0.13836165,0.2587611,0.31455067,0.6190397,0.56190115,0.13049343,0.40475842,-0.037931148,-0.15106964,0.4486109,0.008792517,0.082903326,0.14630108,0.086353324,-0.12711476,0.42704105,0.43223217,0.3963511,0.23062347,0.1477361,-0.06396222,0.19690007,-0.27474484,-0.27191362,-0.15392314,-0.22980654,-0.26288044,-0.28279346,0.18028696,0.39481395,0.5357173,0.14558107,0.12178674,0.30301228,-0.4105855,-0.3466211,0.11294444
