1.0,0.8829881,0.82339543,0.7197455,0.30495247,0.32974407,0.83309114,0.85335314,0.39172518,0.28905487,0.80452335,0.8578258,0.7025192,0.69587535,0.4021878,0.3317972,0.6920638,0.727854,0.7770677,0.74531215,0.43368402,0.41175044,0.7131262,0.46762276,0.22789721,0.09133346,0.37305287,0.2180275,0.5664816,0.54222345,0.25930753,0.22895192,0.75626713,0.7805254,0.6649737,0.6517684,0.39624897,0.41749877,0.4007637,0.49499363,0.3542815,0.37975785,0.6504981,0.63907224,0.50841117,0.13805607,0.61906844,0.6414252,-0.07758722,0.08619709,-0.21717595,1.10477495e-05,-0.02216148,-0.27676502,0.49155173,0.49659726,0.78973705,0.8750294,0.2274413,-0.030865557,0.6239981,0.29076904,0.55092704,0.6710237,0.2817062,0.107890494,0.62181973,0.7157407,0.7730503,0.7195812,0.5423842,0.54689753,0.49479622,0.50605226,0.4666069,0.5134264,0.5964408,0.6204503,0.44384542,0.45889756,0.4006581,0.4925461,0.018462675,0.082325734,0.27162075,0.4335808,-0.012302319,0.045176107,0.17548646,0.13240059,0.07416294,-0.016772546,0.1421837,0.30305663,0.4885573,0.5194489,0.55468494,0.5412789,0.38107425,0.36025164,0.25370944,-0.075777404,0.1965656,0.044151455,0.4062384,0.371178,0.20422138,0.4411603,0.21410713,0.14283885,0.6198167,0.2564605,0.2187943,0.1974842,0.2001157,0.43370968
0.8829881,1.0,0.6959177,0.73379546,0.123305984,0.09122173,0.7527707,0.82859176,0.30886242,0.04050274,0.63829666,0.7785297,0.5283958,0.6355338,0.2550309,0.36794144,0.4773972,0.61085564,0.68667275,0.8607937,0.20207079,0.21683139,0.60664254,0.67951256,0.45820478,-0.01719613,0.22976895,0.04108824,0.34686637,0.39131102,0.23351397,0.36435318,0.5680474,0.6389516,0.49525008,0.6045386,0.23101614,0.2757679,0.19519955,0.30012488,0.10439131,0.15486246,0.67644185,0.66756725,0.64411616,0.40892747,0.60180414,0.62386185,0.19735514,0.32550868,-0.26676032,0.254562,0.11110716,-0.025881747,0.31511185,0.3910852,0.54117113,0.8562734,0.19724968,0.06812364,0.43360263,0.51673424,0.23001324,0.72850084,0.09089266,0.3301821,0.57617354,0.65949345,0.75336623,0.6968864,0.2591988,0.33826894,0.19698274,0.30193383,0.24120751,0.38468492,0.42485756,0.5021835,0.24885796,0.25751853,0.1345254,0.5567141,-0.110710494,0.31271756,0.018855203,0.55935854,-0.30175254,-0.15117787,-0.09490677,-0.015469167,0.07573875,0.15180376,0.21466199,0.3750687,0.2824938,0.34531757,0.41758546,0.40467346,0.23527867,0.24085985,0.29117233,0.17450403,0.38728085,0.27253625,0.4978296,0.50308675,0.053801477,0.3631555,0.1144553,0.07565085,0.5629585,0.15294696,0.24831219,0.3147174,0.42788875,0.5052194
0.82339543,0.6959177,1.0,0.82232463,0.35394758,0.5132117,0.6582176,0.75263643,0.32852286,0.40150595,0.71327245,0.70531887,0.5857059,0.48638853,0.39769015,0.21324563,0.714952,0.6463869,0.7438632,0.6406963,0.56455046,0.5365839,0.73681736,0.24728201,0.05646404,0.23950581,0.5070483,0.4187085,0.5799544,0.531184,0.30562836,0.19337445,0.7847407,0.8316219,0.6092726,0.48800346,0.38967472,0.40948248,0.50785315,0.5799494,0.4670849,0.5275253,0.5001412,0.44299823,0.26332468,-0.15226126,0.52454793,0.54835516,-0.2500665,-0.15901028,-0.10152783,-0.24369623,-0.064824514,-0.4573688,0.62935966,0.5959047,0.79273826,0.7986784,0.1200367,-0.09802498,0.5958284,0.2009058,0.62266034,0.5747309,0.1826483,-0.10288229,0.54535306,0.6218923,0.741664,0.7409891,0.5733959,0.5034479,0.5760671,0.45293677,0.43396547,0.39661703,0.49217346,0.49037704,0.5003039,0.54287326,0.5636627,0.3803496,0.21175827,-0.09503638,0.46582612,0.29567066,0.25272334,0.36414224,0.45920554,0.39775413,0.1361673,-0.095348544,0.07752678,0.24859898,0.6097327,0.61552805,0.6118638,0.64477307,0.5694472,0.57552236,0.12052614,-0.19853342,0.05840327,-0.10548645,0.39193264,0.32232386,0.48007014,0.60369754,0.40168828,0.28412423,0.5850567,0.39853752,-0.041935146,0.09289797,-0.04278176,0.41636953
0.7197455,0.73379546,0.82232463,1.0,0.030233197,0.32228798,0.4798864,0.6326102,0.045402184,0.05286347,0.42463303,0.50241476,0.2550081,0.25408635,0.089419134,0.037000187,0.39370537,0.38637006,0.7792435,0.7948655,0.24048339,0.22966002,0.56040215,0.32151443,0.14473297,0.13117415,0.35867488,0.19102778,0.21304259,0.17997624,0.21143018,0.28677744,0.5893189,0.63484967,0.27921557,0.23725663,0.011316911,0.049310878,0.15082636,0.2517816,0.0786894,0.1850456,0.35174915,0.26824325,0.29819843,0.029076396,0.34461677,0.3375724,-0.0021505738,0.019850126,-0.073596045,0.03345719,-0.027465021,-0.2369569,0.33750847,0.3276917,0.515634,0.7131053,0.19176713,0.042865936,0.3771319,0.3902125,0.32000723,0.5722437,0.010454262,0.062141936,0.3117683,0.36619967,0.76290435,0.63910556,0.18198092,0.14342646,0.1914844,0.08966495,0.04465748,0.041383807,0.17930451,0.19624576,0.11778933,0.23422192,0.21055582,0.22473352,0.021142796,-0.01870991,0.19589198,0.2082608,-0.041716155,0.17798951,0.15940543,0.122999854,0.03999267,-0.04039637,0.11549181,0.2906258,0.30932266,0.31296167,0.298484,0.34512764,0.37036487,0.35754454,0.10541873,0.058989737,0.1936428,0.12328993,0.49280035,0.47048908,0.27632967,0.4335615,0.14483966,0.0636319,0.32980147,0.20486963,-0.023586862,0.18838601,0.14377688,0.39678714
0.30495247,0.123305984,0.35394758,0.030233197,1.0,0.38693208,0.37421462,0.31712168,0.54425794,0.5533034,0.5157958,0.41421744,0.502979,0.42778486,0.4958349,0.36937046,0.591943,0.4486969,0.119072795,-0.043901905,0.47806582,0.42183003,0.29051435,-0.035794422,-0.13577282,0.19783969,0.4679399,0.5022038,0.59873897,0.58926713,0.18708137,-0.031037461,0.39704385,0.41145623,0.64893836,0.5266771,0.61698604,0.55588275,0.59870976,0.5743245,0.6445293,0.54071486,0.2938167,0.33901498,-0.082559094,-0.31732976,0.31848535,0.36983973,-0.33861673,-0.3228081,-0.08744465,-0.36659893,-0.03347567,-0.39088362,0.49511352,0.4875358,0.46518794,0.2690646,-0.14962476,-0.038591065,0.37118846,-0.10402808,0.437893,0.16423674,0.16307463,-0.14646417,0.42738146,0.50863737,0.121380925,0.26083067,0.65734804,0.6572714,0.6305633,0.5852822,0.61139023,0.52582455,0.5770444,0.5091939,0.56092155,0.52610195,0.52370757,0.33474293,0.27611256,-0.10864873,0.3406613,0.1911652,0.48603046,0.3962505,0.4680227,0.5134479,0.10432237,0.09877735,-0.123359114,-0.021323131,0.44537017,0.48432708,0.51461875,0.5096425,0.32571295,0.3765605,0.058639232,-0.34693143,-0.13071692,-0.34693468,-0.1370656,-0.17786425,0.42195532,0.34873778,0.39005733,0.2793884,0.44920972,0.33133683,-0.042890202,0.006973111,-0.2730836,0.11300715
0.32974407,0.09122173,0.5132117,0.32228798,0.38693208,1.0,0.24458295,0.2587691,0.32914984,0.7258225,0.45556396,0.2985592,0.37464836,0.102969855,0.46980804,0.10492618,0.6188786,0.3670883,0.3999238,0.024569493,0.60759014,0.5571056,0.5247858,-0.28491542,-0.25921887,0.3004458,0.68038934,0.700536,0.5534609,0.36221364,0.2763821,-0.11323544,0.5919519,0.5688539,0.44477475,0.19178005,0.41117257,0.36697868,0.56816685,0.5787169,0.62774885,0.65795267,0.054754257,0.0060955705,-0.1545628,-0.5671975,0.11842255,0.1378982,-0.5809089,-0.5196995,0.1190969,-0.51722735,-0.27673176,-0.52775997,0.5595449,0.48732212,0.62437874,0.2882898,0.008292224,-0.37606707,0.42669016,-0.32569027,0.6691931,0.03844044,0.284962,-0.5412157,0.2296079,0.24878709,0.22934322,0.28520972,0.5307766,0.43138984,0.56711286,0.3587089,0.35657826,0.21556577,0.33918926,0.2511974,0.51324433,0.41861773,0.7225327,-0.030933961,0.5084965,-0.38731465,0.71134627,-0.07594444,0.5719425,0.5950626,0.675315,0.5276941,0.051724866,-0.30492166,0.02754098,0.071626656,0.5058709,0.539565,0.47206494,0.5097295,0.60828954,0.50417364,-0.052821554,-0.43544996,-0.27868575,-0.4053094,0.13423343,-0.100379765,0.5229824,0.49110144,0.3627568,0.17342931,0.28267968,0.44015548,-0.1373377,-0.035104442,-0.31155315,0.110338554
0.83309114,0.7527707,0.6582176,0.4798864,0.37421462,0.24458295,1.0,0.9051835,0.4064084,0.25520977,0.7883634,0.86468303,0.7796015,0.83591545,0.3737531,0.39233574,0.7035738,0.8290235,0.6117957,0.55189145,0.39088556,0.3842556,0.6600572,0.48857996,0.2979235,0.071631715,0.33889827,0.28030193,0.6047891,0.6602484,0.32270423,0.24477339,0.700123,0.6997426,0.6698298,0.71244943,0.4289384,0.43680143,0.34937555,0.44382966,0.35777366,0.3066589,0.6323766,0.6826928,0.4018502,0.14054331,0.56380785,0.6177926,-0.09229601,0.07618871,-0.42854002,-0.018399777,0.06216574,-0.19570032,0.3484153,0.433795,0.69683665,0.7783919,0.24885008,-0.060504094,0.5392097,0.21343897,0.51456887,0.6844219,0.16687721,0.07706341,0.5673709,0.6846064,0.52124214,0.5767598,0.6127222,0.678055,0.5169834,0.6089608,0.5339173,0.5966172,0.67916,0.6927483,0.51547635,0.5663222,0.39427295,0.64673537,-0.02010013,0.13395076,0.12939714,0.4992968,-0.07626274,-0.042493213,0.010311971,0.12724583,-0.043825794,-0.045655243,0.14313152,0.22885053,0.36970758,0.4355523,0.4910131,0.45521662,0.1890162,0.19909525,0.36707154,0.021305662,0.18963207,0.054403227,0.2220989,0.16402021,0.046874907,0.32074466,0.13681924,0.13408044,0.6199411,0.15443732,0.27537668,0.25247404,0.19719025,0.3211452
0.85335314,0.82859176,0.75263643,0.6326102,0.31712168,0.2587691,0.9051835,1.0,0.32529223,0.22006159,0.75643134,0.87499696,0.69467443,0.78697306,0.30027092,0.32311952,0.6769681,0.8117172,0.61274385,0.6400561,0.38239607,0.37604526,0.6884326,0.5091266,0.3169194,0.13816245,0.36522254,0.29347855,0.5247645,0.62017995,0.3424625,0.32939443,0.7360616,0.7902981,0.6443326,0.6769516,0.3806,0.39890665,0.33579686,0.44738373,0.3278305,0.31745037,0.666516,0.6794016,0.46182066,0.15822764,0.61036277,0.6419372,-0.022430703,0.14127779,-0.43782032,0.030880732,0.10069683,-0.22342247,0.40535447,0.4841086,0.6817228,0.862108,0.21391653,-0.10395818,0.52495754,0.32969874,0.4648028,0.75577426,0.07636505,0.13720332,0.6062116,0.7001465,0.5861208,0.6620803,0.53926456,0.5875342,0.485649,0.53562313,0.45734847,0.50758517,0.630938,0.64675355,0.4580849,0.5246073,0.34887308,0.6234862,-0.08671167,0.10739378,0.13758141,0.5207865,-0.0643249,0.037419822,0.053084876,0.14969201,-0.030247193,-0.025591828,0.146675,0.24191469,0.41283584,0.45047402,0.5271232,0.51170033,0.23330632,0.28110898,0.25731674,-0.0005685384,0.16439542,0.04812828,0.28380492,0.24769051,0.15952164,0.45403093,0.18836528,0.21981092,0.6397221,0.120656416,0.25015503,0.254258,0.17436318,0.35813224
0.39172518,0.30886242,0.32852286,0.045402184,0.54425794,0.32914984,0.4064084,0.32529223,1.0,0.6713427,0.67019594,0.5447417,0.71139646,0.58513355,0.90061665,0.8443178,0.61601585,0.52003264,0.10722905,0.15858528,0.50187004,0.54741395,0.43846142,0.3728425,0.14175975,0.14005692,0.2301882,0.15719946,0.74734926,0.69942486,0.27746728,0.18128547,0.22504334,0.30567482,0.64367354,0.67941207,0.8376063,0.8223325,0.7693223,0.72226155,0.7081067,0.6648242,0.60106385,0.61215985,0.3156338,0.08867398,0.63269717,0.651006,-0.039712787,0.002779423,0.08482108,-0.05539341,-0.096951954,-0.14183538,0.6593495,0.64551246,0.47521055,0.33306664,0.064287975,-0.020914085,0.45888695,0.07549319,0.28076732,0.15458566,0.33535177,0.077485465,0.7083832,0.6910507,0.33210072,0.41960704,0.5526673,0.65026194,0.5149373,0.6005319,0.66959083,0.75409067,0.56469405,0.6205876,0.6461735,0.40062842,0.5616829,0.55226403,0.4157904,0.40335158,0.38928118,0.52832776,0.21396787,0.15896718,0.397455,0.4876608,0.32504508,0.14814672,-0.029191326,0.13364969,0.5553109,0.6667795,0.69860905,0.65783244,0.49018458,0.503565,0.2592891,-0.1855956,0.17254639,-0.0894995,0.15589136,0.12997094,0.32489052,0.34906667,0.5865235,0.372731,0.6865255,0.59074503,0.19220652,0.15480055,0.10720418,0.4004709
0.28905487,0.04050274,0.40150595,0.05286347,0.5533034,0.7258225,0.25520977,0.22006159,0.6713427,1.0,0.6397874,0.38657692,0.6279533,0.32226267,0.7692944,0.39719054,0.7432728,0.46439043,0.20418537,-0.08822107,0.762857,0.7232113,0.46902514,-0.20289779,-0.3159039,0.27665058,0.3927157,0.48869035,0.7646075,0.56814295,0.24140984,-0.16837516,0.4361207,0.4329525,0.6537482,0.4394848,0.7426521,0.69993365,0.82086277,0.7582659,0.8459081,0.8185276,0.26980752,0.24523622,-0.07620484,-0.49089792,0.34700197,0.34935918,-0.5630989,-0.5245359,0.18191716,-0.48600698,-0.22866486,-0.5798298,0.7309705,0.62077343,0.65104705,0.21412891,-1.0095342e-05,-0.26717836,0.5221998,-0.36559117,0.65344906,-0.09435834,0.468816,-0.4558251,0.49689972,0.4692772,0.1926285,0.30053824,0.70866,0.6123069,0.7097737,0.5665677,0.6565867,0.5821517,0.5137564,0.45862797,0.7170215,0.5335867,0.861717,0.1398305,0.5730809,-0.23655856,0.79144615,0.07119615,0.66380787,0.45030606,0.78650504,0.5859007,0.33165574,-0.073533185,-0.047705892,-0.017910307,0.6702342,0.7170727,0.68484837,0.67027277,0.635522,0.557226,-0.0077691986,-0.59098613,-0.33059904,-0.53816223,-0.03319186,-0.19251503,0.5488338,0.49611822,0.5489145,0.29623222,0.4946546,0.5815856,-0.0020013982,-0.15296322,-0.36504787,0.097462535
