0.000000,0.916334,0.636364,0.351305,0.229458,0.436103,0.604733,0.437140,0.458831,0.506403,0.826449,0.719269,0.745344,0.626427,0.623960,0.569852,0.584240,0.716870,0.884567,0.716671,0.236159,0.185269,0.393035,0.388035,0.054547,0.237176,0.188910,0.311294,0.686285,0.675495,0.319223,0.356052,0.632328,0.616103,0.321448,0.459136,0.350275,0.010288,0.324609,0.128571,0.527302,0.324609,0.497883,0.508285,0.489645,0.499740,0.642721,0.350623,0.363043,0.342017,0.460826,0.411433,0.604866,0.538105,0.590630,0.461583,0.926702,0.825076,0.403951,0.492821,0.546009,0.478354,0.252641,0.413376,0.191011,0.318943,0.430862,0.361866,0.712886,0.549012,0.174840,0.287304,0.566271,0.463441,0.530413,0.386365,0.601153,0.499301,0.716348,0.640989,0.946790,0.666560,0.680844,0.419429,0.681650,0.380294,0.107732,0.334902,0.512363,0.473569
0.916334,0.000000,0.412456,0.357581,0.337978,0.669510,0.524007,0.570652,0.499585,0.517755,0.622741,0.768013,0.666188,0.839001,0.428806,0.485963,0.779566,1.161204,0.652081,0.947671,0.355838,0.244072,0.290739,0.374936,0.081405,0.301283,0.166305,0.333625,0.621899,0.723075,0.309290,0.318040,0.926614,0.908385,0.213750,0.311308,0.323294,0.025822,0.315873,0.091232,0.507242,0.295058,0.540865,0.694063,0.630428,0.666319,0.869982,0.567934,0.504561,0.451961,0.622885,0.517846,0.835395,0.631686,0.800468,0.448454,1.099650,1.259638,0.697974,0.517129,0.719767,0.488036,0.455775,0.718635,0.158282,0.216159,0.499337,0.412385,1.049798,0.720613,0.139967,0.246917,0.527280,0.699045,0.462328,0.423190,0.697639,0.661573,0.920241,0.958382,1.098315,1.098834,0.553249,0.575303,0.543439,0.328742,-0.007571,0.303018,0.571222,0.554083
0.636364,0.412456,0.000000,0.692257,0.369517,0.280752,1.200447,0.628324,0.747115,0.494146,0.521326,0.362011,0.402883,0.222712,0.705616,0.402646,0.131730,0.297432,0.882677,0.440812,0.367010,0.229321,0.757276,0.450931,0.460888,0.521594,0.530093,0.503129,0.305449,0.339531,0.577874,0.544268,0.509637,0.533389,0.554076,0.445582,0.281245,-0.029571,0.363352,0.266871,0.396820,0.193601,0.513410,0.525984,0.493616,0.540384,0.607139,0.495456,0.361483,0.444978,0.418045,0.573036,0.482761,0.620410,0.594286,0.329714,0.281010,0.355308,0.413053,0.371275,0.552476,0.528158,-0.023579,0.077587,0.751836,0.692484,0.784545,0.550773,0.506850,0.485762,0.277282,0.340669,0.395978,0.310925,0.356417,0.470470,0.618593,0.563741,0.321364,0.412475,0.534586,0.410462,0.672780,0.342772,0.766740,0.383284,0.167976,0.259714,0.661157,0.492458
0.351305,0.357581,0.692257,0.000000,0.368780,0.489340,0.585623,1.311615,0.485796,0.708916,0.308113,0.550439,0.183250,0.234984,0.373580,0.373893,0.123961,0.377533,0.390635,0.282989,0.546345,0.488251,0.592761,0.681199,0.540265,1.042945,0.388470,0.529219,0.192504,0.374664,0.689516,0.709723,0.445091,0.547819,0.453867,0.309669,0.137682,0.016115,0.139559,0.190660,0.289685,0.126682,0.413316,0.570078,0.405940,0.494428,0.481100,0.440187,0.452767,0.371017,0.461450,0.630710,0.539886,0.599540,0.499121,0.327408,0.417803,0.249021,0.464562,0.471122,0.341798,0.837090,-0.061656,0.067382,0.814051,1.054979,0.719025,0.850022,0.526912,0.329362,0.339811,0.357274,0.193722,0.286615,0.353592,0.388999,0.626139,0.651408,0.451632,0.524505,0.410267,0.365397,0.531871,0.259942,0.690635,0.741609,-0.002016,0.096312,0.738950,0.631394
0.229458,0.337978,0.369517,0.368780,0.000000,0.642129,0.387418,0.405077,0.741540,0.295233,0.255924,0.300051,0.202527,0.400111,0.319858,0.196315,0.205803,0.309437,0.252357,0.233650,0.608317,0.330722,0.308756,0.293125,0.332760,0.499596,0.633232,0.516102,0.212059,0.130430,0.142111,0.114486,0.360603,0.320883,0.005681,0.269209,0.357518,0.003439,0.379247,0.104767,0.260962,-0.033128,0.664662,0.658891,0.511239,0.563034,0.402095,0.388889,0.631789,0.626663,0.649754,0.660213,0.390218,0.533465,0.435022,0.321006,0.312244,0.157442,0.498575,0.367382,0.311006,0.221343,0.232274,0.287040,0.239697,0.218567,0.428076,0.309744,0.418512,0.295058,0.080787,0.138738,0.256852,0.142333,0.184006,0.346521,0.412795,0.354136,0.223744,0.309906,0.412008,0.297629,0.389117,0.105386,0.311542,0.158032,0.065137,0.002162,0.366852,0.383150
0.436103,0.669510,0.280752,0.489340,0.642129,0.000000,0.414931,0.608171,0.402576,0.883899,0.405117,0.682288,0.552559,0.701986,0.482512,0.643020,0.513455,0.587828,0.432230,0.573623,0.424591,0.417826,0.283119,0.464294,0.062439,0.442449,0.422622,0.660122,0.384670,0.423826,0.226981,0.278651,0.553325,0.559770,0.146773,0.301927,0.231304,0.009130,0.327397,0.031125,0.218770,0.030356,0.494932,0.661037,0.563152,0.600989,0.684794,0.517257,0.526837,0.432297,0.607510,0.505109,0.762250,0.507634,0.753438,0.307785,0.570288,0.377312,0.556645,0.497297,0.413442,0.481650,0.337808,0.509869,0.243279,0.287719,0.520593,0.514515,0.742322,0.498908,0.143176,0.193880,0.249581,0.436438,0.320114,0.340736,0.548927,0.554669,0.537024,0.505556,0.659182,0.615552,0.552782,0.283579,0.471747,0.359323,-0.131616,0.088533,0.715424,0.450410
0.604733,0.524007,1.200447,0.585623,0.387418,0.414931,0.000000,0.690437,0.821035,0.551580,0.630733,0.509664,0.666961,0.483180,0.596686,0.385495,0.377215,0.467698,0.653002,0.392074,0.411286,0.239476,0.505735,0.315489,0.173112,0.319056,0.294448,0.346192,0.494107,0.516959,0.453486,0.479913,0.611163,0.637498,0.291490,0.335429,0.284696,0.014839,0.388772,0.218938,0.402215,0.257288,0.551535,0.618335,0.577265,0.586982,0.622497,0.440050,0.439908,0.440817,0.547174,0.554139,0.585564,0.653824,0.595962,0.374161,0.381682,0.427745,0.564614,0.484889,0.839494,0.578505,0.342688,0.429427,0.653849,0.499257,0.762000,0.500055,0.528196,0.357884,0.332024,0.373657,0.418934,0.429951,0.325175,0.423880,0.661133,0.601928,0.375804,0.484920,0.590795,0.491058,0.654549,0.333484,0.557540,0.289829,0.076872,0.129382,0.625600,0.496842
0.437140,0.570652,0.628324,1.311615,0.405077,0.608171,0.690437,0.000000,0.544923,0.710266,0.363215,0.784778,0.305496,0.517533,0.338984,0.384167,0.308133,0.558935,0.467984,0.485157,0.508637,0.488264,0.504014,0.621396,0.386644,0.840171,0.259873,0.445107,0.299937,0.517187,0.628270,0.649561,0.606269,0.694956,0.467275,0.408670,0.216162,-0.045994,0.203316,0.165904,0.368292,0.134192,0.491730,0.755486,0.605656,0.673986,0.639056,0.591407,0.586144,0.456913,0.580337,0.624242,0.733621,0.597574,0.637114,0.331457,0.543341,0.374661,0.631575,0.648915,0.513168,1.113895,0.144455,0.356983,0.706326,0.878188,0.848911,0.977955,0.722269,0.500001,0.338836,0.410913,0.261331,0.438468,0.352987,0.346801,0.674412,0.711315,0.561244,0.579276,0.579093,0.568241,0.580403,0.337022,0.632319,0.659858,-0.015578,0.141522,0.668826,0.611531
0.458831,0.499585,0.747115,0.485796,0.741540,0.402576,0.821035,0.544923,0.000000,0.511509,0.493762,0.453127,0.462533,0.533786,0.514629,0.294812,0.363605,0.348784,0.506960,0.399195,0.534724,0.337906,0.340845,0.239795,0.292560,0.389165,0.425466,0.441703,0.413170,0.273928,0.207970,0.229573,0.417477,0.404838,0.118566,0.219813,0.263507,-0.101922,0.292915,0.068836,0.347474,0.043485,0.598642,0.611872,0.497367,0.537823,0.469434,0.352915,0.374181,0.434668,0.523444,0.559540,0.484161,0.571085,0.527956,0.207730,0.387626,0.367078,0.520239,0.335776,0.694146,0.398948,0.286270,0.346630,0.396879,0.393430,0.514768,0.329296,0.574187,0.412647,0.263246,0.293297,0.426696,0.204583,0.315098,0.336850,0.669228,0.525178,0.376510,0.490427,0.526821,0.399902,0.460667,0.183787,0.437993,0.177578,0.078073,-0.080106,0.519222,0.375515
0.506403,0.517755,0.494146,0.708916,0.295233,0.883899,0.551580,0.710266,0.511509,0.000000,0.488744,0.806485,0.555578,0.497086,0.548502,0.621225,0.350248,0.445925,0.549738,0.508720,0.291876,0.507219,0.263717,0.376110,0.083763,0.440232,0.329756,0.570447,0.337807,0.442997,0.235048,0.314473,0.388309,0.432215,0.295518,0.259460,0.060944,-0.084404,0.109654,-0.091725,0.200502,0.012121,0.267591,0.444689,0.338112,0.368536,0.593325,0.312197,0.271840,0.183239,0.371156,0.356338,0.703584,0.322420,0.616624,0.170956,0.484313,0.281738,0.474326,0.345872,0.463964,0.660262,0.091928,0.252521,0.469963,0.652778,0.494518,0.481448,0.661153,0.390836,0.336394,0.424292,0.203478,0.299547,0.339899,0.305350,0.619115,0.577411,0.456581,0.426388,0.522841,0.408469,0.528663,0.133147,0.626870,0.476731,-0.197834,-0.076855,0.831110,0.398928
